relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_665.png,glioma,0,4,2,0,glioma,True,0.9999229,1.5531736e-05,1.0673605e-07,6.15695e-05
Training/glioma/Tr-gl_667.png,glioma,0,4,2,0,glioma,True,0.9894037,0.010596107,4.0715104e-08,8.164985e-08
Training/glioma/Tr-gl_669.png,glioma,0,4,2,1,meningioma,False,0.35715908,0.6424044,0.00038444696,5.216831e-05
Training/glioma/Tr-gl_672.png,glioma,0,4,2,0,glioma,True,0.99956197,1.4457048e-05,1.6569082e-05,0.00040704545
Training/glioma/Tr-gl_680.png,glioma,0,4,2,0,glioma,True,0.9998099,0.00018925022,3.7662156e-07,3.9826043e-07
Training/glioma/Tr-gl_685.png,glioma,0,4,2,0,glioma,True,1.0,5.129974e-09,1.6966184e-11,7.4231214e-13
Training/glioma/Tr-gl_692.png,glioma,0,4,2,0,glioma,True,1.0,7.9052453e-10,6.2114786e-11,2.427955e-10
Training/glioma/Tr-gl_70.png,glioma,0,4,2,0,glioma,True,1.0,2.7064517e-10,5.120806e-12,5.8423384e-11
Training/glioma/Tr-gl_700.png,glioma,0,4,2,0,glioma,True,0.99999404,5.927082e-06,3.0631808e-10,2.7785567e-09
Training/glioma/Tr-gl_703.png,glioma,0,4,2,0,glioma,True,1.0,1.2414372e-09,3.0553915e-10,1.2531703e-13
Training/glioma/Tr-gl_707.png,glioma,0,4,2,0,glioma,True,0.9999999,5.432695e-09,1.4027002e-07,2.483434e-09
Training/glioma/Tr-gl_708.png,glioma,0,4,2,0,glioma,True,0.9998012,0.00017885974,1.7182436e-05,2.6735147e-06
Training/glioma/Tr-gl_712.png,glioma,0,4,2,0,glioma,True,0.99989784,0.00010145537,1.5755408e-07,5.3781247e-07
Training/glioma/Tr-gl_714.png,glioma,0,4,2,0,glioma,True,1.0,2.1321854e-10,8.299208e-10,1.5645953e-09
Training/glioma/Tr-gl_717.png,glioma,0,4,2,0,glioma,True,0.9403291,0.05966384,6.98128e-06,4.6307218e-08
Training/glioma/Tr-gl_725.png,glioma,0,4,2,0,glioma,True,0.99015206,0.009818723,4.3453174e-09,2.920755e-05
Training/glioma/Tr-gl_731.png,glioma,0,4,2,0,glioma,True,0.9999999,9.929431e-08,1.2017476e-11,2.3396458e-09
Training/glioma/Tr-gl_734.png,glioma,0,4,2,3,pituitary,False,0.20388478,0.21117012,0.00010320488,0.5848419
Training/glioma/Tr-gl_738.png,glioma,0,4,2,0,glioma,True,1.0,3.8571883e-09,5.377574e-12,6.797196e-10
Training/glioma/Tr-gl_740.png,glioma,0,4,2,0,glioma,True,0.9999994,4.781144e-07,1.03338955e-07,3.8276733e-09
Training/glioma/Tr-gl_748.png,glioma,0,4,2,0,glioma,True,0.99999857,1.4266049e-06,2.2713247e-10,1.6969678e-12
Training/glioma/Tr-gl_749.png,glioma,0,4,2,0,glioma,True,0.99998236,1.7401695e-05,1.6476095e-09,2.5544753e-07
Training/glioma/Tr-gl_751.png,glioma,0,4,2,0,glioma,True,0.9061159,0.09388362,5.142121e-07,5.8160436e-09
Training/glioma/Tr-gl_759.png,glioma,0,4,2,0,glioma,True,1.0,2.2793763e-08,1.0405587e-13,3.5491037e-11
Training/glioma/Tr-gl_763.png,glioma,0,4,2,0,glioma,True,1.0,9.474143e-10,4.9432497e-14,4.8983916e-12
Training/glioma/Tr-gl_765.png,glioma,0,4,2,1,meningioma,False,0.06022482,0.9397259,1.7395657e-06,4.75089e-05
Training/glioma/Tr-gl_766.png,glioma,0,4,2,0,glioma,True,1.0,1.7079548e-09,8.647486e-11,2.0306609e-10
Training/glioma/Tr-gl_770.png,glioma,0,4,2,0,glioma,True,0.9978582,0.0021224737,1.8995896e-05,3.056462e-07
Training/glioma/Tr-gl_773.png,glioma,0,4,2,0,glioma,True,0.99999976,2.549144e-07,1.956254e-08,1.290922e-09
Training/glioma/Tr-gl_778.png,glioma,0,4,2,0,glioma,True,0.9999181,8.1873484e-05,6.075399e-10,3.5700396e-09
Training/glioma/Tr-gl_783.png,glioma,0,4,2,0,glioma,True,0.9999999,6.564881e-08,6.5602655e-11,4.7590754e-10
Training/glioma/Tr-gl_794.png,glioma,0,4,2,0,glioma,True,0.9989059,0.00053629815,8.143409e-06,0.00054963556
Training/glioma/Tr-gl_8.png,glioma,0,4,2,0,glioma,True,0.99999964,7.7310816e-09,6.5060746e-10,3.850076e-07
Training/glioma/Tr-gl_807.png,glioma,0,4,2,0,glioma,True,0.9999187,7.987951e-05,2.2953425e-07,1.1898823e-06
Training/glioma/Tr-gl_81.png,glioma,0,4,2,0,glioma,True,0.9999994,5.764894e-07,1.03505676e-10,2.329639e-09
Training/glioma/Tr-gl_811.png,glioma,0,4,2,0,glioma,True,1.0,2.2836716e-08,3.0468007e-11,8.349404e-12
Training/glioma/Tr-gl_817.png,glioma,0,4,2,0,glioma,True,0.99998295,7.5875604e-08,1.5779591e-05,1.1062405e-06
Training/glioma/Tr-gl_820.png,glioma,0,4,2,0,glioma,True,1.0,1.5036203e-10,2.0834985e-12,4.6451623e-10
Training/glioma/Tr-gl_824.png,glioma,0,4,2,0,glioma,True,0.9999783,2.118439e-05,3.181643e-07,1.1779863e-07
Training/glioma/Tr-gl_825.png,glioma,0,4,2,0,glioma,True,0.99999976,2.3806794e-07,2.8528508e-11,6.743932e-12
Training/glioma/Tr-gl_836.png,glioma,0,4,2,0,glioma,True,0.9999881,3.7843413e-06,4.0807848e-08,8.110419e-06
Training/glioma/Tr-gl_844.png,glioma,0,4,2,0,glioma,True,0.9996934,6.165402e-05,0.00024441307,6.4644536e-07
Training/glioma/Tr-gl_849.png,glioma,0,4,2,0,glioma,True,0.99425936,0.0055046626,2.1537313e-07,0.00023578246
Training/glioma/Tr-gl_85.png,glioma,0,4,2,0,glioma,True,0.99999714,2.537743e-06,4.072655e-09,3.2555153e-07
Training/glioma/Tr-gl_856.png,glioma,0,4,2,0,glioma,True,0.99994767,5.2030686e-05,3.3503134e-08,2.988401e-07
Training/glioma/Tr-gl_861.png,glioma,0,4,2,0,glioma,True,0.9999976,6.623174e-08,7.005858e-07,1.6220961e-06
Training/glioma/Tr-gl_871.png,glioma,0,4,2,0,glioma,True,1.0,3.0230818e-09,3.214028e-10,8.8727053e-11
Training/glioma/Tr-gl_873.png,glioma,0,4,2,0,glioma,True,1.0,8.054584e-10,1.6448102e-12,7.576857e-12
Training/glioma/Tr-gl_878.png,glioma,0,4,2,0,glioma,True,0.99996805,3.110628e-05,4.7405945e-07,3.685158e-07
Training/glioma/Tr-gl_881.png,glioma,0,4,2,0,glioma,True,0.9961241,0.0013625604,6.974568e-07,0.0025127016
Training/glioma/Tr-gl_885.png,glioma,0,4,2,0,glioma,True,0.99999,9.957346e-06,1.1708179e-12,7.7007736e-14
Training/glioma/Tr-gl_886.png,glioma,0,4,2,0,glioma,True,0.6812107,0.31801164,3.7747315e-05,0.0007398726
Training/glioma/Tr-gl_89.png,glioma,0,4,2,0,glioma,True,0.99998355,1.6367056e-05,1.7435903e-07,4.2991763e-13
Training/glioma/Tr-gl_890.png,glioma,0,4,2,0,glioma,True,0.9999999,1.0393955e-07,4.2862883e-08,9.473979e-10
Training/glioma/Tr-gl_892.png,glioma,0,4,2,0,glioma,True,0.9999033,8.286106e-05,4.2597725e-07,1.341287e-05
Training/glioma/Tr-gl_9.png,glioma,0,4,2,3,pituitary,False,0.0042807534,1.4455832e-05,5.985507e-08,0.9957047
Training/glioma/Tr-gl_90.png,glioma,0,4,2,0,glioma,True,1.0,9.400459e-12,1.6653917e-13,3.4845679e-12
Training/glioma/Tr-gl_900.png,glioma,0,4,2,0,glioma,True,1.0,2.157819e-08,1.6747052e-10,3.602274e-10
Training/glioma/Tr-gl_904.png,glioma,0,4,2,0,glioma,True,0.9987149,7.1549606e-05,2.1667681e-06,0.0012113879
Training/glioma/Tr-gl_920.png,glioma,0,4,2,0,glioma,True,0.947631,0.052357364,2.8965454e-09,1.1628252e-05
Training/glioma/Tr-gl_926.png,glioma,0,4,2,0,glioma,True,0.99999976,2.1664777e-09,7.7342655e-10,2.215491e-07
Training/glioma/Tr-gl_93.png,glioma,0,4,2,0,glioma,True,1.0,7.4731485e-11,1.8444857e-10,4.1198898e-12
Training/glioma/Tr-gl_938.png,glioma,0,4,2,0,glioma,True,0.99998987,3.5711455e-06,6.5687996e-06,2.8148714e-09
Training/glioma/Tr-gl_944.png,glioma,0,4,2,0,glioma,True,0.9999945,5.44384e-06,4.645875e-09,5.216501e-08
Training/glioma/Tr-gl_947.png,glioma,0,4,2,0,glioma,True,1.0,1.3932691e-09,1.498257e-08,1.5903613e-10
Training/glioma/Tr-gl_956.png,glioma,0,4,2,0,glioma,True,0.9999522,4.771503e-05,5.5205955e-09,5.6640115e-08
Training/glioma/Tr-gl_962.png,glioma,0,4,2,1,meningioma,False,0.19980599,0.79942656,0.0007573373,1.0063107e-05
Training/glioma/Tr-gl_965.png,glioma,0,4,2,0,glioma,True,1.0,1.2819829e-10,2.3480929e-11,3.273266e-13
Training/glioma/Tr-gl_966.png,glioma,0,4,2,0,glioma,True,0.9999975,2.411052e-06,9.314211e-09,1.4643174e-07
Training/glioma/Tr-gl_971.png,glioma,0,4,2,0,glioma,True,0.9999777,1.7725448e-05,9.211579e-08,4.398437e-06
Training/glioma/Tr-gl_978.png,glioma,0,4,2,1,meningioma,False,0.065053254,0.62321216,6.3687435e-07,0.31173396
Training/glioma/Tr-gl_981.png,glioma,0,4,2,0,glioma,True,0.9999331,6.267741e-05,9.475331e-07,3.1926254e-06
Training/glioma/Tr-gl_99.png,glioma,0,4,2,0,glioma,True,0.99909174,0.0008369186,6.330501e-05,8.022917e-06
Training/glioma/Tr-gl_994.png,glioma,0,4,2,0,glioma,True,0.99822134,0.0017762351,2.4204746e-06,1.6687834e-09
Training/meningioma/Tr-aug-me_100.png,meningioma,1,4,2,1,meningioma,True,0.0013106478,0.99435544,4.168351e-07,0.0043334635
Training/meningioma/Tr-aug-me_13.png,meningioma,1,4,2,1,meningioma,True,1.1862926e-06,0.9999987,1.6824943e-08,5.840969e-08
Training/meningioma/Tr-aug-me_15.png,meningioma,1,4,2,1,meningioma,True,0.021223264,0.9786794,9.601257e-08,9.7222895e-05
Training/meningioma/Tr-aug-me_21.png,meningioma,1,4,2,1,meningioma,True,7.677013e-07,0.9999975,2.7100134e-07,1.5638809e-06
Training/meningioma/Tr-aug-me_24.png,meningioma,1,4,2,1,meningioma,True,0.013867863,0.98192114,4.7424056e-08,0.004210924
Training/meningioma/Tr-aug-me_3.png,meningioma,1,4,2,1,meningioma,True,8.3621235e-06,0.99999154,3.3292473e-08,4.018812e-08
Training/meningioma/Tr-aug-me_32.png,meningioma,1,4,2,1,meningioma,True,0.0004040609,0.9988971,9.234992e-07,0.0006979762
Training/meningioma/Tr-aug-me_36.png,meningioma,1,4,2,1,meningioma,True,4.94133e-05,0.99992645,2.4052442e-05,6.056285e-08
Training/meningioma/Tr-aug-me_37.png,meningioma,1,4,2,1,meningioma,True,0.0012564717,0.9987424,4.9932726e-08,1.1891094e-06
Training/meningioma/Tr-aug-me_41.png,meningioma,1,4,2,1,meningioma,True,0.00053305435,0.99148625,2.9671062e-05,0.007951001
Training/meningioma/Tr-aug-me_54.png,meningioma,1,4,2,1,meningioma,True,2.3787304e-06,0.90150326,6.35314e-07,0.09849373
Training/meningioma/Tr-aug-me_58.png,meningioma,1,4,2,1,meningioma,True,0.00017611346,0.999742,4.238855e-06,7.764012e-05
Training/meningioma/Tr-aug-me_6.png,meningioma,1,4,2,1,meningioma,True,3.1075794e-07,0.9999975,1.8543069e-06,2.4821568e-07
Training/meningioma/Tr-aug-me_61.png,meningioma,1,4,2,3,pituitary,False,2.0013991e-05,0.060488924,0.07150207,0.86798894
Training/meningioma/Tr-aug-me_65.png,meningioma,1,4,2,1,meningioma,True,0.00017785165,0.9998215,4.352554e-08,6.421114e-07
Training/meningioma/Tr-aug-me_67.png,meningioma,1,4,2,1,meningioma,True,0.0070012794,0.98755103,3.436993e-05,0.0054133437
Training/meningioma/Tr-aug-me_7.png,meningioma,1,4,2,1,meningioma,True,0.0022082198,0.9969144,1.546198e-06,0.0008758279
Training/meningioma/Tr-aug-me_72.png,meningioma,1,4,2,1,meningioma,True,3.3621657e-06,0.98722106,3.7874574e-07,0.012775103
Training/meningioma/Tr-aug-me_80.png,meningioma,1,4,2,1,meningioma,True,0.0003089189,0.9996911,3.123236e-09,8.26966e-10
Training/meningioma/Tr-aug-me_84.png,meningioma,1,4,2,1,meningioma,True,0.016859131,0.887843,0.0017372853,0.093560584
Training/meningioma/Tr-aug-me_89.png,meningioma,1,4,2,1,meningioma,True,0.00039687974,0.99959236,1.0172035e-05,5.794809e-07
Training/meningioma/Tr-aug-me_94.png,meningioma,1,4,2,1,meningioma,True,1.241663e-05,0.99862254,0.0011815755,0.00018346503
Training/meningioma/Tr-me_1000.png,meningioma,1,4,2,1,meningioma,True,0.0010389091,0.998621,9.9835044e-05,0.00024029278
Training/meningioma/Tr-me_1002.png,meningioma,1,4,2,1,meningioma,True,0.0008897288,0.9990133,9.812389e-07,9.592877e-05
Training/meningioma/Tr-me_1005.png,meningioma,1,4,2,1,meningioma,True,0.0011281883,0.9732806,6.0834875e-05,0.025530392
Training/meningioma/Tr-me_1006.png,meningioma,1,4,2,1,meningioma,True,1.4928021e-05,0.99976057,5.965644e-06,0.00021851859
Training/meningioma/Tr-me_1011.png,meningioma,1,4,2,1,meningioma,True,5.0486113e-05,0.99994934,5.2103687e-08,1.2675742e-08
Training/meningioma/Tr-me_1012.png,meningioma,1,4,2,1,meningioma,True,0.0012955349,0.99866545,7.9674955e-08,3.901993e-05
Training/meningioma/Tr-me_1019.png,meningioma,1,4,2,1,meningioma,True,0.20698,0.7908763,6.677755e-05,0.0020768193
Training/meningioma/Tr-me_102.png,meningioma,1,4,2,1,meningioma,True,0.06778303,0.93218255,1.6747629e-06,3.2776654e-05
Training/meningioma/Tr-me_1028.png,meningioma,1,4,2,1,meningioma,True,0.004734638,0.9950256,3.296528e-08,0.0002397363
Training/meningioma/Tr-me_1030.png,meningioma,1,4,2,1,meningioma,True,0.0031723373,0.9968148,6.2896765e-06,6.5506906e-06
Training/meningioma/Tr-me_1046.png,meningioma,1,4,2,1,meningioma,True,1.1686826e-06,0.91984487,0.00016540587,0.07998847
Training/meningioma/Tr-me_1047.png,meningioma,1,4,2,1,meningioma,True,0.00021504534,0.9997391,2.2595619e-07,4.560055e-05
Training/meningioma/Tr-me_1052.png,meningioma,1,4,2,1,meningioma,True,0.00030060674,0.9996722,2.4090741e-05,3.1472205e-06
Training/meningioma/Tr-me_1054.png,meningioma,1,4,2,1,meningioma,True,0.0070919944,0.94429034,6.0986594e-08,0.048617624
Training/meningioma/Tr-me_1062.png,meningioma,1,4,2,1,meningioma,True,0.0002018185,0.99358505,4.3846146e-07,0.0062126606
Training/meningioma/Tr-me_1065.png,meningioma,1,4,2,1,meningioma,True,0.0070091668,0.9868798,3.915378e-05,0.006071776
Training/meningioma/Tr-me_1067.png,meningioma,1,4,2,1,meningioma,True,0.0110987285,0.98705995,5.3099296e-07,0.0018408437
Training/meningioma/Tr-me_1070.png,meningioma,1,4,2,1,meningioma,True,1.2493302e-06,0.9999945,1.0984339e-08,4.233449e-06
Training/meningioma/Tr-me_1078.png,meningioma,1,4,2,1,meningioma,True,0.07765108,0.6615271,1.2754332e-06,0.2608205
Training/meningioma/Tr-me_108.png,meningioma,1,4,2,1,meningioma,True,0.004045638,0.957666,0.017898606,0.02038989
Training/meningioma/Tr-me_1080.png,meningioma,1,4,2,1,meningioma,True,0.007312187,0.9831163,0.0039774384,0.0055940705
Training/meningioma/Tr-me_1081.png,meningioma,1,4,2,1,meningioma,True,0.002427804,0.9554064,0.016909178,0.025256585
Training/meningioma/Tr-me_1088.png,meningioma,1,4,2,1,meningioma,True,1.2245548e-05,0.7078525,0.00059793785,0.2915374
Training/meningioma/Tr-me_110.png,meningioma,1,4,2,1,meningioma,True,5.9766982e-05,0.99177086,5.146203e-06,0.008164248
Training/meningioma/Tr-me_1102.png,meningioma,1,4,2,1,meningioma,True,0.2525269,0.7474728,1.9010257e-07,3.902704e-08
Training/meningioma/Tr-me_1105.png,meningioma,1,4,2,1,meningioma,True,0.00039246978,0.9903295,1.5577154e-08,0.00927809
Training/meningioma/Tr-me_1117.png,meningioma,1,4,2,1,meningioma,True,0.24409157,0.7559063,5.2028177e-09,2.1616786e-06
Training/meningioma/Tr-me_1118.png,meningioma,1,4,2,1,meningioma,True,0.004205028,0.8109599,9.3194126e-07,0.18483415
Training/meningioma/Tr-me_112.png,meningioma,1,4,2,1,meningioma,True,3.632499e-06,0.9999964,4.1566056e-10,5.823277e-09
Training/meningioma/Tr-me_1144.png,meningioma,1,4,2,1,meningioma,True,0.026010636,0.97398746,8.197419e-08,1.8563087e-06
Training/meningioma/Tr-me_1149.png,meningioma,1,4,2,1,meningioma,True,0.12559688,0.874403,7.3705195e-08,3.0053668e-11
Training/meningioma/Tr-me_116.png,meningioma,1,4,2,3,pituitary,False,0.00018688389,0.07460649,1.4795134e-05,0.9251918
Training/meningioma/Tr-me_1160.png,meningioma,1,4,2,1,meningioma,True,0.006410854,0.9935781,5.6287524e-07,1.047632e-05
Training/meningioma/Tr-me_1162.png,meningioma,1,4,2,1,meningioma,True,0.066906445,0.9164777,0.0006348912,0.015981002
Training/meningioma/Tr-me_1163.png,meningioma,1,4,2,1,meningioma,True,3.4373787e-07,0.56117344,0.4388262,8.0316775e-09
Training/meningioma/Tr-me_1169.png,meningioma,1,4,2,1,meningioma,True,4.2275307e-05,0.99975854,2.9702824e-06,0.00019623664
Training/meningioma/Tr-me_117.png,meningioma,1,4,2,1,meningioma,True,0.00025310923,0.9518156,2.4436556e-05,0.047906864
Training/meningioma/Tr-me_1171.png,meningioma,1,4,2,1,meningioma,True,0.0079409825,0.9672317,0.024788205,3.906657e-05
Training/meningioma/Tr-me_1174.png,meningioma,1,4,2,1,meningioma,True,5.795702e-06,0.9999404,1.7063137e-08,5.377549e-05
Training/meningioma/Tr-me_1176.png,meningioma,1,4,2,1,meningioma,True,0.0030972958,0.9969021,1.3902045e-08,5.4695624e-07
Training/meningioma/Tr-me_1181.png,meningioma,1,4,2,1,meningioma,True,0.002212999,0.99776375,1.9133707e-07,2.300986e-05
Training/meningioma/Tr-me_1182.png,meningioma,1,4,2,1,meningioma,True,0.06567974,0.9339558,3.0493033e-05,0.00033407667
Training/meningioma/Tr-me_1185.png,meningioma,1,4,2,1,meningioma,True,0.027229054,0.9723994,0.0003712269,2.8062817e-07
Training/meningioma/Tr-me_1186.png,meningioma,1,4,2,1,meningioma,True,0.010285377,0.98895115,2.9282567e-08,0.00076339184
Training/meningioma/Tr-me_1187.png,meningioma,1,4,2,1,meningioma,True,0.00011858104,0.99987996,6.499823e-07,7.5328046e-07
Training/meningioma/Tr-me_1190.png,meningioma,1,4,2,0,glioma,False,0.78397787,0.21601705,1.15131755e-07,4.9298446e-06
Training/meningioma/Tr-me_1192.png,meningioma,1,4,2,1,meningioma,True,0.026444577,0.97355515,1.490358e-08,2.4946513e-07
Training/meningioma/Tr-me_1196.png,meningioma,1,4,2,1,meningioma,True,2.7378562e-07,0.9999995,1.1115125e-08,2.1986752e-07
Training/meningioma/Tr-me_1198.png,meningioma,1,4,2,1,meningioma,True,2.9646217e-18,0.9999857,1.2802598e-05,1.457858e-06
Training/meningioma/Tr-me_1199.png,meningioma,1,4,2,1,meningioma,True,0.0760183,0.9237,1.8332476e-06,0.00027998514
Training/meningioma/Tr-me_1208.png,meningioma,1,4,2,1,meningioma,True,0.025825482,0.9741631,1.0687202e-05,6.8694374e-07
Training/meningioma/Tr-me_1210.png,meningioma,1,4,2,3,pituitary,False,8.884773e-07,0.38645652,0.0049863337,0.6085563
Training/meningioma/Tr-me_1214.png,meningioma,1,4,2,1,meningioma,True,0.0852916,0.91466236,3.175146e-05,1.4209086e-05
Training/meningioma/Tr-me_1218.png,meningioma,1,4,2,1,meningioma,True,0.10642051,0.8866206,1.8760305e-06,0.0069571333
Training/meningioma/Tr-me_1231.png,meningioma,1,4,2,1,meningioma,True,0.0034303097,0.99655116,5.482975e-08,1.8499997e-05
Training/meningioma/Tr-me_1238.png,meningioma,1,4,2,1,meningioma,True,6.3568577e-06,0.9999937,2.5424616e-09,2.3419359e-12
Training/meningioma/Tr-me_124.png,meningioma,1,4,2,1,meningioma,True,1.3715584e-06,0.99999833,2.5300022e-09,2.4806562e-07
Training/meningioma/Tr-me_125.png,meningioma,1,4,2,1,meningioma,True,0.00018485881,0.9995523,3.6255552e-09,0.00026280578
Training/meningioma/Tr-me_1250.png,meningioma,1,4,2,1,meningioma,True,0.00012632624,0.99987197,9.850976e-08,1.5262416e-06
Training/meningioma/Tr-me_1256.png,meningioma,1,4,2,1,meningioma,True,0.00025142884,0.9869654,1.4867306e-05,0.012768305
Training/meningioma/Tr-me_1258.png,meningioma,1,4,2,1,meningioma,True,0.00034377916,0.99965525,9.748688e-07,5.262288e-09
Training/meningioma/Tr-me_126.png,meningioma,1,4,2,1,meningioma,True,0.00015975084,0.99758875,0.0022514877,5.2315157e-09
Training/meningioma/Tr-me_1264.png,meningioma,1,4,2,1,meningioma,True,5.108758e-07,0.9999994,6.8123813e-09,6.7437625e-08
Training/meningioma/Tr-me_1270.png,meningioma,1,4,2,1,meningioma,True,8.015783e-05,0.99991965,1.5649175e-07,7.8062705e-08
Training/meningioma/Tr-me_1277.png,meningioma,1,4,2,1,meningioma,True,0.00082701625,0.9991684,1.0452964e-06,3.656486e-06
Training/meningioma/Tr-me_1278.png,meningioma,1,4,2,1,meningioma,True,2.184364e-05,0.88562393,0.0001738229,0.114180386
Training/meningioma/Tr-me_1282.png,meningioma,1,4,2,1,meningioma,True,0.00011692536,0.99987924,3.8441776e-06,1.9985986e-09
Training/meningioma/Tr-me_1283.png,meningioma,1,4,2,1,meningioma,True,1.8549933e-06,0.9964306,1.0864604e-06,0.003566424
Training/meningioma/Tr-me_1286.png,meningioma,1,4,2,1,meningioma,True,0.04656037,0.9533691,2.2970014e-05,4.761136e-05
Training/meningioma/Tr-me_1289.png,meningioma,1,4,2,1,meningioma,True,0.014183141,0.9743284,0.01148559,2.8396933e-06
Training/meningioma/Tr-me_1294.png,meningioma,1,4,2,1,meningioma,True,0.061205048,0.93879473,6.35635e-08,2.0526261e-07
Training/meningioma/Tr-me_1296.png,meningioma,1,4,2,1,meningioma,True,0.0015346669,0.78172934,1.8167724e-06,0.21673416
Training/meningioma/Tr-me_1297.png,meningioma,1,4,2,1,meningioma,True,3.4796758e-05,0.95575327,0.00204981,0.04216223
Training/meningioma/Tr-me_1298.png,meningioma,1,4,2,1,meningioma,True,0.015013349,0.9848658,0.00010999698,1.0876105e-05
Training/meningioma/Tr-me_130.png,meningioma,1,4,2,1,meningioma,True,0.018274968,0.98171633,6.989486e-06,1.6602419e-06
Training/meningioma/Tr-me_1300.png,meningioma,1,4,2,1,meningioma,True,7.182983e-05,0.9999213,2.055902e-10,6.753528e-06
Training/meningioma/Tr-me_131.png,meningioma,1,4,2,3,pituitary,False,2.589075e-05,0.004027778,3.010171e-06,0.99594337
Training/meningioma/Tr-me_134.png,meningioma,1,4,2,1,meningioma,True,0.0013772758,0.9277783,5.9694856e-05,0.07078461
Training/meningioma/Tr-me_136.png,meningioma,1,4,2,1,meningioma,True,1.1237633e-09,1.0,4.7317233e-10,3.9736323e-15
Training/meningioma/Tr-me_14.png,meningioma,1,4,2,1,meningioma,True,2.3078312e-06,0.9992716,0.00072196836,4.202823e-06
Training/meningioma/Tr-me_143.png,meningioma,1,4,2,1,meningioma,True,0.00021502307,0.9997844,5.1016235e-07,3.856896e-08
Training/meningioma/Tr-me_153.png,meningioma,1,4,2,1,meningioma,True,0.0003801249,0.98109496,0.00011524523,0.018409753
Training/meningioma/Tr-me_154.png,meningioma,1,4,2,1,meningioma,True,0.0005409278,0.99006164,0.007349469,0.002047967
Training/meningioma/Tr-me_167.png,meningioma,1,4,2,1,meningioma,True,9.9515955e-06,0.9996307,8.116572e-06,0.00035120218
Training/meningioma/Tr-me_174.png,meningioma,1,4,2,1,meningioma,True,2.0258956e-05,0.9999759,1.13787536e-07,3.676438e-06
Training/meningioma/Tr-me_179.png,meningioma,1,4,2,1,meningioma,True,0.035642114,0.9643578,5.6494148e-08,1.04381414e-07
Training/meningioma/Tr-me_18.png,meningioma,1,4,2,1,meningioma,True,7.803175e-06,0.9999598,5.0423576e-08,3.238311e-05
Training/meningioma/Tr-me_180.png,meningioma,1,4,2,1,meningioma,True,6.2098734e-05,0.998198,5.550297e-06,0.0017344316
Training/meningioma/Tr-me_181.png,meningioma,1,4,2,1,meningioma,True,0.00045948665,0.9994973,2.5382204e-07,4.303969e-05
Training/meningioma/Tr-me_184.png,meningioma,1,4,2,1,meningioma,True,0.03245823,0.96592873,0.0016124449,5.046492e-07
Training/meningioma/Tr-me_187.png,meningioma,1,4,2,1,meningioma,True,0.0010955425,0.98821336,1.075202e-05,0.010680339
Training/meningioma/Tr-me_190.png,meningioma,1,4,2,1,meningioma,True,0.00016734353,0.99966764,0.00016305722,1.9981483e-06
Training/meningioma/Tr-me_199.png,meningioma,1,4,2,1,meningioma,True,0.06828049,0.9299098,1.0357019e-06,0.0018087077
Training/meningioma/Tr-me_201.png,meningioma,1,4,2,1,meningioma,True,0.0001621713,0.9991953,3.2559635e-06,0.0006393349
Training/meningioma/Tr-me_21.png,meningioma,1,4,2,1,meningioma,True,0.0064952862,0.9885106,6.568414e-06,0.00498745
Training/meningioma/Tr-me_210.png,meningioma,1,4,2,1,meningioma,True,6.33452e-05,0.99988616,4.4588727e-05,5.95753e-06
Training/meningioma/Tr-me_219.png,meningioma,1,4,2,1,meningioma,True,0.021696147,0.9783019,5.3367125e-07,1.4700803e-06
Training/meningioma/Tr-me_231.png,meningioma,1,4,2,1,meningioma,True,0.0025440725,0.9974559,9.917658e-10,4.341756e-09
Training/meningioma/Tr-me_235.png,meningioma,1,4,2,3,pituitary,False,0.010272641,0.009803139,7.6124547e-06,0.9799167
Training/meningioma/Tr-me_238.png,meningioma,1,4,2,1,meningioma,True,0.003398618,0.99635965,0.00012113795,0.000120613215
Training/meningioma/Tr-me_252.png,meningioma,1,4,2,1,meningioma,True,0.49734327,0.5015935,0.0010042973,5.8951282e-05
Training/meningioma/Tr-me_262.png,meningioma,1,4,2,1,meningioma,True,0.00037784065,0.99958926,3.284747e-05,8.28703e-08
Training/meningioma/Tr-me_264.png,meningioma,1,4,2,1,meningioma,True,0.010913076,0.7991285,0.0006164562,0.18934198
Training/meningioma/Tr-me_267.png,meningioma,1,4,2,1,meningioma,True,0.0020824526,0.9979152,3.5795614e-10,2.3409657e-06
Training/meningioma/Tr-me_268.png,meningioma,1,4,2,1,meningioma,True,6.6459097e-07,0.99989736,1.0491642e-06,0.00010084933
Training/meningioma/Tr-me_269.png,meningioma,1,4,2,1,meningioma,True,0.0006188216,0.99938107,5.5527597e-08,6.354684e-08
Training/meningioma/Tr-me_270.png,meningioma,1,4,2,1,meningioma,True,2.0295547e-05,0.99710315,1.2776947e-05,0.0028637613
Training/meningioma/Tr-me_271.png,meningioma,1,4,2,1,meningioma,True,5.0784523e-13,0.95893556,0.041064464,4.2895057e-10
Training/meningioma/Tr-me_273.png,meningioma,1,4,2,1,meningioma,True,0.47846565,0.5194437,0.00027154974,0.0018191398
Training/meningioma/Tr-me_274.png,meningioma,1,4,2,1,meningioma,True,0.008692502,0.99048233,0.0007488266,7.628975e-05
