relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_456.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_462.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_477.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_478.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_48.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_487.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_491.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_495.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_509.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_512.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_515.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_520.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_525.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_527.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_528.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_530.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_533.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_540.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_543.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_546.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_547.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_550.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_553.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_560.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_562.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_563.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_564.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_576.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_579.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_580.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_584.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_587.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_608.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_609.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_610.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_612.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_614.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_619.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_62.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_625.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_629.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_631.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_637.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_638.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_64.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_645.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_653.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_655.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_660.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_668.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_67.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_679.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_69.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_695.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_707.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_708.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_71.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_711.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_714.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_716.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_719.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_72.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_723.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_726.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_727.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_728.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_741.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_746.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_747.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_751.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_753.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_762.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_767.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_770.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_776.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_777.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_782.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_79.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_793.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_797.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_804.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_807.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_81.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_813.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_833.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_837.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_841.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_842.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_846.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_851.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_853.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_86.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_862.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_904.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_905.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_911.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_917.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_92.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_924.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_925.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_927.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_930.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_931.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_940.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_947.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_949.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_950.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_953.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_959.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_96.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_971.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_980.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_982.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_99.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_995.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_1012.png,2,2,notumor,notumor
Training/notumor/Tr-no_1014.png,2,2,notumor,notumor
Training/notumor/Tr-no_102.png,2,2,notumor,notumor
Training/notumor/Tr-no_1020.png,2,2,notumor,notumor
Training/notumor/Tr-no_1022.png,2,2,notumor,notumor
Training/notumor/Tr-no_1027.png,2,2,notumor,notumor
Training/notumor/Tr-no_1031.png,2,2,notumor,notumor
Training/notumor/Tr-no_1034.png,2,2,notumor,notumor
Training/notumor/Tr-no_1055.png,2,2,notumor,notumor
Training/notumor/Tr-no_1056.png,2,2,notumor,notumor
Training/notumor/Tr-no_1057.png,2,2,notumor,notumor
Training/notumor/Tr-no_1058.png,2,2,notumor,notumor
Training/notumor/Tr-no_1063.png,2,2,notumor,notumor
Training/notumor/Tr-no_1064.png,2,2,notumor,notumor
Training/notumor/Tr-no_1067.png,2,2,notumor,notumor
Training/notumor/Tr-no_1068.png,2,2,notumor,notumor
Training/notumor/Tr-no_107.png,2,2,notumor,notumor
Training/notumor/Tr-no_1070.png,2,2,notumor,notumor
Training/notumor/Tr-no_1077.png,2,2,notumor,notumor
Training/notumor/Tr-no_1082.png,2,2,notumor,notumor
Training/notumor/Tr-no_1097.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1098.png,2,2,notumor,notumor
Training/notumor/Tr-no_110.png,2,2,notumor,notumor
Training/notumor/Tr-no_1101.png,2,2,notumor,notumor
Training/notumor/Tr-no_1104.png,2,2,notumor,notumor
Training/notumor/Tr-no_1105.png,2,2,notumor,notumor
Training/notumor/Tr-no_1106.png,2,2,notumor,notumor
Training/notumor/Tr-no_1107.png,2,2,notumor,notumor
Training/notumor/Tr-no_1108.png,2,2,notumor,notumor
Training/notumor/Tr-no_1111.png,2,2,notumor,notumor
Training/notumor/Tr-no_1116.png,2,2,notumor,notumor
Training/notumor/Tr-no_1117.png,2,2,notumor,notumor
Training/notumor/Tr-no_1123.png,2,2,notumor,notumor
Training/notumor/Tr-no_1126.png,2,2,notumor,notumor
Training/notumor/Tr-no_1128.png,2,2,notumor,notumor
Training/notumor/Tr-no_1129.png,2,2,notumor,notumor
Training/notumor/Tr-no_113.png,2,2,notumor,notumor
Training/notumor/Tr-no_1132.png,2,2,notumor,notumor
Training/notumor/Tr-no_1139.png,2,2,notumor,notumor
Training/notumor/Tr-no_1140.png,2,2,notumor,notumor
Training/notumor/Tr-no_1145.png,2,2,notumor,notumor
Training/notumor/Tr-no_115.png,2,2,notumor,notumor
Training/notumor/Tr-no_1157.png,2,2,notumor,notumor
Training/notumor/Tr-no_1160.png,2,2,notumor,notumor
Training/notumor/Tr-no_1163.png,2,2,notumor,notumor
Training/notumor/Tr-no_1165.png,2,2,notumor,notumor
Training/notumor/Tr-no_117.png,2,2,notumor,notumor
Training/notumor/Tr-no_1172.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1176.png,2,2,notumor,notumor
Training/notumor/Tr-no_1185.png,2,2,notumor,notumor
Training/notumor/Tr-no_1187.png,2,2,notumor,notumor
Training/notumor/Tr-no_119.png,2,2,notumor,notumor
Training/notumor/Tr-no_1193.png,2,2,notumor,notumor
Training/notumor/Tr-no_1196.png,2,2,notumor,notumor
Training/notumor/Tr-no_1200.png,2,2,notumor,notumor
Training/notumor/Tr-no_1202.png,2,2,notumor,notumor
Training/notumor/Tr-no_1214.png,2,2,notumor,notumor
Training/notumor/Tr-no_1223.png,2,2,notumor,notumor
Training/notumor/Tr-no_1227.png,2,2,notumor,notumor
Training/notumor/Tr-no_1240.png,2,2,notumor,notumor
Training/notumor/Tr-no_1245.png,2,2,notumor,notumor
Training/notumor/Tr-no_1247.png,2,2,notumor,notumor
Training/notumor/Tr-no_1264.png,2,1,notumor,meningioma
Training/notumor/Tr-no_127.png,2,2,notumor,notumor
Training/notumor/Tr-no_1277.png,2,2,notumor,notumor
Training/notumor/Tr-no_1279.png,2,2,notumor,notumor
Training/notumor/Tr-no_1281.png,2,2,notumor,notumor
Training/notumor/Tr-no_1284.png,2,2,notumor,notumor
Training/notumor/Tr-no_1288.png,2,2,notumor,notumor
Training/notumor/Tr-no_1289.png,2,2,notumor,notumor
Training/notumor/Tr-no_1290.png,2,2,notumor,notumor
Training/notumor/Tr-no_1291.png,2,2,notumor,notumor
Training/notumor/Tr-no_1296.png,2,2,notumor,notumor
Training/notumor/Tr-no_1298.png,2,2,notumor,notumor
Training/notumor/Tr-no_1307.png,2,2,notumor,notumor
Training/notumor/Tr-no_1309.png,2,2,notumor,notumor
Training/notumor/Tr-no_131.png,2,2,notumor,notumor
Training/notumor/Tr-no_1328.png,2,2,notumor,notumor
Training/notumor/Tr-no_1331.png,2,2,notumor,notumor
Training/notumor/Tr-no_1344.png,2,2,notumor,notumor
Training/notumor/Tr-no_1348.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1351.png,2,2,notumor,notumor
Training/notumor/Tr-no_1356.png,2,2,notumor,notumor
Training/notumor/Tr-no_136.png,2,2,notumor,notumor
Training/notumor/Tr-no_1364.png,2,2,notumor,notumor
Training/notumor/Tr-no_137.png,2,2,notumor,notumor
Training/notumor/Tr-no_1370.png,2,2,notumor,notumor
Training/notumor/Tr-no_1373.png,2,2,notumor,notumor
Training/notumor/Tr-no_1378.png,2,2,notumor,notumor
Training/notumor/Tr-no_138.png,2,2,notumor,notumor
Training/notumor/Tr-no_1380.png,2,2,notumor,notumor
Training/notumor/Tr-no_1383.png,2,2,notumor,notumor
Training/notumor/Tr-no_1392.png,2,2,notumor,notumor
Training/notumor/Tr-no_150.png,2,2,notumor,notumor
Training/notumor/Tr-no_161.png,2,2,notumor,notumor
Training/notumor/Tr-no_164.png,2,2,notumor,notumor
Training/notumor/Tr-no_168.png,2,2,notumor,notumor
Training/notumor/Tr-no_17.png,2,2,notumor,notumor
Training/notumor/Tr-no_172.png,2,2,notumor,notumor
Training/notumor/Tr-no_176.png,2,2,notumor,notumor
Training/notumor/Tr-no_177.png,2,2,notumor,notumor
Training/notumor/Tr-no_179.png,2,2,notumor,notumor
Training/notumor/Tr-no_187.png,2,2,notumor,notumor
Training/notumor/Tr-no_19.png,2,2,notumor,notumor
Training/notumor/Tr-no_194.png,2,2,notumor,notumor
Training/notumor/Tr-no_198.png,2,2,notumor,notumor
Training/notumor/Tr-no_20.png,2,1,notumor,meningioma
Training/notumor/Tr-no_202.png,2,2,notumor,notumor
Training/notumor/Tr-no_203.png,2,2,notumor,notumor
Training/notumor/Tr-no_209.png,2,2,notumor,notumor
Training/notumor/Tr-no_221.png,2,2,notumor,notumor
Training/notumor/Tr-no_222.png,2,2,notumor,notumor
Training/notumor/Tr-no_225.png,2,2,notumor,notumor
Training/notumor/Tr-no_228.png,2,2,notumor,notumor
Training/notumor/Tr-no_229.png,2,2,notumor,notumor
Training/notumor/Tr-no_240.png,2,2,notumor,notumor
Training/notumor/Tr-no_243.png,2,2,notumor,notumor
Training/notumor/Tr-no_245.png,2,2,notumor,notumor
Training/notumor/Tr-no_254.png,2,2,notumor,notumor
Training/notumor/Tr-no_257.png,2,3,notumor,pituitary
Training/notumor/Tr-no_263.png,2,2,notumor,notumor
Training/notumor/Tr-no_27.png,2,2,notumor,notumor
Training/notumor/Tr-no_28.png,2,1,notumor,meningioma
Training/notumor/Tr-no_288.png,2,2,notumor,notumor
Training/notumor/Tr-no_296.png,2,2,notumor,notumor
Training/notumor/Tr-no_303.png,2,2,notumor,notumor
Training/notumor/Tr-no_31.png,2,2,notumor,notumor
Training/notumor/Tr-no_317.png,2,2,notumor,notumor
Training/notumor/Tr-no_318.png,2,2,notumor,notumor
Training/notumor/Tr-no_320.png,2,2,notumor,notumor
Training/notumor/Tr-no_327.png,2,2,notumor,notumor
Training/notumor/Tr-no_329.png,2,2,notumor,notumor
Training/notumor/Tr-no_33.png,2,2,notumor,notumor
Training/notumor/Tr-no_330.png,2,2,notumor,notumor
Training/notumor/Tr-no_332.png,2,2,notumor,notumor
Training/notumor/Tr-no_334.png,2,2,notumor,notumor
Training/notumor/Tr-no_336.png,2,2,notumor,notumor
Training/notumor/Tr-no_337.png,2,2,notumor,notumor
Training/notumor/Tr-no_338.png,2,2,notumor,notumor
Training/notumor/Tr-no_341.png,2,2,notumor,notumor
Training/notumor/Tr-no_345.png,2,2,notumor,notumor
Training/notumor/Tr-no_35.png,2,2,notumor,notumor
Training/notumor/Tr-no_350.png,2,2,notumor,notumor
Training/notumor/Tr-no_352.png,2,2,notumor,notumor
Training/notumor/Tr-no_362.png,2,2,notumor,notumor
Training/notumor/Tr-no_363.png,2,2,notumor,notumor
Training/notumor/Tr-no_364.png,2,2,notumor,notumor
Training/notumor/Tr-no_374.png,2,2,notumor,notumor
Training/notumor/Tr-no_381.png,2,2,notumor,notumor
Training/notumor/Tr-no_387.png,2,2,notumor,notumor
Training/notumor/Tr-no_390.png,2,2,notumor,notumor
Training/notumor/Tr-no_393.png,2,2,notumor,notumor
Training/notumor/Tr-no_395.png,2,2,notumor,notumor
Training/notumor/Tr-no_396.png,2,2,notumor,notumor
Training/notumor/Tr-no_400.png,2,2,notumor,notumor
Training/notumor/Tr-no_401.png,2,2,notumor,notumor
Training/notumor/Tr-no_415.png,2,2,notumor,notumor
Training/notumor/Tr-no_419.png,2,2,notumor,notumor
Training/notumor/Tr-no_424.png,2,2,notumor,notumor
Training/notumor/Tr-no_425.png,2,2,notumor,notumor
Training/notumor/Tr-no_432.png,2,2,notumor,notumor
Training/notumor/Tr-no_434.png,2,2,notumor,notumor
Training/notumor/Tr-no_438.png,2,2,notumor,notumor
Training/notumor/Tr-no_44.png,2,2,notumor,notumor
Training/notumor/Tr-no_448.png,2,2,notumor,notumor
Training/notumor/Tr-no_449.png,2,2,notumor,notumor
Training/notumor/Tr-no_452.png,2,2,notumor,notumor
Training/notumor/Tr-no_460.png,2,2,notumor,notumor
Training/notumor/Tr-no_47.png,2,2,notumor,notumor
Training/notumor/Tr-no_471.png,2,2,notumor,notumor
Training/notumor/Tr-no_473.png,2,2,notumor,notumor
Training/notumor/Tr-no_48.png,2,2,notumor,notumor
Training/notumor/Tr-no_488.png,2,2,notumor,notumor
Training/notumor/Tr-no_502.png,2,2,notumor,notumor
Training/notumor/Tr-no_509.png,2,2,notumor,notumor
Training/notumor/Tr-no_520.png,2,2,notumor,notumor
Training/notumor/Tr-no_529.png,2,2,notumor,notumor
Training/notumor/Tr-no_536.png,2,2,notumor,notumor
Training/notumor/Tr-no_539.png,2,2,notumor,notumor
Training/notumor/Tr-no_540.png,2,2,notumor,notumor
Training/notumor/Tr-no_545.png,2,2,notumor,notumor
Training/notumor/Tr-no_550.png,2,2,notumor,notumor
Training/notumor/Tr-no_551.png,2,2,notumor,notumor
Training/notumor/Tr-no_559.png,2,2,notumor,notumor
Training/notumor/Tr-no_564.png,2,2,notumor,notumor
Training/notumor/Tr-no_566.png,2,2,notumor,notumor
Training/notumor/Tr-no_577.png,2,2,notumor,notumor
Training/notumor/Tr-no_583.png,2,2,notumor,notumor
Training/notumor/Tr-no_599.png,2,2,notumor,notumor
Training/notumor/Tr-no_60.png,2,2,notumor,notumor
Training/notumor/Tr-no_602.png,2,2,notumor,notumor
Training/notumor/Tr-no_616.png,2,1,notumor,meningioma
Training/notumor/Tr-no_618.png,2,2,notumor,notumor
Training/notumor/Tr-no_620.png,2,2,notumor,notumor
Training/notumor/Tr-no_622.png,2,2,notumor,notumor
Training/notumor/Tr-no_624.png,2,2,notumor,notumor
Training/notumor/Tr-no_625.png,2,2,notumor,notumor
Training/notumor/Tr-no_626.png,2,2,notumor,notumor
Training/notumor/Tr-no_630.png,2,2,notumor,notumor
Training/notumor/Tr-no_631.png,2,2,notumor,notumor
Training/notumor/Tr-no_633.png,2,2,notumor,notumor
Training/notumor/Tr-no_64.png,2,2,notumor,notumor
Training/notumor/Tr-no_641.png,2,2,notumor,notumor
Training/notumor/Tr-no_65.png,2,2,notumor,notumor
Training/notumor/Tr-no_653.png,2,2,notumor,notumor
Training/notumor/Tr-no_656.png,2,2,notumor,notumor
Training/notumor/Tr-no_667.png,2,2,notumor,notumor
Training/notumor/Tr-no_682.png,2,2,notumor,notumor
Training/notumor/Tr-no_684.png,2,2,notumor,notumor
Training/notumor/Tr-no_688.png,2,2,notumor,notumor
Training/notumor/Tr-no_693.png,2,2,notumor,notumor
Training/notumor/Tr-no_696.png,2,2,notumor,notumor
Training/notumor/Tr-no_701.png,2,2,notumor,notumor
Training/notumor/Tr-no_706.png,2,3,notumor,pituitary
Training/notumor/Tr-no_710.png,2,2,notumor,notumor
Training/notumor/Tr-no_712.png,2,3,notumor,pituitary
Training/notumor/Tr-no_717.png,2,2,notumor,notumor
Training/notumor/Tr-no_724.png,2,2,notumor,notumor
Training/notumor/Tr-no_725.png,2,2,notumor,notumor
Training/notumor/Tr-no_728.png,2,2,notumor,notumor
Training/notumor/Tr-no_732.png,2,2,notumor,notumor
Training/notumor/Tr-no_733.png,2,2,notumor,notumor
Training/notumor/Tr-no_734.png,2,2,notumor,notumor
Training/notumor/Tr-no_735.png,2,2,notumor,notumor
Training/notumor/Tr-no_741.png,2,2,notumor,notumor
Training/notumor/Tr-no_744.png,2,2,notumor,notumor
Training/notumor/Tr-no_745.png,2,2,notumor,notumor
Training/notumor/Tr-no_746.png,2,2,notumor,notumor
Training/notumor/Tr-no_751.png,2,2,notumor,notumor
Training/notumor/Tr-no_753.png,2,2,notumor,notumor
Training/notumor/Tr-no_765.png,2,2,notumor,notumor
Training/notumor/Tr-no_766.png,2,2,notumor,notumor
Training/notumor/Tr-no_767.png,2,2,notumor,notumor
Training/notumor/Tr-no_768.png,2,2,notumor,notumor
Training/notumor/Tr-no_773.png,2,2,notumor,notumor
Training/notumor/Tr-no_774.png,2,2,notumor,notumor
Training/notumor/Tr-no_775.png,2,2,notumor,notumor
Training/notumor/Tr-no_78.png,2,2,notumor,notumor
Training/notumor/Tr-no_780.png,2,2,notumor,notumor
Training/notumor/Tr-no_789.png,2,2,notumor,notumor
Training/notumor/Tr-no_795.png,2,2,notumor,notumor
Training/notumor/Tr-no_808.png,2,2,notumor,notumor
Training/notumor/Tr-no_810.png,2,2,notumor,notumor
Training/notumor/Tr-no_818.png,2,2,notumor,notumor
Training/notumor/Tr-no_82.png,2,2,notumor,notumor
Training/notumor/Tr-no_826.png,2,2,notumor,notumor
Training/notumor/Tr-no_837.png,2,2,notumor,notumor
Training/notumor/Tr-no_838.png,2,2,notumor,notumor
Training/notumor/Tr-no_849.png,2,2,notumor,notumor
Training/notumor/Tr-no_853.png,2,2,notumor,notumor
Training/notumor/Tr-no_856.png,2,2,notumor,notumor
Training/notumor/Tr-no_859.png,2,2,notumor,notumor
Training/notumor/Tr-no_86.png,2,2,notumor,notumor
Training/notumor/Tr-no_860.png,2,2,notumor,notumor
Training/notumor/Tr-no_861.png,2,2,notumor,notumor
Training/notumor/Tr-no_87.png,2,2,notumor,notumor
Training/notumor/Tr-no_879.png,2,2,notumor,notumor
Training/notumor/Tr-no_885.png,2,2,notumor,notumor
Training/notumor/Tr-no_887.png,2,2,notumor,notumor
Training/notumor/Tr-no_89.png,2,2,notumor,notumor
Training/notumor/Tr-no_895.png,2,2,notumor,notumor
Training/notumor/Tr-no_896.png,2,2,notumor,notumor
Training/notumor/Tr-no_899.png,2,2,notumor,notumor
Training/notumor/Tr-no_900.png,2,2,notumor,notumor
Training/notumor/Tr-no_907.png,2,2,notumor,notumor
Training/notumor/Tr-no_910.png,2,2,notumor,notumor
Training/notumor/Tr-no_913.png,2,1,notumor,meningioma
Training/notumor/Tr-no_92.png,2,2,notumor,notumor
Training/notumor/Tr-no_925.png,2,2,notumor,notumor
Training/notumor/Tr-no_931.png,2,2,notumor,notumor
Training/notumor/Tr-no_932.png,2,2,notumor,notumor
Training/notumor/Tr-no_936.png,2,2,notumor,notumor
Training/notumor/Tr-no_944.png,2,2,notumor,notumor
Training/notumor/Tr-no_956.png,2,2,notumor,notumor
Training/notumor/Tr-no_961.png,2,2,notumor,notumor
Training/notumor/Tr-no_98.png,2,2,notumor,notumor
Training/notumor/Tr-no_985.png,2,2,notumor,notumor
Training/notumor/Tr-no_986.png,2,2,notumor,notumor
Training/notumor/Tr-no_991.png,2,2,notumor,notumor
Training/notumor/Tr-no_997.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_1010.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1012.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1023.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1024.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1035.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_104.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1040.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1041.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1042.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1044.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1045.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1056.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1062.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1073.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1082.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1089.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1093.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1094.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1097.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1101.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1104.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1107.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1109.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1111.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1116.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1117.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1128.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1136.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1139.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_114.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1145.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1151.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1154.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1160.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1165.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_117.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1170.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1171.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1177.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_118.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1189.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_119.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1198.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1201.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1206.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1210.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1211.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1219.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_122.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1220.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1221.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1223.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1225.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1231.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1234.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1235.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1246.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1251.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1257.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1262.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1263.png,3,3,pituitary,pituitary
