relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_489.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_492.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_494.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_497.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_500.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_501.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_503.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_507.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_518.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_519.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_521.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_526.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_536.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_557.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_559.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_56.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_569.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_572.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_582.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_583.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_591.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_592.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_618.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_620.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_621.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_63.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_634.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_635.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_636.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_640.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_646.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_647.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_650.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_663.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_665.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_666.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_670.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_671.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_673.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_675.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_676.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_678.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_682.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_685.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_693.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_699.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_702.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_704.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_713.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_715.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_718.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_722.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_724.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_725.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_730.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_731.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_732.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_733.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_739.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_743.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_745.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_750.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_754.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_757.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_764.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_768.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_778.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_781.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_785.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_786.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_788.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_792.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_794.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_800.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_803.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_806.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_809.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_824.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_826.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_832.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_834.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_835.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_843.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_85.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_854.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_858.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_864.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_865.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_868.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_870.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_873.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_874.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_885.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_888.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_891.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_896.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_898.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_902.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_903.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_914.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_921.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_928.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_938.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_94.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_946.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_948.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_956.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_973.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_978.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_985.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_989.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_994.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_996.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_998.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_100.png,2,2,notumor,notumor
Training/notumor/Tr-no_1000.png,2,2,notumor,notumor
Training/notumor/Tr-no_1004.png,2,2,notumor,notumor
Training/notumor/Tr-no_1009.png,2,2,notumor,notumor
Training/notumor/Tr-no_1010.png,2,2,notumor,notumor
Training/notumor/Tr-no_1013.png,2,2,notumor,notumor
Training/notumor/Tr-no_1015.png,2,2,notumor,notumor
Training/notumor/Tr-no_1017.png,2,2,notumor,notumor
Training/notumor/Tr-no_1024.png,2,2,notumor,notumor
Training/notumor/Tr-no_1030.png,2,2,notumor,notumor
Training/notumor/Tr-no_1033.png,2,2,notumor,notumor
Training/notumor/Tr-no_1039.png,2,2,notumor,notumor
Training/notumor/Tr-no_1042.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1043.png,2,2,notumor,notumor
Training/notumor/Tr-no_1044.png,2,2,notumor,notumor
Training/notumor/Tr-no_1050.png,2,2,notumor,notumor
Training/notumor/Tr-no_1051.png,2,2,notumor,notumor
Training/notumor/Tr-no_1075.png,2,2,notumor,notumor
Training/notumor/Tr-no_1083.png,2,2,notumor,notumor
Training/notumor/Tr-no_1088.png,2,2,notumor,notumor
Training/notumor/Tr-no_1089.png,2,2,notumor,notumor
Training/notumor/Tr-no_1093.png,2,2,notumor,notumor
Training/notumor/Tr-no_1094.png,2,2,notumor,notumor
Training/notumor/Tr-no_1099.png,2,2,notumor,notumor
Training/notumor/Tr-no_1100.png,2,2,notumor,notumor
Training/notumor/Tr-no_1110.png,2,2,notumor,notumor
Training/notumor/Tr-no_1124.png,2,2,notumor,notumor
Training/notumor/Tr-no_1137.png,2,2,notumor,notumor
Training/notumor/Tr-no_1142.png,2,2,notumor,notumor
Training/notumor/Tr-no_1146.png,2,2,notumor,notumor
Training/notumor/Tr-no_1149.png,2,2,notumor,notumor
Training/notumor/Tr-no_1150.png,2,2,notumor,notumor
Training/notumor/Tr-no_1151.png,2,2,notumor,notumor
Training/notumor/Tr-no_1156.png,2,2,notumor,notumor
Training/notumor/Tr-no_1161.png,2,2,notumor,notumor
Training/notumor/Tr-no_1167.png,2,2,notumor,notumor
Training/notumor/Tr-no_1168.png,2,2,notumor,notumor
Training/notumor/Tr-no_1169.png,2,2,notumor,notumor
Training/notumor/Tr-no_1174.png,2,2,notumor,notumor
Training/notumor/Tr-no_1181.png,2,2,notumor,notumor
Training/notumor/Tr-no_1182.png,2,2,notumor,notumor
Training/notumor/Tr-no_1184.png,2,2,notumor,notumor
Training/notumor/Tr-no_1192.png,2,2,notumor,notumor
Training/notumor/Tr-no_1194.png,2,2,notumor,notumor
Training/notumor/Tr-no_1195.png,2,2,notumor,notumor
Training/notumor/Tr-no_1198.png,2,2,notumor,notumor
Training/notumor/Tr-no_120.png,2,2,notumor,notumor
Training/notumor/Tr-no_1201.png,2,2,notumor,notumor
Training/notumor/Tr-no_1205.png,2,2,notumor,notumor
Training/notumor/Tr-no_121.png,2,2,notumor,notumor
Training/notumor/Tr-no_1212.png,2,2,notumor,notumor
Training/notumor/Tr-no_1217.png,2,2,notumor,notumor
Training/notumor/Tr-no_1220.png,2,2,notumor,notumor
Training/notumor/Tr-no_1222.png,2,2,notumor,notumor
Training/notumor/Tr-no_1224.png,2,2,notumor,notumor
Training/notumor/Tr-no_1228.png,2,2,notumor,notumor
Training/notumor/Tr-no_1229.png,2,2,notumor,notumor
Training/notumor/Tr-no_1235.png,2,2,notumor,notumor
Training/notumor/Tr-no_1237.png,2,2,notumor,notumor
Training/notumor/Tr-no_1238.png,2,2,notumor,notumor
Training/notumor/Tr-no_1246.png,2,2,notumor,notumor
Training/notumor/Tr-no_1258.png,2,2,notumor,notumor
Training/notumor/Tr-no_1267.png,2,2,notumor,notumor
Training/notumor/Tr-no_1268.png,2,2,notumor,notumor
Training/notumor/Tr-no_1270.png,2,2,notumor,notumor
Training/notumor/Tr-no_128.png,2,2,notumor,notumor
Training/notumor/Tr-no_1280.png,2,2,notumor,notumor
Training/notumor/Tr-no_1282.png,2,2,notumor,notumor
Training/notumor/Tr-no_1283.png,2,2,notumor,notumor
Training/notumor/Tr-no_1293.png,2,2,notumor,notumor
Training/notumor/Tr-no_1295.png,2,2,notumor,notumor
Training/notumor/Tr-no_1297.png,2,2,notumor,notumor
Training/notumor/Tr-no_130.png,2,2,notumor,notumor
Training/notumor/Tr-no_1301.png,2,2,notumor,notumor
Training/notumor/Tr-no_1302.png,2,2,notumor,notumor
Training/notumor/Tr-no_1304.png,2,2,notumor,notumor
Training/notumor/Tr-no_1306.png,2,2,notumor,notumor
Training/notumor/Tr-no_1312.png,2,2,notumor,notumor
Training/notumor/Tr-no_1326.png,2,2,notumor,notumor
Training/notumor/Tr-no_1332.png,2,2,notumor,notumor
Training/notumor/Tr-no_1336.png,2,2,notumor,notumor
Training/notumor/Tr-no_1339.png,2,2,notumor,notumor
Training/notumor/Tr-no_134.png,2,2,notumor,notumor
Training/notumor/Tr-no_1340.png,2,2,notumor,notumor
Training/notumor/Tr-no_135.png,2,2,notumor,notumor
Training/notumor/Tr-no_1357.png,2,2,notumor,notumor
Training/notumor/Tr-no_1359.png,2,2,notumor,notumor
Training/notumor/Tr-no_1367.png,2,2,notumor,notumor
Training/notumor/Tr-no_1368.png,2,2,notumor,notumor
Training/notumor/Tr-no_1371.png,2,2,notumor,notumor
Training/notumor/Tr-no_1382.png,2,2,notumor,notumor
Training/notumor/Tr-no_1384.png,2,2,notumor,notumor
Training/notumor/Tr-no_1389.png,2,2,notumor,notumor
Training/notumor/Tr-no_1397.png,2,2,notumor,notumor
Training/notumor/Tr-no_153.png,2,2,notumor,notumor
Training/notumor/Tr-no_165.png,2,2,notumor,notumor
Training/notumor/Tr-no_183.png,2,2,notumor,notumor
Training/notumor/Tr-no_192.png,2,2,notumor,notumor
Training/notumor/Tr-no_199.png,2,2,notumor,notumor
Training/notumor/Tr-no_200.png,2,2,notumor,notumor
Training/notumor/Tr-no_205.png,2,2,notumor,notumor
Training/notumor/Tr-no_210.png,2,2,notumor,notumor
Training/notumor/Tr-no_212.png,2,2,notumor,notumor
Training/notumor/Tr-no_213.png,2,2,notumor,notumor
Training/notumor/Tr-no_215.png,2,1,notumor,meningioma
Training/notumor/Tr-no_218.png,2,2,notumor,notumor
Training/notumor/Tr-no_22.png,2,2,notumor,notumor
Training/notumor/Tr-no_226.png,2,2,notumor,notumor
Training/notumor/Tr-no_231.png,2,2,notumor,notumor
Training/notumor/Tr-no_238.png,2,2,notumor,notumor
Training/notumor/Tr-no_239.png,2,2,notumor,notumor
Training/notumor/Tr-no_24.png,2,2,notumor,notumor
Training/notumor/Tr-no_246.png,2,2,notumor,notumor
Training/notumor/Tr-no_253.png,2,2,notumor,notumor
Training/notumor/Tr-no_255.png,2,2,notumor,notumor
Training/notumor/Tr-no_256.png,2,2,notumor,notumor
Training/notumor/Tr-no_259.png,2,2,notumor,notumor
Training/notumor/Tr-no_271.png,2,2,notumor,notumor
Training/notumor/Tr-no_274.png,2,2,notumor,notumor
Training/notumor/Tr-no_278.png,2,2,notumor,notumor
Training/notumor/Tr-no_279.png,2,2,notumor,notumor
Training/notumor/Tr-no_280.png,2,2,notumor,notumor
Training/notumor/Tr-no_283.png,2,2,notumor,notumor
Training/notumor/Tr-no_289.png,2,2,notumor,notumor
Training/notumor/Tr-no_292.png,2,2,notumor,notumor
Training/notumor/Tr-no_293.png,2,2,notumor,notumor
Training/notumor/Tr-no_294.png,2,2,notumor,notumor
Training/notumor/Tr-no_295.png,2,2,notumor,notumor
Training/notumor/Tr-no_302.png,2,2,notumor,notumor
Training/notumor/Tr-no_306.png,2,2,notumor,notumor
Training/notumor/Tr-no_308.png,2,2,notumor,notumor
Training/notumor/Tr-no_309.png,2,2,notumor,notumor
Training/notumor/Tr-no_310.png,2,2,notumor,notumor
Training/notumor/Tr-no_311.png,2,2,notumor,notumor
Training/notumor/Tr-no_322.png,2,2,notumor,notumor
Training/notumor/Tr-no_331.png,2,2,notumor,notumor
Training/notumor/Tr-no_340.png,2,2,notumor,notumor
Training/notumor/Tr-no_343.png,2,2,notumor,notumor
Training/notumor/Tr-no_356.png,2,2,notumor,notumor
Training/notumor/Tr-no_357.png,2,2,notumor,notumor
Training/notumor/Tr-no_36.png,2,2,notumor,notumor
Training/notumor/Tr-no_365.png,2,2,notumor,notumor
Training/notumor/Tr-no_366.png,2,2,notumor,notumor
Training/notumor/Tr-no_367.png,2,2,notumor,notumor
Training/notumor/Tr-no_37.png,2,2,notumor,notumor
Training/notumor/Tr-no_370.png,2,2,notumor,notumor
Training/notumor/Tr-no_373.png,2,2,notumor,notumor
Training/notumor/Tr-no_386.png,2,2,notumor,notumor
Training/notumor/Tr-no_388.png,2,2,notumor,notumor
Training/notumor/Tr-no_397.png,2,2,notumor,notumor
Training/notumor/Tr-no_398.png,2,2,notumor,notumor
Training/notumor/Tr-no_40.png,2,2,notumor,notumor
Training/notumor/Tr-no_406.png,2,2,notumor,notumor
Training/notumor/Tr-no_41.png,2,2,notumor,notumor
Training/notumor/Tr-no_413.png,2,2,notumor,notumor
Training/notumor/Tr-no_422.png,2,2,notumor,notumor
Training/notumor/Tr-no_426.png,2,2,notumor,notumor
Training/notumor/Tr-no_427.png,2,2,notumor,notumor
Training/notumor/Tr-no_430.png,2,2,notumor,notumor
Training/notumor/Tr-no_436.png,2,2,notumor,notumor
Training/notumor/Tr-no_439.png,2,2,notumor,notumor
Training/notumor/Tr-no_441.png,2,2,notumor,notumor
Training/notumor/Tr-no_45.png,2,2,notumor,notumor
Training/notumor/Tr-no_458.png,2,2,notumor,notumor
Training/notumor/Tr-no_459.png,2,2,notumor,notumor
Training/notumor/Tr-no_46.png,2,2,notumor,notumor
Training/notumor/Tr-no_464.png,2,2,notumor,notumor
Training/notumor/Tr-no_465.png,2,2,notumor,notumor
Training/notumor/Tr-no_466.png,2,2,notumor,notumor
Training/notumor/Tr-no_467.png,2,2,notumor,notumor
Training/notumor/Tr-no_477.png,2,2,notumor,notumor
Training/notumor/Tr-no_478.png,2,2,notumor,notumor
Training/notumor/Tr-no_479.png,2,2,notumor,notumor
Training/notumor/Tr-no_482.png,2,2,notumor,notumor
Training/notumor/Tr-no_485.png,2,2,notumor,notumor
Training/notumor/Tr-no_489.png,2,2,notumor,notumor
Training/notumor/Tr-no_490.png,2,2,notumor,notumor
Training/notumor/Tr-no_492.png,2,2,notumor,notumor
Training/notumor/Tr-no_498.png,2,2,notumor,notumor
Training/notumor/Tr-no_5.png,2,2,notumor,notumor
Training/notumor/Tr-no_500.png,2,2,notumor,notumor
Training/notumor/Tr-no_503.png,2,2,notumor,notumor
Training/notumor/Tr-no_504.png,2,2,notumor,notumor
Training/notumor/Tr-no_507.png,2,2,notumor,notumor
Training/notumor/Tr-no_508.png,2,2,notumor,notumor
Training/notumor/Tr-no_513.png,2,2,notumor,notumor
Training/notumor/Tr-no_515.png,2,2,notumor,notumor
Training/notumor/Tr-no_517.png,2,2,notumor,notumor
Training/notumor/Tr-no_52.png,2,2,notumor,notumor
Training/notumor/Tr-no_521.png,2,2,notumor,notumor
Training/notumor/Tr-no_534.png,2,2,notumor,notumor
Training/notumor/Tr-no_537.png,2,2,notumor,notumor
Training/notumor/Tr-no_54.png,2,2,notumor,notumor
Training/notumor/Tr-no_542.png,2,2,notumor,notumor
Training/notumor/Tr-no_552.png,2,2,notumor,notumor
Training/notumor/Tr-no_56.png,2,2,notumor,notumor
Training/notumor/Tr-no_560.png,2,2,notumor,notumor
Training/notumor/Tr-no_581.png,2,2,notumor,notumor
Training/notumor/Tr-no_584.png,2,2,notumor,notumor
Training/notumor/Tr-no_590.png,2,2,notumor,notumor
Training/notumor/Tr-no_597.png,2,2,notumor,notumor
Training/notumor/Tr-no_6.png,2,2,notumor,notumor
Training/notumor/Tr-no_603.png,2,2,notumor,notumor
Training/notumor/Tr-no_607.png,2,2,notumor,notumor
Training/notumor/Tr-no_609.png,2,2,notumor,notumor
Training/notumor/Tr-no_619.png,2,2,notumor,notumor
Training/notumor/Tr-no_632.png,2,2,notumor,notumor
Training/notumor/Tr-no_634.png,2,2,notumor,notumor
Training/notumor/Tr-no_635.png,2,2,notumor,notumor
Training/notumor/Tr-no_637.png,2,2,notumor,notumor
Training/notumor/Tr-no_643.png,2,2,notumor,notumor
Training/notumor/Tr-no_644.png,2,2,notumor,notumor
Training/notumor/Tr-no_652.png,2,2,notumor,notumor
Training/notumor/Tr-no_654.png,2,2,notumor,notumor
Training/notumor/Tr-no_658.png,2,2,notumor,notumor
Training/notumor/Tr-no_661.png,2,2,notumor,notumor
Training/notumor/Tr-no_662.png,2,2,notumor,notumor
Training/notumor/Tr-no_663.png,2,2,notumor,notumor
Training/notumor/Tr-no_664.png,2,2,notumor,notumor
Training/notumor/Tr-no_668.png,2,2,notumor,notumor
Training/notumor/Tr-no_672.png,2,2,notumor,notumor
Training/notumor/Tr-no_68.png,2,2,notumor,notumor
Training/notumor/Tr-no_685.png,2,2,notumor,notumor
Training/notumor/Tr-no_691.png,2,2,notumor,notumor
Training/notumor/Tr-no_695.png,2,2,notumor,notumor
Training/notumor/Tr-no_704.png,2,2,notumor,notumor
Training/notumor/Tr-no_71.png,2,2,notumor,notumor
Training/notumor/Tr-no_730.png,2,2,notumor,notumor
Training/notumor/Tr-no_74.png,2,2,notumor,notumor
Training/notumor/Tr-no_740.png,2,2,notumor,notumor
Training/notumor/Tr-no_742.png,2,2,notumor,notumor
Training/notumor/Tr-no_750.png,2,2,notumor,notumor
Training/notumor/Tr-no_756.png,2,2,notumor,notumor
Training/notumor/Tr-no_758.png,2,2,notumor,notumor
Training/notumor/Tr-no_760.png,2,2,notumor,notumor
Training/notumor/Tr-no_769.png,2,2,notumor,notumor
Training/notumor/Tr-no_770.png,2,2,notumor,notumor
Training/notumor/Tr-no_772.png,2,2,notumor,notumor
Training/notumor/Tr-no_778.png,2,2,notumor,notumor
Training/notumor/Tr-no_781.png,2,2,notumor,notumor
Training/notumor/Tr-no_793.png,2,2,notumor,notumor
Training/notumor/Tr-no_799.png,2,2,notumor,notumor
Training/notumor/Tr-no_81.png,2,2,notumor,notumor
Training/notumor/Tr-no_811.png,2,2,notumor,notumor
Training/notumor/Tr-no_815.png,2,2,notumor,notumor
Training/notumor/Tr-no_827.png,2,2,notumor,notumor
Training/notumor/Tr-no_830.png,2,2,notumor,notumor
Training/notumor/Tr-no_843.png,2,2,notumor,notumor
Training/notumor/Tr-no_846.png,2,2,notumor,notumor
Training/notumor/Tr-no_847.png,2,2,notumor,notumor
Training/notumor/Tr-no_850.png,2,2,notumor,notumor
Training/notumor/Tr-no_851.png,2,2,notumor,notumor
Training/notumor/Tr-no_852.png,2,2,notumor,notumor
Training/notumor/Tr-no_858.png,2,2,notumor,notumor
Training/notumor/Tr-no_863.png,2,2,notumor,notumor
Training/notumor/Tr-no_867.png,2,2,notumor,notumor
Training/notumor/Tr-no_876.png,2,2,notumor,notumor
Training/notumor/Tr-no_88.png,2,2,notumor,notumor
Training/notumor/Tr-no_880.png,2,1,notumor,meningioma
Training/notumor/Tr-no_886.png,2,2,notumor,notumor
Training/notumor/Tr-no_888.png,2,2,notumor,notumor
Training/notumor/Tr-no_889.png,2,2,notumor,notumor
Training/notumor/Tr-no_891.png,2,2,notumor,notumor
Training/notumor/Tr-no_902.png,2,2,notumor,notumor
Training/notumor/Tr-no_904.png,2,2,notumor,notumor
Training/notumor/Tr-no_908.png,2,2,notumor,notumor
Training/notumor/Tr-no_917.png,2,2,notumor,notumor
Training/notumor/Tr-no_918.png,2,1,notumor,meningioma
Training/notumor/Tr-no_919.png,2,2,notumor,notumor
Training/notumor/Tr-no_924.png,2,2,notumor,notumor
Training/notumor/Tr-no_938.png,2,2,notumor,notumor
Training/notumor/Tr-no_939.png,2,2,notumor,notumor
Training/notumor/Tr-no_943.png,2,2,notumor,notumor
Training/notumor/Tr-no_97.png,2,2,notumor,notumor
Training/notumor/Tr-no_973.png,2,2,notumor,notumor
Training/notumor/Tr-no_976.png,2,2,notumor,notumor
Training/notumor/Tr-no_982.png,2,2,notumor,notumor
Training/notumor/Tr-no_984.png,2,2,notumor,notumor
Training/notumor/Tr-no_989.png,2,2,notumor,notumor
Training/notumor/Tr-no_99.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_1001.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1003.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1004.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1007.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1009.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1015.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1016.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1018.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1021.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1030.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1036.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1038.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1039.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1047.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1054.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1058.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1059.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1063.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1064.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_107.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1075.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1091.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1099.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_111.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1113.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1118.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1122.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1126.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1130.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1133.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1141.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1144.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1147.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1150.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1156.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1157.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1161.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1164.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1167.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1169.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1176.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1187.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1191.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1196.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1204.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1207.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_121.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1228.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1232.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1236.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_124.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1242.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1243.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1250.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1260.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1261.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1265.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_127.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1272.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1276.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1293.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1294.png,3,3,pituitary,pituitary
