relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_673.png,glioma,0,6,5,0,glioma,True,0.9432481,0.0566929,2.4381055e-05,3.467726e-05
Training/glioma/Tr-gl_675.png,glioma,0,6,5,0,glioma,True,0.97900426,0.018907584,2.6484868e-06,0.0020854413
Training/glioma/Tr-gl_68.png,glioma,0,6,5,0,glioma,True,0.99984753,0.00011971811,4.479334e-06,2.8340843e-05
Training/glioma/Tr-gl_683.png,glioma,0,6,5,0,glioma,True,0.9999975,1.115319e-06,7.952838e-09,1.403965e-06
Training/glioma/Tr-gl_685.png,glioma,0,6,5,0,glioma,True,0.9998022,0.0001973032,1.975599e-09,5.84203e-07
Training/glioma/Tr-gl_691.png,glioma,0,6,5,0,glioma,True,0.83429843,0.16360284,0.00028394195,0.0018147442
Training/glioma/Tr-gl_692.png,glioma,0,6,5,0,glioma,True,0.9999274,2.1109543e-05,5.6993613e-08,5.139033e-05
Training/glioma/Tr-gl_693.png,glioma,0,6,5,0,glioma,True,0.99880147,0.0010762203,3.6212516e-08,0.00012224831
Training/glioma/Tr-gl_699.png,glioma,0,6,5,0,glioma,True,0.984815,0.0129451975,0.000116974756,0.0021227286
Training/glioma/Tr-gl_707.png,glioma,0,6,5,0,glioma,True,0.99993,2.220106e-05,1.737694e-05,3.0385707e-05
Training/glioma/Tr-gl_714.png,glioma,0,6,5,0,glioma,True,0.9999747,1.213005e-05,2.1839817e-07,1.2905427e-05
Training/glioma/Tr-gl_72.png,glioma,0,6,5,0,glioma,True,0.9931809,0.0067190924,8.895587e-08,9.9939556e-05
Training/glioma/Tr-gl_725.png,glioma,0,6,5,1,meningioma,False,0.06063837,0.93918115,3.3956346e-07,0.0001801322
Training/glioma/Tr-gl_726.png,glioma,0,6,5,0,glioma,True,0.9996836,5.412013e-05,8.019846e-07,0.0002614899
Training/glioma/Tr-gl_727.png,glioma,0,6,5,0,glioma,True,0.99918634,7.7198536e-05,6.636297e-05,0.00067008246
Training/glioma/Tr-gl_729.png,glioma,0,6,5,1,meningioma,False,0.033201862,0.9666717,6.1062114e-05,6.530188e-05
Training/glioma/Tr-gl_732.png,glioma,0,6,5,1,meningioma,False,0.04368165,0.93649226,2.040508e-05,0.019805755
Training/glioma/Tr-gl_736.png,glioma,0,6,5,0,glioma,True,0.99951386,0.00047101258,2.3422037e-06,1.2779532e-05
Training/glioma/Tr-gl_743.png,glioma,0,6,5,0,glioma,True,0.9986737,1.1292019e-05,1.5959768e-07,0.0013148917
Training/glioma/Tr-gl_752.png,glioma,0,6,5,0,glioma,True,0.99987566,7.800893e-05,3.4896086e-08,4.6298304e-05
Training/glioma/Tr-gl_762.png,glioma,0,6,5,0,glioma,True,0.9999981,1.50424e-06,4.3466722e-10,3.1654292e-07
Training/glioma/Tr-gl_763.png,glioma,0,6,5,0,glioma,True,0.9997285,0.0002713299,4.573483e-10,1.695178e-07
Training/glioma/Tr-gl_765.png,glioma,0,6,5,1,meningioma,False,0.030892955,0.9680656,0.00018250864,0.0008589055
Training/glioma/Tr-gl_768.png,glioma,0,6,5,0,glioma,True,0.8773978,0.1224167,9.572701e-06,0.00017600019
Training/glioma/Tr-gl_774.png,glioma,0,6,5,0,glioma,True,0.9997278,0.00025748016,3.3354997e-08,1.4722376e-05
Training/glioma/Tr-gl_782.png,glioma,0,6,5,0,glioma,True,0.999966,3.2526706e-05,1.2996067e-07,1.3363474e-06
Training/glioma/Tr-gl_794.png,glioma,0,6,5,0,glioma,True,0.91056633,0.08386952,3.614072e-06,0.005560572
Training/glioma/Tr-gl_796.png,glioma,0,6,5,0,glioma,True,0.9900096,0.005668437,0.0011374296,0.0031845316
Training/glioma/Tr-gl_801.png,glioma,0,6,5,0,glioma,True,0.97260725,0.027253112,1.2024104e-07,0.00013954054
Training/glioma/Tr-gl_802.png,glioma,0,6,5,0,glioma,True,0.9999943,5.172599e-06,8.970028e-09,6.452846e-07
Training/glioma/Tr-gl_808.png,glioma,0,6,5,0,glioma,True,0.96775985,0.032238647,1.3216628e-07,1.3885923e-06
Training/glioma/Tr-gl_810.png,glioma,0,6,5,0,glioma,True,0.98952276,0.00027007307,4.154617e-05,0.0101655815
Training/glioma/Tr-gl_811.png,glioma,0,6,5,0,glioma,True,0.9999918,7.5638873e-06,1.5447246e-09,6.664017e-07
Training/glioma/Tr-gl_812.png,glioma,0,6,5,0,glioma,True,0.9999435,3.885228e-05,1.327404e-07,1.7540024e-05
Training/glioma/Tr-gl_813.png,glioma,0,6,5,0,glioma,True,0.94545096,0.011164559,0.0045081307,0.03887632
Training/glioma/Tr-gl_814.png,glioma,0,6,5,0,glioma,True,0.99947494,0.00052118226,1.0444843e-07,3.8716385e-06
Training/glioma/Tr-gl_818.png,glioma,0,6,5,0,glioma,True,0.9999906,7.3519072e-06,3.2545795e-08,2.03034e-06
Training/glioma/Tr-gl_827.png,glioma,0,6,5,0,glioma,True,0.99999404,5.698725e-06,3.0356597e-09,2.698481e-07
Training/glioma/Tr-gl_828.png,glioma,0,6,5,0,glioma,True,0.999572,0.00042626337,1.279633e-08,1.8282637e-06
Training/glioma/Tr-gl_832.png,glioma,0,6,5,0,glioma,True,0.99998546,6.2743457e-06,2.7661766e-08,8.141247e-06
Training/glioma/Tr-gl_834.png,glioma,0,6,5,0,glioma,True,0.6985486,0.3014051,4.5668025e-05,6.7250096e-07
Training/glioma/Tr-gl_844.png,glioma,0,6,5,0,glioma,True,0.9994998,0.00038708103,4.044291e-05,7.2666626e-05
Training/glioma/Tr-gl_845.png,glioma,0,6,5,0,glioma,True,0.99459743,0.0045737303,3.6846968e-06,0.0008250886
Training/glioma/Tr-gl_856.png,glioma,0,6,5,0,glioma,True,0.9979019,0.0020933982,1.01942376e-07,4.5459856e-06
Training/glioma/Tr-gl_857.png,glioma,0,6,5,0,glioma,True,0.99849105,0.00011359989,1.1998625e-05,0.0013833481
Training/glioma/Tr-gl_87.png,glioma,0,6,5,0,glioma,True,0.9609282,0.039057355,7.248738e-08,1.4315977e-05
Training/glioma/Tr-gl_879.png,glioma,0,6,5,0,glioma,True,0.99993837,4.2304688e-05,3.3563106e-06,1.5897655e-05
Training/glioma/Tr-gl_89.png,glioma,0,6,5,0,glioma,True,0.98383844,0.016053017,0.00010760659,8.7455834e-07
Training/glioma/Tr-gl_895.png,glioma,0,6,5,0,glioma,True,0.99985874,0.000115070405,9.81033e-07,2.5187735e-05
Training/glioma/Tr-gl_903.png,glioma,0,6,5,0,glioma,True,0.99510336,0.0048956303,5.8641365e-07,3.883083e-07
Training/glioma/Tr-gl_919.png,glioma,0,6,5,0,glioma,True,0.9976872,0.0023122919,1.6805913e-08,4.6336618e-07
Training/glioma/Tr-gl_92.png,glioma,0,6,5,0,glioma,True,0.9657088,0.034268986,2.893935e-06,1.931535e-05
Training/glioma/Tr-gl_924.png,glioma,0,6,5,0,glioma,True,0.99997675,8.311864e-06,4.453167e-08,1.4896304e-05
Training/glioma/Tr-gl_929.png,glioma,0,6,5,0,glioma,True,0.9998716,1.9672703e-05,1.5801912e-07,0.00010853472
Training/glioma/Tr-gl_93.png,glioma,0,6,5,0,glioma,True,0.9998746,0.000113524504,4.6342493e-08,1.1824596e-05
Training/glioma/Tr-gl_930.png,glioma,0,6,5,0,glioma,True,0.99667597,0.0033191668,7.949451e-09,4.831701e-06
Training/glioma/Tr-gl_937.png,glioma,0,6,5,0,glioma,True,0.9998293,0.00015822455,5.477128e-09,1.23498285e-05
Training/glioma/Tr-gl_943.png,glioma,0,6,5,0,glioma,True,0.9335946,0.06512862,0.0012379122,3.8874237e-05
Training/glioma/Tr-gl_947.png,glioma,0,6,5,0,glioma,True,0.99978536,0.00011186123,2.899884e-05,7.3756244e-05
Training/glioma/Tr-gl_948.png,glioma,0,6,5,0,glioma,True,0.9910314,0.0025747018,1.2027991e-06,0.006392657
Training/glioma/Tr-gl_959.png,glioma,0,6,5,0,glioma,True,0.9992065,0.0007766036,8.7108197e-07,1.598977e-05
Training/glioma/Tr-gl_964.png,glioma,0,6,5,0,glioma,True,0.99987555,0.00011699532,4.8516195e-06,2.5649908e-06
Training/glioma/Tr-gl_969.png,glioma,0,6,5,0,glioma,True,0.9820448,0.000613929,0.000109056826,0.017232226
Training/glioma/Tr-gl_979.png,glioma,0,6,5,0,glioma,True,0.99998796,6.708733e-06,1.19365975e-08,5.3946146e-06
Training/glioma/Tr-gl_980.png,glioma,0,6,5,0,glioma,True,0.9568684,0.00043519842,1.4050801e-06,0.04269497
Training/glioma/Tr-gl_985.png,glioma,0,6,5,1,meningioma,False,0.055702996,0.8696434,0.069673374,0.004980268
Training/glioma/Tr-gl_987.png,glioma,0,6,5,1,meningioma,False,0.2973595,0.7025207,0.00011826879,1.59232e-06
Training/glioma/Tr-gl_992.png,glioma,0,6,5,0,glioma,True,0.9998852,6.4115757e-06,1.5584224e-07,0.000108188855
Training/glioma/Tr-gl_995.png,glioma,0,6,5,0,glioma,True,0.9999764,1.247382e-05,3.7628216e-09,1.1056062e-05
Training/meningioma/Tr-aug-me_100.png,meningioma,1,6,5,1,meningioma,True,0.25025043,0.74916875,5.1564325e-06,0.00057558547
Training/meningioma/Tr-aug-me_11.png,meningioma,1,6,5,1,meningioma,True,0.015456289,0.98106784,1.8651675e-06,0.0034739936
Training/meningioma/Tr-aug-me_26.png,meningioma,1,6,5,1,meningioma,True,0.034239937,0.96507835,5.4979166e-05,0.0006266618
Training/meningioma/Tr-aug-me_28.png,meningioma,1,6,5,1,meningioma,True,0.03205801,0.9388684,0.00065091933,0.028422697
Training/meningioma/Tr-aug-me_38.png,meningioma,1,6,5,1,meningioma,True,0.016783053,0.9063074,0.060987275,0.015922269
Training/meningioma/Tr-aug-me_40.png,meningioma,1,6,5,1,meningioma,True,0.004710718,0.96535134,9.688167e-06,0.029928198
Training/meningioma/Tr-aug-me_44.png,meningioma,1,6,5,1,meningioma,True,0.011226283,0.92286474,1.6702004e-05,0.06589229
Training/meningioma/Tr-aug-me_49.png,meningioma,1,6,5,1,meningioma,True,0.007709826,0.98911476,6.217106e-07,0.0031748046
Training/meningioma/Tr-aug-me_58.png,meningioma,1,6,5,1,meningioma,True,0.001959544,0.99791414,1.7122117e-06,0.00012460312
Training/meningioma/Tr-aug-me_59.png,meningioma,1,6,5,1,meningioma,True,0.005371523,0.9931076,1.7682152e-06,0.0015191153
Training/meningioma/Tr-aug-me_64.png,meningioma,1,6,5,1,meningioma,True,0.05107828,0.8919393,8.955959e-05,0.056892782
Training/meningioma/Tr-aug-me_66.png,meningioma,1,6,5,1,meningioma,True,0.07152664,0.92659193,7.016007e-05,0.0018113219
Training/meningioma/Tr-aug-me_75.png,meningioma,1,6,5,1,meningioma,True,0.049896304,0.95004374,4.770083e-08,5.983188e-05
Training/meningioma/Tr-aug-me_83.png,meningioma,1,6,5,1,meningioma,True,0.019601684,0.6375528,0.0006120553,0.3422335
Training/meningioma/Tr-aug-me_84.png,meningioma,1,6,5,1,meningioma,True,0.0009679054,0.93754166,0.0003704687,0.061119955
Training/meningioma/Tr-aug-me_9.png,meningioma,1,6,5,1,meningioma,True,0.07518635,0.9241518,3.1280575e-05,0.0006305762
Training/meningioma/Tr-aug-me_90.png,meningioma,1,6,5,1,meningioma,True,0.12841363,0.8708105,8.082922e-06,0.00076778315
Training/meningioma/Tr-aug-me_91.png,meningioma,1,6,5,1,meningioma,True,0.0037741677,0.9943727,9.700118e-06,0.0018434612
Training/meningioma/Tr-aug-me_94.png,meningioma,1,6,5,1,meningioma,True,0.05782413,0.9379298,0.0008883901,0.003357677
Training/meningioma/Tr-aug-me_99.png,meningioma,1,6,5,1,meningioma,True,0.0010926166,0.9061415,4.3970173e-05,0.0927219
Training/meningioma/Tr-me_1017.png,meningioma,1,6,5,1,meningioma,True,0.21566433,0.7834205,0.000522425,0.0003928091
Training/meningioma/Tr-me_1018.png,meningioma,1,6,5,1,meningioma,True,0.0007126139,0.9856607,3.4532954e-05,0.013592221
Training/meningioma/Tr-me_1019.png,meningioma,1,6,5,0,glioma,False,0.5973289,0.37107223,0.008802867,0.022796018
Training/meningioma/Tr-me_1027.png,meningioma,1,6,5,1,meningioma,True,0.28747126,0.7036118,0.0034160246,0.005500947
Training/meningioma/Tr-me_1029.png,meningioma,1,6,5,1,meningioma,True,0.0858329,0.8495991,0.00020074128,0.06436725
Training/meningioma/Tr-me_1033.png,meningioma,1,6,5,1,meningioma,True,0.15371689,0.81105113,0.0008756612,0.034356315
Training/meningioma/Tr-me_1034.png,meningioma,1,6,5,1,meningioma,True,0.053608064,0.9365682,0.0032330526,0.006590695
Training/meningioma/Tr-me_1037.png,meningioma,1,6,5,0,glioma,False,0.9511874,0.048699908,2.6134536e-05,8.654086e-05
Training/meningioma/Tr-me_1038.png,meningioma,1,6,5,0,glioma,False,0.99394256,0.005790026,9.449091e-05,0.00017288685
Training/meningioma/Tr-me_1041.png,meningioma,1,6,5,1,meningioma,True,0.4872733,0.51210487,9.745592e-06,0.0006120644
Training/meningioma/Tr-me_1050.png,meningioma,1,6,5,3,pituitary,False,0.0013181124,0.4633347,0.0015578896,0.5337893
Training/meningioma/Tr-me_1051.png,meningioma,1,6,5,1,meningioma,True,0.0012841483,0.99870944,4.161805e-06,2.210048e-06
Training/meningioma/Tr-me_1054.png,meningioma,1,6,5,1,meningioma,True,0.07278768,0.92708886,1.8126543e-07,0.00012323394
Training/meningioma/Tr-me_1058.png,meningioma,1,6,5,1,meningioma,True,0.0024132526,0.9969309,3.59096e-05,0.0006200249
Training/meningioma/Tr-me_1059.png,meningioma,1,6,5,1,meningioma,True,0.039122205,0.96087724,1.3913375e-08,5.755432e-07
Training/meningioma/Tr-me_1061.png,meningioma,1,6,5,1,meningioma,True,0.00023903295,0.99974066,2.6421242e-06,1.7572676e-05
Training/meningioma/Tr-me_1083.png,meningioma,1,6,5,1,meningioma,True,0.48405144,0.51258624,9.7247885e-06,0.0033525955
Training/meningioma/Tr-me_1087.png,meningioma,1,6,5,1,meningioma,True,0.005414356,0.99450207,2.2194783e-05,6.136598e-05
Training/meningioma/Tr-me_1096.png,meningioma,1,6,5,1,meningioma,True,0.08530374,0.9146847,2.4071267e-07,1.1280944e-05
Training/meningioma/Tr-me_110.png,meningioma,1,6,5,1,meningioma,True,0.09384209,0.8803264,0.0102746645,0.015556823
Training/meningioma/Tr-me_1104.png,meningioma,1,6,5,1,meningioma,True,0.0010276651,0.9856712,7.967248e-05,0.013221506
Training/meningioma/Tr-me_1110.png,meningioma,1,6,5,1,meningioma,True,0.00012173494,0.8696048,0.13019913,7.434819e-05
Training/meningioma/Tr-me_1114.png,meningioma,1,6,5,1,meningioma,True,0.0027974339,0.9972019,2.228989e-07,4.5780396e-07
Training/meningioma/Tr-me_1115.png,meningioma,1,6,5,1,meningioma,True,0.002480935,0.9951362,9.7823695e-06,0.0023731184
Training/meningioma/Tr-me_1116.png,meningioma,1,6,5,1,meningioma,True,0.025357423,0.9611258,1.036734e-06,0.013515768
Training/meningioma/Tr-me_1127.png,meningioma,1,6,5,1,meningioma,True,0.02228969,0.8790197,0.0036305792,0.09506001
Training/meningioma/Tr-me_1143.png,meningioma,1,6,5,1,meningioma,True,0.07451231,0.9253613,2.2739365e-05,0.00010365204
Training/meningioma/Tr-me_1145.png,meningioma,1,6,5,1,meningioma,True,0.03912315,0.81544554,4.232134e-05,0.14538893
Training/meningioma/Tr-me_1146.png,meningioma,1,6,5,1,meningioma,True,0.22403118,0.77521855,0.00035211505,0.00039815585
Training/meningioma/Tr-me_1151.png,meningioma,1,6,5,1,meningioma,True,0.05842545,0.94157135,3.6168675e-08,3.0608173e-06
Training/meningioma/Tr-me_1152.png,meningioma,1,6,5,1,meningioma,True,0.00031284417,0.9996871,6.676281e-08,1.9217495e-08
Training/meningioma/Tr-me_1155.png,meningioma,1,6,5,1,meningioma,True,0.005244772,0.99469924,4.4433644e-08,5.598092e-05
Training/meningioma/Tr-me_1168.png,meningioma,1,6,5,1,meningioma,True,0.00011773992,0.9954289,0.00087858224,0.003574744
Training/meningioma/Tr-me_1169.png,meningioma,1,6,5,1,meningioma,True,0.024415927,0.9755254,6.766484e-06,5.2003208e-05
Training/meningioma/Tr-me_1179.png,meningioma,1,6,5,1,meningioma,True,0.10790599,0.8426645,0.0005248229,0.048904665
Training/meningioma/Tr-me_1191.png,meningioma,1,6,5,1,meningioma,True,0.0018450654,0.99655825,0.00079332804,0.0008033029
Training/meningioma/Tr-me_1193.png,meningioma,1,6,5,1,meningioma,True,0.00018261129,0.98504835,1.5358864e-05,0.014753654
Training/meningioma/Tr-me_122.png,meningioma,1,6,5,1,meningioma,True,0.030238172,0.94897664,0.0002523172,0.020532906
Training/meningioma/Tr-me_1222.png,meningioma,1,6,5,1,meningioma,True,0.00077112135,0.9973435,2.051865e-05,0.0018648746
Training/meningioma/Tr-me_1226.png,meningioma,1,6,5,1,meningioma,True,0.009159839,0.9635079,0.00073158706,0.026600683
Training/meningioma/Tr-me_1229.png,meningioma,1,6,5,1,meningioma,True,0.004929517,0.8244247,0.00082000333,0.16982582
Training/meningioma/Tr-me_1239.png,meningioma,1,6,5,1,meningioma,True,0.00091770286,0.9990779,4.87864e-07,3.8858334e-06
Training/meningioma/Tr-me_124.png,meningioma,1,6,5,1,meningioma,True,9.5257665e-06,0.99999034,5.819067e-09,1.3722088e-07
Training/meningioma/Tr-me_1249.png,meningioma,1,6,5,1,meningioma,True,0.00045231663,0.74736065,0.24927862,0.0029084366
Training/meningioma/Tr-me_125.png,meningioma,1,6,5,1,meningioma,True,0.009044281,0.9881434,2.544825e-06,0.0028098286
Training/meningioma/Tr-me_1254.png,meningioma,1,6,5,1,meningioma,True,0.12827522,0.87156993,8.3309606e-05,7.15423e-05
Training/meningioma/Tr-me_126.png,meningioma,1,6,5,1,meningioma,True,0.011427934,0.9748434,0.013220679,0.0005080341
Training/meningioma/Tr-me_1262.png,meningioma,1,6,5,1,meningioma,True,6.308928e-05,0.9491911,0.028959764,0.021786006
Training/meningioma/Tr-me_1266.png,meningioma,1,6,5,1,meningioma,True,0.01592223,0.9840726,1.1458382e-06,4.0672257e-06
Training/meningioma/Tr-me_1268.png,meningioma,1,6,5,1,meningioma,True,0.016401628,0.9835433,1.3626667e-06,5.37419e-05
Training/meningioma/Tr-me_1269.png,meningioma,1,6,5,1,meningioma,True,0.00060908153,0.8277243,2.674472e-05,0.1716399
Training/meningioma/Tr-me_1276.png,meningioma,1,6,5,1,meningioma,True,0.010234741,0.91969895,2.5594707e-05,0.07004081
Training/meningioma/Tr-me_1283.png,meningioma,1,6,5,1,meningioma,True,0.00043106664,0.991459,1.31859215e-05,0.008096691
Training/meningioma/Tr-me_1286.png,meningioma,1,6,5,1,meningioma,True,0.34671256,0.65271884,0.00027139537,0.00029724714
Training/meningioma/Tr-me_131.png,meningioma,1,6,5,3,pituitary,False,0.21570583,0.10137323,0.00090408267,0.68201685
Training/meningioma/Tr-me_135.png,meningioma,1,6,5,1,meningioma,True,0.048323337,0.951665,2.1531453e-06,9.518369e-06
Training/meningioma/Tr-me_140.png,meningioma,1,6,5,1,meningioma,True,0.108262055,0.8916255,1.2184762e-06,0.00011126298
Training/meningioma/Tr-me_143.png,meningioma,1,6,5,1,meningioma,True,0.08473084,0.9130925,0.0021016002,7.501945e-05
Training/meningioma/Tr-me_144.png,meningioma,1,6,5,1,meningioma,True,0.0021178762,0.90724343,1.409632e-05,0.09062464
Training/meningioma/Tr-me_146.png,meningioma,1,6,5,1,meningioma,True,0.038615897,0.94115174,7.231323e-06,0.020225128
Training/meningioma/Tr-me_153.png,meningioma,1,6,5,1,meningioma,True,0.0029980286,0.9517263,0.0006248783,0.044650767
Training/meningioma/Tr-me_156.png,meningioma,1,6,5,1,meningioma,True,0.017338343,0.97862154,1.0885061e-06,0.004039036
Training/meningioma/Tr-me_160.png,meningioma,1,6,5,3,pituitary,False,0.00026130164,0.25925294,0.00089954335,0.73958623
Training/meningioma/Tr-me_182.png,meningioma,1,6,5,1,meningioma,True,0.16582505,0.8301935,0.00010634915,0.0038750593
Training/meningioma/Tr-me_185.png,meningioma,1,6,5,1,meningioma,True,0.072345994,0.9184997,8.678623e-05,0.009067544
Training/meningioma/Tr-me_186.png,meningioma,1,6,5,1,meningioma,True,0.000438585,0.90401644,0.09541598,0.00012892998
Training/meningioma/Tr-me_19.png,meningioma,1,6,5,1,meningioma,True,0.01799379,0.9816456,1.0908857e-05,0.0003498074
Training/meningioma/Tr-me_191.png,meningioma,1,6,5,1,meningioma,True,0.079140626,0.91928774,1.2882358e-06,0.001570276
Training/meningioma/Tr-me_20.png,meningioma,1,6,5,1,meningioma,True,0.045227148,0.9546637,4.8559486e-05,6.060415e-05
Training/meningioma/Tr-me_201.png,meningioma,1,6,5,1,meningioma,True,0.029550562,0.963967,0.0014168661,0.0050655627
Training/meningioma/Tr-me_205.png,meningioma,1,6,5,1,meningioma,True,0.27322635,0.7225874,0.0016726727,0.0025136122
Training/meningioma/Tr-me_206.png,meningioma,1,6,5,3,pituitary,False,0.0018818605,0.1751068,8.1593e-07,0.8230105
Training/meningioma/Tr-me_207.png,meningioma,1,6,5,1,meningioma,True,0.009042319,0.64590317,0.00012684433,0.34492764
Training/meningioma/Tr-me_210.png,meningioma,1,6,5,1,meningioma,True,0.11033948,0.8841169,0.0025527724,0.0029909073
Training/meningioma/Tr-me_212.png,meningioma,1,6,5,1,meningioma,True,0.04998835,0.8993689,0.0059169657,0.044725843
Training/meningioma/Tr-me_216.png,meningioma,1,6,5,1,meningioma,True,0.1292186,0.87072194,5.805584e-06,5.3660453e-05
Training/meningioma/Tr-me_222.png,meningioma,1,6,5,1,meningioma,True,0.0026134304,0.9964725,0.0007647035,0.00014934261
Training/meningioma/Tr-me_223.png,meningioma,1,6,5,1,meningioma,True,0.0019382336,0.99288344,0.0015782,0.003600055
Training/meningioma/Tr-me_226.png,meningioma,1,6,5,1,meningioma,True,0.00040054743,0.73508674,0.0011368097,0.26337588
Training/meningioma/Tr-me_230.png,meningioma,1,6,5,1,meningioma,True,0.00011357165,0.99744546,9.373684e-06,0.0024316642
Training/meningioma/Tr-me_231.png,meningioma,1,6,5,1,meningioma,True,0.0034740255,0.9964832,3.9120987e-05,3.677978e-06
Training/meningioma/Tr-me_239.png,meningioma,1,6,5,1,meningioma,True,0.015309355,0.83821696,0.06706086,0.07941287
Training/meningioma/Tr-me_243.png,meningioma,1,6,5,1,meningioma,True,0.09134479,0.9086372,1.9362712e-06,1.6053855e-05
Training/meningioma/Tr-me_244.png,meningioma,1,6,5,1,meningioma,True,0.031083632,0.9677389,8.166511e-07,0.0011765694
Training/meningioma/Tr-me_245.png,meningioma,1,6,5,1,meningioma,True,0.0037741677,0.9943727,9.700118e-06,0.0018434612
Training/meningioma/Tr-me_248.png,meningioma,1,6,5,1,meningioma,True,0.016738143,0.9832517,3.438837e-06,6.8161157e-06
Training/meningioma/Tr-me_255.png,meningioma,1,6,5,1,meningioma,True,0.00019703261,0.999782,7.0114248e-09,2.0994195e-05
Training/meningioma/Tr-me_257.png,meningioma,1,6,5,1,meningioma,True,0.0060883965,0.9937244,6.5187436e-05,0.00012198725
Training/meningioma/Tr-me_262.png,meningioma,1,6,5,1,meningioma,True,0.13845882,0.8595511,0.0015716772,0.0004184186
Training/meningioma/Tr-me_273.png,meningioma,1,6,5,0,glioma,False,0.6758844,0.3081311,0.0037170828,0.012267391
Training/meningioma/Tr-me_278.png,meningioma,1,6,5,1,meningioma,True,0.07639893,0.8777702,7.498147e-05,0.045755893
Training/meningioma/Tr-me_28.png,meningioma,1,6,5,1,meningioma,True,0.011583359,0.9876946,2.4279746e-07,0.0007217219
Training/meningioma/Tr-me_284.png,meningioma,1,6,5,1,meningioma,True,0.086336724,0.9131988,0.00029111208,0.0001732461
Training/meningioma/Tr-me_288.png,meningioma,1,6,5,1,meningioma,True,0.0011840666,0.9987411,5.8858375e-05,1.6029628e-05
Training/meningioma/Tr-me_296.png,meningioma,1,6,5,1,meningioma,True,0.013024574,0.9178661,0.02294011,0.046169143
Training/meningioma/Tr-me_303.png,meningioma,1,6,5,1,meningioma,True,0.2660442,0.7337454,0.00010617984,0.00010415374
Training/meningioma/Tr-me_308.png,meningioma,1,6,5,1,meningioma,True,0.00037752182,0.98268604,6.1725323e-06,0.016930265
Training/meningioma/Tr-me_313.png,meningioma,1,6,5,0,glioma,False,0.63213444,0.3051629,0.060175855,0.002526767
Training/meningioma/Tr-me_316.png,meningioma,1,6,5,1,meningioma,True,6.5492175e-05,0.9999087,1.6207056e-06,2.4226722e-05
Training/meningioma/Tr-me_317.png,meningioma,1,6,5,1,meningioma,True,0.011448632,0.9881181,0.00043182567,1.3624029e-06
Training/meningioma/Tr-me_325.png,meningioma,1,6,5,1,meningioma,True,0.012117008,0.986587,3.6836939e-06,0.0012922619
Training/meningioma/Tr-me_332.png,meningioma,1,6,5,1,meningioma,True,0.0017305104,0.9903375,0.0001504201,0.0077816253
Training/meningioma/Tr-me_333.png,meningioma,1,6,5,1,meningioma,True,0.085613124,0.9133341,2.3392297e-06,0.001050559
Training/meningioma/Tr-me_34.png,meningioma,1,6,5,1,meningioma,True,0.008671285,0.9909518,2.6755451e-05,0.00035022746
Training/meningioma/Tr-me_343.png,meningioma,1,6,5,1,meningioma,True,0.013751722,0.9113506,7.0414003e-06,0.07489059
Training/meningioma/Tr-me_344.png,meningioma,1,6,5,1,meningioma,True,0.0071597374,0.98949265,1.891027e-06,0.0033456916
Training/meningioma/Tr-me_350.png,meningioma,1,6,5,1,meningioma,True,0.00507973,0.95291287,0.0002638378,0.041743595
Training/meningioma/Tr-me_351.png,meningioma,1,6,5,0,glioma,False,0.8129812,0.18628657,1.5938533e-05,0.00071639766
Training/meningioma/Tr-me_354.png,meningioma,1,6,5,0,glioma,False,0.5598947,0.43769434,0.0001903912,0.0022206425
Training/meningioma/Tr-me_363.png,meningioma,1,6,5,1,meningioma,True,0.00020467691,0.9997862,1.7849706e-09,9.153713e-06
Training/meningioma/Tr-me_367.png,meningioma,1,6,5,1,meningioma,True,0.03713562,0.9628293,1.7357406e-06,3.3419186e-05
Training/meningioma/Tr-me_37.png,meningioma,1,6,5,1,meningioma,True,0.15320854,0.8370121,0.0014165399,0.008362887
Training/meningioma/Tr-me_375.png,meningioma,1,6,5,1,meningioma,True,0.053729188,0.94481725,0.0014499062,3.751299e-06
Training/meningioma/Tr-me_385.png,meningioma,1,6,5,1,meningioma,True,0.047171533,0.9527611,3.4759248e-07,6.697958e-05
Training/meningioma/Tr-me_388.png,meningioma,1,6,5,1,meningioma,True,0.02041914,0.9155365,1.0632513e-05,0.0640337
Training/meningioma/Tr-me_390.png,meningioma,1,6,5,1,meningioma,True,0.005495295,0.9926871,0.00019691525,0.0016207226
Training/meningioma/Tr-me_392.png,meningioma,1,6,5,1,meningioma,True,0.00015821973,0.9348285,6.623223e-06,0.06500659
Training/meningioma/Tr-me_40.png,meningioma,1,6,5,1,meningioma,True,0.026380543,0.9717923,2.925919e-05,0.0017979692
Training/meningioma/Tr-me_406.png,meningioma,1,6,5,1,meningioma,True,0.0014407177,0.9984706,3.6603065e-05,5.212212e-05
Training/meningioma/Tr-me_41.png,meningioma,1,6,5,1,meningioma,True,0.009390448,0.9905894,3.1269194e-06,1.7033411e-05
Training/meningioma/Tr-me_414.png,meningioma,1,6,5,3,pituitary,False,0.0131901875,0.35377124,0.0007075594,0.632331
Training/meningioma/Tr-me_417.png,meningioma,1,6,5,1,meningioma,True,0.16787173,0.77494705,0.05016974,0.0070114927
