relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_66.png,glioma,0,10,1,0,glioma,True,0.99998057,1.4306931e-05,4.7830354e-06,3.974352e-07
Training/glioma/Tr-gl_661.png,glioma,0,10,1,0,glioma,True,0.99425644,0.0057011824,6.3671126e-07,4.183403e-05
Training/glioma/Tr-gl_676.png,glioma,0,10,1,0,glioma,True,0.99920315,0.0007505041,2.31554e-05,2.3159397e-05
Training/glioma/Tr-gl_688.png,glioma,0,10,1,0,glioma,True,0.9999876,1.239288e-05,3.9576034e-10,3.547299e-08
Training/glioma/Tr-gl_699.png,glioma,0,10,1,0,glioma,True,0.9767468,0.021600878,0.0005076371,0.0011447571
Training/glioma/Tr-gl_709.png,glioma,0,10,1,0,glioma,True,0.9998084,0.0001901186,6.7502503e-07,8.940548e-07
Training/glioma/Tr-gl_711.png,glioma,0,10,1,0,glioma,True,0.99982506,0.00016288673,5.1393763e-06,6.925938e-06
Training/glioma/Tr-gl_715.png,glioma,0,10,1,1,meningioma,False,0.11050936,0.88730067,3.3091623e-05,0.0021568665
Training/glioma/Tr-gl_719.png,glioma,0,10,1,0,glioma,True,0.9969976,0.0029058866,7.757696e-05,1.8932058e-05
Training/glioma/Tr-gl_725.png,glioma,0,10,1,1,meningioma,False,0.06831123,0.9316143,2.66854e-08,7.4448784e-05
Training/glioma/Tr-gl_727.png,glioma,0,10,1,0,glioma,True,0.9962173,0.00018174438,0.0016074865,0.0019935234
Training/glioma/Tr-gl_731.png,glioma,0,10,1,0,glioma,True,0.9999875,9.620798e-06,2.1922551e-10,2.9019657e-06
Training/glioma/Tr-gl_734.png,glioma,0,10,1,0,glioma,True,0.7270531,0.0016595409,5.1719394e-06,0.2712822
Training/glioma/Tr-gl_740.png,glioma,0,10,1,0,glioma,True,0.99979275,0.0001794434,2.3836143e-05,3.962535e-06
Training/glioma/Tr-gl_744.png,glioma,0,10,1,0,glioma,True,0.9996716,0.00014528816,4.9909552e-08,0.00018309848
Training/glioma/Tr-gl_751.png,glioma,0,10,1,0,glioma,True,0.8730248,0.12667237,0.0002762928,2.65885e-05
Training/glioma/Tr-gl_755.png,glioma,0,10,1,0,glioma,True,0.99808985,0.001793446,2.6521377e-07,0.00011648793
Training/glioma/Tr-gl_76.png,glioma,0,10,1,0,glioma,True,0.9983291,0.0012238125,1.7944825e-05,0.0004292079
Training/glioma/Tr-gl_760.png,glioma,0,10,1,1,meningioma,False,0.1805494,0.67542166,0.006550077,0.13747886
Training/glioma/Tr-gl_763.png,glioma,0,10,1,0,glioma,True,0.99980253,0.00019754222,3.3896855e-10,5.7143996e-08
Training/glioma/Tr-gl_770.png,glioma,0,10,1,0,glioma,True,0.860661,0.122084565,2.2940727e-05,0.017231526
Training/glioma/Tr-gl_777.png,glioma,0,10,1,0,glioma,True,0.99942493,0.00033046395,6.8137074e-06,0.00023783004
Training/glioma/Tr-gl_783.png,glioma,0,10,1,0,glioma,True,0.99962306,0.00037444272,6.749327e-07,1.823019e-06
Training/glioma/Tr-gl_784.png,glioma,0,10,1,0,glioma,True,0.9983714,0.0016255161,2.9679495e-06,1.363591e-07
Training/glioma/Tr-gl_788.png,glioma,0,10,1,0,glioma,True,0.999997,2.9341609e-06,5.688577e-10,1.3845916e-09
Training/glioma/Tr-gl_789.png,glioma,0,10,1,0,glioma,True,0.9993687,0.00038549877,0.0002450087,7.849873e-07
Training/glioma/Tr-gl_792.png,glioma,0,10,1,0,glioma,True,0.99963355,6.667516e-05,0.00021794351,8.170738e-05
Training/glioma/Tr-gl_813.png,glioma,0,10,1,0,glioma,True,0.9942517,0.002798905,0.0010024152,0.0019469536
Training/glioma/Tr-gl_816.png,glioma,0,10,1,0,glioma,True,0.98409915,0.01585307,4.0880838e-07,4.7285997e-05
Training/glioma/Tr-gl_819.png,glioma,0,10,1,0,glioma,True,0.9539554,0.0042758756,5.649226e-06,0.041763056
Training/glioma/Tr-gl_82.png,glioma,0,10,1,0,glioma,True,0.99997497,1.4320912e-05,2.4638396e-07,1.0474665e-05
Training/glioma/Tr-gl_820.png,glioma,0,10,1,0,glioma,True,0.9997458,3.0193174e-05,1.852922e-07,0.00022384328
Training/glioma/Tr-gl_836.png,glioma,0,10,1,0,glioma,True,0.9967706,0.0029680398,3.805605e-05,0.00022336876
Training/glioma/Tr-gl_837.png,glioma,0,10,1,0,glioma,True,0.99998116,1.7863782e-05,9.917961e-09,8.975081e-07
Training/glioma/Tr-gl_848.png,glioma,0,10,1,0,glioma,True,0.9997453,4.1360287e-05,0.00017949686,3.3830634e-05
Training/glioma/Tr-gl_85.png,glioma,0,10,1,0,glioma,True,0.9981573,0.00092572987,1.1789646e-06,0.00091579725
Training/glioma/Tr-gl_853.png,glioma,0,10,1,0,glioma,True,0.99995184,4.7158712e-05,7.0733813e-07,3.0077985e-07
Training/glioma/Tr-gl_86.png,glioma,0,10,1,0,glioma,True,0.97034496,0.006944931,7.7873985e-05,0.022632152
Training/glioma/Tr-gl_883.png,glioma,0,10,1,0,glioma,True,0.99529994,0.0039722794,4.139462e-05,0.00068637065
Training/glioma/Tr-gl_886.png,glioma,0,10,1,1,meningioma,False,0.3275838,0.67196685,0.00019523215,0.0002540527
Training/glioma/Tr-gl_894.png,glioma,0,10,1,0,glioma,True,0.9850861,0.013978196,1.6011587e-06,0.00093412003
Training/glioma/Tr-gl_896.png,glioma,0,10,1,0,glioma,True,0.9281738,0.071823455,8.787721e-07,1.8461155e-06
Training/glioma/Tr-gl_900.png,glioma,0,10,1,0,glioma,True,0.99998,1.7115504e-05,3.66849e-09,2.9125601e-06
Training/glioma/Tr-gl_914.png,glioma,0,10,1,0,glioma,True,0.9913634,0.00815903,4.8731016e-07,0.0004770426
Training/glioma/Tr-gl_92.png,glioma,0,10,1,0,glioma,True,0.80072325,0.1992182,3.571822e-05,2.2930166e-05
Training/glioma/Tr-gl_922.png,glioma,0,10,1,0,glioma,True,0.9982736,0.0017020052,1.3239519e-05,1.1169097e-05
Training/glioma/Tr-gl_927.png,glioma,0,10,1,0,glioma,True,0.9998325,1.641525e-06,3.7828562e-07,0.00016544423
Training/glioma/Tr-gl_928.png,glioma,0,10,1,0,glioma,True,0.9686289,0.030901188,4.9582486e-05,0.00042035687
Training/glioma/Tr-gl_931.png,glioma,0,10,1,1,meningioma,False,0.23767208,0.7620426,3.7893287e-06,0.000281579
Training/glioma/Tr-gl_932.png,glioma,0,10,1,0,glioma,True,0.9981919,0.0017795109,6.539867e-07,2.7882368e-05
Training/glioma/Tr-gl_935.png,glioma,0,10,1,0,glioma,True,0.9998148,0.00018292644,2.2142575e-07,2.0410537e-06
Training/glioma/Tr-gl_945.png,glioma,0,10,1,0,glioma,True,0.99977666,0.00022238858,1.08304885e-08,8.907566e-07
Training/glioma/Tr-gl_951.png,glioma,0,10,1,0,glioma,True,0.9997129,0.00017180647,5.6156405e-05,5.9110323e-05
Training/glioma/Tr-gl_954.png,glioma,0,10,1,0,glioma,True,0.9954947,0.004082308,3.259938e-08,0.000422968
Training/glioma/Tr-gl_956.png,glioma,0,10,1,0,glioma,True,0.9735615,0.026310764,0.00010620619,2.1553114e-05
Training/glioma/Tr-gl_957.png,glioma,0,10,1,0,glioma,True,0.9127898,0.08702566,0.00010767957,7.6905664e-05
Training/glioma/Tr-gl_960.png,glioma,0,10,1,0,glioma,True,0.99605596,8.5917236e-05,7.3546464e-05,0.0037845229
Training/glioma/Tr-gl_961.png,glioma,0,10,1,0,glioma,True,0.9999304,6.810301e-05,3.0913239e-09,1.4888022e-06
Training/glioma/Tr-gl_965.png,glioma,0,10,1,0,glioma,True,0.9999895,1.0410255e-05,2.106706e-08,6.067998e-08
Training/glioma/Tr-gl_968.png,glioma,0,10,1,0,glioma,True,0.9927527,0.006522205,2.934646e-07,0.0007247582
Training/glioma/Tr-gl_970.png,glioma,0,10,1,0,glioma,True,0.99990046,3.1598844e-05,2.3500492e-08,6.792423e-05
Training/glioma/Tr-gl_973.png,glioma,0,10,1,0,glioma,True,0.9998344,5.144179e-05,1.3658133e-07,0.000113959366
Training/glioma/Tr-gl_976.png,glioma,0,10,1,0,glioma,True,0.9621778,0.03780316,1.6362723e-05,2.6760772e-06
Training/glioma/Tr-gl_982.png,glioma,0,10,1,0,glioma,True,0.9940169,0.005222787,0.0007498211,1.04292585e-05
Training/glioma/Tr-gl_984.png,glioma,0,10,1,0,glioma,True,0.9996458,0.00033410016,1.2329476e-05,7.668685e-06
Training/glioma/Tr-gl_986.png,glioma,0,10,1,0,glioma,True,0.9998135,0.0001847143,1.1174803e-06,6.504811e-07
Training/glioma/Tr-gl_991.png,glioma,0,10,1,0,glioma,True,0.9994325,0.0005617199,2.572078e-06,3.0881986e-06
Training/glioma/Tr-gl_994.png,glioma,0,10,1,0,glioma,True,0.7264492,0.2718538,0.0016862402,1.0728702e-05
Training/glioma/Tr-gl_996.png,glioma,0,10,1,0,glioma,True,0.9994597,0.00020404885,9.2391446e-07,0.0003353522
Training/glioma/Tr-gl_998.png,glioma,0,10,1,0,glioma,True,0.9996588,0.00016095523,1.881713e-05,0.00016132281
Training/meningioma/Tr-aug-me_1.png,meningioma,1,10,1,1,meningioma,True,0.010991131,0.9595114,0.0012842967,0.028213201
Training/meningioma/Tr-aug-me_17.png,meningioma,1,10,1,1,meningioma,True,0.0010201448,0.941369,9.5298514e-05,0.057515543
Training/meningioma/Tr-aug-me_19.png,meningioma,1,10,1,1,meningioma,True,0.00077983574,0.9988821,5.3075137e-06,0.00033272864
Training/meningioma/Tr-aug-me_2.png,meningioma,1,10,1,1,meningioma,True,0.0053145993,0.9339866,1.30086555e-05,0.06068585
Training/meningioma/Tr-aug-me_22.png,meningioma,1,10,1,1,meningioma,True,0.011498914,0.9885005,2.421161e-07,3.4505126e-07
Training/meningioma/Tr-aug-me_24.png,meningioma,1,10,1,1,meningioma,True,0.0077159596,0.9903842,1.928587e-05,0.0018804953
Training/meningioma/Tr-aug-me_26.png,meningioma,1,10,1,1,meningioma,True,0.011020881,0.98885834,4.292982e-05,7.7830366e-05
Training/meningioma/Tr-aug-me_27.png,meningioma,1,10,1,1,meningioma,True,0.0019474205,0.9965237,2.3285477e-06,0.0015265972
Training/meningioma/Tr-aug-me_29.png,meningioma,1,10,1,1,meningioma,True,0.020065622,0.9783059,9.881169e-06,0.001618689
Training/meningioma/Tr-aug-me_34.png,meningioma,1,10,1,1,meningioma,True,0.0022485957,0.9971886,2.8174189e-05,0.0005345464
Training/meningioma/Tr-aug-me_38.png,meningioma,1,10,1,1,meningioma,True,0.0044629513,0.9658748,0.027701318,0.0019609102
Training/meningioma/Tr-aug-me_43.png,meningioma,1,10,1,1,meningioma,True,0.00024311143,0.7245495,1.8715464e-05,0.27518865
Training/meningioma/Tr-aug-me_5.png,meningioma,1,10,1,1,meningioma,True,0.003150183,0.9942807,0.00043880387,0.002130292
Training/meningioma/Tr-aug-me_51.png,meningioma,1,10,1,1,meningioma,True,0.001003719,0.99898916,6.155453e-06,9.842357e-07
Training/meningioma/Tr-aug-me_69.png,meningioma,1,10,1,1,meningioma,True,0.0068566212,0.9931009,4.1726315e-05,8.0679706e-07
Training/meningioma/Tr-aug-me_78.png,meningioma,1,10,1,1,meningioma,True,0.001219377,0.9987765,4.829126e-07,3.63349e-06
Training/meningioma/Tr-me_1.png,meningioma,1,10,1,1,meningioma,True,0.0014337298,0.9965834,9.472769e-05,0.0018882157
Training/meningioma/Tr-me_1002.png,meningioma,1,10,1,1,meningioma,True,0.010713494,0.9812345,7.472758e-07,0.008051306
Training/meningioma/Tr-me_1003.png,meningioma,1,10,1,1,meningioma,True,0.024131844,0.9758512,1.9361056e-07,1.683045e-05
Training/meningioma/Tr-me_1005.png,meningioma,1,10,1,1,meningioma,True,0.000668573,0.8516879,0.00059345935,0.14705008
Training/meningioma/Tr-me_1007.png,meningioma,1,10,1,1,meningioma,True,0.002061973,0.9976954,1.1411126e-05,0.0002312131
Training/meningioma/Tr-me_1008.png,meningioma,1,10,1,1,meningioma,True,0.001854209,0.9972681,3.1311673e-05,0.00084646355
Training/meningioma/Tr-me_1012.png,meningioma,1,10,1,1,meningioma,True,0.0012135599,0.9940487,2.5848087e-06,0.004735173
Training/meningioma/Tr-me_1015.png,meningioma,1,10,1,1,meningioma,True,0.0018729815,0.998125,8.460988e-07,1.2036663e-06
Training/meningioma/Tr-me_1018.png,meningioma,1,10,1,1,meningioma,True,0.00081985135,0.99260277,0.00019514596,0.0063821506
Training/meningioma/Tr-me_102.png,meningioma,1,10,1,1,meningioma,True,0.023418859,0.97604966,1.1178789e-05,0.0005203024
Training/meningioma/Tr-me_1020.png,meningioma,1,10,1,1,meningioma,True,4.885546e-05,0.99932206,4.3466372e-07,0.000628665
Training/meningioma/Tr-me_1021.png,meningioma,1,10,1,1,meningioma,True,0.46624565,0.53371555,3.5589346e-05,3.2134928e-06
Training/meningioma/Tr-me_1022.png,meningioma,1,10,1,1,meningioma,True,0.0006967882,0.9993031,7.5656736e-08,6.567494e-08
Training/meningioma/Tr-me_1026.png,meningioma,1,10,1,1,meningioma,True,0.0036115262,0.9950859,0.00021493976,0.0010877182
Training/meningioma/Tr-me_1047.png,meningioma,1,10,1,1,meningioma,True,0.001311979,0.9985966,1.6141671e-06,8.9836365e-05
Training/meningioma/Tr-me_1050.png,meningioma,1,10,1,3,pituitary,False,0.0011633387,0.35837206,0.0024680323,0.63799655
Training/meningioma/Tr-me_1051.png,meningioma,1,10,1,1,meningioma,True,0.0009837919,0.9990081,7.4318204e-06,6.844676e-07
Training/meningioma/Tr-me_1053.png,meningioma,1,10,1,1,meningioma,True,1.5935986e-05,0.9987539,3.277435e-05,0.0011973605
Training/meningioma/Tr-me_1057.png,meningioma,1,10,1,1,meningioma,True,0.00046978527,0.63417023,0.36534607,1.3893402e-05
Training/meningioma/Tr-me_1058.png,meningioma,1,10,1,1,meningioma,True,0.0014511268,0.9981323,0.00021896433,0.00019765488
Training/meningioma/Tr-me_1062.png,meningioma,1,10,1,1,meningioma,True,0.0027053377,0.874903,2.4149553e-05,0.12236743
Training/meningioma/Tr-me_1067.png,meningioma,1,10,1,1,meningioma,True,0.0007723791,0.9975573,3.1665252e-06,0.0016671141
Training/meningioma/Tr-me_1074.png,meningioma,1,10,1,1,meningioma,True,0.032723892,0.9631279,0.00025841827,0.0038898375
Training/meningioma/Tr-me_1076.png,meningioma,1,10,1,1,meningioma,True,0.025071912,0.8752395,0.004243747,0.095444866
Training/meningioma/Tr-me_1082.png,meningioma,1,10,1,1,meningioma,True,0.006142639,0.80979294,0.10997068,0.07409379
Training/meningioma/Tr-me_1083.png,meningioma,1,10,1,0,glioma,False,0.5022414,0.49736816,1.310326e-05,0.00037732965
Training/meningioma/Tr-me_1085.png,meningioma,1,10,1,1,meningioma,True,0.00871175,0.989981,1.8847306e-05,0.0012884508
Training/meningioma/Tr-me_1088.png,meningioma,1,10,1,1,meningioma,True,0.00014175569,0.699648,1.076094e-05,0.30019936
Training/meningioma/Tr-me_109.png,meningioma,1,10,1,1,meningioma,True,0.34599265,0.6517677,0.001813155,0.00042647522
Training/meningioma/Tr-me_1097.png,meningioma,1,10,1,0,glioma,False,0.7934244,0.2000465,7.559328e-05,0.006453485
Training/meningioma/Tr-me_1098.png,meningioma,1,10,1,1,meningioma,True,0.012029702,0.9662616,1.1915209e-05,0.021696758
Training/meningioma/Tr-me_1099.png,meningioma,1,10,1,1,meningioma,True,0.0007020473,0.9992736,5.9822983e-06,1.8437147e-05
Training/meningioma/Tr-me_11.png,meningioma,1,10,1,1,meningioma,True,0.019640392,0.98019505,0.00014340815,2.1255735e-05
Training/meningioma/Tr-me_110.png,meningioma,1,10,1,1,meningioma,True,0.09266041,0.86625963,0.038128693,0.0029512038
Training/meningioma/Tr-me_1103.png,meningioma,1,10,1,1,meningioma,True,9.430665e-05,0.98827446,7.791084e-05,0.011553371
Training/meningioma/Tr-me_1106.png,meningioma,1,10,1,1,meningioma,True,0.18970108,0.58057886,0.000115149036,0.22960488
Training/meningioma/Tr-me_1111.png,meningioma,1,10,1,1,meningioma,True,0.007169265,0.9923219,3.4724533e-06,0.00050538016
Training/meningioma/Tr-me_1112.png,meningioma,1,10,1,1,meningioma,True,0.010709866,0.9863419,0.0027304494,0.00021773139
Training/meningioma/Tr-me_1121.png,meningioma,1,10,1,1,meningioma,True,0.0028425108,0.85681695,0.0655536,0.07478696
Training/meningioma/Tr-me_1124.png,meningioma,1,10,1,1,meningioma,True,0.0014597742,0.9979063,1.0925579e-05,0.0006230137
Training/meningioma/Tr-me_1127.png,meningioma,1,10,1,1,meningioma,True,0.0011171805,0.9967092,0.00012008695,0.0020534603
Training/meningioma/Tr-me_1129.png,meningioma,1,10,1,1,meningioma,True,0.011188363,0.94118565,2.956952e-05,0.047596395
Training/meningioma/Tr-me_113.png,meningioma,1,10,1,0,glioma,False,0.5045994,0.49534744,1.6640927e-06,5.1540275e-05
Training/meningioma/Tr-me_1141.png,meningioma,1,10,1,1,meningioma,True,0.000337499,0.88078254,5.7456335e-05,0.1188225
Training/meningioma/Tr-me_1142.png,meningioma,1,10,1,1,meningioma,True,0.0009654672,0.99604475,0.00020375525,0.0027861078
Training/meningioma/Tr-me_1143.png,meningioma,1,10,1,1,meningioma,True,0.17347667,0.8264644,1.20834e-05,4.682804e-05
Training/meningioma/Tr-me_1144.png,meningioma,1,10,1,1,meningioma,True,0.020298578,0.97948176,8.086425e-05,0.00013878293
Training/meningioma/Tr-me_1158.png,meningioma,1,10,1,1,meningioma,True,0.42989472,0.5597671,0.009703884,0.0006343043
Training/meningioma/Tr-me_1160.png,meningioma,1,10,1,1,meningioma,True,0.00831358,0.748678,1.0670954e-05,0.24299777
Training/meningioma/Tr-me_1164.png,meningioma,1,10,1,1,meningioma,True,0.011919795,0.98345065,0.00015972358,0.0044698613
Training/meningioma/Tr-me_1169.png,meningioma,1,10,1,1,meningioma,True,0.0023756854,0.9976146,6.489339e-06,3.3213091e-06
Training/meningioma/Tr-me_1171.png,meningioma,1,10,1,1,meningioma,True,0.122311026,0.87228185,0.0031394328,0.002267723
Training/meningioma/Tr-me_1177.png,meningioma,1,10,1,1,meningioma,True,0.01971866,0.98025995,4.0507237e-07,2.0971594e-05
Training/meningioma/Tr-me_1179.png,meningioma,1,10,1,1,meningioma,True,0.023516592,0.9629884,0.00017707505,0.013318007
Training/meningioma/Tr-me_1190.png,meningioma,1,10,1,1,meningioma,True,0.0034273255,0.9965088,3.0569902e-07,6.363912e-05
Training/meningioma/Tr-me_1193.png,meningioma,1,10,1,1,meningioma,True,0.00010552558,0.99653256,7.612611e-07,0.003361152
Training/meningioma/Tr-me_1197.png,meningioma,1,10,1,1,meningioma,True,0.0068225083,0.99314684,2.4125527e-05,6.574803e-06
Training/meningioma/Tr-me_12.png,meningioma,1,10,1,1,meningioma,True,0.00020611737,0.9914835,6.6503685e-07,0.008309704
Training/meningioma/Tr-me_1208.png,meningioma,1,10,1,1,meningioma,True,0.03022142,0.9634734,0.0062943264,1.0816687e-05
Training/meningioma/Tr-me_121.png,meningioma,1,10,1,1,meningioma,True,0.04434692,0.95154065,7.4662385e-06,0.0041050664
Training/meningioma/Tr-me_1217.png,meningioma,1,10,1,1,meningioma,True,0.035245176,0.9641749,0.00016833525,0.00041158352
Training/meningioma/Tr-me_1220.png,meningioma,1,10,1,1,meningioma,True,0.005654757,0.98880357,0.00029405803,0.005247523
Training/meningioma/Tr-me_1222.png,meningioma,1,10,1,1,meningioma,True,0.00013898809,0.99939203,2.6165385e-06,0.00046626673
Training/meningioma/Tr-me_1229.png,meningioma,1,10,1,1,meningioma,True,0.0003737025,0.93765545,0.0002696645,0.061701164
Training/meningioma/Tr-me_1235.png,meningioma,1,10,1,1,meningioma,True,0.016015315,0.771658,0.00713848,0.20518816
Training/meningioma/Tr-me_1237.png,meningioma,1,10,1,1,meningioma,True,6.7225888e-06,0.9999598,3.0916155e-05,2.5415552e-06
Training/meningioma/Tr-me_1242.png,meningioma,1,10,1,1,meningioma,True,0.03079274,0.96912974,9.845353e-06,6.7621906e-05
Training/meningioma/Tr-me_1255.png,meningioma,1,10,1,1,meningioma,True,0.0013951318,0.998594,8.321063e-06,2.5324405e-06
Training/meningioma/Tr-me_1261.png,meningioma,1,10,1,1,meningioma,True,0.0023211334,0.99716115,1.94466e-05,0.00049820554
Training/meningioma/Tr-me_1263.png,meningioma,1,10,1,1,meningioma,True,0.00091540517,0.99745554,4.1224357e-06,0.0016248915
Training/meningioma/Tr-me_1269.png,meningioma,1,10,1,1,meningioma,True,0.00036496736,0.8895476,3.753285e-05,0.110049866
Training/meningioma/Tr-me_1273.png,meningioma,1,10,1,0,glioma,False,0.6897347,0.31025004,1.20915065e-05,3.1439688e-06
Training/meningioma/Tr-me_1279.png,meningioma,1,10,1,1,meningioma,True,0.0033816157,0.9965745,2.0359557e-05,2.3436614e-05
Training/meningioma/Tr-me_1286.png,meningioma,1,10,1,1,meningioma,True,0.23445114,0.76317346,0.0022148453,0.00016059587
Training/meningioma/Tr-me_1288.png,meningioma,1,10,1,1,meningioma,True,0.04995281,0.9499151,9.130114e-05,4.0899544e-05
Training/meningioma/Tr-me_1291.png,meningioma,1,10,1,1,meningioma,True,0.20023458,0.7991569,0.00033800356,0.00027042578
Training/meningioma/Tr-me_131.png,meningioma,1,10,1,3,pituitary,False,0.139321,0.25329363,0.0058133737,0.60157204
Training/meningioma/Tr-me_132.png,meningioma,1,10,1,1,meningioma,True,3.5360274e-05,0.99864215,5.09788e-05,0.0012714643
Training/meningioma/Tr-me_133.png,meningioma,1,10,1,1,meningioma,True,1.2102713e-05,0.948554,8.9195703e-07,0.051433045
Training/meningioma/Tr-me_136.png,meningioma,1,10,1,1,meningioma,True,2.3795585e-06,0.9999975,1.0277417e-08,9.206615e-08
Training/meningioma/Tr-me_139.png,meningioma,1,10,1,0,glioma,False,0.6395874,0.35662907,0.0034914957,0.00029197548
Training/meningioma/Tr-me_14.png,meningioma,1,10,1,1,meningioma,True,0.00011194169,0.8889806,0.110798605,0.00010880016
Training/meningioma/Tr-me_142.png,meningioma,1,10,1,1,meningioma,True,0.013719826,0.9862249,5.4547774e-05,6.955753e-07
Training/meningioma/Tr-me_157.png,meningioma,1,10,1,1,meningioma,True,0.019164154,0.97778577,2.3716726e-05,0.0030263073
Training/meningioma/Tr-me_159.png,meningioma,1,10,1,1,meningioma,True,0.00023419652,0.9844854,0.00016912485,0.015111286
Training/meningioma/Tr-me_161.png,meningioma,1,10,1,1,meningioma,True,0.0001342178,0.9809373,4.7894588e-05,0.018880544
Training/meningioma/Tr-me_162.png,meningioma,1,10,1,1,meningioma,True,0.42672673,0.5720195,3.9887113e-05,0.0012138669
Training/meningioma/Tr-me_166.png,meningioma,1,10,1,1,meningioma,True,0.39292127,0.49808547,0.00093863235,0.10805456
Training/meningioma/Tr-me_169.png,meningioma,1,10,1,1,meningioma,True,6.924957e-05,0.9998697,3.75596e-07,6.064892e-05
Training/meningioma/Tr-me_186.png,meningioma,1,10,1,1,meningioma,True,7.535977e-05,0.9222871,0.077630945,6.633428e-06
Training/meningioma/Tr-me_187.png,meningioma,1,10,1,1,meningioma,True,0.0023210593,0.780509,0.00016918311,0.21700077
Training/meningioma/Tr-me_194.png,meningioma,1,10,1,1,meningioma,True,0.0055170045,0.99176615,0.00011336244,0.0026034887
Training/meningioma/Tr-me_207.png,meningioma,1,10,1,1,meningioma,True,0.003788413,0.7406027,1.125952e-05,0.25559765
Training/meningioma/Tr-me_216.png,meningioma,1,10,1,1,meningioma,True,0.2607799,0.73915565,5.697902e-06,5.8837173e-05
Training/meningioma/Tr-me_220.png,meningioma,1,10,1,0,glioma,False,0.5399736,0.45681438,0.0005038017,0.0027081997
Training/meningioma/Tr-me_224.png,meningioma,1,10,1,1,meningioma,True,0.00047400128,0.9995196,2.7321785e-06,3.7314937e-06
Training/meningioma/Tr-me_230.png,meningioma,1,10,1,1,meningioma,True,9.691893e-05,0.9982607,2.8038337e-05,0.0016144792
Training/meningioma/Tr-me_235.png,meningioma,1,10,1,3,pituitary,False,0.025160423,0.4798762,0.0029979965,0.4919655
Training/meningioma/Tr-me_236.png,meningioma,1,10,1,1,meningioma,True,0.046290226,0.95173377,0.001276206,0.0006998303
Training/meningioma/Tr-me_243.png,meningioma,1,10,1,1,meningioma,True,0.014485483,0.9855019,2.4218696e-06,1.0189997e-05
Training/meningioma/Tr-me_244.png,meningioma,1,10,1,1,meningioma,True,0.016918091,0.98282224,2.2384846e-07,0.00025936324
Training/meningioma/Tr-me_246.png,meningioma,1,10,1,1,meningioma,True,0.0861434,0.9135426,6.586177e-05,0.0002480577
Training/meningioma/Tr-me_247.png,meningioma,1,10,1,1,meningioma,True,0.092505306,0.9074662,6.149158e-07,2.79226e-05
Training/meningioma/Tr-me_251.png,meningioma,1,10,1,1,meningioma,True,0.00026526352,0.99851924,0.0011240863,9.1459544e-05
Training/meningioma/Tr-me_253.png,meningioma,1,10,1,1,meningioma,True,0.020877415,0.92860126,0.00021311102,0.050308164
Training/meningioma/Tr-me_258.png,meningioma,1,10,1,1,meningioma,True,0.032076076,0.95649856,0.0001001408,0.011325239
Training/meningioma/Tr-me_260.png,meningioma,1,10,1,1,meningioma,True,0.020411398,0.9668773,0.0034393365,0.009271962
Training/meningioma/Tr-me_264.png,meningioma,1,10,1,1,meningioma,True,0.0043108254,0.98065716,1.3424083e-05,0.01501862
Training/meningioma/Tr-me_265.png,meningioma,1,10,1,1,meningioma,True,0.027696325,0.95596826,0.0006712152,0.01566424
Training/meningioma/Tr-me_275.png,meningioma,1,10,1,1,meningioma,True,0.00066933554,0.9988973,0.0004300579,3.3191125e-06
Training/meningioma/Tr-me_281.png,meningioma,1,10,1,1,meningioma,True,0.016136281,0.9823109,0.0014999234,5.2939915e-05
Training/meningioma/Tr-me_283.png,meningioma,1,10,1,1,meningioma,True,1.5015565e-06,0.9999958,7.8359705e-08,2.5510008e-06
Training/meningioma/Tr-me_284.png,meningioma,1,10,1,1,meningioma,True,0.046050504,0.953223,0.000621692,0.00010486431
Training/meningioma/Tr-me_288.png,meningioma,1,10,1,1,meningioma,True,0.00042900685,0.99953735,3.2074244e-05,1.5989064e-06
Training/meningioma/Tr-me_3.png,meningioma,1,10,1,1,meningioma,True,0.0043509686,0.9915937,0.0007989589,0.0032563915
Training/meningioma/Tr-me_302.png,meningioma,1,10,1,1,meningioma,True,0.028512346,0.9714864,2.0825746e-08,1.2536156e-06
Training/meningioma/Tr-me_303.png,meningioma,1,10,1,1,meningioma,True,0.16339459,0.83608824,0.00046536178,5.1777624e-05
Training/meningioma/Tr-me_314.png,meningioma,1,10,1,1,meningioma,True,0.00090614427,0.9985613,0.00013363754,0.0003988862
Training/meningioma/Tr-me_326.png,meningioma,1,10,1,1,meningioma,True,0.00047918895,0.9995127,5.9070107e-06,2.1875355e-06
Training/meningioma/Tr-me_327.png,meningioma,1,10,1,1,meningioma,True,0.00028504874,0.99965477,3.7005516e-06,5.6526456e-05
Training/meningioma/Tr-me_330.png,meningioma,1,10,1,1,meningioma,True,2.335169e-05,0.9909871,0.008548939,0.00044057457
Training/meningioma/Tr-me_335.png,meningioma,1,10,1,1,meningioma,True,0.008409825,0.9914631,2.4432822e-07,0.00012677451
Training/meningioma/Tr-me_34.png,meningioma,1,10,1,1,meningioma,True,0.015814481,0.98380035,1.4914709e-05,0.0003701958
Training/meningioma/Tr-me_342.png,meningioma,1,10,1,1,meningioma,True,0.030926289,0.9246252,0.0007249252,0.04372355
Training/meningioma/Tr-me_344.png,meningioma,1,10,1,1,meningioma,True,0.004618794,0.9933669,9.0153844e-07,0.002013424
