relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_64.png,glioma,0,3,2,0,glioma,True,0.9999883,1.0963952e-05,1.3294537e-07,6.232989e-07
Training/glioma/Tr-gl_642.png,glioma,0,3,2,0,glioma,True,0.99972135,0.00027763387,8.992507e-08,9.1786484e-07
Training/glioma/Tr-gl_647.png,glioma,0,3,2,0,glioma,True,0.99769336,0.00078809756,0.0015097994,8.718853e-06
Training/glioma/Tr-gl_651.png,glioma,0,3,2,0,glioma,True,1.0,5.181268e-08,3.619649e-11,1.2322073e-11
Training/glioma/Tr-gl_662.png,glioma,0,3,2,0,glioma,True,0.99124104,0.0060905875,0.0026362939,3.2098676e-05
Training/glioma/Tr-gl_666.png,glioma,0,3,2,1,meningioma,False,0.43609223,0.5638729,3.4617955e-05,3.1968042e-07
Training/glioma/Tr-gl_667.png,glioma,0,3,2,0,glioma,True,0.944478,0.055518705,2.6988354e-07,3.044825e-06
Training/glioma/Tr-gl_679.png,glioma,0,3,2,0,glioma,True,0.99999976,2.0695619e-07,2.2759439e-08,1.9215458e-10
Training/glioma/Tr-gl_69.png,glioma,0,3,2,0,glioma,True,1.0,7.482081e-10,9.460496e-13,2.4903264e-09
Training/glioma/Tr-gl_696.png,glioma,0,3,2,0,glioma,True,0.99998474,3.4027096e-06,4.6807425e-08,1.1712671e-05
Training/glioma/Tr-gl_7.png,glioma,0,3,2,0,glioma,True,0.9999994,6.2180067e-07,2.9312657e-09,3.0831282e-09
Training/glioma/Tr-gl_707.png,glioma,0,3,2,0,glioma,True,0.99996233,1.1224669e-07,3.6632657e-05,9.2212684e-07
Training/glioma/Tr-gl_71.png,glioma,0,3,2,0,glioma,True,1.0,2.5366746e-09,1.2235163e-11,5.5619337e-12
Training/glioma/Tr-gl_718.png,glioma,0,3,2,0,glioma,True,0.99548006,0.0045184493,1.0985833e-06,3.287663e-07
Training/glioma/Tr-gl_733.png,glioma,0,3,2,0,glioma,True,1.0,9.171649e-09,6.691838e-11,1.5567407e-08
Training/glioma/Tr-gl_734.png,glioma,0,3,2,0,glioma,True,0.78308874,0.026185196,0.00064912933,0.1900769
Training/glioma/Tr-gl_735.png,glioma,0,3,2,0,glioma,True,0.99848205,9.5072585e-07,0.0015168213,1.6735869e-07
Training/glioma/Tr-gl_742.png,glioma,0,3,2,0,glioma,True,1.0,1.6736434e-08,9.228856e-09,3.1010288e-13
Training/glioma/Tr-gl_750.png,glioma,0,3,2,0,glioma,True,0.9999999,3.0324598e-09,1.381247e-07,1.12098935e-08
Training/glioma/Tr-gl_754.png,glioma,0,3,2,0,glioma,True,0.9999869,5.054659e-07,4.1201462e-10,1.2663622e-05
Training/glioma/Tr-gl_757.png,glioma,0,3,2,0,glioma,True,1.0,1.4504038e-10,2.3432406e-13,1.550814e-11
Training/glioma/Tr-gl_764.png,glioma,0,3,2,0,glioma,True,0.8508872,0.14897105,1.4444271e-05,0.00012732233
Training/glioma/Tr-gl_766.png,glioma,0,3,2,0,glioma,True,1.0,4.8345183e-10,2.4834568e-10,5.028597e-11
Training/glioma/Tr-gl_773.png,glioma,0,3,2,0,glioma,True,0.99999535,2.6263876e-06,1.5599004e-06,5.042309e-07
Training/glioma/Tr-gl_774.png,glioma,0,3,2,0,glioma,True,0.99999416,1.513766e-07,9.6904245e-09,5.6723798e-06
Training/glioma/Tr-gl_776.png,glioma,0,3,2,0,glioma,True,1.0,2.4111637e-08,1.7799316e-10,1.794151e-11
Training/glioma/Tr-gl_782.png,glioma,0,3,2,0,glioma,True,0.99999976,1.5527466e-07,7.442065e-08,2.2916766e-09
Training/glioma/Tr-gl_785.png,glioma,0,3,2,0,glioma,True,0.9998068,0.00019230525,7.017689e-08,9.3783245e-07
Training/glioma/Tr-gl_793.png,glioma,0,3,2,0,glioma,True,0.8042166,0.00023214496,0.19372702,0.0018243089
Training/glioma/Tr-gl_795.png,glioma,0,3,2,0,glioma,True,0.9999994,4.4972552e-07,3.6191828e-08,3.4911523e-08
Training/glioma/Tr-gl_802.png,glioma,0,3,2,0,glioma,True,0.9972915,0.0024140393,0.00011401162,0.00018047958
Training/glioma/Tr-gl_806.png,glioma,0,3,2,0,glioma,True,0.9999999,4.916649e-10,7.8588497e-10,6.6594424e-08
Training/glioma/Tr-gl_810.png,glioma,0,3,2,0,glioma,True,0.99996436,1.2259333e-06,3.240476e-05,2.0952664e-06
Training/glioma/Tr-gl_813.png,glioma,0,3,2,0,glioma,True,0.92635614,0.07159271,0.00068168325,0.0013694095
Training/glioma/Tr-gl_816.png,glioma,0,3,2,0,glioma,True,0.99999666,3.369155e-06,1.4123738e-09,4.8954522e-08
Training/glioma/Tr-gl_818.png,glioma,0,3,2,0,glioma,True,0.9999939,5.1758167e-07,5.6262284e-06,2.1051205e-08
Training/glioma/Tr-gl_819.png,glioma,0,3,2,0,glioma,True,0.9875431,0.0011891186,4.4941324e-05,0.011222777
Training/glioma/Tr-gl_820.png,glioma,0,3,2,0,glioma,True,1.0,1.8847998e-11,7.0794004e-12,5.3536925e-10
Training/glioma/Tr-gl_823.png,glioma,0,3,2,0,glioma,True,0.743183,0.20667002,0.024723226,0.025423706
Training/glioma/Tr-gl_834.png,glioma,0,3,2,0,glioma,True,0.9998097,0.00018972979,5.620728e-07,9.476736e-09
Training/glioma/Tr-gl_838.png,glioma,0,3,2,0,glioma,True,1.0,2.9124099e-08,1.6755718e-09,1.8495877e-09
Training/glioma/Tr-gl_848.png,glioma,0,3,2,0,glioma,True,0.9740016,0.0025514984,0.02057368,0.0028732866
Training/glioma/Tr-gl_855.png,glioma,0,3,2,0,glioma,True,0.9993393,0.00036372198,0.00029701952,2.1461137e-09
Training/glioma/Tr-gl_860.png,glioma,0,3,2,0,glioma,True,0.99996626,2.8722168e-05,3.466711e-08,4.9797063e-06
Training/glioma/Tr-gl_862.png,glioma,0,3,2,0,glioma,True,0.99999964,2.3156945e-08,9.8037205e-08,3.0206482e-07
Training/glioma/Tr-gl_867.png,glioma,0,3,2,0,glioma,True,1.0,1.9390141e-08,5.647477e-11,4.0441536e-11
Training/glioma/Tr-gl_877.png,glioma,0,3,2,0,glioma,True,0.9911082,0.008872344,1.8534685e-05,1.0071142e-06
Training/glioma/Tr-gl_887.png,glioma,0,3,2,0,glioma,True,0.9999987,8.814963e-07,3.880289e-08,4.5190663e-07
Training/glioma/Tr-gl_889.png,glioma,0,3,2,0,glioma,True,0.9999995,4.2430761e-07,2.8790462e-10,6.9816986e-11
Training/glioma/Tr-gl_891.png,glioma,0,3,2,0,glioma,True,0.67418176,0.32574752,2.5059326e-06,6.819583e-05
Training/glioma/Tr-gl_892.png,glioma,0,3,2,0,glioma,True,0.9995208,9.989308e-05,1.9756792e-06,0.00037736123
Training/glioma/Tr-gl_893.png,glioma,0,3,2,0,glioma,True,0.78824186,0.00012974239,2.7912823e-05,0.21160042
Training/glioma/Tr-gl_896.png,glioma,0,3,2,0,glioma,True,0.9996946,0.00030539988,6.7628736e-10,3.0409605e-10
Training/glioma/Tr-gl_906.png,glioma,0,3,2,0,glioma,True,0.9999999,7.077105e-08,3.1810592e-09,2.026738e-09
Training/glioma/Tr-gl_913.png,glioma,0,3,2,0,glioma,True,1.0,5.398976e-10,2.0813685e-13,2.633681e-10
Training/glioma/Tr-gl_914.png,glioma,0,3,2,0,glioma,True,0.96517485,0.03482429,4.8202776e-07,2.8792803e-07
Training/glioma/Tr-gl_916.png,glioma,0,3,2,0,glioma,True,0.9999151,8.431715e-05,1.7629293e-07,4.6698167e-07
Training/glioma/Tr-gl_930.png,glioma,0,3,2,0,glioma,True,0.6770712,0.32292867,2.0045748e-08,5.4871716e-08
Training/glioma/Tr-gl_931.png,glioma,0,3,2,1,meningioma,False,0.31700468,0.68040395,7.365147e-05,0.002517676
Training/glioma/Tr-gl_941.png,glioma,0,3,2,0,glioma,True,0.99999785,2.0431823e-06,3.831e-08,2.328459e-08
Training/glioma/Tr-gl_945.png,glioma,0,3,2,0,glioma,True,0.99999297,6.499334e-06,6.875334e-09,4.954333e-07
Training/glioma/Tr-gl_946.png,glioma,0,3,2,0,glioma,True,0.9999794,2.0472162e-05,2.651659e-08,6.8406585e-08
Training/glioma/Tr-gl_954.png,glioma,0,3,2,0,glioma,True,1.0,1.470104e-09,2.1363732e-11,2.3941446e-11
Training/glioma/Tr-gl_955.png,glioma,0,3,2,0,glioma,True,0.99943084,5.239478e-05,5.813261e-05,0.00045863504
Training/glioma/Tr-gl_958.png,glioma,0,3,2,0,glioma,True,0.99977785,4.537409e-05,1.09042574e-07,0.00017666834
Training/glioma/Tr-gl_963.png,glioma,0,3,2,0,glioma,True,1.0,2.2985686e-08,4.09704e-08,1.6169789e-09
Training/glioma/Tr-gl_966.png,glioma,0,3,2,0,glioma,True,0.9999999,1.7358956e-07,5.1788143e-09,6.9713263e-10
Training/glioma/Tr-gl_97.png,glioma,0,3,2,0,glioma,True,0.9983752,0.0016239535,7.312681e-07,1.1056364e-07
Training/glioma/Tr-gl_988.png,glioma,0,3,2,3,pituitary,False,0.17232387,0.037286945,0.00050380715,0.7898854
Training/glioma/Tr-gl_989.png,glioma,0,3,2,0,glioma,True,0.9996309,0.0003426517,1.6473203e-08,2.6395188e-05
Training/glioma/Tr-gl_990.png,glioma,0,3,2,0,glioma,True,0.99148613,0.008513156,2.7451213e-07,4.3393206e-07
Training/meningioma/Tr-aug-me_13.png,meningioma,1,3,2,1,meningioma,True,1.2130634e-08,0.99999964,3.4604785e-08,2.9586806e-07
Training/meningioma/Tr-aug-me_15.png,meningioma,1,3,2,1,meningioma,True,0.007269856,0.9863046,1.16424545e-07,0.006425391
Training/meningioma/Tr-aug-me_18.png,meningioma,1,3,2,1,meningioma,True,0.029698681,0.9624097,0.0066241617,0.0012675773
Training/meningioma/Tr-aug-me_20.png,meningioma,1,3,2,3,pituitary,False,2.4784533e-05,0.49684197,0.0011470919,0.5019862
Training/meningioma/Tr-aug-me_21.png,meningioma,1,3,2,1,meningioma,True,4.0467287e-12,1.0,9.826248e-11,3.9744652e-08
Training/meningioma/Tr-aug-me_26.png,meningioma,1,3,2,1,meningioma,True,1.5043625e-08,0.99999845,1.663885e-08,1.5782492e-06
Training/meningioma/Tr-aug-me_27.png,meningioma,1,3,2,1,meningioma,True,6.7539474e-08,0.9996356,4.651024e-09,0.0003642424
Training/meningioma/Tr-aug-me_33.png,meningioma,1,3,2,1,meningioma,True,0.015679115,0.9842738,4.6741963e-05,4.2879458e-07
Training/meningioma/Tr-aug-me_36.png,meningioma,1,3,2,1,meningioma,True,3.7862926e-06,0.9999571,3.8778624e-05,2.8129944e-07
Training/meningioma/Tr-aug-me_43.png,meningioma,1,3,2,1,meningioma,True,1.23761065e-05,0.9799074,1.747174e-05,0.020062769
Training/meningioma/Tr-aug-me_46.png,meningioma,1,3,2,3,pituitary,False,4.782525e-05,0.063483655,0.0028891761,0.93357944
Training/meningioma/Tr-aug-me_55.png,meningioma,1,3,2,1,meningioma,True,0.002793686,0.9955662,3.393624e-06,0.0016366428
Training/meningioma/Tr-aug-me_68.png,meningioma,1,3,2,1,meningioma,True,1.2141297e-06,0.999998,1.8808576e-10,8.483966e-07
Training/meningioma/Tr-aug-me_77.png,meningioma,1,3,2,1,meningioma,True,2.280761e-05,0.99997723,1.0301441e-09,2.3995886e-08
Training/meningioma/Tr-aug-me_78.png,meningioma,1,3,2,1,meningioma,True,8.2324306e-08,0.99999785,5.1599516e-09,1.9958711e-06
Training/meningioma/Tr-aug-me_81.png,meningioma,1,3,2,2,notumor,False,1.0563212e-05,0.14395584,0.6957879,0.16024575
Training/meningioma/Tr-aug-me_84.png,meningioma,1,3,2,1,meningioma,True,0.05913862,0.87156206,0.0017613827,0.06753794
Training/meningioma/Tr-aug-me_91.png,meningioma,1,3,2,1,meningioma,True,2.7343164e-13,1.0,9.725027e-10,9.026666e-09
Training/meningioma/Tr-aug-me_92.png,meningioma,1,3,2,1,meningioma,True,6.6946643e-07,0.99799037,1.0116989e-05,0.0019987463
Training/meningioma/Tr-aug-me_94.png,meningioma,1,3,2,1,meningioma,True,0.00019950818,0.9987238,0.00028982575,0.00078676565
Training/meningioma/Tr-me_1007.png,meningioma,1,3,2,1,meningioma,True,0.1086179,0.8347063,0.029068446,0.027607322
Training/meningioma/Tr-me_1030.png,meningioma,1,3,2,1,meningioma,True,0.005784848,0.99403715,0.00015394656,2.4037283e-05
Training/meningioma/Tr-me_1032.png,meningioma,1,3,2,1,meningioma,True,2.6468415e-06,0.5570918,0.44090387,0.002001659
Training/meningioma/Tr-me_1036.png,meningioma,1,3,2,1,meningioma,True,2.2837361e-05,0.9999771,2.9618998e-11,8.443873e-09
Training/meningioma/Tr-me_104.png,meningioma,1,3,2,1,meningioma,True,1.08511524e-11,1.0,3.0708373e-11,1.3257627e-08
Training/meningioma/Tr-me_1041.png,meningioma,1,3,2,1,meningioma,True,0.00016098717,0.9998381,1.7159488e-07,7.034665e-07
Training/meningioma/Tr-me_1045.png,meningioma,1,3,2,1,meningioma,True,0.00072201336,0.99144816,3.25016e-06,0.007826577
Training/meningioma/Tr-me_1053.png,meningioma,1,3,2,1,meningioma,True,2.2159889e-10,1.0,1.6532348e-10,8.3968116e-10
Training/meningioma/Tr-me_1056.png,meningioma,1,3,2,1,meningioma,True,0.002626367,0.8498741,2.4638339e-05,0.14747491
Training/meningioma/Tr-me_1061.png,meningioma,1,3,2,1,meningioma,True,1.0742823e-08,0.9999939,1.8100961e-07,5.9452195e-06
Training/meningioma/Tr-me_1064.png,meningioma,1,3,2,2,notumor,False,1.1993554e-06,0.004626778,0.995372,8.975452e-09
Training/meningioma/Tr-me_1070.png,meningioma,1,3,2,1,meningioma,True,1.6991578e-07,0.99999726,5.63905e-09,2.6552823e-06
Training/meningioma/Tr-me_1073.png,meningioma,1,3,2,1,meningioma,True,0.0070777894,0.9929219,2.3403102e-07,1.4632376e-07
Training/meningioma/Tr-me_1075.png,meningioma,1,3,2,1,meningioma,True,0.00016716082,0.9998227,5.011375e-06,5.2525775e-06
Training/meningioma/Tr-me_1077.png,meningioma,1,3,2,1,meningioma,True,4.799868e-06,0.99992025,9.734093e-09,7.497681e-05
Training/meningioma/Tr-me_108.png,meningioma,1,3,2,1,meningioma,True,0.012900675,0.5773356,0.3685056,0.04125811
Training/meningioma/Tr-me_1082.png,meningioma,1,3,2,3,pituitary,False,8.626247e-05,0.42663166,0.10283546,0.47044656
Training/meningioma/Tr-me_1084.png,meningioma,1,3,2,1,meningioma,True,9.780362e-15,1.0,8.8629234e-16,2.92164e-12
Training/meningioma/Tr-me_1087.png,meningioma,1,3,2,1,meningioma,True,0.0053768586,0.99454594,7.68554e-05,2.90139e-07
Training/meningioma/Tr-me_1093.png,meningioma,1,3,2,1,meningioma,True,0.07968694,0.90662,0.009733544,0.003959396
Training/meningioma/Tr-me_11.png,meningioma,1,3,2,1,meningioma,True,0.00019077133,0.99980456,4.674783e-06,2.3299323e-08
Training/meningioma/Tr-me_1109.png,meningioma,1,3,2,1,meningioma,True,3.9385867e-17,1.0,9.831866e-16,6.00941e-09
Training/meningioma/Tr-me_1114.png,meningioma,1,3,2,1,meningioma,True,1.3167451e-05,0.9999845,1.5451029e-08,2.4063118e-06
Training/meningioma/Tr-me_1118.png,meningioma,1,3,2,1,meningioma,True,0.012369542,0.9277104,2.8527062e-05,0.059891447
Training/meningioma/Tr-me_1135.png,meningioma,1,3,2,1,meningioma,True,1.1771458e-06,0.9999964,2.368286e-06,8.7467905e-10
Training/meningioma/Tr-me_1137.png,meningioma,1,3,2,1,meningioma,True,1.5148496e-08,0.9999969,1.081952e-07,3.0087133e-06
Training/meningioma/Tr-me_1140.png,meningioma,1,3,2,1,meningioma,True,5.196295e-06,0.9999939,3.1067902e-08,7.740105e-07
Training/meningioma/Tr-me_1142.png,meningioma,1,3,2,1,meningioma,True,0.010331652,0.96282035,0.00019806459,0.026649902
Training/meningioma/Tr-me_1144.png,meningioma,1,3,2,1,meningioma,True,0.013958257,0.9860117,8.9839505e-06,2.1068268e-05
Training/meningioma/Tr-me_1146.png,meningioma,1,3,2,1,meningioma,True,3.4959885e-05,0.55232584,0.44763905,9.8577665e-08
Training/meningioma/Tr-me_1148.png,meningioma,1,3,2,1,meningioma,True,0.022044279,0.88751835,0.08530313,0.005134216
Training/meningioma/Tr-me_1154.png,meningioma,1,3,2,1,meningioma,True,0.016603138,0.8512296,0.0021908344,0.12997644
Training/meningioma/Tr-me_1155.png,meningioma,1,3,2,1,meningioma,True,1.323521e-05,0.9999598,3.9475726e-06,2.3023498e-05
Training/meningioma/Tr-me_1164.png,meningioma,1,3,2,0,glioma,False,0.591699,0.39264032,6.846307e-05,0.015592231
Training/meningioma/Tr-me_1166.png,meningioma,1,3,2,2,notumor,False,1.0615288e-10,8.458627e-08,0.9999999,5.5913004e-12
Training/meningioma/Tr-me_1189.png,meningioma,1,3,2,1,meningioma,True,8.748311e-06,0.9996753,1.4400546e-05,0.00030164985
Training/meningioma/Tr-me_1191.png,meningioma,1,3,2,1,meningioma,True,0.00029034476,0.99791557,0.000912002,0.00088208244
Training/meningioma/Tr-me_1193.png,meningioma,1,3,2,1,meningioma,True,0.0034576028,0.9919807,0.00015228445,0.004409496
Training/meningioma/Tr-me_1194.png,meningioma,1,3,2,1,meningioma,True,2.9813006e-11,0.9998493,0.00015065544,7.652552e-09
Training/meningioma/Tr-me_1197.png,meningioma,1,3,2,1,meningioma,True,6.8141237e-10,1.0,5.75194e-10,7.6651985e-10
Training/meningioma/Tr-me_12.png,meningioma,1,3,2,1,meningioma,True,8.809166e-05,0.9882609,5.241901e-05,0.011598526
Training/meningioma/Tr-me_1204.png,meningioma,1,3,2,1,meningioma,True,0.0065040737,0.96568286,3.633508e-07,0.027812699
Training/meningioma/Tr-me_121.png,meningioma,1,3,2,1,meningioma,True,0.005819128,0.9903052,9.778989e-07,0.003874706
Training/meningioma/Tr-me_1214.png,meningioma,1,3,2,1,meningioma,True,0.23489514,0.76345897,0.0015745523,7.1309885e-05
Training/meningioma/Tr-me_1215.png,meningioma,1,3,2,1,meningioma,True,4.303281e-05,0.9841493,8.552121e-06,0.015799088
Training/meningioma/Tr-me_1216.png,meningioma,1,3,2,1,meningioma,True,3.1471316e-16,1.0,1.5456085e-14,1.05035904e-10
Training/meningioma/Tr-me_1225.png,meningioma,1,3,2,1,meningioma,True,9.2282335e-14,1.0,1.3001808e-10,5.0278275e-12
Training/meningioma/Tr-me_1233.png,meningioma,1,3,2,1,meningioma,True,7.5019754e-13,1.0,3.1593142e-10,1.7898324e-09
Training/meningioma/Tr-me_1244.png,meningioma,1,3,2,1,meningioma,True,5.818029e-05,0.88852704,9.510028e-07,0.11141379
Training/meningioma/Tr-me_125.png,meningioma,1,3,2,1,meningioma,True,0.00019048528,0.9983853,1.2213236e-08,0.001424235
Training/meningioma/Tr-me_1250.png,meningioma,1,3,2,1,meningioma,True,2.6358475e-05,0.9999728,9.595704e-08,7.385673e-07
Training/meningioma/Tr-me_1253.png,meningioma,1,3,2,1,meningioma,True,0.0016920313,0.9983047,7.9177994e-08,3.0907327e-06
Training/meningioma/Tr-me_1262.png,meningioma,1,3,2,1,meningioma,True,5.9880687e-09,0.9301857,0.06963725,0.00017708895
Training/meningioma/Tr-me_1264.png,meningioma,1,3,2,1,meningioma,True,5.6931954e-10,0.9999999,2.2532651e-10,8.275663e-08
Training/meningioma/Tr-me_1265.png,meningioma,1,3,2,1,meningioma,True,3.73755e-10,0.9999654,4.91486e-07,3.4052002e-05
Training/meningioma/Tr-me_1279.png,meningioma,1,3,2,1,meningioma,True,5.1194093e-08,0.99999976,2.478301e-08,1.6192979e-07
Training/meningioma/Tr-me_1280.png,meningioma,1,3,2,1,meningioma,True,0.00061506656,0.9993438,1.46405e-05,2.6460435e-05
Training/meningioma/Tr-me_1281.png,meningioma,1,3,2,1,meningioma,True,0.02548833,0.9744522,5.3806503e-05,5.6866857e-06
Training/meningioma/Tr-me_1285.png,meningioma,1,3,2,1,meningioma,True,7.68464e-07,0.99229044,1.34772815e-08,0.007708882
Training/meningioma/Tr-me_1299.png,meningioma,1,3,2,1,meningioma,True,2.2715093e-07,0.99997914,7.148919e-11,2.0619367e-05
Training/meningioma/Tr-me_13.png,meningioma,1,3,2,1,meningioma,True,1.4189669e-06,0.99999666,7.381638e-07,1.1442721e-06
Training/meningioma/Tr-me_136.png,meningioma,1,3,2,1,meningioma,True,1.8845947e-15,1.0,7.07726e-14,6.6857924e-18
Training/meningioma/Tr-me_139.png,meningioma,1,3,2,1,meningioma,True,0.01539292,0.9841158,7.259612e-05,0.00041873747
Training/meningioma/Tr-me_140.png,meningioma,1,3,2,1,meningioma,True,2.6318849e-06,0.99996805,5.95101e-10,2.9377956e-05
Training/meningioma/Tr-me_143.png,meningioma,1,3,2,1,meningioma,True,0.0001933079,0.99980587,7.0300445e-07,9.1560494e-08
Training/meningioma/Tr-me_144.png,meningioma,1,3,2,1,meningioma,True,0.014429431,0.9776719,4.062308e-06,0.007894658
Training/meningioma/Tr-me_156.png,meningioma,1,3,2,1,meningioma,True,0.00021803576,0.9996791,2.2797612e-05,8.0068254e-05
Training/meningioma/Tr-me_157.png,meningioma,1,3,2,1,meningioma,True,0.0046894243,0.9848133,5.5236742e-05,0.010442099
Training/meningioma/Tr-me_162.png,meningioma,1,3,2,1,meningioma,True,0.0066856,0.99318296,2.25571e-05,0.000108890636
Training/meningioma/Tr-me_164.png,meningioma,1,3,2,1,meningioma,True,9.524176e-08,0.9999999,1.0848482e-11,1.3367597e-08
Training/meningioma/Tr-me_166.png,meningioma,1,3,2,1,meningioma,True,0.0001030224,0.9851208,7.874334e-08,0.014776135
Training/meningioma/Tr-me_171.png,meningioma,1,3,2,1,meningioma,True,4.551013e-08,0.99999976,1.7720276e-07,8.6133404e-08
Training/meningioma/Tr-me_175.png,meningioma,1,3,2,1,meningioma,True,2.9703024e-05,0.99619186,0.00010401272,0.0036743842
Training/meningioma/Tr-me_182.png,meningioma,1,3,2,1,meningioma,True,1.4747657e-06,0.9999943,4.2992624e-06,5.0524477e-08
Training/meningioma/Tr-me_196.png,meningioma,1,3,2,1,meningioma,True,0.000121762285,0.99987817,5.0839746e-11,5.6450748e-08
Training/meningioma/Tr-me_199.png,meningioma,1,3,2,1,meningioma,True,0.04560659,0.9528819,8.5999284e-07,0.0015107149
Training/meningioma/Tr-me_20.png,meningioma,1,3,2,1,meningioma,True,1.9675515e-06,0.999998,3.4750368e-08,1.9916158e-10
Training/meningioma/Tr-me_202.png,meningioma,1,3,2,1,meningioma,True,1.1308291e-09,0.50643826,0.49356174,7.772294e-09
Training/meningioma/Tr-me_205.png,meningioma,1,3,2,1,meningioma,True,2.2742486e-05,0.85091186,0.14906299,2.4489516e-06
Training/meningioma/Tr-me_206.png,meningioma,1,3,2,1,meningioma,True,2.697767e-05,0.5835102,3.1072211e-06,0.41645968
Training/meningioma/Tr-me_207.png,meningioma,1,3,2,1,meningioma,True,0.0025692803,0.99575365,1.5302337e-06,0.0016755001
Training/meningioma/Tr-me_21.png,meningioma,1,3,2,1,meningioma,True,0.0007549521,0.98834527,1.933576e-05,0.010880365
Training/meningioma/Tr-me_211.png,meningioma,1,3,2,1,meningioma,True,0.020875724,0.9785286,7.44461e-06,0.00058813253
Training/meningioma/Tr-me_235.png,meningioma,1,3,2,3,pituitary,False,0.00013095097,0.069613494,1.1258859e-05,0.93024427
Training/meningioma/Tr-me_239.png,meningioma,1,3,2,2,notumor,False,0.00038767702,0.31870097,0.6808306,8.076647e-05
Training/meningioma/Tr-me_243.png,meningioma,1,3,2,1,meningioma,True,8.655435e-08,0.999998,2.4690111e-08,1.8684539e-06
Training/meningioma/Tr-me_245.png,meningioma,1,3,2,1,meningioma,True,2.7343164e-13,1.0,9.725027e-10,9.026666e-09
Training/meningioma/Tr-me_254.png,meningioma,1,3,2,1,meningioma,True,8.190354e-05,0.999918,3.6721968e-09,1.1647496e-07
Training/meningioma/Tr-me_255.png,meningioma,1,3,2,1,meningioma,True,4.4319962e-14,1.0,8.0269626e-14,6.5499266e-11
Training/meningioma/Tr-me_256.png,meningioma,1,3,2,1,meningioma,True,0.00043747938,0.998958,0.00058531883,1.9140796e-05
Training/meningioma/Tr-me_26.png,meningioma,1,3,2,1,meningioma,True,0.00039390702,0.9845367,0.00016806522,0.014901332
Training/meningioma/Tr-me_264.png,meningioma,1,3,2,1,meningioma,True,0.009613179,0.5293422,0.001951319,0.4590934
Training/meningioma/Tr-me_269.png,meningioma,1,3,2,1,meningioma,True,2.1190952e-05,0.9999771,8.4078187e-07,7.863113e-07
Training/meningioma/Tr-me_272.png,meningioma,1,3,2,1,meningioma,True,2.8093706e-12,1.0,5.032984e-14,3.81294e-10
Training/meningioma/Tr-me_275.png,meningioma,1,3,2,1,meningioma,True,7.899611e-09,0.99999976,2.1106499e-07,4.616247e-09
Training/meningioma/Tr-me_280.png,meningioma,1,3,2,1,meningioma,True,3.335327e-05,0.9994342,5.1473176e-08,0.0005324421
Training/meningioma/Tr-me_297.png,meningioma,1,3,2,1,meningioma,True,8.8949506e-05,0.9964154,0.0002768129,0.003218783
Training/meningioma/Tr-me_298.png,meningioma,1,3,2,1,meningioma,True,0.000121934114,0.9998616,7.028965e-08,1.632285e-05
Training/meningioma/Tr-me_300.png,meningioma,1,3,2,1,meningioma,True,0.00040285286,0.9995859,1.0528796e-05,6.62302e-07
Training/meningioma/Tr-me_314.png,meningioma,1,3,2,1,meningioma,True,0.00064177264,0.92368877,0.0010039706,0.07466557
Training/meningioma/Tr-me_329.png,meningioma,1,3,2,1,meningioma,True,9.169756e-05,0.9917359,4.5254698e-09,0.008172327
Training/meningioma/Tr-me_336.png,meningioma,1,3,2,1,meningioma,True,6.6667224e-07,0.863073,2.3062768e-05,0.13690332
Training/meningioma/Tr-me_34.png,meningioma,1,3,2,1,meningioma,True,2.4278183e-05,0.99997544,6.753467e-10,2.3965168e-07
Training/meningioma/Tr-me_341.png,meningioma,1,3,2,1,meningioma,True,4.3635293e-05,0.7134073,1.3934664e-06,0.28654772
Training/meningioma/Tr-me_349.png,meningioma,1,3,2,0,glioma,False,0.6153512,0.20330293,0.18060532,0.0007405621
Training/meningioma/Tr-me_35.png,meningioma,1,3,2,1,meningioma,True,0.000112853835,0.9998487,1.0939482e-06,3.729956e-05
Training/meningioma/Tr-me_350.png,meningioma,1,3,2,3,pituitary,False,0.00022592332,0.3169435,3.5795627e-05,0.68279475
Training/meningioma/Tr-me_352.png,meningioma,1,3,2,1,meningioma,True,3.382741e-09,1.0,1.8934574e-12,1.8133163e-08
Training/meningioma/Tr-me_354.png,meningioma,1,3,2,1,meningioma,True,0.03970364,0.96024716,1.0579518e-07,4.9101673e-05
Training/meningioma/Tr-me_355.png,meningioma,1,3,2,1,meningioma,True,2.4557286e-05,0.9387557,2.4328287e-05,0.06119544
Training/meningioma/Tr-me_356.png,meningioma,1,3,2,1,meningioma,True,0.00022984114,0.9997694,2.9361765e-08,7.5922765e-07
Training/meningioma/Tr-me_366.png,meningioma,1,3,2,1,meningioma,True,2.772953e-06,0.99824905,7.178185e-08,0.0017481403
Training/meningioma/Tr-me_37.png,meningioma,1,3,2,1,meningioma,True,0.0008355228,0.9937264,0.0027065983,0.0027314695
Training/meningioma/Tr-me_372.png,meningioma,1,3,2,1,meningioma,True,0.00035567704,0.99962986,2.6966798e-06,1.1739676e-05
Training/meningioma/Tr-me_376.png,meningioma,1,3,2,1,meningioma,True,0.0005711279,0.9994185,1.031854e-05,5.400558e-08
