relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_688.png,glioma,0,6,1,0,glioma,True,0.9998062,0.0001925024,1.9994937e-09,1.3058547e-06
Training/glioma/Tr-gl_696.png,glioma,0,6,1,0,glioma,True,0.9998696,8.9224166e-05,8.679398e-09,4.1112944e-05
Training/glioma/Tr-gl_698.png,glioma,0,6,1,0,glioma,True,0.9529153,0.046014257,6.1055874e-07,0.0010698298
Training/glioma/Tr-gl_70.png,glioma,0,6,1,0,glioma,True,0.99999964,2.4836777e-07,1.3991698e-09,1.6639896e-07
Training/glioma/Tr-gl_700.png,glioma,0,6,1,0,glioma,True,0.9907748,0.009223225,2.2368701e-07,1.8191203e-06
Training/glioma/Tr-gl_701.png,glioma,0,6,1,0,glioma,True,0.9999949,4.9561263e-06,4.516173e-10,1.4072192e-07
Training/glioma/Tr-gl_708.png,glioma,0,6,1,0,glioma,True,0.99603254,0.003401985,9.031425e-05,0.0004751524
Training/glioma/Tr-gl_710.png,glioma,0,6,1,0,glioma,True,0.99985135,0.00013507516,5.158801e-06,8.397959e-06
Training/glioma/Tr-gl_711.png,glioma,0,6,1,0,glioma,True,0.99999857,1.4480855e-06,4.0589757e-08,2.924779e-09
Training/glioma/Tr-gl_733.png,glioma,0,6,1,0,glioma,True,0.99998677,2.7234378e-06,1.9357542e-09,1.05133195e-05
Training/glioma/Tr-gl_735.png,glioma,0,6,1,0,glioma,True,0.99999535,6.644571e-07,3.824562e-06,7.603663e-08
Training/glioma/Tr-gl_737.png,glioma,0,6,1,0,glioma,True,0.9999621,3.7730453e-05,8.176112e-09,1.6839905e-07
Training/glioma/Tr-gl_744.png,glioma,0,6,1,0,glioma,True,1.0,2.2888353e-11,3.407736e-14,6.682635e-13
Training/glioma/Tr-gl_745.png,glioma,0,6,1,0,glioma,True,1.0,3.2326724e-08,2.0079476e-11,3.457133e-09
Training/glioma/Tr-gl_753.png,glioma,0,6,1,0,glioma,True,0.99899787,0.000822445,8.990311e-06,0.00017074456
Training/glioma/Tr-gl_761.png,glioma,0,6,1,0,glioma,True,0.99890685,0.00070486293,1.5039504e-06,0.00038682172
Training/glioma/Tr-gl_764.png,glioma,0,6,1,0,glioma,True,0.6751351,0.32472605,2.8127284e-05,0.000110785775
Training/glioma/Tr-gl_77.png,glioma,0,6,1,0,glioma,True,0.99072975,0.009262237,4.773497e-09,8.082518e-06
Training/glioma/Tr-gl_772.png,glioma,0,6,1,0,glioma,True,0.9999887,1.026924e-05,1.3997671e-11,1.1000566e-06
Training/glioma/Tr-gl_775.png,glioma,0,6,1,0,glioma,True,0.99999213,7.67096e-06,2.7287334e-07,2.0228999e-08
Training/glioma/Tr-gl_781.png,glioma,0,6,1,0,glioma,True,0.9996772,0.00032281544,2.334464e-10,5.587202e-09
Training/glioma/Tr-gl_784.png,glioma,0,6,1,0,glioma,True,0.99033165,0.0096609155,3.4368838e-06,4.031263e-06
Training/glioma/Tr-gl_786.png,glioma,0,6,1,1,meningioma,False,0.11585717,0.8841209,1.24345615e-05,9.5137275e-06
Training/glioma/Tr-gl_787.png,glioma,0,6,1,0,glioma,True,0.99542975,0.00083767157,2.1283515e-06,0.0037304983
Training/glioma/Tr-gl_792.png,glioma,0,6,1,0,glioma,True,0.99963605,0.00015950434,0.00018941231,1.4985339e-05
Training/glioma/Tr-gl_80.png,glioma,0,6,1,0,glioma,True,0.9997409,3.7242968e-05,0.00020792478,1.40269e-05
Training/glioma/Tr-gl_81.png,glioma,0,6,1,0,glioma,True,0.999984,1.5976002e-05,1.2561867e-10,5.3580564e-08
Training/glioma/Tr-gl_815.png,glioma,0,6,1,1,meningioma,False,0.022533435,0.97745013,1.3711036e-05,2.7245053e-06
Training/glioma/Tr-gl_816.png,glioma,0,6,1,0,glioma,True,0.996627,0.0033693626,3.44492e-09,3.665401e-06
Training/glioma/Tr-gl_821.png,glioma,0,6,1,0,glioma,True,0.9968501,0.0031251903,2.0104619e-05,4.6071805e-06
Training/glioma/Tr-gl_825.png,glioma,0,6,1,0,glioma,True,0.99992335,7.66431e-05,6.125966e-10,7.692456e-09
Training/glioma/Tr-gl_836.png,glioma,0,6,1,0,glioma,True,0.9994172,0.00020373684,8.9409536e-07,0.00037817535
Training/glioma/Tr-gl_842.png,glioma,0,6,1,0,glioma,True,0.99995625,4.1297313e-05,2.2071733e-06,2.7111943e-07
Training/glioma/Tr-gl_843.png,glioma,0,6,1,0,glioma,True,0.9999441,5.5331486e-05,7.7385046e-08,5.198001e-07
Training/glioma/Tr-gl_846.png,glioma,0,6,1,0,glioma,True,0.9999814,1.833988e-05,6.2809356e-08,2.0411535e-07
Training/glioma/Tr-gl_847.png,glioma,0,6,1,0,glioma,True,0.99999976,1.7986942e-07,7.885531e-10,2.9330198e-11
Training/glioma/Tr-gl_849.png,glioma,0,6,1,0,glioma,True,0.958193,0.041637167,4.9280237e-07,0.0001693712
Training/glioma/Tr-gl_850.png,glioma,0,6,1,0,glioma,True,0.999252,0.00074763934,3.4220236e-07,2.9521393e-08
Training/glioma/Tr-gl_859.png,glioma,0,6,1,0,glioma,True,1.0,3.9183395e-10,5.2049548e-14,3.4803553e-09
Training/glioma/Tr-gl_860.png,glioma,0,6,1,0,glioma,True,0.99938273,0.0006052063,8.603983e-09,1.2077795e-05
Training/glioma/Tr-gl_863.png,glioma,0,6,1,0,glioma,True,0.9083816,0.091085635,1.1695092e-06,0.0005315652
Training/glioma/Tr-gl_864.png,glioma,0,6,1,0,glioma,True,0.9698696,0.03008387,1.7377289e-06,4.478906e-05
Training/glioma/Tr-gl_867.png,glioma,0,6,1,0,glioma,True,0.99994993,5.0009912e-05,4.9344804e-09,1.1904267e-08
Training/glioma/Tr-gl_869.png,glioma,0,6,1,0,glioma,True,0.9999727,2.4506831e-05,2.306888e-06,4.6230124e-07
Training/glioma/Tr-gl_871.png,glioma,0,6,1,0,glioma,True,0.9999999,1.5720363e-07,3.4404244e-09,3.0576883e-10
Training/glioma/Tr-gl_873.png,glioma,0,6,1,0,glioma,True,1.0,1.7809828e-08,1.2308643e-10,1.3693551e-09
Training/glioma/Tr-gl_875.png,glioma,0,6,1,0,glioma,True,0.9997259,0.00021790543,5.6023728e-05,2.0288454e-07
Training/glioma/Tr-gl_882.png,glioma,0,6,1,1,meningioma,False,0.27569327,0.55242175,0.16195846,0.009926537
Training/glioma/Tr-gl_894.png,glioma,0,6,1,0,glioma,True,0.99341786,0.005973723,9.210764e-07,0.0006075905
Training/glioma/Tr-gl_897.png,glioma,0,6,1,0,glioma,True,0.9999999,1.06651065e-07,3.6584832e-11,2.9618358e-08
Training/glioma/Tr-gl_899.png,glioma,0,6,1,0,glioma,True,0.99041,0.009589066,1.7790901e-09,9.759378e-07
Training/glioma/Tr-gl_905.png,glioma,0,6,1,1,meningioma,False,0.24933001,0.7506692,1.2077231e-07,6.6297946e-07
Training/glioma/Tr-gl_913.png,glioma,0,6,1,0,glioma,True,0.999995,4.1575595e-06,5.2111132e-12,7.912866e-07
Training/glioma/Tr-gl_915.png,glioma,0,6,1,0,glioma,True,0.99999905,8.8704047e-07,1.0409455e-08,1.12091634e-07
Training/glioma/Tr-gl_917.png,glioma,0,6,1,0,glioma,True,0.99004245,0.00995586,3.4199679e-09,1.7010333e-06
Training/glioma/Tr-gl_918.png,glioma,0,6,1,1,meningioma,False,0.2767935,0.7232055,2.191601e-07,8.134947e-07
Training/glioma/Tr-gl_923.png,glioma,0,6,1,0,glioma,True,0.8728776,0.12078746,0.00020668135,0.0061282176
Training/glioma/Tr-gl_928.png,glioma,0,6,1,0,glioma,True,0.99970895,0.00025348502,1.5925363e-06,3.590371e-05
Training/glioma/Tr-gl_932.png,glioma,0,6,1,0,glioma,True,0.9990201,0.0009625682,7.736086e-07,1.6508442e-05
Training/glioma/Tr-gl_938.png,glioma,0,6,1,0,glioma,True,0.9988424,0.0010415697,0.00011590431,1.9934804e-07
Training/glioma/Tr-gl_957.png,glioma,0,6,1,0,glioma,True,0.99840516,0.0015947622,3.784074e-08,7.9207105e-08
Training/glioma/Tr-gl_958.png,glioma,0,6,1,0,glioma,True,0.99927706,0.0006423101,1.0076104e-07,8.050755e-05
Training/glioma/Tr-gl_96.png,glioma,0,6,1,1,meningioma,False,0.33724293,0.6623297,3.1752264e-05,0.00039561125
Training/glioma/Tr-gl_962.png,glioma,0,6,1,1,meningioma,False,0.02103348,0.97881067,0.00015572377,1.873831e-07
Training/glioma/Tr-gl_963.png,glioma,0,6,1,0,glioma,True,0.9999999,9.90811e-08,3.8483696e-09,1.2439257e-09
Training/glioma/Tr-gl_968.png,glioma,0,6,1,0,glioma,True,0.98853135,0.01103827,4.716497e-07,0.00042989664
Training/glioma/Tr-gl_97.png,glioma,0,6,1,0,glioma,True,0.9479947,0.051973026,7.234781e-06,2.5121106e-05
Training/glioma/Tr-gl_971.png,glioma,0,6,1,0,glioma,True,0.9980763,0.0017434794,2.1360972e-06,0.0001779572
Training/glioma/Tr-gl_972.png,glioma,0,6,1,0,glioma,True,0.9345722,0.06147919,1.4225992e-07,0.0039484347
Training/glioma/Tr-gl_975.png,glioma,0,6,1,0,glioma,True,0.99999285,1.5601053e-07,6.1322967e-06,9.585219e-07
Training/glioma/Tr-gl_990.png,glioma,0,6,1,1,meningioma,False,0.28985372,0.7101444,1.0111685e-06,8.483086e-07
Training/glioma/Tr-gl_994.png,glioma,0,6,1,0,glioma,True,0.8819678,0.117993094,3.8703703e-05,4.294589e-07
Training/meningioma/Tr-aug-me_12.png,meningioma,1,6,1,3,pituitary,False,8.2182734e-05,0.37571454,0.001701219,0.6225021
Training/meningioma/Tr-aug-me_15.png,meningioma,1,6,1,1,meningioma,True,0.0020559153,0.9977875,1.1938192e-08,0.00015649089
Training/meningioma/Tr-aug-me_20.png,meningioma,1,6,1,3,pituitary,False,1.5352423e-05,0.016269362,1.0107426e-05,0.98370516
Training/meningioma/Tr-aug-me_21.png,meningioma,1,6,1,1,meningioma,True,8.360395e-06,0.99998415,1.9316303e-06,5.5588184e-06
Training/meningioma/Tr-aug-me_22.png,meningioma,1,6,1,1,meningioma,True,0.00017461804,0.9998252,5.762125e-09,2.1355356e-07
Training/meningioma/Tr-aug-me_23.png,meningioma,1,6,1,1,meningioma,True,4.577756e-05,0.9999522,1.8604372e-11,2.0188781e-06
Training/meningioma/Tr-aug-me_33.png,meningioma,1,6,1,1,meningioma,True,0.033675943,0.96622336,6.467094e-05,3.6020483e-05
Training/meningioma/Tr-aug-me_35.png,meningioma,1,6,1,1,meningioma,True,0.16327523,0.8305111,2.7907e-06,0.0062107914
Training/meningioma/Tr-aug-me_37.png,meningioma,1,6,1,1,meningioma,True,0.013141667,0.98682004,1.2232848e-06,3.697721e-05
Training/meningioma/Tr-aug-me_39.png,meningioma,1,6,1,1,meningioma,True,1.3499794e-05,0.9999782,1.4079865e-07,8.227113e-06
Training/meningioma/Tr-aug-me_4.png,meningioma,1,6,1,1,meningioma,True,1.0891614e-07,0.99999666,1.2782875e-09,3.1845686e-06
Training/meningioma/Tr-aug-me_45.png,meningioma,1,6,1,1,meningioma,True,1.0396212e-05,0.9991874,6.588775e-05,0.0007363538
Training/meningioma/Tr-aug-me_50.png,meningioma,1,6,1,1,meningioma,True,0.00017486599,0.9901039,1.076919e-05,0.009710424
Training/meningioma/Tr-aug-me_52.png,meningioma,1,6,1,1,meningioma,True,0.0003281438,0.9762793,2.4389285e-06,0.023390025
Training/meningioma/Tr-aug-me_54.png,meningioma,1,6,1,1,meningioma,True,9.117475e-06,0.9023316,2.784485e-07,0.097658984
Training/meningioma/Tr-aug-me_55.png,meningioma,1,6,1,1,meningioma,True,0.0007071557,0.9976718,2.0850322e-07,0.0016208264
Training/meningioma/Tr-aug-me_60.png,meningioma,1,6,1,1,meningioma,True,5.9086046e-06,0.9980124,2.5113127e-06,0.0019791133
Training/meningioma/Tr-aug-me_61.png,meningioma,1,6,1,3,pituitary,False,0.0006502383,0.037913766,0.47079715,0.49063894
Training/meningioma/Tr-aug-me_63.png,meningioma,1,6,1,1,meningioma,True,0.0589821,0.9405666,0.00012876597,0.00032257396
Training/meningioma/Tr-aug-me_74.png,meningioma,1,6,1,1,meningioma,True,0.0005652565,0.99748033,2.6621843e-05,0.0019277509
Training/meningioma/Tr-aug-me_80.png,meningioma,1,6,1,1,meningioma,True,0.0009572967,0.9990427,5.1128357e-10,7.2730455e-10
Training/meningioma/Tr-aug-me_81.png,meningioma,1,6,1,3,pituitary,False,3.2646235e-06,0.110284686,0.011996762,0.87771523
Training/meningioma/Tr-aug-me_86.png,meningioma,1,6,1,1,meningioma,True,0.00954172,0.9901454,1.2522507e-08,0.0003128426
Training/meningioma/Tr-aug-me_89.png,meningioma,1,6,1,1,meningioma,True,0.00019021542,0.99979013,1.9427856e-05,2.747011e-07
Training/meningioma/Tr-aug-me_95.png,meningioma,1,6,1,1,meningioma,True,0.0014203545,0.9237679,5.3479437e-07,0.0748112
Training/meningioma/Tr-me_10.png,meningioma,1,6,1,1,meningioma,True,4.046252e-06,0.9999144,2.5812487e-05,5.569508e-05
Training/meningioma/Tr-me_1001.png,meningioma,1,6,1,1,meningioma,True,0.019690318,0.9740373,1.8545114e-05,0.006253845
Training/meningioma/Tr-me_1002.png,meningioma,1,6,1,1,meningioma,True,0.00096866774,0.9988859,9.534371e-07,0.0001443915
Training/meningioma/Tr-me_1010.png,meningioma,1,6,1,1,meningioma,True,1.1956827e-05,0.9998611,5.4202237e-06,0.00012150884
Training/meningioma/Tr-me_1011.png,meningioma,1,6,1,1,meningioma,True,0.0028764273,0.9971193,6.2452415e-07,3.6571741e-06
Training/meningioma/Tr-me_1020.png,meningioma,1,6,1,1,meningioma,True,3.045573e-05,0.9849052,7.553034e-07,0.015063631
Training/meningioma/Tr-me_1024.png,meningioma,1,6,1,1,meningioma,True,3.2187536e-06,0.99999666,2.09932e-12,7.403009e-08
Training/meningioma/Tr-me_1025.png,meningioma,1,6,1,1,meningioma,True,3.917522e-05,0.98515713,4.3052685e-07,0.014803268
Training/meningioma/Tr-me_1031.png,meningioma,1,6,1,1,meningioma,True,0.07312245,0.9223759,9.498767e-06,0.004492095
Training/meningioma/Tr-me_1036.png,meningioma,1,6,1,1,meningioma,True,0.06380016,0.93619365,1.5604899e-08,6.142621e-06
Training/meningioma/Tr-me_1040.png,meningioma,1,6,1,1,meningioma,True,0.006633383,0.9853042,0.00016425988,0.007898076
Training/meningioma/Tr-me_1046.png,meningioma,1,6,1,1,meningioma,True,5.024564e-05,0.7250521,0.00021477073,0.27468285
Training/meningioma/Tr-me_105.png,meningioma,1,6,1,3,pituitary,False,0.0005432949,0.28338587,0.23979951,0.47627127
Training/meningioma/Tr-me_1053.png,meningioma,1,6,1,1,meningioma,True,4.1904627e-07,0.99999917,6.3782607e-10,3.458822e-07
Training/meningioma/Tr-me_1067.png,meningioma,1,6,1,1,meningioma,True,0.009648892,0.9878622,1.9240666e-07,0.0024886634
Training/meningioma/Tr-me_1074.png,meningioma,1,6,1,1,meningioma,True,0.0042955303,0.98970664,0.0052890624,0.0007087513
Training/meningioma/Tr-me_1078.png,meningioma,1,6,1,3,pituitary,False,0.02814218,0.3377632,8.991246e-07,0.63409376
Training/meningioma/Tr-me_1079.png,meningioma,1,6,1,1,meningioma,True,1.2944467e-05,0.9999796,5.1618713e-07,6.904742e-06
Training/meningioma/Tr-me_1080.png,meningioma,1,6,1,1,meningioma,True,0.0050363885,0.97736394,0.0007542952,0.016845359
Training/meningioma/Tr-me_1086.png,meningioma,1,6,1,1,meningioma,True,0.019325707,0.9806676,1.2335095e-08,6.619647e-06
Training/meningioma/Tr-me_1091.png,meningioma,1,6,1,1,meningioma,True,0.020207712,0.9791323,0.00065696996,3.046489e-06
Training/meningioma/Tr-me_1094.png,meningioma,1,6,1,1,meningioma,True,0.078484155,0.9214928,5.9590525e-07,2.2433076e-05
Training/meningioma/Tr-me_1095.png,meningioma,1,6,1,1,meningioma,True,4.3966156e-06,0.6790498,1.7345728e-08,0.32094586
Training/meningioma/Tr-me_1101.png,meningioma,1,6,1,1,meningioma,True,0.014963761,0.951131,7.2366915e-05,0.03383287
Training/meningioma/Tr-me_1103.png,meningioma,1,6,1,1,meningioma,True,0.00030736107,0.6833908,0.000700263,0.31560156
Training/meningioma/Tr-me_1108.png,meningioma,1,6,1,1,meningioma,True,0.0058077658,0.994093,2.6573523e-05,7.265085e-05
Training/meningioma/Tr-me_1112.png,meningioma,1,6,1,1,meningioma,True,0.088572256,0.90785,0.0035295272,4.8183967e-05
Training/meningioma/Tr-me_1113.png,meningioma,1,6,1,0,glioma,False,0.87613446,0.12385856,2.5215513e-07,6.772957e-06
Training/meningioma/Tr-me_1125.png,meningioma,1,6,1,1,meningioma,True,2.854383e-06,0.99914217,0.00085012807,4.8347642e-06
Training/meningioma/Tr-me_1134.png,meningioma,1,6,1,1,meningioma,True,0.055137753,0.9259621,3.5636679e-06,0.018896557
Training/meningioma/Tr-me_1138.png,meningioma,1,6,1,1,meningioma,True,0.009824286,0.99016565,3.9727532e-09,1.00610505e-05
Training/meningioma/Tr-me_1148.png,meningioma,1,6,1,1,meningioma,True,0.037433542,0.87244815,0.050160214,0.0399581
Training/meningioma/Tr-me_1159.png,meningioma,1,6,1,1,meningioma,True,0.00026844165,0.999723,8.565616e-06,3.7747533e-10
Training/meningioma/Tr-me_116.png,meningioma,1,6,1,3,pituitary,False,0.00014962103,0.09430932,0.00011561873,0.9054254
Training/meningioma/Tr-me_1161.png,meningioma,1,6,1,1,meningioma,True,0.00023397189,0.7933854,1.2312925e-07,0.20638055
Training/meningioma/Tr-me_1163.png,meningioma,1,6,1,1,meningioma,True,2.593846e-07,0.7053779,0.29462168,1.4388628e-07
Training/meningioma/Tr-me_1164.png,meningioma,1,6,1,1,meningioma,True,0.12658964,0.8624351,1.0017964e-05,0.010965202
Training/meningioma/Tr-me_1171.png,meningioma,1,6,1,1,meningioma,True,0.00060794095,0.9880725,0.01117219,0.00014736451
Training/meningioma/Tr-me_1174.png,meningioma,1,6,1,1,meningioma,True,2.7530663e-05,0.9999348,8.064209e-09,3.7620408e-05
Training/meningioma/Tr-me_118.png,meningioma,1,6,1,1,meningioma,True,0.0028715516,0.99706846,4.13254e-06,5.5900713e-05
Training/meningioma/Tr-me_1181.png,meningioma,1,6,1,1,meningioma,True,0.0009709039,0.99902534,2.3888845e-07,3.537133e-06
Training/meningioma/Tr-me_1185.png,meningioma,1,6,1,1,meningioma,True,0.0024720205,0.9968232,0.0007001708,4.5854686e-06
Training/meningioma/Tr-me_1188.png,meningioma,1,6,1,1,meningioma,True,0.00084823626,0.99895823,6.8688855e-06,0.00018659704
Training/meningioma/Tr-me_1189.png,meningioma,1,6,1,1,meningioma,True,8.905626e-05,0.99972934,1.2706936e-06,0.00018029998
Training/meningioma/Tr-me_1195.png,meningioma,1,6,1,1,meningioma,True,0.00019210282,0.9998036,7.4667093e-07,3.5177209e-06
Training/meningioma/Tr-me_12.png,meningioma,1,6,1,1,meningioma,True,0.0010577525,0.99151695,3.1920303e-05,0.0073933895
Training/meningioma/Tr-me_1204.png,meningioma,1,6,1,1,meningioma,True,0.007828831,0.92719495,4.127223e-08,0.064976156
Training/meningioma/Tr-me_1205.png,meningioma,1,6,1,1,meningioma,True,0.00012772199,0.99987197,4.6389506e-08,1.6965001e-07
Training/meningioma/Tr-me_1211.png,meningioma,1,6,1,1,meningioma,True,0.1635426,0.83622754,1.6809888e-07,0.00022970732
Training/meningioma/Tr-me_1227.png,meningioma,1,6,1,1,meningioma,True,0.007422984,0.9842583,8.784506e-07,0.008317877
Training/meningioma/Tr-me_1230.png,meningioma,1,6,1,1,meningioma,True,0.0033310242,0.9966658,1.1636253e-08,3.2009211e-06
Training/meningioma/Tr-me_1231.png,meningioma,1,6,1,1,meningioma,True,0.006043827,0.99273103,1.5958556e-06,0.0012235144
Training/meningioma/Tr-me_1234.png,meningioma,1,6,1,1,meningioma,True,7.3053496e-07,0.9999993,3.985385e-12,2.444666e-08
Training/meningioma/Tr-me_1245.png,meningioma,1,6,1,1,meningioma,True,0.00018618474,0.9998023,7.787629e-06,3.7546447e-06
Training/meningioma/Tr-me_1246.png,meningioma,1,6,1,1,meningioma,True,0.1865449,0.81338626,6.88651e-05,1.0324867e-08
Training/meningioma/Tr-me_1247.png,meningioma,1,6,1,1,meningioma,True,0.003703486,0.9962638,2.119655e-05,1.1433068e-05
Training/meningioma/Tr-me_1261.png,meningioma,1,6,1,1,meningioma,True,0.12457502,0.8754067,9.301394e-07,1.7320153e-05
Training/meningioma/Tr-me_1263.png,meningioma,1,6,1,1,meningioma,True,9.034189e-06,0.99986553,1.2744655e-06,0.00012411254
Training/meningioma/Tr-me_1271.png,meningioma,1,6,1,1,meningioma,True,8.05104e-05,0.9999063,1.2516952e-05,7.6763644e-07
Training/meningioma/Tr-me_1278.png,meningioma,1,6,1,3,pituitary,False,0.0009433138,0.16968158,0.0002704225,0.8291047
Training/meningioma/Tr-me_1279.png,meningioma,1,6,1,1,meningioma,True,2.3092736e-07,0.99999964,5.397971e-08,1.09355256e-07
Training/meningioma/Tr-me_1281.png,meningioma,1,6,1,1,meningioma,True,0.012575658,0.98739725,9.644427e-06,1.740685e-05
Training/meningioma/Tr-me_1290.png,meningioma,1,6,1,1,meningioma,True,0.003528352,0.9849134,0.010509054,0.001049243
Training/meningioma/Tr-me_1295.png,meningioma,1,6,1,1,meningioma,True,0.0014203545,0.9237679,5.3479437e-07,0.0748112
Training/meningioma/Tr-me_1296.png,meningioma,1,6,1,1,meningioma,True,0.012453364,0.547702,1.413012e-05,0.43983054
Training/meningioma/Tr-me_13.png,meningioma,1,6,1,1,meningioma,True,1.3187535e-07,0.9999763,4.1884273e-06,1.945543e-05
Training/meningioma/Tr-me_137.png,meningioma,1,6,1,1,meningioma,True,6.058704e-07,0.9998247,6.2843725e-08,0.00017462029
Training/meningioma/Tr-me_151.png,meningioma,1,6,1,1,meningioma,True,6.6415455e-06,0.9999685,3.8125222e-06,2.0964035e-05
Training/meningioma/Tr-me_16.png,meningioma,1,6,1,1,meningioma,True,0.0034051954,0.99638367,7.5201143e-07,0.00021030931
Training/meningioma/Tr-me_161.png,meningioma,1,6,1,1,meningioma,True,0.011456837,0.72484165,0.00063050777,0.26307097
Training/meningioma/Tr-me_167.png,meningioma,1,6,1,1,meningioma,True,8.546062e-05,0.99865204,5.9928543e-06,0.0012565457
Training/meningioma/Tr-me_183.png,meningioma,1,6,1,1,meningioma,True,0.032118034,0.9665951,0.00013140777,0.0011555055
Training/meningioma/Tr-me_184.png,meningioma,1,6,1,0,glioma,False,0.60424984,0.39078403,0.0049045747,6.1527506e-05
Training/meningioma/Tr-me_190.png,meningioma,1,6,1,1,meningioma,True,8.6447835e-05,0.9989611,0.00091838744,3.40899e-05
Training/meningioma/Tr-me_192.png,meningioma,1,6,1,1,meningioma,True,0.0001737734,0.99979335,2.937442e-05,3.4861519e-06
Training/meningioma/Tr-me_21.png,meningioma,1,6,1,1,meningioma,True,0.007240213,0.98347664,4.4294782e-05,0.009238837
Training/meningioma/Tr-me_215.png,meningioma,1,6,1,1,meningioma,True,0.0067840535,0.98822683,2.5799849e-05,0.0049633123
Training/meningioma/Tr-me_219.png,meningioma,1,6,1,1,meningioma,True,0.078484155,0.9214928,5.9590525e-07,2.2433076e-05
Training/meningioma/Tr-me_22.png,meningioma,1,6,1,3,pituitary,False,0.0006313059,0.018090239,0.0010853049,0.9801932
Training/meningioma/Tr-me_234.png,meningioma,1,6,1,1,meningioma,True,0.0030096518,0.77160877,0.0002081167,0.2251734
Training/meningioma/Tr-me_238.png,meningioma,1,6,1,1,meningioma,True,0.003392988,0.9962632,1.914524e-05,0.00032471895
Training/meningioma/Tr-me_240.png,meningioma,1,6,1,1,meningioma,True,0.00012818137,0.99987173,3.853104e-10,6.466467e-08
Training/meningioma/Tr-me_242.png,meningioma,1,6,1,1,meningioma,True,4.203077e-06,0.99999464,1.7634393e-09,1.1529432e-06
Training/meningioma/Tr-me_247.png,meningioma,1,6,1,1,meningioma,True,0.00019782833,0.9998022,1.6210938e-08,5.7366614e-09
Training/meningioma/Tr-me_258.png,meningioma,1,6,1,1,meningioma,True,0.08869899,0.9111279,3.514225e-05,0.00013802235
Training/meningioma/Tr-me_26.png,meningioma,1,6,1,1,meningioma,True,0.0015498529,0.9935343,0.00036319726,0.004552576
Training/meningioma/Tr-me_274.png,meningioma,1,6,1,1,meningioma,True,0.011069659,0.98885626,2.8484488e-05,4.5653025e-05
Training/meningioma/Tr-me_282.png,meningioma,1,6,1,1,meningioma,True,0.035466306,0.96440357,1.2515927e-07,0.00013006286
Training/meningioma/Tr-me_287.png,meningioma,1,6,1,1,meningioma,True,0.0017239938,0.99824846,6.519274e-08,2.749763e-05
Training/meningioma/Tr-me_297.png,meningioma,1,6,1,1,meningioma,True,0.0014505174,0.99020153,0.0008437185,0.007504245
Training/meningioma/Tr-me_301.png,meningioma,1,6,1,1,meningioma,True,0.03431747,0.96264666,0.0009110045,0.0021249002
Training/meningioma/Tr-me_302.png,meningioma,1,6,1,1,meningioma,True,0.01470645,0.9852872,1.4550191e-11,6.329126e-06
Training/meningioma/Tr-me_306.png,meningioma,1,6,1,1,meningioma,True,6.049374e-06,0.9994228,4.483554e-08,0.000571138
Training/meningioma/Tr-me_309.png,meningioma,1,6,1,3,pituitary,False,9.4069816e-05,0.061507374,1.3776487e-05,0.9383848
Training/meningioma/Tr-me_310.png,meningioma,1,6,1,1,meningioma,True,0.21739627,0.7825986,1.5700056e-06,3.5189823e-06
Training/meningioma/Tr-me_312.png,meningioma,1,6,1,1,meningioma,True,0.0056241583,0.9886868,0.00012272786,0.005566253
Training/meningioma/Tr-me_318.png,meningioma,1,6,1,1,meningioma,True,1.9918494e-05,0.9999697,7.702111e-06,2.624773e-06
Training/meningioma/Tr-me_319.png,meningioma,1,6,1,1,meningioma,True,0.00049025996,0.99857306,2.2942363e-06,0.0009344362
Training/meningioma/Tr-me_329.png,meningioma,1,6,1,1,meningioma,True,0.06665833,0.9013236,5.024434e-07,0.032017548
Training/meningioma/Tr-me_335.png,meningioma,1,6,1,1,meningioma,True,0.00028996333,0.9995363,2.928386e-07,0.0001733914
Training/meningioma/Tr-me_337.png,meningioma,1,6,1,1,meningioma,True,2.9302248e-06,0.99879754,1.8372438e-07,0.0011993042
Training/meningioma/Tr-me_338.png,meningioma,1,6,1,1,meningioma,True,0.01589703,0.98410267,6.337282e-10,3.1653343e-07
Training/meningioma/Tr-me_339.png,meningioma,1,6,1,1,meningioma,True,0.0036203172,0.99501735,0.00010622078,0.0012561294
Training/meningioma/Tr-me_342.png,meningioma,1,6,1,1,meningioma,True,0.00020425068,0.999303,1.2928665e-07,0.0004926212
Training/meningioma/Tr-me_346.png,meningioma,1,6,1,1,meningioma,True,0.0021799067,0.9960763,2.9456241e-06,0.0017408895
Training/meningioma/Tr-me_347.png,meningioma,1,6,1,1,meningioma,True,0.0030475147,0.93143916,5.8691166e-06,0.065507464
Training/meningioma/Tr-me_352.png,meningioma,1,6,1,1,meningioma,True,0.00067918963,0.9991677,7.172241e-10,0.00015316076
Training/meningioma/Tr-me_358.png,meningioma,1,6,1,1,meningioma,True,0.00013447591,0.99986553,4.884139e-09,2.3206454e-08
Training/meningioma/Tr-me_359.png,meningioma,1,6,1,1,meningioma,True,0.094041616,0.9058737,4.4863004e-08,8.462067e-05
Training/meningioma/Tr-me_362.png,meningioma,1,6,1,1,meningioma,True,3.352051e-07,0.9999994,1.7186333e-07,9.959035e-08
