relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_650.png,glioma,0,9,2,0,glioma,True,0.8271803,0.17222545,0.000103889564,0.00049032393
Training/glioma/Tr-gl_652.png,glioma,0,9,2,0,glioma,True,0.9947462,0.0023948506,2.3032098e-05,0.0028358805
Training/glioma/Tr-gl_653.png,glioma,0,9,2,0,glioma,True,0.9999809,7.2420407e-06,4.0319463e-07,1.1417171e-05
Training/glioma/Tr-gl_655.png,glioma,0,9,2,0,glioma,True,0.99831784,0.0016036824,1.01570784e-07,7.848704e-05
Training/glioma/Tr-gl_66.png,glioma,0,9,2,0,glioma,True,0.9998616,7.1798146e-05,6.181365e-05,4.851996e-06
Training/glioma/Tr-gl_668.png,glioma,0,9,2,0,glioma,True,0.9684001,0.004279422,1.9424158e-05,0.027301032
Training/glioma/Tr-gl_670.png,glioma,0,9,2,0,glioma,True,0.9996232,0.0002110899,3.6043218e-08,0.00016568793
Training/glioma/Tr-gl_674.png,glioma,0,9,2,0,glioma,True,0.9932348,0.0028851407,0.00143114,0.0024489502
Training/glioma/Tr-gl_686.png,glioma,0,9,2,1,meningioma,False,0.3889129,0.6082459,2.9016373e-06,0.0028382964
Training/glioma/Tr-gl_7.png,glioma,0,9,2,0,glioma,True,0.99944025,0.0005190524,2.1014435e-05,1.966624e-05
Training/glioma/Tr-gl_707.png,glioma,0,9,2,0,glioma,True,0.99971074,8.335405e-05,0.00012213066,8.3814615e-05
Training/glioma/Tr-gl_710.png,glioma,0,9,2,0,glioma,True,0.99863774,0.0012171038,3.4668437e-06,0.00014162133
Training/glioma/Tr-gl_718.png,glioma,0,9,2,1,meningioma,False,0.3720949,0.62745273,0.00026902813,0.0001833527
Training/glioma/Tr-gl_756.png,glioma,0,9,2,0,glioma,True,0.99983215,0.00015966623,6.9738604e-08,8.037735e-06
Training/glioma/Tr-gl_758.png,glioma,0,9,2,1,meningioma,False,0.19335604,0.8065661,6.122484e-06,7.163471e-05
Training/glioma/Tr-gl_766.png,glioma,0,9,2,0,glioma,True,0.99993,4.8908732e-05,1.7401182e-07,2.09021e-05
Training/glioma/Tr-gl_77.png,glioma,0,9,2,0,glioma,True,0.8822743,0.11770789,1.7737621e-07,1.7648765e-05
Training/glioma/Tr-gl_775.png,glioma,0,9,2,0,glioma,True,0.9996922,0.0002832435,2.25003e-06,2.2264148e-05
Training/glioma/Tr-gl_777.png,glioma,0,9,2,0,glioma,True,0.9992125,0.0004899537,2.171214e-06,0.00029535464
Training/glioma/Tr-gl_778.png,glioma,0,9,2,0,glioma,True,0.99799865,0.0017587623,4.0678742e-07,0.00024214447
Training/glioma/Tr-gl_781.png,glioma,0,9,2,0,glioma,True,0.99956363,0.0004363675,2.5133613e-09,6.398902e-09
Training/glioma/Tr-gl_782.png,glioma,0,9,2,0,glioma,True,0.9998783,0.00011850724,8.1665206e-07,2.4211122e-06
Training/glioma/Tr-gl_791.png,glioma,0,9,2,0,glioma,True,0.98587453,0.014066662,5.308522e-05,5.773053e-06
Training/glioma/Tr-gl_792.png,glioma,0,9,2,0,glioma,True,0.9997372,4.6924575e-05,0.00011858117,9.7269665e-05
Training/glioma/Tr-gl_799.png,glioma,0,9,2,0,glioma,True,0.86157465,0.13842534,6.2344223e-09,1.2696164e-08
Training/glioma/Tr-gl_801.png,glioma,0,9,2,0,glioma,True,0.9475335,0.05241215,9.887469e-08,5.4199925e-05
Training/glioma/Tr-gl_804.png,glioma,0,9,2,0,glioma,True,0.99989676,0.00010175138,1.2419941e-06,2.2544893e-07
Training/glioma/Tr-gl_805.png,glioma,0,9,2,0,glioma,True,0.999474,0.00018962486,0.0003238172,1.251277e-05
Training/glioma/Tr-gl_806.png,glioma,0,9,2,0,glioma,True,0.9887011,0.000109557965,8.030312e-07,0.011188439
Training/glioma/Tr-gl_812.png,glioma,0,9,2,0,glioma,True,0.99989104,9.22281e-05,6.2686786e-07,1.6066891e-05
Training/glioma/Tr-gl_82.png,glioma,0,9,2,0,glioma,True,0.99992347,4.6686004e-05,2.8249434e-07,2.949061e-05
Training/glioma/Tr-gl_823.png,glioma,0,9,2,3,pituitary,False,0.28047284,0.3138391,0.0051539424,0.4005341
Training/glioma/Tr-gl_826.png,glioma,0,9,2,0,glioma,True,0.9999114,8.3260245e-05,1.2083746e-07,5.280851e-06
Training/glioma/Tr-gl_834.png,glioma,0,9,2,0,glioma,True,0.70365834,0.2962727,6.839199e-05,5.7701396e-07
Training/glioma/Tr-gl_837.png,glioma,0,9,2,0,glioma,True,0.99994683,5.1837185e-05,5.6146297e-09,1.2580008e-06
Training/glioma/Tr-gl_841.png,glioma,0,9,2,0,glioma,True,0.9773258,0.008944596,5.8652795e-06,0.01372386
Training/glioma/Tr-gl_846.png,glioma,0,9,2,0,glioma,True,0.9886213,0.011114065,3.645546e-05,0.00022812928
Training/glioma/Tr-gl_857.png,glioma,0,9,2,0,glioma,True,0.99747014,0.00025350848,3.2552853e-05,0.0022437866
Training/glioma/Tr-gl_867.png,glioma,0,9,2,0,glioma,True,0.99847907,0.00039599693,1.3533783e-09,0.0011248791
Training/glioma/Tr-gl_878.png,glioma,0,9,2,0,glioma,True,0.9802634,0.019329747,0.00023293433,0.00017398888
Training/glioma/Tr-gl_88.png,glioma,0,9,2,0,glioma,True,0.99964786,0.00032315406,1.7369035e-07,2.8788701e-05
Training/glioma/Tr-gl_881.png,glioma,0,9,2,1,meningioma,False,0.38105196,0.5521543,0.006031488,0.060762323
Training/glioma/Tr-gl_890.png,glioma,0,9,2,0,glioma,True,0.9995782,0.00032665563,6.6838125e-05,2.8364164e-05
Training/glioma/Tr-gl_894.png,glioma,0,9,2,0,glioma,True,0.98828226,0.010141273,6.3359744e-07,0.0015758484
Training/glioma/Tr-gl_895.png,glioma,0,9,2,0,glioma,True,0.9998165,0.00016052053,1.7522253e-06,2.1252388e-05
Training/glioma/Tr-gl_896.png,glioma,0,9,2,0,glioma,True,0.80740494,0.19257542,1.8307958e-06,1.7789082e-05
Training/glioma/Tr-gl_898.png,glioma,0,9,2,0,glioma,True,0.9998908,0.000105033774,5.3962483e-09,4.1883486e-06
Training/glioma/Tr-gl_90.png,glioma,0,9,2,0,glioma,True,0.9993748,3.4915898e-05,9.982205e-08,0.00059018435
Training/glioma/Tr-gl_900.png,glioma,0,9,2,0,glioma,True,0.9999515,4.2084972e-05,7.969084e-09,6.4554656e-06
Training/glioma/Tr-gl_901.png,glioma,0,9,2,0,glioma,True,0.99876094,0.00026635348,0.0009050436,6.7724955e-05
Training/glioma/Tr-gl_902.png,glioma,0,9,2,1,meningioma,False,0.4301494,0.5698051,1.0381443e-05,3.522543e-05
Training/glioma/Tr-gl_907.png,glioma,0,9,2,0,glioma,True,0.84631515,0.14986344,8.5682455e-05,0.0037357467
Training/glioma/Tr-gl_920.png,glioma,0,9,2,1,meningioma,False,0.3774179,0.6223793,5.404388e-06,0.00019737642
Training/glioma/Tr-gl_922.png,glioma,0,9,2,0,glioma,True,0.9891426,0.010713362,7.114614e-05,7.278165e-05
Training/glioma/Tr-gl_923.png,glioma,0,9,2,0,glioma,True,0.8823739,0.06546657,1.5171058e-05,0.052144293
Training/glioma/Tr-gl_924.png,glioma,0,9,2,0,glioma,True,0.99997497,7.79026e-06,2.2762359e-07,1.702606e-05
Training/glioma/Tr-gl_926.png,glioma,0,9,2,0,glioma,True,0.9976248,3.17732e-05,1.4074821e-05,0.0023293216
Training/glioma/Tr-gl_927.png,glioma,0,9,2,0,glioma,True,0.99850595,4.228141e-05,3.6905187e-06,0.0014481219
Training/glioma/Tr-gl_937.png,glioma,0,9,2,0,glioma,True,0.9987583,0.0011816093,1.6557724e-08,6.0119797e-05
Training/glioma/Tr-gl_94.png,glioma,0,9,2,0,glioma,True,0.99962413,0.00036701327,6.649187e-08,8.725509e-06
Training/glioma/Tr-gl_940.png,glioma,0,9,2,0,glioma,True,0.99832493,0.00047836444,4.5762383e-05,0.0011509155
Training/glioma/Tr-gl_953.png,glioma,0,9,2,0,glioma,True,0.96164715,0.038352124,4.286412e-07,3.1514432e-07
Training/glioma/Tr-gl_965.png,glioma,0,9,2,0,glioma,True,0.99995494,4.4736957e-05,6.354575e-08,3.1013658e-07
Training/glioma/Tr-gl_969.png,glioma,0,9,2,0,glioma,True,0.97692287,0.0010048245,5.431942e-05,0.022017999
Training/glioma/Tr-gl_99.png,glioma,0,9,2,0,glioma,True,0.90995586,0.07875709,0.00772864,0.0035584357
Training/glioma/Tr-gl_991.png,glioma,0,9,2,0,glioma,True,0.99879813,0.0011933523,2.2431052e-06,6.263592e-06
Training/glioma/Tr-gl_993.png,glioma,0,9,2,0,glioma,True,0.99991345,3.0321518e-05,4.4244625e-05,1.2044055e-05
Training/glioma/Tr-gl_995.png,glioma,0,9,2,0,glioma,True,0.999923,5.645089e-05,5.663025e-08,2.0386495e-05
Training/meningioma/Tr-aug-me_12.png,meningioma,1,9,2,1,meningioma,True,6.444567e-05,0.91159445,1.0695836e-05,0.08833041
Training/meningioma/Tr-aug-me_18.png,meningioma,1,9,2,1,meningioma,True,0.03754491,0.69650173,0.13893591,0.12701748
Training/meningioma/Tr-aug-me_24.png,meningioma,1,9,2,1,meningioma,True,0.0033099707,0.9869429,1.5180866e-05,0.0097319735
Training/meningioma/Tr-aug-me_25.png,meningioma,1,9,2,1,meningioma,True,0.0032655094,0.93420357,0.0017978878,0.060733072
Training/meningioma/Tr-aug-me_26.png,meningioma,1,9,2,1,meningioma,True,0.06307399,0.9360354,0.0001843285,0.0007062382
Training/meningioma/Tr-aug-me_27.png,meningioma,1,9,2,1,meningioma,True,0.014743237,0.9792458,1.7110406e-05,0.0059939744
Training/meningioma/Tr-aug-me_33.png,meningioma,1,9,2,1,meningioma,True,0.05245838,0.9148277,0.031937018,0.00077683036
Training/meningioma/Tr-aug-me_35.png,meningioma,1,9,2,1,meningioma,True,0.041496236,0.95726645,1.2985638e-06,0.0012360244
Training/meningioma/Tr-aug-me_39.png,meningioma,1,9,2,1,meningioma,True,1.820029e-05,0.99952507,2.4786406e-05,0.00043188783
Training/meningioma/Tr-aug-me_42.png,meningioma,1,9,2,1,meningioma,True,0.22448373,0.7749772,2.1869222e-05,0.0005172045
Training/meningioma/Tr-aug-me_59.png,meningioma,1,9,2,1,meningioma,True,0.0026090029,0.9968483,7.148919e-07,0.00054199324
Training/meningioma/Tr-aug-me_66.png,meningioma,1,9,2,1,meningioma,True,0.04554786,0.9531385,4.304321e-05,0.0012706603
Training/meningioma/Tr-aug-me_67.png,meningioma,1,9,2,1,meningioma,True,5.2893897e-06,0.9999182,6.657569e-07,7.580492e-05
Training/meningioma/Tr-aug-me_70.png,meningioma,1,9,2,1,meningioma,True,0.079687215,0.8706085,0.0008651883,0.04883915
Training/meningioma/Tr-aug-me_72.png,meningioma,1,9,2,1,meningioma,True,0.0034493902,0.95895386,0.000337047,0.03725974
Training/meningioma/Tr-aug-me_73.png,meningioma,1,9,2,1,meningioma,True,0.017473137,0.8603349,0.0005870009,0.12160504
Training/meningioma/Tr-aug-me_76.png,meningioma,1,9,2,1,meningioma,True,0.21622692,0.7795622,0.003564267,0.0006466314
Training/meningioma/Tr-aug-me_79.png,meningioma,1,9,2,1,meningioma,True,0.003494169,0.99636495,5.2802733e-08,0.0001408404
Training/meningioma/Tr-aug-me_84.png,meningioma,1,9,2,1,meningioma,True,0.000672233,0.9782421,0.000639965,0.020445619
Training/meningioma/Tr-aug-me_90.png,meningioma,1,9,2,1,meningioma,True,0.058445662,0.9410768,1.0406923e-05,0.00046720973
Training/meningioma/Tr-aug-me_91.png,meningioma,1,9,2,1,meningioma,True,0.0010104595,0.9976598,2.0562431e-06,0.0013277199
Training/meningioma/Tr-aug-me_94.png,meningioma,1,9,2,1,meningioma,True,0.04805623,0.94984615,0.00048634366,0.0016112993
Training/meningioma/Tr-me_1.png,meningioma,1,9,2,1,meningioma,True,0.0041391067,0.9905075,8.065273e-05,0.0052727
Training/meningioma/Tr-me_1008.png,meningioma,1,9,2,1,meningioma,True,0.0075998683,0.9908502,0.00014250861,0.0014074295
Training/meningioma/Tr-me_1009.png,meningioma,1,9,2,1,meningioma,True,0.0029055534,0.9970682,2.8758322e-08,2.6242114e-05
Training/meningioma/Tr-me_1011.png,meningioma,1,9,2,1,meningioma,True,0.024698118,0.9698098,1.9635816e-05,0.005472542
Training/meningioma/Tr-me_1015.png,meningioma,1,9,2,1,meningioma,True,0.0018463215,0.9981487,3.127684e-06,1.8682829e-06
Training/meningioma/Tr-me_1018.png,meningioma,1,9,2,1,meningioma,True,0.00025496027,0.9972703,1.4891562e-05,0.0024597633
Training/meningioma/Tr-me_1024.png,meningioma,1,9,2,1,meningioma,True,0.0029513533,0.99704224,1.340455e-07,6.3279913e-06
Training/meningioma/Tr-me_1035.png,meningioma,1,9,2,1,meningioma,True,0.00010269078,0.9989097,3.9794004e-06,0.000983643
Training/meningioma/Tr-me_1039.png,meningioma,1,9,2,1,meningioma,True,0.10414347,0.8904708,4.922812e-05,0.005336535
Training/meningioma/Tr-me_1041.png,meningioma,1,9,2,1,meningioma,True,0.24477367,0.75487185,6.253498e-06,0.0003482258
Training/meningioma/Tr-me_1044.png,meningioma,1,9,2,1,meningioma,True,0.017118301,0.98087835,0.0002376678,0.0017657265
Training/meningioma/Tr-me_1045.png,meningioma,1,9,2,1,meningioma,True,0.034572925,0.9620386,4.6969075e-05,0.0033414583
Training/meningioma/Tr-me_1046.png,meningioma,1,9,2,1,meningioma,True,0.0012151579,0.8676408,1.218902e-05,0.13113181
Training/meningioma/Tr-me_1049.png,meningioma,1,9,2,1,meningioma,True,0.00070318836,0.9992687,2.3287128e-06,2.5807507e-05
Training/meningioma/Tr-me_105.png,meningioma,1,9,2,1,meningioma,True,0.04872021,0.44918254,0.25153312,0.25056413
Training/meningioma/Tr-me_1060.png,meningioma,1,9,2,1,meningioma,True,0.16320047,0.83674943,1.0909401e-07,4.9917337e-05
Training/meningioma/Tr-me_1063.png,meningioma,1,9,2,1,meningioma,True,0.015811285,0.98407537,7.359166e-07,0.000112598405
Training/meningioma/Tr-me_1098.png,meningioma,1,9,2,1,meningioma,True,0.027817015,0.88392174,4.324437e-05,0.08821807
Training/meningioma/Tr-me_11.png,meningioma,1,9,2,1,meningioma,True,0.047355965,0.9517657,0.00078051735,9.777336e-05
Training/meningioma/Tr-me_1100.png,meningioma,1,9,2,1,meningioma,True,0.019003274,0.977373,1.9931893e-05,0.003603666
Training/meningioma/Tr-me_1105.png,meningioma,1,9,2,1,meningioma,True,2.0673795e-05,0.99496245,9.335518e-07,0.0050159344
Training/meningioma/Tr-me_1109.png,meningioma,1,9,2,1,meningioma,True,9.577025e-06,0.9991574,1.4893e-07,0.00083286304
Training/meningioma/Tr-me_1112.png,meningioma,1,9,2,1,meningioma,True,0.0110537615,0.9881016,0.0004940392,0.00035067822
Training/meningioma/Tr-me_1116.png,meningioma,1,9,2,1,meningioma,True,0.008476112,0.98894566,5.5431923e-07,0.002577623
Training/meningioma/Tr-me_1118.png,meningioma,1,9,2,1,meningioma,True,0.01648312,0.9192297,0.0009548016,0.06333238
Training/meningioma/Tr-me_112.png,meningioma,1,9,2,1,meningioma,True,0.00018042061,0.9998184,4.6575525e-07,7.697409e-07
Training/meningioma/Tr-me_1124.png,meningioma,1,9,2,1,meningioma,True,0.005608352,0.99386865,5.0899118e-05,0.00047201884
Training/meningioma/Tr-me_1136.png,meningioma,1,9,2,1,meningioma,True,0.16193336,0.8374214,0.00011507947,0.0005301208
Training/meningioma/Tr-me_1142.png,meningioma,1,9,2,1,meningioma,True,0.002727797,0.994635,0.00020998987,0.002427214
Training/meningioma/Tr-me_1144.png,meningioma,1,9,2,1,meningioma,True,0.030713605,0.9687449,9.6667565e-05,0.0004448859
Training/meningioma/Tr-me_1146.png,meningioma,1,9,2,1,meningioma,True,0.3385735,0.66047996,0.00037575184,0.0005707651
Training/meningioma/Tr-me_1148.png,meningioma,1,9,2,1,meningioma,True,0.049402,0.9199977,0.017594267,0.013006077
Training/meningioma/Tr-me_1152.png,meningioma,1,9,2,1,meningioma,True,5.2754447e-05,0.9999472,2.481794e-08,1.1186706e-08
Training/meningioma/Tr-me_1154.png,meningioma,1,9,2,1,meningioma,True,0.04609891,0.8932784,0.0025184532,0.05810418
Training/meningioma/Tr-me_1155.png,meningioma,1,9,2,1,meningioma,True,0.0046603396,0.9953086,1.2234757e-07,3.09238e-05
Training/meningioma/Tr-me_1158.png,meningioma,1,9,2,1,meningioma,True,0.13385326,0.8595813,0.0057793045,0.00078613416
Training/meningioma/Tr-me_1164.png,meningioma,1,9,2,1,meningioma,True,0.025853802,0.9500802,0.00027314454,0.023792798
Training/meningioma/Tr-me_1166.png,meningioma,1,9,2,2,notumor,False,0.00018655352,0.002530894,0.99728143,1.0297208e-06
Training/meningioma/Tr-me_1172.png,meningioma,1,9,2,1,meningioma,True,0.03716008,0.96279824,3.289414e-05,8.7581575e-06
Training/meningioma/Tr-me_1174.png,meningioma,1,9,2,1,meningioma,True,6.238997e-05,0.99918014,4.8162197e-05,0.0007092586
Training/meningioma/Tr-me_1175.png,meningioma,1,9,2,1,meningioma,True,0.013756495,0.9861157,0.000121565856,6.2048234e-06
Training/meningioma/Tr-me_1178.png,meningioma,1,9,2,1,meningioma,True,0.001044608,0.98784655,1.2597251e-05,0.011096176
Training/meningioma/Tr-me_1179.png,meningioma,1,9,2,1,meningioma,True,0.02415685,0.95911676,0.0002680207,0.016458312
Training/meningioma/Tr-me_1188.png,meningioma,1,9,2,1,meningioma,True,0.011011702,0.97898316,2.0485286e-05,0.009984693
Training/meningioma/Tr-me_1189.png,meningioma,1,9,2,1,meningioma,True,0.0010666992,0.9976178,4.4064986e-05,0.0012714738
Training/meningioma/Tr-me_1190.png,meningioma,1,9,2,1,meningioma,True,0.019451441,0.98027885,1.8782717e-06,0.00026781354
Training/meningioma/Tr-me_1192.png,meningioma,1,9,2,1,meningioma,True,0.11733505,0.88110733,3.7002064e-05,0.0015205994
Training/meningioma/Tr-me_1199.png,meningioma,1,9,2,1,meningioma,True,0.009869023,0.9813126,9.238802e-05,0.008726085
Training/meningioma/Tr-me_1209.png,meningioma,1,9,2,1,meningioma,True,0.0041987016,0.99228233,5.554265e-06,0.003513428
Training/meningioma/Tr-me_1217.png,meningioma,1,9,2,1,meningioma,True,0.018132476,0.98158836,7.0293325e-05,0.00020889686
Training/meningioma/Tr-me_1220.png,meningioma,1,9,2,1,meningioma,True,0.002662887,0.99438715,0.0004347137,0.0025152583
Training/meningioma/Tr-me_1222.png,meningioma,1,9,2,1,meningioma,True,0.0009076727,0.9978161,1.9235138e-05,0.0012569788
Training/meningioma/Tr-me_1229.png,meningioma,1,9,2,1,meningioma,True,0.0040185507,0.8803285,0.00069075695,0.11496218
Training/meningioma/Tr-me_1232.png,meningioma,1,9,2,1,meningioma,True,0.0059519312,0.99389476,3.315952e-05,0.00012010882
Training/meningioma/Tr-me_1238.png,meningioma,1,9,2,1,meningioma,True,0.00046357076,0.99953544,5.1499992e-08,9.542526e-07
Training/meningioma/Tr-me_1239.png,meningioma,1,9,2,1,meningioma,True,0.00042930563,0.99956495,5.894941e-07,5.1833476e-06
Training/meningioma/Tr-me_1245.png,meningioma,1,9,2,1,meningioma,True,0.0037022175,0.99629396,6.386571e-07,3.144702e-06
Training/meningioma/Tr-me_1253.png,meningioma,1,9,2,1,meningioma,True,0.011650258,0.9875402,0.00014900223,0.00066059903
Training/meningioma/Tr-me_1254.png,meningioma,1,9,2,1,meningioma,True,0.059024684,0.9408082,0.00011424312,5.284783e-05
Training/meningioma/Tr-me_1261.png,meningioma,1,9,2,1,meningioma,True,0.025946746,0.9689246,0.00025177113,0.0048768655
Training/meningioma/Tr-me_1267.png,meningioma,1,9,2,1,meningioma,True,0.050063618,0.9333148,0.00013263596,0.016488971
Training/meningioma/Tr-me_1268.png,meningioma,1,9,2,1,meningioma,True,0.0036240274,0.9963458,2.1468852e-06,2.8075121e-05
Training/meningioma/Tr-me_1271.png,meningioma,1,9,2,1,meningioma,True,0.06341039,0.9364698,9.145461e-05,2.8318567e-05
Training/meningioma/Tr-me_1272.png,meningioma,1,9,2,1,meningioma,True,0.0006047941,0.9964617,2.9234348e-05,0.0029043246
Training/meningioma/Tr-me_1274.png,meningioma,1,9,2,1,meningioma,True,0.017165136,0.98280346,8.541663e-06,2.2839828e-05
Training/meningioma/Tr-me_1276.png,meningioma,1,9,2,1,meningioma,True,0.004113294,0.9786245,2.979841e-05,0.017232401
Training/meningioma/Tr-me_1280.png,meningioma,1,9,2,1,meningioma,True,0.41491526,0.58499515,1.0663925e-06,8.848272e-05
Training/meningioma/Tr-me_1283.png,meningioma,1,9,2,1,meningioma,True,0.00015378522,0.9961559,6.4727906e-06,0.0036837757
Training/meningioma/Tr-me_1291.png,meningioma,1,9,2,1,meningioma,True,0.18294176,0.81674576,0.00011277111,0.00019965581
Training/meningioma/Tr-me_133.png,meningioma,1,9,2,1,meningioma,True,4.7684447e-05,0.8888431,5.840329e-06,0.11110332
Training/meningioma/Tr-me_134.png,meningioma,1,9,2,1,meningioma,True,0.06338133,0.83976346,5.7391266e-05,0.09679784
Training/meningioma/Tr-me_136.png,meningioma,1,9,2,1,meningioma,True,1.1031017e-05,0.9999887,1.5735138e-09,2.0487664e-07
Training/meningioma/Tr-me_14.png,meningioma,1,9,2,1,meningioma,True,0.0014666911,0.7101467,0.28798312,0.0004035288
Training/meningioma/Tr-me_15.png,meningioma,1,9,2,1,meningioma,True,0.00027303415,0.99807334,1.6839658e-05,0.0016367706
Training/meningioma/Tr-me_151.png,meningioma,1,9,2,1,meningioma,True,0.042785052,0.9354953,0.00022771167,0.02149192
Training/meningioma/Tr-me_158.png,meningioma,1,9,2,1,meningioma,True,0.017349644,0.9341296,0.025086801,0.023433968
Training/meningioma/Tr-me_159.png,meningioma,1,9,2,1,meningioma,True,0.0002419102,0.9419972,0.00049902144,0.057261933
Training/meningioma/Tr-me_165.png,meningioma,1,9,2,1,meningioma,True,0.10910616,0.89073044,7.3322205e-08,0.00016335268
Training/meningioma/Tr-me_178.png,meningioma,1,9,2,1,meningioma,True,0.08352096,0.9150161,0.0013265068,0.00013644209
Training/meningioma/Tr-me_180.png,meningioma,1,9,2,1,meningioma,True,0.0013525442,0.87604964,0.0009070659,0.12169077
Training/meningioma/Tr-me_183.png,meningioma,1,9,2,1,meningioma,True,0.0018729467,0.99545527,2.6208687e-05,0.0026456309
Training/meningioma/Tr-me_190.png,meningioma,1,9,2,1,meningioma,True,0.10034324,0.8988013,0.00016523684,0.000690255
Training/meningioma/Tr-me_196.png,meningioma,1,9,2,1,meningioma,True,0.06936601,0.9303871,0.00017266283,7.426653e-05
Training/meningioma/Tr-me_209.png,meningioma,1,9,2,1,meningioma,True,0.012068893,0.7478476,2.4154388e-05,0.24005936
Training/meningioma/Tr-me_211.png,meningioma,1,9,2,1,meningioma,True,0.39527178,0.6041877,5.545159e-06,0.0005350275
Training/meningioma/Tr-me_213.png,meningioma,1,9,2,1,meningioma,True,0.0068563833,0.9931043,7.5991925e-06,3.1730953e-05
Training/meningioma/Tr-me_214.png,meningioma,1,9,2,1,meningioma,True,0.0059091807,0.9915724,7.7341343e-07,0.0025176646
Training/meningioma/Tr-me_215.png,meningioma,1,9,2,1,meningioma,True,0.07034901,0.852749,0.00045545676,0.07644655
Training/meningioma/Tr-me_217.png,meningioma,1,9,2,1,meningioma,True,0.0015133834,0.99528307,4.0113077e-06,0.0031995198
Training/meningioma/Tr-me_219.png,meningioma,1,9,2,1,meningioma,True,0.06405695,0.9352882,5.986246e-06,0.00064888375
Training/meningioma/Tr-me_220.png,meningioma,1,9,2,1,meningioma,True,0.34204045,0.6510386,0.0019724,0.0049486374
Training/meningioma/Tr-me_224.png,meningioma,1,9,2,1,meningioma,True,0.00040318066,0.9995882,2.7801468e-06,5.754882e-06
Training/meningioma/Tr-me_242.png,meningioma,1,9,2,1,meningioma,True,0.00054958893,0.9994313,9.2989766e-10,1.9117238e-05
Training/meningioma/Tr-me_248.png,meningioma,1,9,2,1,meningioma,True,0.008106411,0.99188083,7.65716e-06,5.0888834e-06
Training/meningioma/Tr-me_253.png,meningioma,1,9,2,1,meningioma,True,0.011027164,0.9377524,9.395283e-05,0.05112648
Training/meningioma/Tr-me_263.png,meningioma,1,9,2,1,meningioma,True,0.0026364215,0.95402354,2.183722e-05,0.043318205
Training/meningioma/Tr-me_271.png,meningioma,1,9,2,2,notumor,False,0.00018625618,0.17043434,0.8293786,8.141633e-07
Training/meningioma/Tr-me_272.png,meningioma,1,9,2,1,meningioma,True,0.003134754,0.99686426,5.878431e-07,3.6194453e-07
Training/meningioma/Tr-me_274.png,meningioma,1,9,2,0,glioma,False,0.57243073,0.4271496,0.00037185315,4.7807123e-05
Training/meningioma/Tr-me_278.png,meningioma,1,9,2,1,meningioma,True,0.065454245,0.9084073,9.864035e-05,0.026039774
Training/meningioma/Tr-me_287.png,meningioma,1,9,2,1,meningioma,True,0.01751705,0.98191315,1.1438319e-06,0.00056865934
Training/meningioma/Tr-me_288.png,meningioma,1,9,2,1,meningioma,True,0.0012394768,0.99855596,0.00019483246,9.676429e-06
Training/meningioma/Tr-me_300.png,meningioma,1,9,2,1,meningioma,True,0.025897188,0.97349244,0.00060952257,7.722985e-07
Training/meningioma/Tr-me_306.png,meningioma,1,9,2,1,meningioma,True,0.0003777419,0.6830008,5.3839492e-05,0.3165677
Training/meningioma/Tr-me_307.png,meningioma,1,9,2,1,meningioma,True,0.005930233,0.6091383,7.627201e-05,0.3848552
Training/meningioma/Tr-me_312.png,meningioma,1,9,2,1,meningioma,True,0.0017186218,0.9943657,3.091699e-05,0.003884691
Training/meningioma/Tr-me_314.png,meningioma,1,9,2,1,meningioma,True,0.0026465224,0.9964477,2.9514633e-05,0.00087627914
Training/meningioma/Tr-me_319.png,meningioma,1,9,2,1,meningioma,True,0.00042179032,0.9782405,8.168521e-06,0.021329494
Training/meningioma/Tr-me_325.png,meningioma,1,9,2,1,meningioma,True,0.0043024826,0.99449205,7.523611e-07,0.0012046507
Training/meningioma/Tr-me_331.png,meningioma,1,9,2,1,meningioma,True,0.36614755,0.6329131,0.00026977662,0.00066958595
Training/meningioma/Tr-me_335.png,meningioma,1,9,2,1,meningioma,True,0.012358475,0.98737913,7.4989885e-08,0.00026227406
Training/meningioma/Tr-me_337.png,meningioma,1,9,2,1,meningioma,True,5.7242436e-05,0.9932254,0.00029173924,0.006425634
Training/meningioma/Tr-me_339.png,meningioma,1,9,2,1,meningioma,True,0.0024837675,0.88411254,0.00020474564,0.11319901
Training/meningioma/Tr-me_340.png,meningioma,1,9,2,1,meningioma,True,0.0042819306,0.8347,0.032045815,0.12897222
Training/meningioma/Tr-me_347.png,meningioma,1,9,2,1,meningioma,True,0.000118275035,0.9789033,7.7357045e-06,0.020970687
Training/meningioma/Tr-me_353.png,meningioma,1,9,2,1,meningioma,True,0.0027822773,0.9972155,1.3042534e-06,8.1490464e-07
Training/meningioma/Tr-me_358.png,meningioma,1,9,2,1,meningioma,True,0.00019752092,0.9998016,7.150552e-08,9.319876e-07
Training/meningioma/Tr-me_36.png,meningioma,1,9,2,3,pituitary,False,0.01432893,0.37420043,0.059391312,0.55207926
Training/meningioma/Tr-me_365.png,meningioma,1,9,2,1,meningioma,True,0.000501763,0.9985038,5.2635416e-05,0.0009418381
Training/meningioma/Tr-me_367.png,meningioma,1,9,2,1,meningioma,True,0.026558638,0.97341937,1.7369879e-06,2.0155534e-05
