relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_619.png,glioma,0,6,4,0,glioma,True,0.99999976,2.389851e-07,5.8571737e-12,1.4235327e-11
Training/glioma/Tr-gl_622.png,glioma,0,6,4,0,glioma,True,0.9999993,6.825185e-07,4.5310014e-09,9.888008e-10
Training/glioma/Tr-gl_632.png,glioma,0,6,4,0,glioma,True,1.0,1.5734065e-08,4.0524462e-11,8.4606184e-14
Training/glioma/Tr-gl_640.png,glioma,0,6,4,0,glioma,True,0.9998691,0.00013001992,1.2626274e-08,7.7829924e-07
Training/glioma/Tr-gl_641.png,glioma,0,6,4,0,glioma,True,0.99999714,2.0145837e-06,5.983699e-07,2.747061e-07
Training/glioma/Tr-gl_644.png,glioma,0,6,4,0,glioma,True,0.9999802,1.9838664e-05,2.2060853e-10,5.3333834e-11
Training/glioma/Tr-gl_645.png,glioma,0,6,4,0,glioma,True,0.9997869,9.681282e-06,0.00020346808,2.791926e-08
Training/glioma/Tr-gl_649.png,glioma,0,6,4,0,glioma,True,0.90824836,0.090870015,2.5396746e-06,0.00087914785
Training/glioma/Tr-gl_651.png,glioma,0,6,4,0,glioma,True,0.9999975,2.5585748e-06,1.4953025e-10,7.540938e-12
Training/glioma/Tr-gl_657.png,glioma,0,6,4,0,glioma,True,0.99977034,0.00011487668,0.000114480565,2.385999e-07
Training/glioma/Tr-gl_66.png,glioma,0,6,4,0,glioma,True,0.9999999,9.164728e-08,3.7950368e-08,3.3544512e-09
Training/glioma/Tr-gl_662.png,glioma,0,6,4,0,glioma,True,0.9997681,0.0002311794,3.924051e-07,3.163784e-07
Training/glioma/Tr-gl_681.png,glioma,0,6,4,0,glioma,True,0.99950075,0.0004977189,1.2485741e-06,3.3131437e-07
Training/glioma/Tr-gl_684.png,glioma,0,6,4,0,glioma,True,0.9999999,9.899761e-08,3.6313005e-11,5.263638e-10
Training/glioma/Tr-gl_687.png,glioma,0,6,4,0,glioma,True,0.99999976,7.113007e-08,1.4192373e-07,1.0494796e-10
Training/glioma/Tr-gl_695.png,glioma,0,6,4,0,glioma,True,0.99999654,3.7003608e-07,1.2270044e-06,1.8202388e-06
Training/glioma/Tr-gl_705.png,glioma,0,6,4,0,glioma,True,0.99999976,2.560211e-08,9.448714e-10,2.4789452e-07
Training/glioma/Tr-gl_709.png,glioma,0,6,4,0,glioma,True,1.0,1.1345793e-09,2.4071406e-10,5.809552e-13
Training/glioma/Tr-gl_717.png,glioma,0,6,4,0,glioma,True,0.99862075,0.0013791403,9.983163e-08,2.799428e-09
Training/glioma/Tr-gl_721.png,glioma,0,6,4,0,glioma,True,1.0,7.468981e-09,4.6636766e-12,2.575394e-12
Training/glioma/Tr-gl_728.png,glioma,0,6,4,0,glioma,True,1.0,5.389763e-08,1.9169732e-11,1.5870351e-09
Training/glioma/Tr-gl_73.png,glioma,0,6,4,0,glioma,True,0.99226123,0.0077378293,4.4201265e-10,9.1804503e-07
Training/glioma/Tr-gl_730.png,glioma,0,6,4,0,glioma,True,0.9996201,0.00037979402,8.4929134e-08,6.229089e-09
Training/glioma/Tr-gl_734.png,glioma,0,6,4,0,glioma,True,0.83737427,0.060598683,3.1795403e-06,0.10202384
Training/glioma/Tr-gl_738.png,glioma,0,6,4,0,glioma,True,1.0,3.084643e-08,3.1251765e-10,4.9531534e-09
Training/glioma/Tr-gl_742.png,glioma,0,6,4,0,glioma,True,1.0,1.565305e-10,1.6110942e-11,4.1568553e-15
Training/glioma/Tr-gl_75.png,glioma,0,6,4,0,glioma,True,0.9999999,1.2656422e-07,2.906293e-09,9.193716e-09
Training/glioma/Tr-gl_754.png,glioma,0,6,4,0,glioma,True,0.99999976,9.964378e-08,1.7760415e-10,1.2702552e-07
Training/glioma/Tr-gl_758.png,glioma,0,6,4,0,glioma,True,0.9023527,0.09764033,6.6760017e-06,3.3515641e-07
Training/glioma/Tr-gl_760.png,glioma,0,6,4,1,meningioma,False,0.00017950819,0.6991586,0.011888251,0.28877357
Training/glioma/Tr-gl_769.png,glioma,0,6,4,0,glioma,True,0.9999622,3.6514724e-05,1.9589055e-09,1.3273813e-06
Training/glioma/Tr-gl_776.png,glioma,0,6,4,0,glioma,True,1.0,4.168649e-10,8.3076997e-13,2.3361898e-13
Training/glioma/Tr-gl_789.png,glioma,0,6,4,0,glioma,True,0.99993515,8.2826355e-06,5.6185014e-05,4.0697046e-07
Training/glioma/Tr-gl_793.png,glioma,0,6,4,0,glioma,True,0.99947065,2.727126e-05,0.00039000568,0.00011205094
Training/glioma/Tr-gl_797.png,glioma,0,6,4,0,glioma,True,0.9999999,6.543854e-08,2.074143e-10,9.892554e-15
Training/glioma/Tr-gl_804.png,glioma,0,6,4,0,glioma,True,1.0,2.9269403e-11,3.0702605e-13,3.3452533e-15
Training/glioma/Tr-gl_817.png,glioma,0,6,4,0,glioma,True,0.99998987,5.9093264e-07,8.535076e-06,1.0271372e-06
Training/glioma/Tr-gl_822.png,glioma,0,6,4,0,glioma,True,0.9997564,0.00024284779,1.582704e-09,6.623246e-07
Training/glioma/Tr-gl_826.png,glioma,0,6,4,0,glioma,True,1.0,1.7620678e-08,9.103433e-13,4.5797126e-09
Training/glioma/Tr-gl_848.png,glioma,0,6,4,0,glioma,True,0.99383,0.0009686651,0.0043816282,0.0008197764
Training/glioma/Tr-gl_85.png,glioma,0,6,4,0,glioma,True,0.9999987,1.140344e-06,1.9514435e-09,1.1947209e-07
Training/glioma/Tr-gl_852.png,glioma,0,6,4,0,glioma,True,0.9595147,0.040473826,1.04060055e-05,1.0778558e-06
Training/glioma/Tr-gl_858.png,glioma,0,6,4,0,glioma,True,0.9999993,6.6779364e-07,6.0145795e-12,7.843649e-13
Training/glioma/Tr-gl_866.png,glioma,0,6,4,0,glioma,True,1.0,2.1208633e-08,4.4807287e-09,2.0030819e-11
Training/glioma/Tr-gl_868.png,glioma,0,6,4,0,glioma,True,0.999977,1.21963585e-05,3.7369025e-06,7.0602323e-06
Training/glioma/Tr-gl_870.png,glioma,0,6,4,0,glioma,True,0.99999976,5.399104e-08,1.1307082e-08,2.1536626e-07
Training/glioma/Tr-gl_883.png,glioma,0,6,4,0,glioma,True,0.9997789,0.00022048216,1.1620338e-07,4.701253e-07
Training/glioma/Tr-gl_884.png,glioma,0,6,4,0,glioma,True,0.9990538,0.00082975306,2.4061239e-05,9.2363e-05
Training/glioma/Tr-gl_885.png,glioma,0,6,4,0,glioma,True,0.99999976,2.5898652e-07,1.4358495e-12,2.237234e-15
Training/glioma/Tr-gl_886.png,glioma,0,6,4,1,meningioma,False,0.40859795,0.59139097,5.2619184e-06,5.791379e-06
Training/glioma/Tr-gl_890.png,glioma,0,6,4,0,glioma,True,0.99999976,1.5673565e-07,1.6227547e-07,4.985984e-10
Training/glioma/Tr-gl_891.png,glioma,0,6,4,0,glioma,True,0.9344967,0.06549646,2.9047985e-06,3.8976514e-06
Training/glioma/Tr-gl_90.png,glioma,0,6,4,0,glioma,True,1.0,3.137227e-11,3.2777142e-13,9.4664075e-11
Training/glioma/Tr-gl_902.png,glioma,0,6,4,0,glioma,True,0.9955707,0.004429071,2.477162e-07,4.349425e-09
Training/glioma/Tr-gl_91.png,glioma,0,6,4,0,glioma,True,0.9930093,0.006936101,3.385402e-08,5.4555305e-05
Training/glioma/Tr-gl_911.png,glioma,0,6,4,0,glioma,True,0.99999666,3.1520335e-06,6.453585e-08,1.4994906e-07
Training/glioma/Tr-gl_920.png,glioma,0,6,4,0,glioma,True,0.9770831,0.022916207,8.597288e-09,6.7035097e-07
Training/glioma/Tr-gl_922.png,glioma,0,6,4,0,glioma,True,0.9998847,2.1375752e-06,0.00011315901,2.2187712e-09
Training/glioma/Tr-gl_934.png,glioma,0,6,4,0,glioma,True,0.9999994,4.84904e-07,1.3073873e-09,1.742534e-07
Training/glioma/Tr-gl_942.png,glioma,0,6,4,0,glioma,True,1.0,1.817832e-08,6.3125456e-11,6.372597e-11
Training/glioma/Tr-gl_944.png,glioma,0,6,4,0,glioma,True,0.99999905,9.876014e-07,8.0930757e-10,1.5523284e-10
Training/glioma/Tr-gl_945.png,glioma,0,6,4,0,glioma,True,1.0,3.5680124e-08,1.4664676e-11,3.6187192e-10
Training/glioma/Tr-gl_946.png,glioma,0,6,4,0,glioma,True,0.9999976,2.339635e-06,6.160097e-10,3.9003325e-09
Training/glioma/Tr-gl_95.png,glioma,0,6,4,0,glioma,True,1.0,1.8171203e-09,7.762057e-12,1.6094554e-13
Training/glioma/Tr-gl_952.png,glioma,0,6,4,0,glioma,True,0.9999659,9.593031e-06,2.4728706e-07,2.433052e-05
Training/glioma/Tr-gl_953.png,glioma,0,6,4,0,glioma,True,0.9999815,1.8513803e-05,3.1688574e-10,3.344043e-15
Training/glioma/Tr-gl_966.png,glioma,0,6,4,0,glioma,True,1.0,1.6164401e-08,3.6376666e-10,2.3612712e-10
Training/glioma/Tr-gl_973.png,glioma,0,6,4,0,glioma,True,0.9999999,2.1795474e-08,1.0001776e-07,4.3759663e-08
Training/glioma/Tr-gl_976.png,glioma,0,6,4,0,glioma,True,0.9661914,0.033808526,9.914426e-08,2.743061e-09
Training/glioma/Tr-gl_981.png,glioma,0,6,4,0,glioma,True,0.99999654,2.716629e-06,2.2254557e-07,4.776167e-07
Training/glioma/Tr-gl_982.png,glioma,0,6,4,0,glioma,True,0.9994079,0.000590584,1.5428137e-06,1.1422871e-08
Training/glioma/Tr-gl_991.png,glioma,0,6,4,0,glioma,True,1.0,3.7911086e-08,1.3104282e-10,2.9116945e-11
Training/glioma/Tr-gl_996.png,glioma,0,6,4,0,glioma,True,0.99999976,2.5773042e-07,5.3492787e-11,2.4239761e-09
Training/meningioma/Tr-aug-me_1.png,meningioma,1,6,4,1,meningioma,True,3.2802454e-08,0.9999989,3.3929518e-10,1.0217378e-06
Training/meningioma/Tr-aug-me_13.png,meningioma,1,6,4,1,meningioma,True,1.2607561e-06,0.99999857,4.1841645e-08,2.5006432e-08
Training/meningioma/Tr-aug-me_34.png,meningioma,1,6,4,1,meningioma,True,0.00052399316,0.9994746,1.4321002e-06,5.401005e-08
Training/meningioma/Tr-aug-me_42.png,meningioma,1,6,4,0,glioma,False,0.5003209,0.4994046,7.2934396e-05,0.00020152463
Training/meningioma/Tr-aug-me_43.png,meningioma,1,6,4,1,meningioma,True,1.0545637e-06,0.99851054,5.016372e-06,0.0014833086
Training/meningioma/Tr-aug-me_6.png,meningioma,1,6,4,1,meningioma,True,4.405758e-07,0.9999924,5.781815e-06,1.4253054e-06
Training/meningioma/Tr-aug-me_62.png,meningioma,1,6,4,1,meningioma,True,0.024060769,0.97593904,6.7860746e-08,2.1208275e-07
Training/meningioma/Tr-aug-me_67.png,meningioma,1,6,4,1,meningioma,True,0.013550595,0.98629224,9.880333e-06,0.0001472666
Training/meningioma/Tr-aug-me_70.png,meningioma,1,6,4,1,meningioma,True,0.00058374146,0.99146044,0.007893192,6.261422e-05
Training/meningioma/Tr-aug-me_71.png,meningioma,1,6,4,1,meningioma,True,0.000111072775,0.8314463,0.079714894,0.08872772
Training/meningioma/Tr-aug-me_77.png,meningioma,1,6,4,1,meningioma,True,0.0007613958,0.9992385,9.535694e-08,9.874724e-09
Training/meningioma/Tr-aug-me_78.png,meningioma,1,6,4,1,meningioma,True,4.4810895e-07,0.99999845,3.5209455e-09,1.0197973e-06
Training/meningioma/Tr-aug-me_79.png,meningioma,1,6,4,1,meningioma,True,2.2518655e-07,0.99999976,1.0212798e-08,5.143245e-10
Training/meningioma/Tr-aug-me_96.png,meningioma,1,6,4,1,meningioma,True,5.6710076e-05,0.9984511,0.00019877561,0.0012934274
Training/meningioma/Tr-me_1.png,meningioma,1,6,4,1,meningioma,True,0.0020926616,0.99764496,1.2234614e-05,0.00025012405
Training/meningioma/Tr-me_1000.png,meningioma,1,6,4,1,meningioma,True,0.0038183143,0.9961695,5.1929164e-06,6.8759023e-06
Training/meningioma/Tr-me_1005.png,meningioma,1,6,4,1,meningioma,True,6.848156e-05,0.9994511,0.00037126918,0.00010906782
Training/meningioma/Tr-me_1006.png,meningioma,1,6,4,1,meningioma,True,7.714025e-06,0.9998246,2.8439974e-06,0.00016485041
Training/meningioma/Tr-me_1007.png,meningioma,1,6,4,1,meningioma,True,0.062218018,0.93546253,0.0019073671,0.00041200544
Training/meningioma/Tr-me_1012.png,meningioma,1,6,4,1,meningioma,True,0.013977314,0.98601043,2.7462356e-06,9.435276e-06
Training/meningioma/Tr-me_1015.png,meningioma,1,6,4,1,meningioma,True,0.00016346943,0.99983394,2.0861569e-06,3.972606e-07
Training/meningioma/Tr-me_102.png,meningioma,1,6,4,1,meningioma,True,0.019957146,0.9800397,8.260067e-07,2.2786799e-06
Training/meningioma/Tr-me_1023.png,meningioma,1,6,4,1,meningioma,True,0.04832966,0.9514791,0.00013852272,5.2740957e-05
Training/meningioma/Tr-me_1028.png,meningioma,1,6,4,1,meningioma,True,0.00063370087,0.99936324,6.536982e-08,3.043756e-06
Training/meningioma/Tr-me_1030.png,meningioma,1,6,4,1,meningioma,True,0.0044739614,0.995523,2.5578129e-06,5.6030854e-07
Training/meningioma/Tr-me_1032.png,meningioma,1,6,4,1,meningioma,True,5.067123e-06,0.97729653,0.022665903,3.2527016e-05
Training/meningioma/Tr-me_1042.png,meningioma,1,6,4,0,glioma,False,0.8698157,0.12994847,6.579831e-08,0.00023576018
Training/meningioma/Tr-me_1043.png,meningioma,1,6,4,1,meningioma,True,0.15256773,0.83033353,3.047141e-06,0.01709563
Training/meningioma/Tr-me_1055.png,meningioma,1,6,4,1,meningioma,True,0.021357894,0.97864175,3.415197e-07,7.2105844e-10
Training/meningioma/Tr-me_106.png,meningioma,1,6,4,1,meningioma,True,0.00029480303,0.9997031,1.9955114e-06,3.2395034e-10
Training/meningioma/Tr-me_1060.png,meningioma,1,6,4,1,meningioma,True,0.025132814,0.9739095,2.0219544e-07,0.00095745345
Training/meningioma/Tr-me_107.png,meningioma,1,6,4,1,meningioma,True,0.111171104,0.8888272,7.424006e-09,1.6421175e-06
Training/meningioma/Tr-me_1071.png,meningioma,1,6,4,1,meningioma,True,0.0056555606,0.9943223,1.8643406e-05,3.5733947e-06
Training/meningioma/Tr-me_1075.png,meningioma,1,6,4,1,meningioma,True,0.0020155136,0.9979206,6.19089e-05,1.99683e-06
Training/meningioma/Tr-me_1076.png,meningioma,1,6,4,1,meningioma,True,1.7449035e-07,0.9999993,1.6122351e-09,6.0354523e-07
Training/meningioma/Tr-me_108.png,meningioma,1,6,4,1,meningioma,True,0.112057656,0.8167224,0.013038666,0.058181282
Training/meningioma/Tr-me_1081.png,meningioma,1,6,4,1,meningioma,True,0.00010721177,0.9978181,0.00052205694,0.0015526991
Training/meningioma/Tr-me_1084.png,meningioma,1,6,4,1,meningioma,True,2.3733123e-11,1.0,3.0261446e-13,1.5760607e-13
Training/meningioma/Tr-me_1085.png,meningioma,1,6,4,1,meningioma,True,0.022845214,0.97715294,1.823312e-06,6.0026584e-09
Training/meningioma/Tr-me_109.png,meningioma,1,6,4,1,meningioma,True,0.0010190766,0.92411125,0.07476301,0.000106645995
Training/meningioma/Tr-me_1093.png,meningioma,1,6,4,1,meningioma,True,0.046851233,0.9522986,0.0005590853,0.0002910864
Training/meningioma/Tr-me_11.png,meningioma,1,6,4,1,meningioma,True,0.0024607913,0.9975262,1.2991538e-05,1.0049835e-08
Training/meningioma/Tr-me_1100.png,meningioma,1,6,4,1,meningioma,True,0.00021380176,0.9978975,9.487137e-06,0.0018792419
Training/meningioma/Tr-me_1107.png,meningioma,1,6,4,1,meningioma,True,0.14979135,0.84862506,0.0001762421,0.001407365
Training/meningioma/Tr-me_1120.png,meningioma,1,6,4,1,meningioma,True,1.6032782e-05,0.9999832,1.7609774e-07,6.130708e-07
Training/meningioma/Tr-me_1121.png,meningioma,1,6,4,2,notumor,False,4.6382243e-06,0.11270712,0.858059,0.029229324
Training/meningioma/Tr-me_1126.png,meningioma,1,6,4,1,meningioma,True,5.537934e-08,0.99902916,1.2790399e-07,0.00097068265
Training/meningioma/Tr-me_1128.png,meningioma,1,6,4,1,meningioma,True,0.00042972458,0.99955755,1.2726066e-05,7.6226634e-08
Training/meningioma/Tr-me_113.png,meningioma,1,6,4,1,meningioma,True,0.09173496,0.9082628,1.6369024e-06,6.750446e-07
Training/meningioma/Tr-me_1132.png,meningioma,1,6,4,1,meningioma,True,0.002662183,0.99724966,8.49715e-07,8.725533e-05
Training/meningioma/Tr-me_1133.png,meningioma,1,6,4,1,meningioma,True,1.7357396e-06,0.99998116,1.0582411e-08,1.7066739e-05
Training/meningioma/Tr-me_1135.png,meningioma,1,6,4,1,meningioma,True,1.6529024e-05,0.9999832,2.7355384e-07,4.0080172e-11
Training/meningioma/Tr-me_1137.png,meningioma,1,6,4,1,meningioma,True,3.4595876e-06,0.9999443,3.367496e-05,1.8557004e-05
Training/meningioma/Tr-me_114.png,meningioma,1,6,4,1,meningioma,True,0.00040734455,0.9995927,5.0962682e-11,2.3730751e-14
Training/meningioma/Tr-me_1140.png,meningioma,1,6,4,1,meningioma,True,0.0021778576,0.9978217,3.5884662e-07,1.3602134e-07
Training/meningioma/Tr-me_1141.png,meningioma,1,6,4,1,meningioma,True,0.05018828,0.93439555,2.3318828e-06,0.015413835
Training/meningioma/Tr-me_1147.png,meningioma,1,6,4,1,meningioma,True,0.0007579033,0.9988257,0.00038728045,2.912784e-05
Training/meningioma/Tr-me_1156.png,meningioma,1,6,4,1,meningioma,True,3.794285e-05,0.9999262,2.9700763e-07,3.555981e-05
Training/meningioma/Tr-me_1157.png,meningioma,1,6,4,1,meningioma,True,0.014975546,0.98502445,1.0257483e-09,4.19787e-13
Training/meningioma/Tr-me_1160.png,meningioma,1,6,4,1,meningioma,True,0.19223878,0.8077495,9.26664e-06,2.485667e-06
Training/meningioma/Tr-me_1162.png,meningioma,1,6,4,1,meningioma,True,0.055227492,0.9416092,0.00062288815,0.0025403923
Training/meningioma/Tr-me_117.png,meningioma,1,6,4,1,meningioma,True,2.3272838e-05,0.99997115,2.599389e-07,5.3989957e-06
Training/meningioma/Tr-me_1173.png,meningioma,1,6,4,1,meningioma,True,4.6529683e-05,0.9999026,5.0816278e-05,8.041145e-08
Training/meningioma/Tr-me_1176.png,meningioma,1,6,4,1,meningioma,True,0.007629702,0.99236864,1.3206875e-06,3.1367463e-07
Training/meningioma/Tr-me_1182.png,meningioma,1,6,4,1,meningioma,True,0.18222158,0.8176538,0.00010194767,2.2626224e-05
Training/meningioma/Tr-me_1186.png,meningioma,1,6,4,1,meningioma,True,0.0017325574,0.9982615,1.9396236e-08,5.9888143e-06
Training/meningioma/Tr-me_1192.png,meningioma,1,6,4,1,meningioma,True,0.13622434,0.8637754,1.1140721e-07,1.6034546e-07
Training/meningioma/Tr-me_1197.png,meningioma,1,6,4,1,meningioma,True,8.3783885e-07,0.99999917,1.2994646e-08,3.070062e-11
Training/meningioma/Tr-me_1198.png,meningioma,1,6,4,1,meningioma,True,1.935825e-23,1.0,2.9114475e-09,1.8269281e-12
Training/meningioma/Tr-me_1201.png,meningioma,1,6,4,1,meningioma,True,0.0018350714,0.9981255,3.8748535e-06,3.5566114e-05
Training/meningioma/Tr-me_1208.png,meningioma,1,6,4,1,meningioma,True,0.0055297036,0.99430496,0.00016532655,3.02499e-08
Training/meningioma/Tr-me_1209.png,meningioma,1,6,4,1,meningioma,True,0.030320069,0.95680743,0.00015347428,0.012719067
Training/meningioma/Tr-me_121.png,meningioma,1,6,4,1,meningioma,True,0.107045956,0.8884361,4.550488e-07,0.0045175487
Training/meningioma/Tr-me_1213.png,meningioma,1,6,4,1,meningioma,True,1.7824812e-05,0.99997544,6.5168965e-06,1.5173191e-07
Training/meningioma/Tr-me_1215.png,meningioma,1,6,4,1,meningioma,True,0.00010785946,0.99151343,2.6440855e-06,0.008375993
Training/meningioma/Tr-me_1218.png,meningioma,1,6,4,1,meningioma,True,0.0026013576,0.9970759,5.572699e-06,0.00031717206
Training/meningioma/Tr-me_1219.png,meningioma,1,6,4,1,meningioma,True,0.00095027103,0.99904805,6.380396e-07,9.903596e-07
Training/meningioma/Tr-me_1220.png,meningioma,1,6,4,0,glioma,False,0.5943494,0.38956216,0.016081927,6.551389e-06
Training/meningioma/Tr-me_1225.png,meningioma,1,6,4,1,meningioma,True,2.4065534e-07,0.99999857,1.1962127e-06,7.960081e-10
Training/meningioma/Tr-me_1232.png,meningioma,1,6,4,1,meningioma,True,4.5082535e-07,0.9999815,1.4437979e-05,3.5131266e-06
Training/meningioma/Tr-me_1233.png,meningioma,1,6,4,1,meningioma,True,1.505057e-07,0.9999999,4.1808274e-08,7.372705e-09
Training/meningioma/Tr-me_1237.png,meningioma,1,6,4,1,meningioma,True,5.250126e-09,0.9999982,1.8228616e-06,2.1618832e-10
Training/meningioma/Tr-me_1240.png,meningioma,1,6,4,1,meningioma,True,1.6059821e-05,0.99995744,7.494681e-08,2.6364782e-05
Training/meningioma/Tr-me_1241.png,meningioma,1,6,4,1,meningioma,True,5.4591563e-08,0.9998667,0.00013086216,2.340228e-06
Training/meningioma/Tr-me_1242.png,meningioma,1,6,4,1,meningioma,True,2.406103e-10,1.0,2.7582256e-11,2.0226063e-09
Training/meningioma/Tr-me_1244.png,meningioma,1,6,4,1,meningioma,True,3.249935e-05,0.9993374,3.678225e-07,0.00062974397
Training/meningioma/Tr-me_1250.png,meningioma,1,6,4,1,meningioma,True,0.0049807243,0.99501747,8.19513e-07,9.031286e-07
Training/meningioma/Tr-me_1251.png,meningioma,1,6,4,1,meningioma,True,3.279307e-05,0.99996686,3.6072754e-07,4.9258684e-08
Training/meningioma/Tr-me_1255.png,meningioma,1,6,4,1,meningioma,True,0.029254291,0.9707,3.330753e-05,1.2418394e-05
Training/meningioma/Tr-me_1260.png,meningioma,1,6,4,1,meningioma,True,0.000116836134,0.9971752,1.6844926e-07,0.0027077077
Training/meningioma/Tr-me_1265.png,meningioma,1,6,4,1,meningioma,True,1.1423009e-08,0.99999964,2.0867127e-07,1.6284285e-07
Training/meningioma/Tr-me_1267.png,meningioma,1,6,4,1,meningioma,True,0.24189028,0.72467506,0.0022525948,0.031182095
Training/meningioma/Tr-me_1275.png,meningioma,1,6,4,1,meningioma,True,2.229451e-06,0.9771262,4.586072e-08,0.022871517
Training/meningioma/Tr-me_1277.png,meningioma,1,6,4,1,meningioma,True,0.08960918,0.9103886,1.126515e-06,1.190409e-06
Training/meningioma/Tr-me_1280.png,meningioma,1,6,4,1,meningioma,True,0.1343121,0.86567867,7.983531e-06,1.3018633e-06
Training/meningioma/Tr-me_1287.png,meningioma,1,6,4,1,meningioma,True,0.008925043,0.99089056,3.3289875e-06,0.00018100499
Training/meningioma/Tr-me_1292.png,meningioma,1,6,4,1,meningioma,True,0.13823351,0.8617635,1.7020544e-06,1.3256246e-06
Training/meningioma/Tr-me_1293.png,meningioma,1,6,4,1,meningioma,True,0.00020450128,0.9997775,1.6064207e-05,1.9622294e-06
Training/meningioma/Tr-me_1297.png,meningioma,1,6,4,1,meningioma,True,5.0378334e-05,0.99331623,0.00054740603,0.0060860086
Training/meningioma/Tr-me_1298.png,meningioma,1,6,4,1,meningioma,True,0.0001537274,0.99968255,0.00015822139,5.500881e-06
Training/meningioma/Tr-me_130.png,meningioma,1,6,4,1,meningioma,True,0.11683184,0.8830957,7.1287686e-05,1.2607522e-06
Training/meningioma/Tr-me_132.png,meningioma,1,6,4,1,meningioma,True,0.0008013041,0.9950736,2.2487415e-08,0.004125006
Training/meningioma/Tr-me_136.png,meningioma,1,6,4,1,meningioma,True,3.4433754e-11,1.0,3.8343044e-12,9.604285e-18
Training/meningioma/Tr-me_142.png,meningioma,1,6,4,1,meningioma,True,0.3803774,0.6196115,1.1048923e-05,5.4863154e-08
Training/meningioma/Tr-me_149.png,meningioma,1,6,4,1,meningioma,True,0.38500246,0.6149057,1.3532937e-06,9.039295e-05
Training/meningioma/Tr-me_152.png,meningioma,1,6,4,1,meningioma,True,5.0698476e-05,0.9998363,4.9697232e-06,0.00010798514
Training/meningioma/Tr-me_164.png,meningioma,1,6,4,1,meningioma,True,3.2958346e-06,0.9999964,2.1148429e-10,1.8780541e-07
Training/meningioma/Tr-me_166.png,meningioma,1,6,4,1,meningioma,True,0.0014313435,0.9976088,2.1830001e-08,0.00095976656
Training/meningioma/Tr-me_174.png,meningioma,1,6,4,1,meningioma,True,5.347317e-06,0.99998987,1.1815064e-06,3.588441e-06
Training/meningioma/Tr-me_175.png,meningioma,1,6,4,1,meningioma,True,0.00069810456,0.9977077,0.00021357933,0.0013805279
Training/meningioma/Tr-me_18.png,meningioma,1,6,4,1,meningioma,True,0.00010645132,0.99988806,4.028803e-06,1.4236299e-06
Training/meningioma/Tr-me_181.png,meningioma,1,6,4,1,meningioma,True,0.004777657,0.9805598,8.872654e-05,0.014573859
Training/meningioma/Tr-me_187.png,meningioma,1,6,4,1,meningioma,True,0.00071627594,0.99856526,2.2158919e-07,0.0007183467
Training/meningioma/Tr-me_188.png,meningioma,1,6,4,1,meningioma,True,0.0002587678,0.9997323,8.8656584e-08,8.830884e-06
Training/meningioma/Tr-me_193.png,meningioma,1,6,4,1,meningioma,True,0.007766185,0.9921103,2.1666538e-06,0.00012135908
Training/meningioma/Tr-me_194.png,meningioma,1,6,4,1,meningioma,True,0.0007258692,0.999226,3.1178584e-05,1.690554e-05
Training/meningioma/Tr-me_196.png,meningioma,1,6,4,1,meningioma,True,0.020624151,0.9793758,2.922757e-10,1.3726273e-07
Training/meningioma/Tr-me_197.png,meningioma,1,6,4,1,meningioma,True,1.9365194e-08,1.0,4.1845695e-08,6.746693e-10
Training/meningioma/Tr-me_198.png,meningioma,1,6,4,1,meningioma,True,0.00087594293,0.9988945,0.00018187429,4.7759473e-05
Training/meningioma/Tr-me_202.png,meningioma,1,6,4,1,meningioma,True,5.797049e-08,0.6246262,0.37537363,1.588355e-10
Training/meningioma/Tr-me_211.png,meningioma,1,6,4,1,meningioma,True,0.042013798,0.92505836,6.3620023e-06,0.03292153
Training/meningioma/Tr-me_213.png,meningioma,1,6,4,1,meningioma,True,8.344119e-05,0.9999145,3.6862753e-09,2.0559921e-06
Training/meningioma/Tr-me_220.png,meningioma,1,6,4,1,meningioma,True,0.05216233,0.94762623,7.245952e-05,0.00013906106
Training/meningioma/Tr-me_227.png,meningioma,1,6,4,1,meningioma,True,1.44186915e-05,0.9999856,9.513264e-10,1.6108053e-09
Training/meningioma/Tr-me_235.png,meningioma,1,6,4,3,pituitary,False,0.06312671,0.27190956,0.0002424088,0.66472137
Training/meningioma/Tr-me_254.png,meningioma,1,6,4,1,meningioma,True,0.0036721933,0.9963278,8.128315e-09,1.324113e-08
Training/meningioma/Tr-me_259.png,meningioma,1,6,4,1,meningioma,True,1.3015758e-06,0.99999845,2.728881e-07,1.7193225e-10
Training/meningioma/Tr-me_260.png,meningioma,1,6,4,1,meningioma,True,1.0642978e-08,0.99999666,3.2181704e-06,8.8260364e-08
Training/meningioma/Tr-me_261.png,meningioma,1,6,4,1,meningioma,True,6.2695316e-10,1.0,3.8479907e-08,4.4079744e-12
Training/meningioma/Tr-me_263.png,meningioma,1,6,4,1,meningioma,True,0.3415687,0.65694445,1.0000086e-07,0.0014867375
Training/meningioma/Tr-me_270.png,meningioma,1,6,4,1,meningioma,True,2.2283075e-05,0.9999448,2.964759e-06,2.9892817e-05
Training/meningioma/Tr-me_276.png,meningioma,1,6,4,1,meningioma,True,0.05240754,0.92312473,0.017167538,0.007300261
Training/meningioma/Tr-me_281.png,meningioma,1,6,4,1,meningioma,True,0.0063769445,0.9936226,4.0940438e-07,7.5733716e-08
