relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_650.png,meningioma,meningioma,True
Training/meningioma/Tr-me_651.png,meningioma,meningioma,True
Training/meningioma/Tr-me_653.png,meningioma,meningioma,True
Training/meningioma/Tr-me_656.png,meningioma,meningioma,True
Training/meningioma/Tr-me_661.png,meningioma,meningioma,True
Training/meningioma/Tr-me_669.png,meningioma,meningioma,True
Training/meningioma/Tr-me_672.png,meningioma,meningioma,True
Training/meningioma/Tr-me_673.png,meningioma,meningioma,True
Training/meningioma/Tr-me_679.png,meningioma,meningioma,True
Training/meningioma/Tr-me_685.png,meningioma,glioma,False
Training/meningioma/Tr-me_689.png,meningioma,meningioma,True
Training/meningioma/Tr-me_69.png,meningioma,meningioma,True
Training/meningioma/Tr-me_691.png,meningioma,meningioma,True
Training/meningioma/Tr-me_694.png,meningioma,meningioma,True
Training/meningioma/Tr-me_698.png,meningioma,meningioma,True
Training/meningioma/Tr-me_707.png,meningioma,meningioma,True
Training/meningioma/Tr-me_711.png,meningioma,meningioma,True
Training/meningioma/Tr-me_721.png,meningioma,pituitary,False
Training/meningioma/Tr-me_727.png,meningioma,meningioma,True
Training/meningioma/Tr-me_73.png,meningioma,meningioma,True
Training/meningioma/Tr-me_733.png,meningioma,meningioma,True
Training/meningioma/Tr-me_735.png,meningioma,meningioma,True
Training/meningioma/Tr-me_74.png,meningioma,meningioma,True
Training/meningioma/Tr-me_740.png,meningioma,notumor,False
Training/meningioma/Tr-me_742.png,meningioma,meningioma,True
Training/meningioma/Tr-me_745.png,meningioma,meningioma,True
Training/meningioma/Tr-me_746.png,meningioma,meningioma,True
Training/meningioma/Tr-me_75.png,meningioma,meningioma,True
Training/meningioma/Tr-me_753.png,meningioma,meningioma,True
Training/meningioma/Tr-me_755.png,meningioma,meningioma,True
Training/meningioma/Tr-me_758.png,meningioma,meningioma,True
Training/meningioma/Tr-me_768.png,meningioma,meningioma,True
Training/meningioma/Tr-me_771.png,meningioma,meningioma,True
Training/meningioma/Tr-me_773.png,meningioma,meningioma,True
Training/meningioma/Tr-me_775.png,meningioma,meningioma,True
Training/meningioma/Tr-me_781.png,meningioma,meningioma,True
Training/meningioma/Tr-me_787.png,meningioma,meningioma,True
Training/meningioma/Tr-me_791.png,meningioma,meningioma,True
Training/meningioma/Tr-me_795.png,meningioma,glioma,False
Training/meningioma/Tr-me_796.png,meningioma,meningioma,True
Training/meningioma/Tr-me_800.png,meningioma,meningioma,True
Training/meningioma/Tr-me_801.png,meningioma,meningioma,True
Training/meningioma/Tr-me_806.png,meningioma,meningioma,True
Training/meningioma/Tr-me_808.png,meningioma,meningioma,True
Training/meningioma/Tr-me_810.png,meningioma,glioma,False
Training/meningioma/Tr-me_811.png,meningioma,glioma,False
Training/meningioma/Tr-me_812.png,meningioma,meningioma,True
Training/meningioma/Tr-me_814.png,meningioma,glioma,False
Training/meningioma/Tr-me_818.png,meningioma,pituitary,False
Training/meningioma/Tr-me_819.png,meningioma,meningioma,True
Training/meningioma/Tr-me_821.png,meningioma,meningioma,True
Training/meningioma/Tr-me_823.png,meningioma,meningioma,True
Training/meningioma/Tr-me_833.png,meningioma,meningioma,True
Training/meningioma/Tr-me_844.png,meningioma,meningioma,True
Training/meningioma/Tr-me_852.png,meningioma,pituitary,False
Training/meningioma/Tr-me_855.png,meningioma,meningioma,True
Training/meningioma/Tr-me_856.png,meningioma,meningioma,True
Training/meningioma/Tr-me_870.png,meningioma,meningioma,True
Training/meningioma/Tr-me_875.png,meningioma,pituitary,False
Training/meningioma/Tr-me_880.png,meningioma,notumor,False
Training/meningioma/Tr-me_886.png,meningioma,meningioma,True
Training/meningioma/Tr-me_888.png,meningioma,meningioma,True
Training/meningioma/Tr-me_891.png,meningioma,meningioma,True
Training/meningioma/Tr-me_893.png,meningioma,meningioma,True
Training/meningioma/Tr-me_897.png,meningioma,notumor,False
Training/meningioma/Tr-me_902.png,meningioma,meningioma,True
Training/meningioma/Tr-me_912.png,meningioma,pituitary,False
Training/meningioma/Tr-me_916.png,meningioma,meningioma,True
Training/meningioma/Tr-me_929.png,meningioma,meningioma,True
Training/meningioma/Tr-me_932.png,meningioma,meningioma,True
Training/meningioma/Tr-me_936.png,meningioma,meningioma,True
Training/meningioma/Tr-me_941.png,meningioma,glioma,False
Training/meningioma/Tr-me_944.png,meningioma,meningioma,True
Training/meningioma/Tr-me_945.png,meningioma,meningioma,True
Training/meningioma/Tr-me_952.png,meningioma,pituitary,False
Training/meningioma/Tr-me_959.png,meningioma,meningioma,True
Training/meningioma/Tr-me_963.png,meningioma,meningioma,True
Training/meningioma/Tr-me_968.png,meningioma,meningioma,True
Training/meningioma/Tr-me_972.png,meningioma,meningioma,True
Training/meningioma/Tr-me_977.png,meningioma,meningioma,True
Training/meningioma/Tr-me_988.png,meningioma,meningioma,True
Training/meningioma/Tr-me_991.png,meningioma,meningioma,True
Training/meningioma/Tr-me_994.png,meningioma,meningioma,True
Training/meningioma/Tr-me_998.png,meningioma,meningioma,True
Training/notumor/Tr-no_10.png,notumor,notumor,True
Training/notumor/Tr-no_1003.png,notumor,notumor,True
Training/notumor/Tr-no_1005.png,notumor,notumor,True
Training/notumor/Tr-no_1006.png,notumor,notumor,True
Training/notumor/Tr-no_1009.png,notumor,notumor,True
Training/notumor/Tr-no_1012.png,notumor,notumor,True
Training/notumor/Tr-no_1014.png,notumor,notumor,True
Training/notumor/Tr-no_103.png,notumor,notumor,True
Training/notumor/Tr-no_1032.png,notumor,meningioma,False
Training/notumor/Tr-no_1037.png,notumor,notumor,True
Training/notumor/Tr-no_1042.png,notumor,notumor,True
Training/notumor/Tr-no_1051.png,notumor,notumor,True
Training/notumor/Tr-no_1053.png,notumor,notumor,True
Training/notumor/Tr-no_1059.png,notumor,notumor,True
Training/notumor/Tr-no_1062.png,notumor,notumor,True
Training/notumor/Tr-no_1067.png,notumor,meningioma,False
Training/notumor/Tr-no_1069.png,notumor,notumor,True
Training/notumor/Tr-no_1076.png,notumor,notumor,True
Training/notumor/Tr-no_1083.png,notumor,notumor,True
Training/notumor/Tr-no_1084.png,notumor,notumor,True
Training/notumor/Tr-no_1085.png,notumor,notumor,True
Training/notumor/Tr-no_1087.png,notumor,notumor,True
Training/notumor/Tr-no_11.png,notumor,notumor,True
Training/notumor/Tr-no_110.png,notumor,notumor,True
Training/notumor/Tr-no_1104.png,notumor,notumor,True
Training/notumor/Tr-no_1109.png,notumor,notumor,True
Training/notumor/Tr-no_1112.png,notumor,notumor,True
Training/notumor/Tr-no_1120.png,notumor,notumor,True
Training/notumor/Tr-no_1127.png,notumor,notumor,True
Training/notumor/Tr-no_113.png,notumor,notumor,True
Training/notumor/Tr-no_1132.png,notumor,notumor,True
Training/notumor/Tr-no_114.png,notumor,notumor,True
Training/notumor/Tr-no_1141.png,notumor,notumor,True
Training/notumor/Tr-no_1143.png,notumor,notumor,True
Training/notumor/Tr-no_1149.png,notumor,notumor,True
Training/notumor/Tr-no_1151.png,notumor,notumor,True
Training/notumor/Tr-no_1154.png,notumor,notumor,True
Training/notumor/Tr-no_1156.png,notumor,notumor,True
Training/notumor/Tr-no_1161.png,notumor,notumor,True
Training/notumor/Tr-no_1164.png,notumor,notumor,True
Training/notumor/Tr-no_1168.png,notumor,notumor,True
Training/notumor/Tr-no_1169.png,notumor,notumor,True
Training/notumor/Tr-no_1173.png,notumor,notumor,True
Training/notumor/Tr-no_1174.png,notumor,notumor,True
Training/notumor/Tr-no_1177.png,notumor,notumor,True
Training/notumor/Tr-no_1180.png,notumor,notumor,True
Training/notumor/Tr-no_1181.png,notumor,notumor,True
Training/notumor/Tr-no_1184.png,notumor,notumor,True
Training/notumor/Tr-no_1186.png,notumor,notumor,True
Training/notumor/Tr-no_1191.png,notumor,notumor,True
Training/notumor/Tr-no_1193.png,notumor,notumor,True
Training/notumor/Tr-no_1195.png,notumor,notumor,True
Training/notumor/Tr-no_1197.png,notumor,meningioma,False
Training/notumor/Tr-no_12.png,notumor,notumor,True
Training/notumor/Tr-no_1204.png,notumor,notumor,True
Training/notumor/Tr-no_1208.png,notumor,notumor,True
Training/notumor/Tr-no_1211.png,notumor,notumor,True
Training/notumor/Tr-no_1214.png,notumor,notumor,True
Training/notumor/Tr-no_1223.png,notumor,notumor,True
Training/notumor/Tr-no_1224.png,notumor,notumor,True
Training/notumor/Tr-no_1233.png,notumor,notumor,True
Training/notumor/Tr-no_1235.png,notumor,notumor,True
Training/notumor/Tr-no_124.png,notumor,notumor,True
Training/notumor/Tr-no_1240.png,notumor,notumor,True
Training/notumor/Tr-no_1255.png,notumor,notumor,True
Training/notumor/Tr-no_1261.png,notumor,notumor,True
Training/notumor/Tr-no_1263.png,notumor,notumor,True
Training/notumor/Tr-no_1266.png,notumor,notumor,True
Training/notumor/Tr-no_1275.png,notumor,notumor,True
Training/notumor/Tr-no_1279.png,notumor,notumor,True
Training/notumor/Tr-no_1286.png,notumor,notumor,True
Training/notumor/Tr-no_1287.png,notumor,notumor,True
Training/notumor/Tr-no_1288.png,notumor,notumor,True
Training/notumor/Tr-no_1290.png,notumor,notumor,True
Training/notumor/Tr-no_1291.png,notumor,notumor,True
Training/notumor/Tr-no_1292.png,notumor,notumor,True
Training/notumor/Tr-no_1293.png,notumor,notumor,True
Training/notumor/Tr-no_1298.png,notumor,pituitary,False
Training/notumor/Tr-no_130.png,notumor,notumor,True
Training/notumor/Tr-no_1303.png,notumor,notumor,True
Training/notumor/Tr-no_1306.png,notumor,notumor,True
Training/notumor/Tr-no_1310.png,notumor,notumor,True
Training/notumor/Tr-no_1311.png,notumor,notumor,True
Training/notumor/Tr-no_1317.png,notumor,notumor,True
Training/notumor/Tr-no_1326.png,notumor,notumor,True
Training/notumor/Tr-no_1332.png,notumor,notumor,True
Training/notumor/Tr-no_1334.png,notumor,meningioma,False
Training/notumor/Tr-no_134.png,notumor,notumor,True
Training/notumor/Tr-no_1340.png,notumor,notumor,True
Training/notumor/Tr-no_1342.png,notumor,notumor,True
Training/notumor/Tr-no_1344.png,notumor,notumor,True
Training/notumor/Tr-no_1348.png,notumor,meningioma,False
Training/notumor/Tr-no_1352.png,notumor,meningioma,False
Training/notumor/Tr-no_1360.png,notumor,notumor,True
Training/notumor/Tr-no_1367.png,notumor,notumor,True
Training/notumor/Tr-no_1375.png,notumor,notumor,True
Training/notumor/Tr-no_1387.png,notumor,notumor,True
Training/notumor/Tr-no_1395.png,notumor,notumor,True
Training/notumor/Tr-no_14.png,notumor,notumor,True
Training/notumor/Tr-no_140.png,notumor,notumor,True
Training/notumor/Tr-no_145.png,notumor,notumor,True
Training/notumor/Tr-no_154.png,notumor,notumor,True
Training/notumor/Tr-no_155.png,notumor,notumor,True
Training/notumor/Tr-no_160.png,notumor,notumor,True
Training/notumor/Tr-no_167.png,notumor,notumor,True
Training/notumor/Tr-no_168.png,notumor,notumor,True
Training/notumor/Tr-no_169.png,notumor,notumor,True
Training/notumor/Tr-no_179.png,notumor,notumor,True
Training/notumor/Tr-no_183.png,notumor,notumor,True
Training/notumor/Tr-no_189.png,notumor,notumor,True
Training/notumor/Tr-no_198.png,notumor,notumor,True
Training/notumor/Tr-no_2.png,notumor,notumor,True
Training/notumor/Tr-no_200.png,notumor,notumor,True
Training/notumor/Tr-no_201.png,notumor,notumor,True
Training/notumor/Tr-no_204.png,notumor,notumor,True
Training/notumor/Tr-no_214.png,notumor,notumor,True
Training/notumor/Tr-no_222.png,notumor,meningioma,False
Training/notumor/Tr-no_224.png,notumor,notumor,True
Training/notumor/Tr-no_226.png,notumor,notumor,True
Training/notumor/Tr-no_235.png,notumor,meningioma,False
Training/notumor/Tr-no_239.png,notumor,notumor,True
Training/notumor/Tr-no_24.png,notumor,notumor,True
Training/notumor/Tr-no_245.png,notumor,notumor,True
Training/notumor/Tr-no_249.png,notumor,notumor,True
Training/notumor/Tr-no_252.png,notumor,notumor,True
Training/notumor/Tr-no_257.png,notumor,notumor,True
Training/notumor/Tr-no_263.png,notumor,notumor,True
Training/notumor/Tr-no_266.png,notumor,notumor,True
Training/notumor/Tr-no_270.png,notumor,notumor,True
Training/notumor/Tr-no_271.png,notumor,notumor,True
Training/notumor/Tr-no_273.png,notumor,notumor,True
Training/notumor/Tr-no_281.png,notumor,notumor,True
Training/notumor/Tr-no_282.png,notumor,notumor,True
Training/notumor/Tr-no_285.png,notumor,notumor,True
Training/notumor/Tr-no_289.png,notumor,notumor,True
Training/notumor/Tr-no_294.png,notumor,notumor,True
Training/notumor/Tr-no_299.png,notumor,notumor,True
Training/notumor/Tr-no_303.png,notumor,notumor,True
Training/notumor/Tr-no_312.png,notumor,notumor,True
Training/notumor/Tr-no_319.png,notumor,notumor,True
Training/notumor/Tr-no_320.png,notumor,notumor,True
Training/notumor/Tr-no_327.png,notumor,notumor,True
Training/notumor/Tr-no_330.png,notumor,notumor,True
Training/notumor/Tr-no_34.png,notumor,notumor,True
Training/notumor/Tr-no_340.png,notumor,notumor,True
Training/notumor/Tr-no_351.png,notumor,notumor,True
Training/notumor/Tr-no_374.png,notumor,notumor,True
Training/notumor/Tr-no_388.png,notumor,notumor,True
Training/notumor/Tr-no_389.png,notumor,notumor,True
Training/notumor/Tr-no_390.png,notumor,notumor,True
Training/notumor/Tr-no_402.png,notumor,notumor,True
Training/notumor/Tr-no_404.png,notumor,notumor,True
Training/notumor/Tr-no_41.png,notumor,notumor,True
Training/notumor/Tr-no_422.png,notumor,notumor,True
Training/notumor/Tr-no_436.png,notumor,notumor,True
Training/notumor/Tr-no_438.png,notumor,notumor,True
Training/notumor/Tr-no_448.png,notumor,notumor,True
Training/notumor/Tr-no_45.png,notumor,notumor,True
Training/notumor/Tr-no_458.png,notumor,notumor,True
Training/notumor/Tr-no_471.png,notumor,notumor,True
Training/notumor/Tr-no_473.png,notumor,notumor,True
Training/notumor/Tr-no_475.png,notumor,notumor,True
Training/notumor/Tr-no_482.png,notumor,notumor,True
Training/notumor/Tr-no_485.png,notumor,notumor,True
Training/notumor/Tr-no_486.png,notumor,notumor,True
Training/notumor/Tr-no_49.png,notumor,notumor,True
Training/notumor/Tr-no_5.png,notumor,notumor,True
Training/notumor/Tr-no_506.png,notumor,meningioma,False
Training/notumor/Tr-no_510.png,notumor,notumor,True
Training/notumor/Tr-no_512.png,notumor,notumor,True
Training/notumor/Tr-no_514.png,notumor,notumor,True
Training/notumor/Tr-no_52.png,notumor,notumor,True
Training/notumor/Tr-no_529.png,notumor,notumor,True
Training/notumor/Tr-no_541.png,notumor,notumor,True
Training/notumor/Tr-no_548.png,notumor,notumor,True
Training/notumor/Tr-no_549.png,notumor,notumor,True
Training/notumor/Tr-no_554.png,notumor,notumor,True
Training/notumor/Tr-no_558.png,notumor,notumor,True
Training/notumor/Tr-no_56.png,notumor,notumor,True
Training/notumor/Tr-no_567.png,notumor,notumor,True
Training/notumor/Tr-no_570.png,notumor,notumor,True
Training/notumor/Tr-no_577.png,notumor,notumor,True
Training/notumor/Tr-no_578.png,notumor,notumor,True
Training/notumor/Tr-no_58.png,notumor,notumor,True
Training/notumor/Tr-no_582.png,notumor,notumor,True
Training/notumor/Tr-no_584.png,notumor,notumor,True
Training/notumor/Tr-no_587.png,notumor,notumor,True
Training/notumor/Tr-no_592.png,notumor,notumor,True
Training/notumor/Tr-no_607.png,notumor,notumor,True
Training/notumor/Tr-no_61.png,notumor,notumor,True
Training/notumor/Tr-no_620.png,notumor,notumor,True
Training/notumor/Tr-no_621.png,notumor,notumor,True
Training/notumor/Tr-no_626.png,notumor,notumor,True
Training/notumor/Tr-no_63.png,notumor,notumor,True
Training/notumor/Tr-no_636.png,notumor,notumor,True
Training/notumor/Tr-no_646.png,notumor,notumor,True
Training/notumor/Tr-no_654.png,notumor,notumor,True
Training/notumor/Tr-no_655.png,notumor,notumor,True
Training/notumor/Tr-no_659.png,notumor,notumor,True
Training/notumor/Tr-no_660.png,notumor,notumor,True
Training/notumor/Tr-no_664.png,notumor,notumor,True
Training/notumor/Tr-no_665.png,notumor,notumor,True
Training/notumor/Tr-no_666.png,notumor,notumor,True
Training/notumor/Tr-no_671.png,notumor,notumor,True
Training/notumor/Tr-no_682.png,notumor,notumor,True
Training/notumor/Tr-no_683.png,notumor,notumor,True
Training/notumor/Tr-no_684.png,notumor,notumor,True
Training/notumor/Tr-no_686.png,notumor,meningioma,False
Training/notumor/Tr-no_693.png,notumor,notumor,True
Training/notumor/Tr-no_699.png,notumor,notumor,True
Training/notumor/Tr-no_70.png,notumor,notumor,True
Training/notumor/Tr-no_700.png,notumor,notumor,True
Training/notumor/Tr-no_705.png,notumor,notumor,True
Training/notumor/Tr-no_706.png,notumor,notumor,True
Training/notumor/Tr-no_707.png,notumor,notumor,True
Training/notumor/Tr-no_709.png,notumor,notumor,True
Training/notumor/Tr-no_712.png,notumor,notumor,True
Training/notumor/Tr-no_714.png,notumor,notumor,True
Training/notumor/Tr-no_717.png,notumor,notumor,True
Training/notumor/Tr-no_719.png,notumor,notumor,True
Training/notumor/Tr-no_720.png,notumor,notumor,True
Training/notumor/Tr-no_721.png,notumor,notumor,True
Training/notumor/Tr-no_729.png,notumor,notumor,True
Training/notumor/Tr-no_730.png,notumor,notumor,True
Training/notumor/Tr-no_746.png,notumor,notumor,True
Training/notumor/Tr-no_756.png,notumor,notumor,True
Training/notumor/Tr-no_757.png,notumor,notumor,True
Training/notumor/Tr-no_766.png,notumor,notumor,True
Training/notumor/Tr-no_770.png,notumor,notumor,True
Training/notumor/Tr-no_78.png,notumor,notumor,True
Training/notumor/Tr-no_780.png,notumor,notumor,True
Training/notumor/Tr-no_784.png,notumor,notumor,True
Training/notumor/Tr-no_787.png,notumor,notumor,True
Training/notumor/Tr-no_79.png,notumor,notumor,True
Training/notumor/Tr-no_794.png,notumor,notumor,True
Training/notumor/Tr-no_821.png,notumor,notumor,True
Training/notumor/Tr-no_828.png,notumor,notumor,True
Training/notumor/Tr-no_829.png,notumor,notumor,True
Training/notumor/Tr-no_836.png,notumor,notumor,True
Training/notumor/Tr-no_838.png,notumor,notumor,True
Training/notumor/Tr-no_84.png,notumor,notumor,True
Training/notumor/Tr-no_840.png,notumor,notumor,True
Training/notumor/Tr-no_845.png,notumor,notumor,True
Training/notumor/Tr-no_848.png,notumor,notumor,True
Training/notumor/Tr-no_851.png,notumor,notumor,True
Training/notumor/Tr-no_852.png,notumor,notumor,True
Training/notumor/Tr-no_859.png,notumor,notumor,True
Training/notumor/Tr-no_863.png,notumor,notumor,True
Training/notumor/Tr-no_87.png,notumor,notumor,True
Training/notumor/Tr-no_874.png,notumor,notumor,True
Training/notumor/Tr-no_883.png,notumor,notumor,True
Training/notumor/Tr-no_884.png,notumor,notumor,True
Training/notumor/Tr-no_890.png,notumor,notumor,True
Training/notumor/Tr-no_896.png,notumor,notumor,True
Training/notumor/Tr-no_897.png,notumor,notumor,True
Training/notumor/Tr-no_910.png,notumor,notumor,True
Training/notumor/Tr-no_922.png,notumor,notumor,True
Training/notumor/Tr-no_928.png,notumor,notumor,True
Training/notumor/Tr-no_93.png,notumor,notumor,True
Training/notumor/Tr-no_931.png,notumor,notumor,True
Training/notumor/Tr-no_936.png,notumor,notumor,True
Training/notumor/Tr-no_944.png,notumor,notumor,True
Training/notumor/Tr-no_950.png,notumor,notumor,True
Training/notumor/Tr-no_952.png,notumor,notumor,True
Training/notumor/Tr-no_955.png,notumor,notumor,True
Training/notumor/Tr-no_958.png,notumor,notumor,True
Training/notumor/Tr-no_963.png,notumor,notumor,True
Training/notumor/Tr-no_966.png,notumor,notumor,True
Training/notumor/Tr-no_968.png,notumor,notumor,True
Training/notumor/Tr-no_97.png,notumor,notumor,True
Training/notumor/Tr-no_972.png,notumor,notumor,True
Training/notumor/Tr-no_976.png,notumor,notumor,True
Training/notumor/Tr-no_977.png,notumor,notumor,True
Training/notumor/Tr-no_980.png,notumor,notumor,True
Training/notumor/Tr-no_985.png,notumor,notumor,True
Training/notumor/Tr-no_988.png,notumor,notumor,True
Training/notumor/Tr-no_990.png,notumor,notumor,True
Training/notumor/Tr-no_991.png,notumor,notumor,True
Training/notumor/Tr-no_995.png,notumor,notumor,True
Training/notumor/Tr-no_999.png,notumor,notumor,True
Training/pituitary/Tr-pi_1002.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1006.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1007.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1011.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1015.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1019.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1025.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1037.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1039.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1047.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1048.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1054.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1065.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1067.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1068.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_107.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1070.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1076.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1079.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1084.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1091.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1092.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1094.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1095.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1096.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1097.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_11.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1104.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1108.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1110.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1115.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1123.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1127.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1129.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_113.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1132.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1136.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1142.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1146.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1147.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1153.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1155.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1158.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1162.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1175.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_118.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1182.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1189.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1191.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1192.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1202.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1206.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1211.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1215.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1216.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1217.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_122.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1222.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1231.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1232.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1234.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1235.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1236.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1238.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_125.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1250.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1262.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1265.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1269.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1272.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1277.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1280.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1282.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1283.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1286.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_13.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1302.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1305.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1310.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1311.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1313.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1315.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1316.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_132.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1328.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1344.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1356.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1359.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1362.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1366.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1370.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1378.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_138.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1380.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1389.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1397.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_141.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_149.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_168.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_173.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_178.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_179.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_197.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_203.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_206.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_213.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_215.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_218.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_223.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_227.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_230.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_232.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_236.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_237.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_240.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_248.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_257.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_265.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_266.png,pituitary,pituitary,True
