relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_640.png,glioma,0,6,4,0,glioma,True,0.99430215,0.0048133587,3.541831e-06,0.00088094524
Training/glioma/Tr-gl_641.png,glioma,0,6,4,0,glioma,True,0.99896383,0.000955794,1.0098676e-05,7.023616e-05
Training/glioma/Tr-gl_644.png,glioma,0,6,4,0,glioma,True,0.9173448,0.08264108,8.857985e-08,1.4001295e-05
Training/glioma/Tr-gl_645.png,glioma,0,6,4,0,glioma,True,0.9998995,3.2896733e-05,6.543332e-05,2.1618146e-06
Training/glioma/Tr-gl_649.png,glioma,0,6,4,0,glioma,True,0.6733797,0.326472,3.6345874e-08,0.00014819136
Training/glioma/Tr-gl_651.png,glioma,0,6,4,0,glioma,True,0.9998216,0.00017841108,6.362864e-10,3.934461e-09
Training/glioma/Tr-gl_657.png,glioma,0,6,4,0,glioma,True,0.93561,0.06286418,0.0015038456,2.2013332e-05
Training/glioma/Tr-gl_66.png,glioma,0,6,4,0,glioma,True,0.9999895,9.0562735e-06,1.0812802e-06,3.0661468e-07
Training/glioma/Tr-gl_662.png,glioma,0,6,4,0,glioma,True,0.86979336,0.12392888,4.2231073e-05,0.0062355716
Training/glioma/Tr-gl_681.png,glioma,0,6,4,0,glioma,True,0.996391,0.003601687,1.2912086e-06,5.9491394e-06
Training/glioma/Tr-gl_684.png,glioma,0,6,4,0,glioma,True,0.9940001,0.0059985495,5.8098273e-09,1.4140337e-06
Training/glioma/Tr-gl_687.png,glioma,0,6,4,0,glioma,True,0.99982685,2.4196223e-05,6.8669156e-06,0.00014215038
Training/glioma/Tr-gl_695.png,glioma,0,6,4,0,glioma,True,0.9982437,0.00015193535,1.3877047e-05,0.0015904773
Training/glioma/Tr-gl_705.png,glioma,0,6,4,0,glioma,True,0.9999913,6.764133e-06,2.7314078e-07,1.6023563e-06
Training/glioma/Tr-gl_709.png,glioma,0,6,4,0,glioma,True,0.9998292,0.00016915334,1.7127013e-07,1.4647785e-06
Training/glioma/Tr-gl_717.png,glioma,0,6,4,1,meningioma,False,0.17767002,0.8221281,6.997968e-05,0.00013191979
Training/glioma/Tr-gl_721.png,glioma,0,6,4,0,glioma,True,0.99171376,0.008286149,3.7763356e-10,7.744009e-08
Training/glioma/Tr-gl_728.png,glioma,0,6,4,0,glioma,True,0.9999794,2.0022198e-05,1.693915e-08,5.698394e-07
Training/glioma/Tr-gl_73.png,glioma,0,6,4,0,glioma,True,0.99965334,0.00034663145,2.5211596e-08,2.8332593e-08
Training/glioma/Tr-gl_730.png,glioma,0,6,4,0,glioma,True,0.89939785,0.10059854,1.8160313e-06,1.7897494e-06
Training/glioma/Tr-gl_734.png,glioma,0,6,4,0,glioma,True,0.8267883,0.005177887,1.0500951e-05,0.1680233
Training/glioma/Tr-gl_738.png,glioma,0,6,4,0,glioma,True,0.99999666,2.2066272e-06,2.7154725e-09,1.0378e-06
Training/glioma/Tr-gl_742.png,glioma,0,6,4,0,glioma,True,0.9994281,0.00055876357,1.3048398e-09,1.3125154e-05
Training/glioma/Tr-gl_75.png,glioma,0,6,4,0,glioma,True,0.99184227,0.00211755,0.005850569,0.00018967342
Training/glioma/Tr-gl_754.png,glioma,0,6,4,0,glioma,True,0.99131376,4.8719285e-05,1.4633258e-07,0.0086374
Training/glioma/Tr-gl_758.png,glioma,0,6,4,1,meningioma,False,0.1896031,0.8103378,1.997425e-05,3.912432e-05
Training/glioma/Tr-gl_760.png,glioma,0,6,4,1,meningioma,False,0.060352977,0.8902056,0.0041219313,0.045319393
Training/glioma/Tr-gl_769.png,glioma,0,6,4,0,glioma,True,0.98548025,0.010819177,1.4375338e-05,0.0036861596
Training/glioma/Tr-gl_776.png,glioma,0,6,4,0,glioma,True,0.9999957,4.316428e-06,8.364128e-12,7.954458e-10
Training/glioma/Tr-gl_789.png,glioma,0,6,4,0,glioma,True,0.9997218,0.00014055378,0.00013691408,7.3165546e-07
Training/glioma/Tr-gl_793.png,glioma,0,6,4,0,glioma,True,0.99988997,2.0661302e-05,6.972599e-05,1.9645411e-05
Training/glioma/Tr-gl_797.png,glioma,0,6,4,0,glioma,True,0.99184835,0.008096813,5.4615346e-05,3.038929e-07
Training/glioma/Tr-gl_804.png,glioma,0,6,4,0,glioma,True,0.9999825,1.6949072e-05,6.116962e-07,2.8001846e-08
Training/glioma/Tr-gl_817.png,glioma,0,6,4,0,glioma,True,0.9995117,7.49271e-05,4.102731e-05,0.00037225045
Training/glioma/Tr-gl_822.png,glioma,0,6,4,1,meningioma,False,0.41666517,0.57783437,4.1611493e-06,0.005496283
Training/glioma/Tr-gl_826.png,glioma,0,6,4,0,glioma,True,0.9998323,0.00015990398,4.9247074e-08,7.667072e-06
Training/glioma/Tr-gl_848.png,glioma,0,6,4,0,glioma,True,0.99973565,4.049703e-05,0.00019492372,2.8835526e-05
Training/glioma/Tr-gl_85.png,glioma,0,6,4,0,glioma,True,0.99635136,0.0025803046,1.7702666e-07,0.0010681518
Training/glioma/Tr-gl_852.png,glioma,0,6,4,0,glioma,True,0.8434308,0.1565672,8.4358234e-08,1.9340782e-06
Training/glioma/Tr-gl_858.png,glioma,0,6,4,0,glioma,True,0.99804795,0.0019517745,7.25394e-09,1.797371e-07
Training/glioma/Tr-gl_866.png,glioma,0,6,4,0,glioma,True,0.9999826,1.3903541e-05,2.5373263e-06,9.307333e-07
Training/glioma/Tr-gl_868.png,glioma,0,6,4,0,glioma,True,0.9990182,0.00031944257,6.4245664e-06,0.00065598794
Training/glioma/Tr-gl_870.png,glioma,0,6,4,0,glioma,True,0.99679154,7.4268006e-05,7.0683805e-06,0.0031270771
Training/glioma/Tr-gl_883.png,glioma,0,6,4,0,glioma,True,0.9826804,0.01659099,4.5969973e-05,0.0006827199
Training/glioma/Tr-gl_884.png,glioma,0,6,4,0,glioma,True,0.96959186,0.01970585,0.00011860318,0.01058365
Training/glioma/Tr-gl_885.png,glioma,0,6,4,0,glioma,True,0.99674535,0.0032546376,1.1552438e-08,1.4534374e-08
Training/glioma/Tr-gl_886.png,glioma,0,6,4,1,meningioma,False,0.2243454,0.77546823,4.5686127e-05,0.00014067166
Training/glioma/Tr-gl_890.png,glioma,0,6,4,0,glioma,True,0.99984765,0.00012400727,2.4562494e-05,3.8216713e-06
Training/glioma/Tr-gl_891.png,glioma,0,6,4,1,meningioma,False,0.16831873,0.83159983,7.8858193e-07,8.0628015e-05
Training/glioma/Tr-gl_90.png,glioma,0,6,4,0,glioma,True,0.99988997,1.07282285e-05,1.0590047e-08,9.92243e-05
Training/glioma/Tr-gl_902.png,glioma,0,6,4,1,meningioma,False,0.31199256,0.68798596,1.0029901e-05,1.1443065e-05
Training/glioma/Tr-gl_91.png,glioma,0,6,4,0,glioma,True,0.97543395,0.024557663,3.834996e-08,8.302413e-06
Training/glioma/Tr-gl_911.png,glioma,0,6,4,0,glioma,True,0.9999882,9.5768555e-06,2.076787e-06,1.6952917e-07
Training/glioma/Tr-gl_920.png,glioma,0,6,4,0,glioma,True,0.8658437,0.13414861,1.8213733e-06,5.945458e-06
Training/glioma/Tr-gl_922.png,glioma,0,6,4,0,glioma,True,0.9926797,0.0072256485,4.869382e-05,4.592273e-05
Training/glioma/Tr-gl_934.png,glioma,0,6,4,0,glioma,True,0.9998803,6.612997e-05,3.6778008e-08,5.3436906e-05
Training/glioma/Tr-gl_942.png,glioma,0,6,4,0,glioma,True,0.99913895,0.00085877057,2.0505395e-06,2.5734678e-07
Training/glioma/Tr-gl_944.png,glioma,0,6,4,0,glioma,True,0.9983303,0.0016652583,1.461242e-07,4.2150004e-06
Training/glioma/Tr-gl_945.png,glioma,0,6,4,0,glioma,True,0.99987173,0.00012803709,4.4943246e-10,2.724214e-07
Training/glioma/Tr-gl_946.png,glioma,0,6,4,0,glioma,True,0.9995552,0.00042187155,8.060156e-07,2.2138622e-05
Training/glioma/Tr-gl_95.png,glioma,0,6,4,0,glioma,True,0.9998441,0.00015586297,5.198259e-11,2.2423905e-09
Training/glioma/Tr-gl_952.png,glioma,0,6,4,0,glioma,True,0.8164363,0.00772279,6.2493086e-06,0.17583469
Training/glioma/Tr-gl_953.png,glioma,0,6,4,0,glioma,True,0.95004475,0.049954906,2.6214377e-07,3.0799118e-08
Training/glioma/Tr-gl_966.png,glioma,0,6,4,0,glioma,True,0.9999608,3.7822556e-05,1.6404121e-09,1.3781097e-06
Training/glioma/Tr-gl_973.png,glioma,0,6,4,0,glioma,True,0.9996879,0.00011012655,4.1544947e-08,0.00020193093
Training/glioma/Tr-gl_976.png,glioma,0,6,4,0,glioma,True,0.9653006,0.034694098,4.5776096e-06,6.6829665e-07
Training/glioma/Tr-gl_981.png,glioma,0,6,4,0,glioma,True,0.9999504,2.3710709e-05,2.0109537e-06,2.3867473e-05
Training/glioma/Tr-gl_982.png,glioma,0,6,4,0,glioma,True,0.9925063,0.0061097047,0.0013661644,1.7836588e-05
Training/glioma/Tr-gl_991.png,glioma,0,6,4,0,glioma,True,0.99972135,0.00027749944,2.9549645e-07,8.5972266e-07
Training/glioma/Tr-gl_996.png,glioma,0,6,4,0,glioma,True,0.99951196,0.00037851435,3.0691106e-07,0.00010916729
Training/meningioma/Tr-aug-me_1.png,meningioma,1,6,4,1,meningioma,True,0.008221561,0.9820525,0.00014120665,0.009584674
Training/meningioma/Tr-aug-me_13.png,meningioma,1,6,4,1,meningioma,True,0.0011112081,0.9988539,3.456268e-05,3.5299433e-07
Training/meningioma/Tr-aug-me_34.png,meningioma,1,6,4,1,meningioma,True,0.005864051,0.99382305,1.1344137e-05,0.0003015197
Training/meningioma/Tr-aug-me_42.png,meningioma,1,6,4,1,meningioma,True,0.25144553,0.74838334,1.2110992e-05,0.0001590231
Training/meningioma/Tr-aug-me_43.png,meningioma,1,6,4,3,pituitary,False,0.00014658704,0.31776023,4.653349e-06,0.68208855
Training/meningioma/Tr-aug-me_6.png,meningioma,1,6,4,1,meningioma,True,0.004029171,0.9958397,8.201241e-06,0.0001230317
Training/meningioma/Tr-aug-me_62.png,meningioma,1,6,4,1,meningioma,True,0.052779082,0.94721854,1.3009536e-07,2.276853e-06
Training/meningioma/Tr-aug-me_67.png,meningioma,1,6,4,1,meningioma,True,8.37093e-07,0.99998987,2.1665414e-07,9.092059e-06
Training/meningioma/Tr-aug-me_70.png,meningioma,1,6,4,1,meningioma,True,0.14165045,0.8469555,0.0007107991,0.010683296
Training/meningioma/Tr-aug-me_71.png,meningioma,1,6,4,1,meningioma,True,0.00011233823,0.9907039,0.000638984,0.008544841
Training/meningioma/Tr-aug-me_77.png,meningioma,1,6,4,1,meningioma,True,0.0024876483,0.9975055,6.543219e-06,3.5468273e-07
Training/meningioma/Tr-aug-me_78.png,meningioma,1,6,4,1,meningioma,True,0.00065427687,0.9993443,1.247984e-07,1.3116539e-06
Training/meningioma/Tr-aug-me_79.png,meningioma,1,6,4,1,meningioma,True,0.0036780955,0.9963102,4.159344e-08,1.1727143e-05
Training/meningioma/Tr-aug-me_96.png,meningioma,1,6,4,1,meningioma,True,0.01713354,0.924768,0.011935797,0.046162687
Training/meningioma/Tr-me_1.png,meningioma,1,6,4,1,meningioma,True,0.0034746842,0.9951298,9.387912e-05,0.0013016639
Training/meningioma/Tr-me_1000.png,meningioma,1,6,4,1,meningioma,True,0.0021274223,0.997804,2.9758665e-05,3.8852355e-05
Training/meningioma/Tr-me_1005.png,meningioma,1,6,4,1,meningioma,True,0.0007151077,0.84748256,0.00014971064,0.15165263
Training/meningioma/Tr-me_1006.png,meningioma,1,6,4,1,meningioma,True,1.965433e-06,0.994726,7.172227e-07,0.0052712588
Training/meningioma/Tr-me_1007.png,meningioma,1,6,4,1,meningioma,True,0.0041488595,0.9953057,6.7065753e-06,0.0005387519
Training/meningioma/Tr-me_1012.png,meningioma,1,6,4,1,meningioma,True,0.0030225874,0.99401397,7.397041e-07,0.0029627231
Training/meningioma/Tr-me_1015.png,meningioma,1,6,4,1,meningioma,True,0.006149306,0.9938491,7.0323443e-07,9.5042424e-07
Training/meningioma/Tr-me_102.png,meningioma,1,6,4,1,meningioma,True,0.01053103,0.98925996,3.2914186e-06,0.00020570632
Training/meningioma/Tr-me_1023.png,meningioma,1,6,4,1,meningioma,True,0.17969407,0.8199433,7.54814e-05,0.0002871501
Training/meningioma/Tr-me_1028.png,meningioma,1,6,4,1,meningioma,True,0.0074902982,0.9925068,9.114513e-07,1.912616e-06
Training/meningioma/Tr-me_1030.png,meningioma,1,6,4,1,meningioma,True,0.0072855493,0.9924505,5.7753795e-07,0.0002633927
Training/meningioma/Tr-me_1032.png,meningioma,1,6,4,1,meningioma,True,0.19657649,0.74008846,0.0050354907,0.058299616
Training/meningioma/Tr-me_1042.png,meningioma,1,6,4,0,glioma,False,0.52996135,0.46297157,1.7210336e-06,0.0070653395
Training/meningioma/Tr-me_1043.png,meningioma,1,6,4,1,meningioma,True,0.18974343,0.81021005,2.2168017e-07,4.6190355e-05
Training/meningioma/Tr-me_1055.png,meningioma,1,6,4,1,meningioma,True,0.0033606964,0.9966331,4.4913263e-06,1.7140186e-06
Training/meningioma/Tr-me_106.png,meningioma,1,6,4,1,meningioma,True,0.07699613,0.92279786,0.00013896739,6.708242e-05
Training/meningioma/Tr-me_1060.png,meningioma,1,6,4,1,meningioma,True,0.095429525,0.90456456,6.6723587e-09,5.917957e-06
Training/meningioma/Tr-me_107.png,meningioma,1,6,4,1,meningioma,True,0.055642813,0.9443469,8.633217e-08,1.018932e-05
Training/meningioma/Tr-me_1071.png,meningioma,1,6,4,1,meningioma,True,0.16005883,0.83992875,2.2010863e-06,1.025066e-05
Training/meningioma/Tr-me_1075.png,meningioma,1,6,4,1,meningioma,True,0.001909435,0.998089,1.0697871e-07,1.3934338e-06
Training/meningioma/Tr-me_1076.png,meningioma,1,6,4,1,meningioma,True,0.020444464,0.9501398,0.00023558247,0.029180108
Training/meningioma/Tr-me_108.png,meningioma,1,6,4,1,meningioma,True,0.17290519,0.80200714,0.00026079072,0.024826901
Training/meningioma/Tr-me_1081.png,meningioma,1,6,4,1,meningioma,True,0.0027573889,0.9955051,0.00075849565,0.0009790328
Training/meningioma/Tr-me_1084.png,meningioma,1,6,4,1,meningioma,True,4.2913343e-05,0.9999571,3.0809595e-08,1.5430196e-08
Training/meningioma/Tr-me_1085.png,meningioma,1,6,4,1,meningioma,True,0.0014244143,0.99851495,1.421107e-06,5.9218524e-05
Training/meningioma/Tr-me_109.png,meningioma,1,6,4,1,meningioma,True,0.054556686,0.9453816,3.2455613e-05,2.9315554e-05
Training/meningioma/Tr-me_1093.png,meningioma,1,6,4,1,meningioma,True,0.09630177,0.8935377,0.0016309319,0.008529616
Training/meningioma/Tr-me_11.png,meningioma,1,6,4,1,meningioma,True,0.033525757,0.96635526,0.000109909364,9.113679e-06
Training/meningioma/Tr-me_1100.png,meningioma,1,6,4,1,meningioma,True,0.018251676,0.9801381,1.4878358e-05,0.0015953695
Training/meningioma/Tr-me_1107.png,meningioma,1,6,4,1,meningioma,True,0.02138456,0.9782296,2.4654726e-06,0.00038338552
Training/meningioma/Tr-me_1120.png,meningioma,1,6,4,1,meningioma,True,0.0032026628,0.9967873,8.683827e-06,1.4239913e-06
Training/meningioma/Tr-me_1121.png,meningioma,1,6,4,1,meningioma,True,0.0019171479,0.90910417,0.0400133,0.048965402
Training/meningioma/Tr-me_1126.png,meningioma,1,6,4,1,meningioma,True,1.3819622e-06,0.9998704,9.3447625e-07,0.00012715982
Training/meningioma/Tr-me_1128.png,meningioma,1,6,4,1,meningioma,True,0.00093629275,0.99904376,7.016194e-06,1.2843906e-05
Training/meningioma/Tr-me_113.png,meningioma,1,6,4,1,meningioma,True,0.26956728,0.7303865,2.944986e-07,4.5922778e-05
Training/meningioma/Tr-me_1132.png,meningioma,1,6,4,1,meningioma,True,0.047043562,0.9522988,5.6770557e-07,0.00065710075
Training/meningioma/Tr-me_1133.png,meningioma,1,6,4,1,meningioma,True,0.0007876355,0.99879587,9.365805e-07,0.00041549944
Training/meningioma/Tr-me_1135.png,meningioma,1,6,4,1,meningioma,True,0.0042754975,0.9957183,7.6888045e-07,5.4165466e-06
Training/meningioma/Tr-me_1137.png,meningioma,1,6,4,1,meningioma,True,4.3687382e-06,0.9996476,6.928038e-06,0.0003410329
Training/meningioma/Tr-me_114.png,meningioma,1,6,4,1,meningioma,True,0.006144805,0.9938544,2.3928618e-07,5.962116e-07
Training/meningioma/Tr-me_1140.png,meningioma,1,6,4,1,meningioma,True,0.028289296,0.9717097,1.6586539e-07,7.389155e-07
Training/meningioma/Tr-me_1141.png,meningioma,1,6,4,1,meningioma,True,0.00023788874,0.9007317,2.537037e-05,0.09900511
Training/meningioma/Tr-me_1147.png,meningioma,1,6,4,1,meningioma,True,0.0004816198,0.9979038,0.00031925974,0.0012953008
Training/meningioma/Tr-me_1156.png,meningioma,1,6,4,1,meningioma,True,9.506688e-05,0.9981698,1.5112097e-06,0.0017336279
Training/meningioma/Tr-me_1157.png,meningioma,1,6,4,1,meningioma,True,0.008684823,0.99131507,1.570173e-07,1.2889491e-08
Training/meningioma/Tr-me_1160.png,meningioma,1,6,4,1,meningioma,True,0.0051069013,0.8925561,9.181438e-07,0.10233609
Training/meningioma/Tr-me_1162.png,meningioma,1,6,4,1,meningioma,True,0.0031583586,0.9883563,0.00041174123,0.0080736745
Training/meningioma/Tr-me_117.png,meningioma,1,6,4,1,meningioma,True,0.0008946011,0.99870384,6.139576e-07,0.0004009217
Training/meningioma/Tr-me_1173.png,meningioma,1,6,4,1,meningioma,True,0.0010375319,0.9989459,9.130902e-07,1.5647181e-05
Training/meningioma/Tr-me_1176.png,meningioma,1,6,4,1,meningioma,True,0.0055769887,0.9943797,7.1804834e-08,4.3157375e-05
Training/meningioma/Tr-me_1182.png,meningioma,1,6,4,1,meningioma,True,0.0032940279,0.9840793,0.000692207,0.011934485
Training/meningioma/Tr-me_1186.png,meningioma,1,6,4,1,meningioma,True,0.0031961887,0.9961641,1.0387024e-06,0.0006386467
Training/meningioma/Tr-me_1192.png,meningioma,1,6,4,1,meningioma,True,0.1656208,0.83351016,7.093803e-05,0.00079811725
Training/meningioma/Tr-me_1197.png,meningioma,1,6,4,1,meningioma,True,0.0039594322,0.9960294,7.0634937e-06,4.041034e-06
Training/meningioma/Tr-me_1198.png,meningioma,1,6,4,1,meningioma,True,0.00015456733,0.9783506,0.01924928,0.0022455445
Training/meningioma/Tr-me_1201.png,meningioma,1,6,4,1,meningioma,True,0.026657367,0.9725124,5.3039543e-08,0.00083019055
Training/meningioma/Tr-me_1208.png,meningioma,1,6,4,1,meningioma,True,0.051228512,0.9428857,0.005872006,1.3791623e-05
Training/meningioma/Tr-me_1209.png,meningioma,1,6,4,1,meningioma,True,0.00052569807,0.99869305,3.4223617e-06,0.00077774766
Training/meningioma/Tr-me_121.png,meningioma,1,6,4,1,meningioma,True,0.04754674,0.9505114,1.2720736e-06,0.0019405979
Training/meningioma/Tr-me_1213.png,meningioma,1,6,4,1,meningioma,True,0.00453427,0.99540174,4.5316843e-05,1.8629487e-05
Training/meningioma/Tr-me_1215.png,meningioma,1,6,4,1,meningioma,True,8.356652e-05,0.95561564,8.9888533e-07,0.044299852
Training/meningioma/Tr-me_1218.png,meningioma,1,6,4,1,meningioma,True,0.030193355,0.9695608,4.381758e-05,0.000202021
Training/meningioma/Tr-me_1219.png,meningioma,1,6,4,1,meningioma,True,0.4703144,0.5271757,0.001943042,0.0005668505
Training/meningioma/Tr-me_1220.png,meningioma,1,6,4,1,meningioma,True,0.0012657938,0.99792826,7.914834e-05,0.0007268797
Training/meningioma/Tr-me_1225.png,meningioma,1,6,4,1,meningioma,True,0.00028467135,0.9997081,3.021714e-06,4.0707e-06
Training/meningioma/Tr-me_1232.png,meningioma,1,6,4,1,meningioma,True,0.0017524128,0.99819726,4.1495805e-05,8.887929e-06
Training/meningioma/Tr-me_1233.png,meningioma,1,6,4,1,meningioma,True,0.0023921696,0.99709964,0.00016073957,0.0003474823
Training/meningioma/Tr-me_1237.png,meningioma,1,6,4,1,meningioma,True,1.4153047e-05,0.9999715,1.35915e-05,7.134494e-07
Training/meningioma/Tr-me_1240.png,meningioma,1,6,4,1,meningioma,True,0.00022039855,0.99908817,1.7485362e-06,0.00068958645
Training/meningioma/Tr-me_1241.png,meningioma,1,6,4,1,meningioma,True,0.0020933086,0.9945398,0.0002750743,0.0030918457
Training/meningioma/Tr-me_1242.png,meningioma,1,6,4,1,meningioma,True,0.046050094,0.9534779,1.4436056e-05,0.00045765907
Training/meningioma/Tr-me_1244.png,meningioma,1,6,4,1,meningioma,True,0.00027734504,0.862559,8.89855e-06,0.13715479
Training/meningioma/Tr-me_1250.png,meningioma,1,6,4,1,meningioma,True,0.0056902524,0.99430853,2.2737738e-07,9.805749e-07
Training/meningioma/Tr-me_1251.png,meningioma,1,6,4,1,meningioma,True,0.00021948248,0.99967587,2.9518037e-06,0.000101633676
Training/meningioma/Tr-me_1255.png,meningioma,1,6,4,1,meningioma,True,0.0014775138,0.99849725,2.0167126e-05,5.1173215e-06
Training/meningioma/Tr-me_1260.png,meningioma,1,6,4,1,meningioma,True,0.102495074,0.892119,1.8858178e-05,0.0053670947
Training/meningioma/Tr-me_1265.png,meningioma,1,6,4,1,meningioma,True,0.00753627,0.9910295,0.00014864009,0.0012856082
Training/meningioma/Tr-me_1267.png,meningioma,1,6,4,1,meningioma,True,0.21726112,0.760453,0.00013260814,0.022153292
Training/meningioma/Tr-me_1275.png,meningioma,1,6,4,1,meningioma,True,0.000159118,0.66175085,0.00012657173,0.3379635
Training/meningioma/Tr-me_1277.png,meningioma,1,6,4,1,meningioma,True,0.45849708,0.5414262,7.2679677e-07,7.6006276e-05
Training/meningioma/Tr-me_1280.png,meningioma,1,6,4,1,meningioma,True,0.19494325,0.80503863,4.377505e-08,1.8108454e-05
Training/meningioma/Tr-me_1287.png,meningioma,1,6,4,1,meningioma,True,2.1319927e-06,0.99997056,4.565384e-07,2.688362e-05
Training/meningioma/Tr-me_1292.png,meningioma,1,6,4,1,meningioma,True,0.32704157,0.6726867,3.0214583e-06,0.00026874177
Training/meningioma/Tr-me_1293.png,meningioma,1,6,4,1,meningioma,True,0.0023744458,0.9974649,2.2967259e-05,0.00013762953
Training/meningioma/Tr-me_1297.png,meningioma,1,6,4,3,pituitary,False,0.0034014531,0.3516277,0.013975994,0.6309948
Training/meningioma/Tr-me_1298.png,meningioma,1,6,4,1,meningioma,True,0.0005979916,0.9944458,0.0002263934,0.004729856
Training/meningioma/Tr-me_130.png,meningioma,1,6,4,1,meningioma,True,0.02967457,0.9702977,2.4673935e-05,3.1302955e-06
Training/meningioma/Tr-me_132.png,meningioma,1,6,4,1,meningioma,True,2.8193732e-05,0.99864763,2.3753403e-06,0.001321764
Training/meningioma/Tr-me_136.png,meningioma,1,6,4,1,meningioma,True,1.4675626e-05,0.9999852,1.8071082e-09,6.765724e-08
Training/meningioma/Tr-me_142.png,meningioma,1,6,4,1,meningioma,True,0.009533583,0.990448,1.6984883e-05,1.4548826e-06
Training/meningioma/Tr-me_149.png,meningioma,1,6,4,1,meningioma,True,0.048235163,0.9516425,1.6119259e-06,0.000120722034
Training/meningioma/Tr-me_152.png,meningioma,1,6,4,1,meningioma,True,0.007145787,0.99264,1.3798081e-05,0.0002003578
Training/meningioma/Tr-me_164.png,meningioma,1,6,4,1,meningioma,True,1.0891439e-05,0.99996436,3.6974157e-09,2.4762066e-05
Training/meningioma/Tr-me_166.png,meningioma,1,6,4,1,meningioma,True,0.18528691,0.725946,6.3029e-05,0.088704094
Training/meningioma/Tr-me_174.png,meningioma,1,6,4,1,meningioma,True,9.868367e-06,0.9981785,1.8965693e-05,0.0017927057
Training/meningioma/Tr-me_175.png,meningioma,1,6,4,1,meningioma,True,0.0060453857,0.96251035,0.020379717,0.011064536
Training/meningioma/Tr-me_18.png,meningioma,1,6,4,1,meningioma,True,7.7556935e-05,0.9998667,2.922692e-06,5.2765554e-05
Training/meningioma/Tr-me_181.png,meningioma,1,6,4,1,meningioma,True,0.0008704017,0.9951691,4.136894e-05,0.0039190366
Training/meningioma/Tr-me_187.png,meningioma,1,6,4,1,meningioma,True,0.00106808,0.961542,0.000109450724,0.037280478
Training/meningioma/Tr-me_188.png,meningioma,1,6,4,1,meningioma,True,0.09864845,0.9013379,1.6802422e-06,1.19714405e-05
Training/meningioma/Tr-me_193.png,meningioma,1,6,4,1,meningioma,True,0.0056416015,0.99337983,3.0917445e-08,0.0009785143
Training/meningioma/Tr-me_194.png,meningioma,1,6,4,1,meningioma,True,0.006176589,0.992276,8.858726e-05,0.0014588718
Training/meningioma/Tr-me_196.png,meningioma,1,6,4,1,meningioma,True,0.030947937,0.96898466,5.9218044e-05,8.182667e-06
Training/meningioma/Tr-me_197.png,meningioma,1,6,4,1,meningioma,True,0.00058260513,0.9978775,1.0299428e-05,0.0015295431
Training/meningioma/Tr-me_198.png,meningioma,1,6,4,1,meningioma,True,0.006261272,0.98295367,0.010720297,6.47792e-05
Training/meningioma/Tr-me_202.png,meningioma,1,6,4,1,meningioma,True,1.1700798e-05,0.7557295,0.24405359,0.00020517598
Training/meningioma/Tr-me_211.png,meningioma,1,6,4,0,glioma,False,0.6652687,0.3345268,9.103409e-07,0.0002036157
Training/meningioma/Tr-me_213.png,meningioma,1,6,4,1,meningioma,True,0.010881595,0.9891095,1.738091e-06,7.2689004e-06
Training/meningioma/Tr-me_220.png,meningioma,1,6,4,1,meningioma,True,0.15660504,0.8414951,0.00036871093,0.0015310893
Training/meningioma/Tr-me_227.png,meningioma,1,6,4,1,meningioma,True,0.00064505334,0.99935216,9.9507425e-09,2.7414292e-06
Training/meningioma/Tr-me_235.png,meningioma,1,6,4,3,pituitary,False,0.016864061,0.29967314,0.0010389973,0.68242383
Training/meningioma/Tr-me_254.png,meningioma,1,6,4,1,meningioma,True,0.0075757997,0.9923419,7.018366e-05,1.2169637e-05
Training/meningioma/Tr-me_259.png,meningioma,1,6,4,1,meningioma,True,0.40010253,0.59768164,0.0015368001,0.0006790466
Training/meningioma/Tr-me_260.png,meningioma,1,6,4,1,meningioma,True,0.03704266,0.9438354,0.007082719,0.012039244
Training/meningioma/Tr-me_261.png,meningioma,1,6,4,1,meningioma,True,9.231605e-05,0.99990475,2.2251124e-06,8.012299e-07
Training/meningioma/Tr-me_263.png,meningioma,1,6,4,1,meningioma,True,0.002700888,0.978999,3.0898852e-06,0.018296959
Training/meningioma/Tr-me_270.png,meningioma,1,6,4,1,meningioma,True,0.010187546,0.9846481,6.067797e-05,0.0051036463
Training/meningioma/Tr-me_276.png,meningioma,1,6,4,1,meningioma,True,0.005452932,0.9910074,4.5823996e-05,0.0034938073
Training/meningioma/Tr-me_281.png,meningioma,1,6,4,1,meningioma,True,0.009739519,0.98975706,0.0004696465,3.3711673e-05
Training/meningioma/Tr-me_29.png,meningioma,1,6,4,3,pituitary,False,6.205512e-05,0.05309947,2.3508394e-06,0.9468361
Training/meningioma/Tr-me_292.png,meningioma,1,6,4,1,meningioma,True,0.00018309515,0.99885285,0.0001248798,0.0008391194
Training/meningioma/Tr-me_299.png,meningioma,1,6,4,1,meningioma,True,1.604217e-05,0.99998295,5.802159e-08,9.1125656e-07
Training/meningioma/Tr-me_31.png,meningioma,1,6,4,1,meningioma,True,0.036047295,0.96372306,3.227755e-08,0.00022958824
Training/meningioma/Tr-me_311.png,meningioma,1,6,4,1,meningioma,True,0.0014908814,0.9984603,1.4464567e-06,4.7400743e-05
Training/meningioma/Tr-me_315.png,meningioma,1,6,4,1,meningioma,True,0.014698829,0.97484004,3.2791042e-05,0.0104283085
