relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_627.png,meningioma,meningioma,True
Training/meningioma/Tr-me_629.png,meningioma,meningioma,True
Training/meningioma/Tr-me_632.png,meningioma,meningioma,True
Training/meningioma/Tr-me_634.png,meningioma,glioma,False
Training/meningioma/Tr-me_639.png,meningioma,notumor,False
Training/meningioma/Tr-me_641.png,meningioma,glioma,False
Training/meningioma/Tr-me_648.png,meningioma,meningioma,True
Training/meningioma/Tr-me_649.png,meningioma,meningioma,True
Training/meningioma/Tr-me_653.png,meningioma,meningioma,True
Training/meningioma/Tr-me_656.png,meningioma,meningioma,True
Training/meningioma/Tr-me_660.png,meningioma,meningioma,True
Training/meningioma/Tr-me_663.png,meningioma,glioma,False
Training/meningioma/Tr-me_669.png,meningioma,glioma,False
Training/meningioma/Tr-me_67.png,meningioma,meningioma,True
Training/meningioma/Tr-me_679.png,meningioma,meningioma,True
Training/meningioma/Tr-me_680.png,meningioma,meningioma,True
Training/meningioma/Tr-me_685.png,meningioma,glioma,False
Training/meningioma/Tr-me_688.png,meningioma,meningioma,True
Training/meningioma/Tr-me_692.png,meningioma,meningioma,True
Training/meningioma/Tr-me_693.png,meningioma,meningioma,True
Training/meningioma/Tr-me_701.png,meningioma,pituitary,False
Training/meningioma/Tr-me_704.png,meningioma,meningioma,True
Training/meningioma/Tr-me_707.png,meningioma,meningioma,True
Training/meningioma/Tr-me_708.png,meningioma,meningioma,True
Training/meningioma/Tr-me_709.png,meningioma,meningioma,True
Training/meningioma/Tr-me_712.png,meningioma,pituitary,False
Training/meningioma/Tr-me_714.png,meningioma,meningioma,True
Training/meningioma/Tr-me_719.png,meningioma,meningioma,True
Training/meningioma/Tr-me_723.png,meningioma,meningioma,True
Training/meningioma/Tr-me_733.png,meningioma,meningioma,True
Training/meningioma/Tr-me_734.png,meningioma,meningioma,True
Training/meningioma/Tr-me_74.png,meningioma,meningioma,True
Training/meningioma/Tr-me_741.png,meningioma,notumor,False
Training/meningioma/Tr-me_749.png,meningioma,meningioma,True
Training/meningioma/Tr-me_751.png,meningioma,meningioma,True
Training/meningioma/Tr-me_758.png,meningioma,meningioma,True
Training/meningioma/Tr-me_763.png,meningioma,meningioma,True
Training/meningioma/Tr-me_775.png,meningioma,meningioma,True
Training/meningioma/Tr-me_778.png,meningioma,meningioma,True
Training/meningioma/Tr-me_780.png,meningioma,meningioma,True
Training/meningioma/Tr-me_782.png,meningioma,glioma,False
Training/meningioma/Tr-me_785.png,meningioma,meningioma,True
Training/meningioma/Tr-me_789.png,meningioma,meningioma,True
Training/meningioma/Tr-me_791.png,meningioma,meningioma,True
Training/meningioma/Tr-me_798.png,meningioma,meningioma,True
Training/meningioma/Tr-me_801.png,meningioma,meningioma,True
Training/meningioma/Tr-me_803.png,meningioma,pituitary,False
Training/meningioma/Tr-me_804.png,meningioma,meningioma,True
Training/meningioma/Tr-me_812.png,meningioma,meningioma,True
Training/meningioma/Tr-me_814.png,meningioma,glioma,False
Training/meningioma/Tr-me_816.png,meningioma,meningioma,True
Training/meningioma/Tr-me_819.png,meningioma,meningioma,True
Training/meningioma/Tr-me_82.png,meningioma,pituitary,False
Training/meningioma/Tr-me_822.png,meningioma,meningioma,True
Training/meningioma/Tr-me_823.png,meningioma,meningioma,True
Training/meningioma/Tr-me_826.png,meningioma,meningioma,True
Training/meningioma/Tr-me_827.png,meningioma,pituitary,False
Training/meningioma/Tr-me_84.png,meningioma,meningioma,True
Training/meningioma/Tr-me_845.png,meningioma,meningioma,True
Training/meningioma/Tr-me_86.png,meningioma,meningioma,True
Training/meningioma/Tr-me_871.png,meningioma,pituitary,False
Training/meningioma/Tr-me_873.png,meningioma,meningioma,True
Training/meningioma/Tr-me_878.png,meningioma,meningioma,True
Training/meningioma/Tr-me_886.png,meningioma,pituitary,False
Training/meningioma/Tr-me_889.png,meningioma,meningioma,True
Training/meningioma/Tr-me_893.png,meningioma,meningioma,True
Training/meningioma/Tr-me_90.png,meningioma,meningioma,True
Training/meningioma/Tr-me_904.png,meningioma,meningioma,True
Training/meningioma/Tr-me_914.png,meningioma,meningioma,True
Training/meningioma/Tr-me_916.png,meningioma,meningioma,True
Training/meningioma/Tr-me_922.png,meningioma,meningioma,True
Training/meningioma/Tr-me_923.png,meningioma,meningioma,True
Training/meningioma/Tr-me_931.png,meningioma,meningioma,True
Training/meningioma/Tr-me_938.png,meningioma,pituitary,False
Training/meningioma/Tr-me_941.png,meningioma,glioma,False
Training/meningioma/Tr-me_955.png,meningioma,meningioma,True
Training/meningioma/Tr-me_970.png,meningioma,meningioma,True
Training/meningioma/Tr-me_980.png,meningioma,meningioma,True
Training/meningioma/Tr-me_988.png,meningioma,meningioma,True
Training/meningioma/Tr-me_991.png,meningioma,meningioma,True
Training/meningioma/Tr-me_992.png,meningioma,meningioma,True
Training/meningioma/Tr-me_995.png,meningioma,meningioma,True
Training/meningioma/Tr-me_999.png,meningioma,meningioma,True
Training/notumor/Tr-no_10.png,notumor,notumor,True
Training/notumor/Tr-no_1002.png,notumor,notumor,True
Training/notumor/Tr-no_1012.png,notumor,notumor,True
Training/notumor/Tr-no_1016.png,notumor,notumor,True
Training/notumor/Tr-no_1028.png,notumor,notumor,True
Training/notumor/Tr-no_1047.png,notumor,notumor,True
Training/notumor/Tr-no_1048.png,notumor,notumor,True
Training/notumor/Tr-no_105.png,notumor,notumor,True
Training/notumor/Tr-no_1052.png,notumor,notumor,True
Training/notumor/Tr-no_1053.png,notumor,notumor,True
Training/notumor/Tr-no_1054.png,notumor,notumor,True
Training/notumor/Tr-no_1062.png,notumor,notumor,True
Training/notumor/Tr-no_1069.png,notumor,notumor,True
Training/notumor/Tr-no_107.png,notumor,notumor,True
Training/notumor/Tr-no_1072.png,notumor,notumor,True
Training/notumor/Tr-no_108.png,notumor,notumor,True
Training/notumor/Tr-no_1096.png,notumor,notumor,True
Training/notumor/Tr-no_1099.png,notumor,notumor,True
Training/notumor/Tr-no_1104.png,notumor,notumor,True
Training/notumor/Tr-no_1106.png,notumor,notumor,True
Training/notumor/Tr-no_1108.png,notumor,notumor,True
Training/notumor/Tr-no_111.png,notumor,notumor,True
Training/notumor/Tr-no_1115.png,notumor,notumor,True
Training/notumor/Tr-no_1118.png,notumor,notumor,True
Training/notumor/Tr-no_112.png,notumor,notumor,True
Training/notumor/Tr-no_1124.png,notumor,notumor,True
Training/notumor/Tr-no_1126.png,notumor,notumor,True
Training/notumor/Tr-no_1127.png,notumor,notumor,True
Training/notumor/Tr-no_1129.png,notumor,notumor,True
Training/notumor/Tr-no_113.png,notumor,notumor,True
Training/notumor/Tr-no_1131.png,notumor,notumor,True
Training/notumor/Tr-no_1132.png,notumor,notumor,True
Training/notumor/Tr-no_1136.png,notumor,notumor,True
Training/notumor/Tr-no_1139.png,notumor,notumor,True
Training/notumor/Tr-no_1154.png,notumor,notumor,True
Training/notumor/Tr-no_1167.png,notumor,notumor,True
Training/notumor/Tr-no_117.png,notumor,notumor,True
Training/notumor/Tr-no_1172.png,notumor,meningioma,False
Training/notumor/Tr-no_118.png,notumor,notumor,True
Training/notumor/Tr-no_1188.png,notumor,notumor,True
Training/notumor/Tr-no_1198.png,notumor,notumor,True
Training/notumor/Tr-no_1199.png,notumor,notumor,True
Training/notumor/Tr-no_1202.png,notumor,notumor,True
Training/notumor/Tr-no_1210.png,notumor,notumor,True
Training/notumor/Tr-no_1225.png,notumor,notumor,True
Training/notumor/Tr-no_1230.png,notumor,notumor,True
Training/notumor/Tr-no_124.png,notumor,notumor,True
Training/notumor/Tr-no_1248.png,notumor,notumor,True
Training/notumor/Tr-no_1250.png,notumor,notumor,True
Training/notumor/Tr-no_1251.png,notumor,notumor,True
Training/notumor/Tr-no_1257.png,notumor,notumor,True
Training/notumor/Tr-no_1261.png,notumor,notumor,True
Training/notumor/Tr-no_1262.png,notumor,notumor,True
Training/notumor/Tr-no_1265.png,notumor,notumor,True
Training/notumor/Tr-no_1267.png,notumor,notumor,True
Training/notumor/Tr-no_1274.png,notumor,notumor,True
Training/notumor/Tr-no_1283.png,notumor,notumor,True
Training/notumor/Tr-no_1294.png,notumor,notumor,True
Training/notumor/Tr-no_1295.png,notumor,notumor,True
Training/notumor/Tr-no_1298.png,notumor,notumor,True
Training/notumor/Tr-no_1301.png,notumor,notumor,True
Training/notumor/Tr-no_1303.png,notumor,notumor,True
Training/notumor/Tr-no_131.png,notumor,notumor,True
Training/notumor/Tr-no_1319.png,notumor,notumor,True
Training/notumor/Tr-no_132.png,notumor,notumor,True
Training/notumor/Tr-no_1320.png,notumor,notumor,True
Training/notumor/Tr-no_1324.png,notumor,notumor,True
Training/notumor/Tr-no_1326.png,notumor,notumor,True
Training/notumor/Tr-no_1330.png,notumor,notumor,True
Training/notumor/Tr-no_1336.png,notumor,notumor,True
Training/notumor/Tr-no_1348.png,notumor,pituitary,False
Training/notumor/Tr-no_1351.png,notumor,notumor,True
Training/notumor/Tr-no_1357.png,notumor,notumor,True
Training/notumor/Tr-no_1361.png,notumor,notumor,True
Training/notumor/Tr-no_137.png,notumor,notumor,True
Training/notumor/Tr-no_1370.png,notumor,notumor,True
Training/notumor/Tr-no_1379.png,notumor,notumor,True
Training/notumor/Tr-no_1387.png,notumor,notumor,True
Training/notumor/Tr-no_1389.png,notumor,notumor,True
Training/notumor/Tr-no_139.png,notumor,notumor,True
Training/notumor/Tr-no_1399.png,notumor,notumor,True
Training/notumor/Tr-no_14.png,notumor,notumor,True
Training/notumor/Tr-no_140.png,notumor,notumor,True
Training/notumor/Tr-no_1400.png,notumor,notumor,True
Training/notumor/Tr-no_155.png,notumor,meningioma,False
Training/notumor/Tr-no_159.png,notumor,notumor,True
Training/notumor/Tr-no_167.png,notumor,notumor,True
Training/notumor/Tr-no_168.png,notumor,notumor,True
Training/notumor/Tr-no_172.png,notumor,notumor,True
Training/notumor/Tr-no_179.png,notumor,notumor,True
Training/notumor/Tr-no_184.png,notumor,notumor,True
Training/notumor/Tr-no_193.png,notumor,notumor,True
Training/notumor/Tr-no_195.png,notumor,notumor,True
Training/notumor/Tr-no_21.png,notumor,notumor,True
Training/notumor/Tr-no_210.png,notumor,notumor,True
Training/notumor/Tr-no_212.png,notumor,notumor,True
Training/notumor/Tr-no_213.png,notumor,notumor,True
Training/notumor/Tr-no_214.png,notumor,notumor,True
Training/notumor/Tr-no_215.png,notumor,meningioma,False
Training/notumor/Tr-no_218.png,notumor,notumor,True
Training/notumor/Tr-no_223.png,notumor,notumor,True
Training/notumor/Tr-no_225.png,notumor,notumor,True
Training/notumor/Tr-no_24.png,notumor,notumor,True
Training/notumor/Tr-no_242.png,notumor,notumor,True
Training/notumor/Tr-no_246.png,notumor,notumor,True
Training/notumor/Tr-no_248.png,notumor,notumor,True
Training/notumor/Tr-no_25.png,notumor,notumor,True
Training/notumor/Tr-no_251.png,notumor,notumor,True
Training/notumor/Tr-no_253.png,notumor,notumor,True
Training/notumor/Tr-no_265.png,notumor,notumor,True
Training/notumor/Tr-no_271.png,notumor,notumor,True
Training/notumor/Tr-no_274.png,notumor,notumor,True
Training/notumor/Tr-no_277.png,notumor,notumor,True
Training/notumor/Tr-no_278.png,notumor,notumor,True
Training/notumor/Tr-no_28.png,notumor,notumor,True
Training/notumor/Tr-no_281.png,notumor,notumor,True
Training/notumor/Tr-no_285.png,notumor,notumor,True
Training/notumor/Tr-no_287.png,notumor,notumor,True
Training/notumor/Tr-no_288.png,notumor,notumor,True
Training/notumor/Tr-no_293.png,notumor,notumor,True
Training/notumor/Tr-no_297.png,notumor,notumor,True
Training/notumor/Tr-no_3.png,notumor,notumor,True
Training/notumor/Tr-no_302.png,notumor,notumor,True
Training/notumor/Tr-no_305.png,notumor,meningioma,False
Training/notumor/Tr-no_306.png,notumor,notumor,True
Training/notumor/Tr-no_308.png,notumor,notumor,True
Training/notumor/Tr-no_314.png,notumor,notumor,True
Training/notumor/Tr-no_323.png,notumor,notumor,True
Training/notumor/Tr-no_327.png,notumor,notumor,True
Training/notumor/Tr-no_334.png,notumor,notumor,True
Training/notumor/Tr-no_337.png,notumor,notumor,True
Training/notumor/Tr-no_338.png,notumor,notumor,True
Training/notumor/Tr-no_342.png,notumor,notumor,True
Training/notumor/Tr-no_345.png,notumor,notumor,True
Training/notumor/Tr-no_349.png,notumor,notumor,True
Training/notumor/Tr-no_350.png,notumor,notumor,True
Training/notumor/Tr-no_356.png,notumor,notumor,True
Training/notumor/Tr-no_37.png,notumor,notumor,True
Training/notumor/Tr-no_383.png,notumor,notumor,True
Training/notumor/Tr-no_387.png,notumor,notumor,True
Training/notumor/Tr-no_39.png,notumor,notumor,True
Training/notumor/Tr-no_396.png,notumor,notumor,True
Training/notumor/Tr-no_40.png,notumor,notumor,True
Training/notumor/Tr-no_409.png,notumor,notumor,True
Training/notumor/Tr-no_410.png,notumor,notumor,True
Training/notumor/Tr-no_413.png,notumor,notumor,True
Training/notumor/Tr-no_421.png,notumor,notumor,True
Training/notumor/Tr-no_427.png,notumor,notumor,True
Training/notumor/Tr-no_439.png,notumor,notumor,True
Training/notumor/Tr-no_443.png,notumor,notumor,True
Training/notumor/Tr-no_445.png,notumor,notumor,True
Training/notumor/Tr-no_448.png,notumor,notumor,True
Training/notumor/Tr-no_451.png,notumor,meningioma,False
Training/notumor/Tr-no_458.png,notumor,notumor,True
Training/notumor/Tr-no_468.png,notumor,notumor,True
Training/notumor/Tr-no_470.png,notumor,notumor,True
Training/notumor/Tr-no_476.png,notumor,notumor,True
Training/notumor/Tr-no_49.png,notumor,notumor,True
Training/notumor/Tr-no_492.png,notumor,notumor,True
Training/notumor/Tr-no_495.png,notumor,notumor,True
Training/notumor/Tr-no_50.png,notumor,notumor,True
Training/notumor/Tr-no_501.png,notumor,notumor,True
Training/notumor/Tr-no_516.png,notumor,notumor,True
Training/notumor/Tr-no_52.png,notumor,notumor,True
Training/notumor/Tr-no_524.png,notumor,notumor,True
Training/notumor/Tr-no_528.png,notumor,notumor,True
Training/notumor/Tr-no_535.png,notumor,notumor,True
Training/notumor/Tr-no_536.png,notumor,notumor,True
Training/notumor/Tr-no_537.png,notumor,notumor,True
Training/notumor/Tr-no_539.png,notumor,notumor,True
Training/notumor/Tr-no_540.png,notumor,notumor,True
Training/notumor/Tr-no_543.png,notumor,notumor,True
Training/notumor/Tr-no_548.png,notumor,notumor,True
Training/notumor/Tr-no_56.png,notumor,notumor,True
Training/notumor/Tr-no_560.png,notumor,notumor,True
Training/notumor/Tr-no_562.png,notumor,meningioma,False
Training/notumor/Tr-no_569.png,notumor,notumor,True
Training/notumor/Tr-no_572.png,notumor,notumor,True
Training/notumor/Tr-no_574.png,notumor,notumor,True
Training/notumor/Tr-no_575.png,notumor,notumor,True
Training/notumor/Tr-no_577.png,notumor,notumor,True
Training/notumor/Tr-no_578.png,notumor,notumor,True
Training/notumor/Tr-no_579.png,notumor,notumor,True
Training/notumor/Tr-no_583.png,notumor,notumor,True
Training/notumor/Tr-no_584.png,notumor,notumor,True
Training/notumor/Tr-no_588.png,notumor,notumor,True
Training/notumor/Tr-no_591.png,notumor,notumor,True
Training/notumor/Tr-no_597.png,notumor,notumor,True
Training/notumor/Tr-no_598.png,notumor,notumor,True
Training/notumor/Tr-no_599.png,notumor,notumor,True
Training/notumor/Tr-no_611.png,notumor,notumor,True
Training/notumor/Tr-no_615.png,notumor,notumor,True
Training/notumor/Tr-no_623.png,notumor,notumor,True
Training/notumor/Tr-no_625.png,notumor,notumor,True
Training/notumor/Tr-no_630.png,notumor,notumor,True
Training/notumor/Tr-no_633.png,notumor,notumor,True
Training/notumor/Tr-no_636.png,notumor,notumor,True
Training/notumor/Tr-no_638.png,notumor,notumor,True
Training/notumor/Tr-no_642.png,notumor,notumor,True
Training/notumor/Tr-no_643.png,notumor,notumor,True
Training/notumor/Tr-no_648.png,notumor,notumor,True
Training/notumor/Tr-no_649.png,notumor,notumor,True
Training/notumor/Tr-no_653.png,notumor,notumor,True
Training/notumor/Tr-no_654.png,notumor,notumor,True
Training/notumor/Tr-no_656.png,notumor,notumor,True
Training/notumor/Tr-no_660.png,notumor,notumor,True
Training/notumor/Tr-no_662.png,notumor,notumor,True
Training/notumor/Tr-no_665.png,notumor,notumor,True
Training/notumor/Tr-no_667.png,notumor,notumor,True
Training/notumor/Tr-no_67.png,notumor,notumor,True
Training/notumor/Tr-no_681.png,notumor,notumor,True
Training/notumor/Tr-no_682.png,notumor,notumor,True
Training/notumor/Tr-no_685.png,notumor,notumor,True
Training/notumor/Tr-no_686.png,notumor,meningioma,False
Training/notumor/Tr-no_687.png,notumor,notumor,True
Training/notumor/Tr-no_688.png,notumor,notumor,True
Training/notumor/Tr-no_689.png,notumor,notumor,True
Training/notumor/Tr-no_694.png,notumor,notumor,True
Training/notumor/Tr-no_695.png,notumor,notumor,True
Training/notumor/Tr-no_700.png,notumor,notumor,True
Training/notumor/Tr-no_704.png,notumor,notumor,True
Training/notumor/Tr-no_717.png,notumor,notumor,True
Training/notumor/Tr-no_721.png,notumor,notumor,True
Training/notumor/Tr-no_733.png,notumor,notumor,True
Training/notumor/Tr-no_741.png,notumor,notumor,True
Training/notumor/Tr-no_748.png,notumor,notumor,True
Training/notumor/Tr-no_754.png,notumor,notumor,True
Training/notumor/Tr-no_755.png,notumor,notumor,True
Training/notumor/Tr-no_77.png,notumor,pituitary,False
Training/notumor/Tr-no_771.png,notumor,notumor,True
Training/notumor/Tr-no_772.png,notumor,notumor,True
Training/notumor/Tr-no_792.png,notumor,notumor,True
Training/notumor/Tr-no_802.png,notumor,notumor,True
Training/notumor/Tr-no_812.png,notumor,notumor,True
Training/notumor/Tr-no_814.png,notumor,notumor,True
Training/notumor/Tr-no_815.png,notumor,notumor,True
Training/notumor/Tr-no_82.png,notumor,notumor,True
Training/notumor/Tr-no_824.png,notumor,notumor,True
Training/notumor/Tr-no_826.png,notumor,notumor,True
Training/notumor/Tr-no_829.png,notumor,notumor,True
Training/notumor/Tr-no_830.png,notumor,notumor,True
Training/notumor/Tr-no_832.png,notumor,meningioma,False
Training/notumor/Tr-no_850.png,notumor,notumor,True
Training/notumor/Tr-no_86.png,notumor,notumor,True
Training/notumor/Tr-no_864.png,notumor,notumor,True
Training/notumor/Tr-no_865.png,notumor,notumor,True
Training/notumor/Tr-no_867.png,notumor,notumor,True
Training/notumor/Tr-no_869.png,notumor,notumor,True
Training/notumor/Tr-no_885.png,notumor,notumor,True
Training/notumor/Tr-no_886.png,notumor,notumor,True
Training/notumor/Tr-no_887.png,notumor,notumor,True
Training/notumor/Tr-no_888.png,notumor,notumor,True
Training/notumor/Tr-no_889.png,notumor,notumor,True
Training/notumor/Tr-no_898.png,notumor,notumor,True
Training/notumor/Tr-no_902.png,notumor,notumor,True
Training/notumor/Tr-no_903.png,notumor,notumor,True
Training/notumor/Tr-no_906.png,notumor,notumor,True
Training/notumor/Tr-no_915.png,notumor,notumor,True
Training/notumor/Tr-no_92.png,notumor,notumor,True
Training/notumor/Tr-no_924.png,notumor,notumor,True
Training/notumor/Tr-no_925.png,notumor,notumor,True
Training/notumor/Tr-no_930.png,notumor,notumor,True
Training/notumor/Tr-no_933.png,notumor,notumor,True
Training/notumor/Tr-no_936.png,notumor,notumor,True
Training/notumor/Tr-no_941.png,notumor,notumor,True
Training/notumor/Tr-no_944.png,notumor,notumor,True
Training/notumor/Tr-no_945.png,notumor,notumor,True
Training/notumor/Tr-no_948.png,notumor,notumor,True
Training/notumor/Tr-no_951.png,notumor,notumor,True
Training/notumor/Tr-no_952.png,notumor,notumor,True
Training/notumor/Tr-no_953.png,notumor,notumor,True
Training/notumor/Tr-no_954.png,notumor,notumor,True
Training/notumor/Tr-no_961.png,notumor,notumor,True
Training/notumor/Tr-no_965.png,notumor,notumor,True
Training/notumor/Tr-no_975.png,notumor,notumor,True
Training/notumor/Tr-no_985.png,notumor,notumor,True
Training/notumor/Tr-no_989.png,notumor,notumor,True
Training/notumor/Tr-no_990.png,notumor,notumor,True
Training/notumor/Tr-no_993.png,notumor,notumor,True
Training/notumor/Tr-no_998.png,notumor,glioma,False
Training/pituitary/Tr-pi_1001.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1003.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1006.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1008.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1019.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1023.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1029.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1031.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1032.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_104.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1046.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1052.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1053.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1064.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1065.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_107.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1073.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1081.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1092.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1097.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1102.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1108.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1112.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1117.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1119.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1123.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1129.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_113.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1137.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1142.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1144.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_116.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_117.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1170.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1181.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1186.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1187.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1188.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1191.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1192.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1198.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1199.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1201.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1205.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1206.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1209.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1213.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1214.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1218.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1220.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1228.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1230.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1237.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1238.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1242.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1251.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1258.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1259.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1264.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1268.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1276.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1283.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1289.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_129.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1296.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_13.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1300.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1308.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1309.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_131.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1314.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_132.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1320.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1321.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1328.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1333.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1346.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_135.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1350.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1351.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1353.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1354.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_136.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1361.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1369.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1372.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1377.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1380.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1383.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1384.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1386.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1394.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_161.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_169.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_174.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_175.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_182.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_190.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_191.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_193.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_194.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_196.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_198.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_2.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_202.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_203.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_210.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_212.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_225.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_228.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_232.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_234.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_235.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_238.png,pituitary,glioma,False
Training/pituitary/Tr-pi_239.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_247.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_248.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_254.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_26.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_261.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_273.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_283.png,pituitary,pituitary,True
