relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_586.png,meningioma,meningioma,True
Training/meningioma/Tr-me_588.png,meningioma,meningioma,True
Training/meningioma/Tr-me_600.png,meningioma,meningioma,True
Training/meningioma/Tr-me_607.png,meningioma,meningioma,True
Training/meningioma/Tr-me_611.png,meningioma,meningioma,True
Training/meningioma/Tr-me_626.png,meningioma,meningioma,True
Training/meningioma/Tr-me_636.png,meningioma,meningioma,True
Training/meningioma/Tr-me_64.png,meningioma,meningioma,True
Training/meningioma/Tr-me_643.png,meningioma,meningioma,True
Training/meningioma/Tr-me_65.png,meningioma,meningioma,True
Training/meningioma/Tr-me_66.png,meningioma,meningioma,True
Training/meningioma/Tr-me_671.png,meningioma,meningioma,True
Training/meningioma/Tr-me_672.png,meningioma,meningioma,True
Training/meningioma/Tr-me_677.png,meningioma,meningioma,True
Training/meningioma/Tr-me_69.png,meningioma,meningioma,True
Training/meningioma/Tr-me_690.png,meningioma,meningioma,True
Training/meningioma/Tr-me_696.png,meningioma,meningioma,True
Training/meningioma/Tr-me_701.png,meningioma,pituitary,False
Training/meningioma/Tr-me_706.png,meningioma,meningioma,True
Training/meningioma/Tr-me_717.png,meningioma,meningioma,True
Training/meningioma/Tr-me_72.png,meningioma,meningioma,True
Training/meningioma/Tr-me_727.png,meningioma,meningioma,True
Training/meningioma/Tr-me_73.png,meningioma,meningioma,True
Training/meningioma/Tr-me_738.png,meningioma,meningioma,True
Training/meningioma/Tr-me_749.png,meningioma,pituitary,False
Training/meningioma/Tr-me_759.png,meningioma,pituitary,False
Training/meningioma/Tr-me_76.png,meningioma,meningioma,True
Training/meningioma/Tr-me_762.png,meningioma,glioma,False
Training/meningioma/Tr-me_768.png,meningioma,meningioma,True
Training/meningioma/Tr-me_772.png,meningioma,meningioma,True
Training/meningioma/Tr-me_779.png,meningioma,meningioma,True
Training/meningioma/Tr-me_784.png,meningioma,meningioma,True
Training/meningioma/Tr-me_787.png,meningioma,meningioma,True
Training/meningioma/Tr-me_797.png,meningioma,meningioma,True
Training/meningioma/Tr-me_80.png,meningioma,meningioma,True
Training/meningioma/Tr-me_801.png,meningioma,meningioma,True
Training/meningioma/Tr-me_802.png,meningioma,meningioma,True
Training/meningioma/Tr-me_803.png,meningioma,meningioma,True
Training/meningioma/Tr-me_804.png,meningioma,meningioma,True
Training/meningioma/Tr-me_811.png,meningioma,glioma,False
Training/meningioma/Tr-me_815.png,meningioma,meningioma,True
Training/meningioma/Tr-me_825.png,meningioma,meningioma,True
Training/meningioma/Tr-me_826.png,meningioma,meningioma,True
Training/meningioma/Tr-me_827.png,meningioma,meningioma,True
Training/meningioma/Tr-me_829.png,meningioma,meningioma,True
Training/meningioma/Tr-me_83.png,meningioma,meningioma,True
Training/meningioma/Tr-me_830.png,meningioma,meningioma,True
Training/meningioma/Tr-me_834.png,meningioma,meningioma,True
Training/meningioma/Tr-me_839.png,meningioma,meningioma,True
Training/meningioma/Tr-me_841.png,meningioma,meningioma,True
Training/meningioma/Tr-me_842.png,meningioma,meningioma,True
Training/meningioma/Tr-me_844.png,meningioma,meningioma,True
Training/meningioma/Tr-me_845.png,meningioma,meningioma,True
Training/meningioma/Tr-me_854.png,meningioma,meningioma,True
Training/meningioma/Tr-me_855.png,meningioma,meningioma,True
Training/meningioma/Tr-me_857.png,meningioma,meningioma,True
Training/meningioma/Tr-me_858.png,meningioma,meningioma,True
Training/meningioma/Tr-me_859.png,meningioma,meningioma,True
Training/meningioma/Tr-me_865.png,meningioma,meningioma,True
Training/meningioma/Tr-me_874.png,meningioma,pituitary,False
Training/meningioma/Tr-me_877.png,meningioma,meningioma,True
Training/meningioma/Tr-me_878.png,meningioma,meningioma,True
Training/meningioma/Tr-me_880.png,meningioma,notumor,False
Training/meningioma/Tr-me_896.png,meningioma,pituitary,False
Training/meningioma/Tr-me_898.png,meningioma,meningioma,True
Training/meningioma/Tr-me_899.png,meningioma,meningioma,True
Training/meningioma/Tr-me_903.png,meningioma,glioma,False
Training/meningioma/Tr-me_906.png,meningioma,meningioma,True
Training/meningioma/Tr-me_908.png,meningioma,meningioma,True
Training/meningioma/Tr-me_910.png,meningioma,meningioma,True
Training/meningioma/Tr-me_929.png,meningioma,meningioma,True
Training/meningioma/Tr-me_932.png,meningioma,meningioma,True
Training/meningioma/Tr-me_935.png,meningioma,meningioma,True
Training/meningioma/Tr-me_936.png,meningioma,meningioma,True
Training/meningioma/Tr-me_95.png,meningioma,meningioma,True
Training/meningioma/Tr-me_950.png,meningioma,meningioma,True
Training/meningioma/Tr-me_952.png,meningioma,pituitary,False
Training/meningioma/Tr-me_953.png,meningioma,meningioma,True
Training/meningioma/Tr-me_96.png,meningioma,meningioma,True
Training/meningioma/Tr-me_965.png,meningioma,meningioma,True
Training/meningioma/Tr-me_97.png,meningioma,meningioma,True
Training/meningioma/Tr-me_980.png,meningioma,meningioma,True
Training/meningioma/Tr-me_982.png,meningioma,meningioma,True
Training/meningioma/Tr-me_990.png,meningioma,meningioma,True
Training/notumor/Tr-no_1000.png,notumor,notumor,True
Training/notumor/Tr-no_1011.png,notumor,notumor,True
Training/notumor/Tr-no_1014.png,notumor,notumor,True
Training/notumor/Tr-no_1016.png,notumor,notumor,True
Training/notumor/Tr-no_1019.png,notumor,notumor,True
Training/notumor/Tr-no_1026.png,notumor,notumor,True
Training/notumor/Tr-no_1033.png,notumor,notumor,True
Training/notumor/Tr-no_1036.png,notumor,notumor,True
Training/notumor/Tr-no_1040.png,notumor,notumor,True
Training/notumor/Tr-no_1044.png,notumor,notumor,True
Training/notumor/Tr-no_1046.png,notumor,notumor,True
Training/notumor/Tr-no_1049.png,notumor,notumor,True
Training/notumor/Tr-no_106.png,notumor,notumor,True
Training/notumor/Tr-no_1060.png,notumor,notumor,True
Training/notumor/Tr-no_1061.png,notumor,notumor,True
Training/notumor/Tr-no_1063.png,notumor,notumor,True
Training/notumor/Tr-no_1068.png,notumor,notumor,True
Training/notumor/Tr-no_1075.png,notumor,notumor,True
Training/notumor/Tr-no_1076.png,notumor,notumor,True
Training/notumor/Tr-no_1077.png,notumor,notumor,True
Training/notumor/Tr-no_1078.png,notumor,notumor,True
Training/notumor/Tr-no_1085.png,notumor,notumor,True
Training/notumor/Tr-no_1093.png,notumor,notumor,True
Training/notumor/Tr-no_1094.png,notumor,notumor,True
Training/notumor/Tr-no_1096.png,notumor,meningioma,False
Training/notumor/Tr-no_1102.png,notumor,notumor,True
Training/notumor/Tr-no_1109.png,notumor,notumor,True
Training/notumor/Tr-no_1124.png,notumor,notumor,True
Training/notumor/Tr-no_1127.png,notumor,notumor,True
Training/notumor/Tr-no_1131.png,notumor,notumor,True
Training/notumor/Tr-no_1134.png,notumor,notumor,True
Training/notumor/Tr-no_1136.png,notumor,notumor,True
Training/notumor/Tr-no_114.png,notumor,notumor,True
Training/notumor/Tr-no_1146.png,notumor,notumor,True
Training/notumor/Tr-no_1148.png,notumor,notumor,True
Training/notumor/Tr-no_1152.png,notumor,notumor,True
Training/notumor/Tr-no_116.png,notumor,notumor,True
Training/notumor/Tr-no_1163.png,notumor,notumor,True
Training/notumor/Tr-no_1165.png,notumor,notumor,True
Training/notumor/Tr-no_1166.png,notumor,notumor,True
Training/notumor/Tr-no_1173.png,notumor,notumor,True
Training/notumor/Tr-no_1177.png,notumor,notumor,True
Training/notumor/Tr-no_1179.png,notumor,notumor,True
Training/notumor/Tr-no_1182.png,notumor,notumor,True
Training/notumor/Tr-no_1183.png,notumor,notumor,True
Training/notumor/Tr-no_1185.png,notumor,notumor,True
Training/notumor/Tr-no_1186.png,notumor,glioma,False
Training/notumor/Tr-no_1189.png,notumor,notumor,True
Training/notumor/Tr-no_1196.png,notumor,notumor,True
Training/notumor/Tr-no_1199.png,notumor,notumor,True
Training/notumor/Tr-no_120.png,notumor,notumor,True
Training/notumor/Tr-no_1204.png,notumor,notumor,True
Training/notumor/Tr-no_1210.png,notumor,notumor,True
Training/notumor/Tr-no_1211.png,notumor,notumor,True
Training/notumor/Tr-no_1215.png,notumor,notumor,True
Training/notumor/Tr-no_1216.png,notumor,notumor,True
Training/notumor/Tr-no_1220.png,notumor,notumor,True
Training/notumor/Tr-no_1222.png,notumor,notumor,True
Training/notumor/Tr-no_1232.png,notumor,notumor,True
Training/notumor/Tr-no_1235.png,notumor,notumor,True
Training/notumor/Tr-no_1236.png,notumor,notumor,True
Training/notumor/Tr-no_1238.png,notumor,notumor,True
Training/notumor/Tr-no_1246.png,notumor,notumor,True
Training/notumor/Tr-no_125.png,notumor,notumor,True
Training/notumor/Tr-no_1250.png,notumor,notumor,True
Training/notumor/Tr-no_1253.png,notumor,notumor,True
Training/notumor/Tr-no_1269.png,notumor,notumor,True
Training/notumor/Tr-no_1272.png,notumor,notumor,True
Training/notumor/Tr-no_1273.png,notumor,notumor,True
Training/notumor/Tr-no_1279.png,notumor,notumor,True
Training/notumor/Tr-no_128.png,notumor,meningioma,False
Training/notumor/Tr-no_1281.png,notumor,notumor,True
Training/notumor/Tr-no_1286.png,notumor,notumor,True
Training/notumor/Tr-no_1288.png,notumor,notumor,True
Training/notumor/Tr-no_1291.png,notumor,notumor,True
Training/notumor/Tr-no_1292.png,notumor,notumor,True
Training/notumor/Tr-no_1296.png,notumor,notumor,True
Training/notumor/Tr-no_1298.png,notumor,pituitary,False
Training/notumor/Tr-no_1299.png,notumor,notumor,True
Training/notumor/Tr-no_1302.png,notumor,notumor,True
Training/notumor/Tr-no_1309.png,notumor,notumor,True
Training/notumor/Tr-no_1314.png,notumor,notumor,True
Training/notumor/Tr-no_1315.png,notumor,notumor,True
Training/notumor/Tr-no_1327.png,notumor,notumor,True
Training/notumor/Tr-no_1328.png,notumor,notumor,True
Training/notumor/Tr-no_1333.png,notumor,notumor,True
Training/notumor/Tr-no_1335.png,notumor,notumor,True
Training/notumor/Tr-no_1337.png,notumor,notumor,True
Training/notumor/Tr-no_1338.png,notumor,notumor,True
Training/notumor/Tr-no_1348.png,notumor,meningioma,False
Training/notumor/Tr-no_1352.png,notumor,meningioma,False
Training/notumor/Tr-no_1358.png,notumor,notumor,True
Training/notumor/Tr-no_1363.png,notumor,notumor,True
Training/notumor/Tr-no_1366.png,notumor,notumor,True
Training/notumor/Tr-no_1370.png,notumor,notumor,True
Training/notumor/Tr-no_1371.png,notumor,notumor,True
Training/notumor/Tr-no_1378.png,notumor,notumor,True
Training/notumor/Tr-no_1381.png,notumor,notumor,True
Training/notumor/Tr-no_1390.png,notumor,notumor,True
Training/notumor/Tr-no_1394.png,notumor,notumor,True
Training/notumor/Tr-no_1396.png,notumor,notumor,True
Training/notumor/Tr-no_1398.png,notumor,notumor,True
Training/notumor/Tr-no_145.png,notumor,notumor,True
Training/notumor/Tr-no_147.png,notumor,notumor,True
Training/notumor/Tr-no_160.png,notumor,notumor,True
Training/notumor/Tr-no_161.png,notumor,notumor,True
Training/notumor/Tr-no_162.png,notumor,notumor,True
Training/notumor/Tr-no_169.png,notumor,notumor,True
Training/notumor/Tr-no_170.png,notumor,notumor,True
Training/notumor/Tr-no_172.png,notumor,notumor,True
Training/notumor/Tr-no_177.png,notumor,notumor,True
Training/notumor/Tr-no_18.png,notumor,notumor,True
Training/notumor/Tr-no_180.png,notumor,meningioma,False
Training/notumor/Tr-no_183.png,notumor,notumor,True
Training/notumor/Tr-no_185.png,notumor,pituitary,False
Training/notumor/Tr-no_188.png,notumor,notumor,True
Training/notumor/Tr-no_194.png,notumor,notumor,True
Training/notumor/Tr-no_195.png,notumor,notumor,True
Training/notumor/Tr-no_2.png,notumor,notumor,True
Training/notumor/Tr-no_203.png,notumor,notumor,True
Training/notumor/Tr-no_205.png,notumor,notumor,True
Training/notumor/Tr-no_207.png,notumor,notumor,True
Training/notumor/Tr-no_217.png,notumor,notumor,True
Training/notumor/Tr-no_218.png,notumor,notumor,True
Training/notumor/Tr-no_221.png,notumor,notumor,True
Training/notumor/Tr-no_232.png,notumor,notumor,True
Training/notumor/Tr-no_247.png,notumor,meningioma,False
Training/notumor/Tr-no_256.png,notumor,notumor,True
Training/notumor/Tr-no_263.png,notumor,notumor,True
Training/notumor/Tr-no_267.png,notumor,notumor,True
Training/notumor/Tr-no_271.png,notumor,notumor,True
Training/notumor/Tr-no_273.png,notumor,notumor,True
Training/notumor/Tr-no_286.png,notumor,notumor,True
Training/notumor/Tr-no_290.png,notumor,notumor,True
Training/notumor/Tr-no_294.png,notumor,notumor,True
Training/notumor/Tr-no_296.png,notumor,notumor,True
Training/notumor/Tr-no_302.png,notumor,notumor,True
Training/notumor/Tr-no_304.png,notumor,notumor,True
Training/notumor/Tr-no_307.png,notumor,notumor,True
Training/notumor/Tr-no_308.png,notumor,notumor,True
Training/notumor/Tr-no_329.png,notumor,notumor,True
Training/notumor/Tr-no_330.png,notumor,notumor,True
Training/notumor/Tr-no_334.png,notumor,notumor,True
Training/notumor/Tr-no_336.png,notumor,notumor,True
Training/notumor/Tr-no_337.png,notumor,notumor,True
Training/notumor/Tr-no_338.png,notumor,notumor,True
Training/notumor/Tr-no_339.png,notumor,notumor,True
Training/notumor/Tr-no_346.png,notumor,meningioma,False
Training/notumor/Tr-no_347.png,notumor,notumor,True
Training/notumor/Tr-no_350.png,notumor,notumor,True
Training/notumor/Tr-no_363.png,notumor,notumor,True
Training/notumor/Tr-no_366.png,notumor,notumor,True
Training/notumor/Tr-no_367.png,notumor,notumor,True
Training/notumor/Tr-no_37.png,notumor,notumor,True
Training/notumor/Tr-no_373.png,notumor,notumor,True
Training/notumor/Tr-no_380.png,notumor,notumor,True
Training/notumor/Tr-no_384.png,notumor,notumor,True
Training/notumor/Tr-no_391.png,notumor,notumor,True
Training/notumor/Tr-no_393.png,notumor,notumor,True
Training/notumor/Tr-no_395.png,notumor,notumor,True
Training/notumor/Tr-no_397.png,notumor,notumor,True
Training/notumor/Tr-no_40.png,notumor,notumor,True
Training/notumor/Tr-no_409.png,notumor,notumor,True
Training/notumor/Tr-no_410.png,notumor,notumor,True
Training/notumor/Tr-no_423.png,notumor,notumor,True
Training/notumor/Tr-no_427.png,notumor,notumor,True
Training/notumor/Tr-no_429.png,notumor,notumor,True
Training/notumor/Tr-no_437.png,notumor,notumor,True
Training/notumor/Tr-no_438.png,notumor,notumor,True
Training/notumor/Tr-no_443.png,notumor,notumor,True
Training/notumor/Tr-no_449.png,notumor,notumor,True
Training/notumor/Tr-no_454.png,notumor,notumor,True
Training/notumor/Tr-no_459.png,notumor,notumor,True
Training/notumor/Tr-no_461.png,notumor,notumor,True
Training/notumor/Tr-no_467.png,notumor,notumor,True
Training/notumor/Tr-no_473.png,notumor,notumor,True
Training/notumor/Tr-no_475.png,notumor,notumor,True
Training/notumor/Tr-no_478.png,notumor,notumor,True
Training/notumor/Tr-no_488.png,notumor,notumor,True
Training/notumor/Tr-no_491.png,notumor,notumor,True
Training/notumor/Tr-no_499.png,notumor,notumor,True
Training/notumor/Tr-no_510.png,notumor,notumor,True
Training/notumor/Tr-no_519.png,notumor,notumor,True
Training/notumor/Tr-no_52.png,notumor,notumor,True
Training/notumor/Tr-no_528.png,notumor,notumor,True
Training/notumor/Tr-no_530.png,notumor,notumor,True
Training/notumor/Tr-no_531.png,notumor,notumor,True
Training/notumor/Tr-no_534.png,notumor,notumor,True
Training/notumor/Tr-no_545.png,notumor,notumor,True
Training/notumor/Tr-no_55.png,notumor,notumor,True
Training/notumor/Tr-no_559.png,notumor,notumor,True
Training/notumor/Tr-no_560.png,notumor,notumor,True
Training/notumor/Tr-no_563.png,notumor,notumor,True
Training/notumor/Tr-no_568.png,notumor,notumor,True
Training/notumor/Tr-no_574.png,notumor,notumor,True
Training/notumor/Tr-no_58.png,notumor,notumor,True
Training/notumor/Tr-no_584.png,notumor,notumor,True
Training/notumor/Tr-no_586.png,notumor,notumor,True
Training/notumor/Tr-no_600.png,notumor,notumor,True
Training/notumor/Tr-no_605.png,notumor,notumor,True
Training/notumor/Tr-no_609.png,notumor,notumor,True
Training/notumor/Tr-no_611.png,notumor,notumor,True
Training/notumor/Tr-no_612.png,notumor,notumor,True
Training/notumor/Tr-no_62.png,notumor,notumor,True
Training/notumor/Tr-no_625.png,notumor,notumor,True
Training/notumor/Tr-no_634.png,notumor,notumor,True
Training/notumor/Tr-no_638.png,notumor,notumor,True
Training/notumor/Tr-no_639.png,notumor,notumor,True
Training/notumor/Tr-no_655.png,notumor,notumor,True
Training/notumor/Tr-no_659.png,notumor,notumor,True
Training/notumor/Tr-no_66.png,notumor,notumor,True
Training/notumor/Tr-no_663.png,notumor,notumor,True
Training/notumor/Tr-no_671.png,notumor,notumor,True
Training/notumor/Tr-no_675.png,notumor,notumor,True
Training/notumor/Tr-no_682.png,notumor,notumor,True
Training/notumor/Tr-no_69.png,notumor,notumor,True
Training/notumor/Tr-no_690.png,notumor,notumor,True
Training/notumor/Tr-no_692.png,notumor,notumor,True
Training/notumor/Tr-no_704.png,notumor,notumor,True
Training/notumor/Tr-no_713.png,notumor,notumor,True
Training/notumor/Tr-no_720.png,notumor,notumor,True
Training/notumor/Tr-no_721.png,notumor,notumor,True
Training/notumor/Tr-no_728.png,notumor,notumor,True
Training/notumor/Tr-no_73.png,notumor,notumor,True
Training/notumor/Tr-no_734.png,notumor,notumor,True
Training/notumor/Tr-no_739.png,notumor,notumor,True
Training/notumor/Tr-no_742.png,notumor,notumor,True
Training/notumor/Tr-no_750.png,notumor,notumor,True
Training/notumor/Tr-no_751.png,notumor,notumor,True
Training/notumor/Tr-no_756.png,notumor,notumor,True
Training/notumor/Tr-no_758.png,notumor,notumor,True
Training/notumor/Tr-no_765.png,notumor,notumor,True
Training/notumor/Tr-no_766.png,notumor,notumor,True
Training/notumor/Tr-no_770.png,notumor,notumor,True
Training/notumor/Tr-no_771.png,notumor,notumor,True
Training/notumor/Tr-no_772.png,notumor,notumor,True
Training/notumor/Tr-no_774.png,notumor,notumor,True
Training/notumor/Tr-no_785.png,notumor,notumor,True
Training/notumor/Tr-no_789.png,notumor,notumor,True
Training/notumor/Tr-no_794.png,notumor,notumor,True
Training/notumor/Tr-no_799.png,notumor,notumor,True
Training/notumor/Tr-no_803.png,notumor,notumor,True
Training/notumor/Tr-no_82.png,notumor,notumor,True
Training/notumor/Tr-no_823.png,notumor,notumor,True
Training/notumor/Tr-no_829.png,notumor,notumor,True
Training/notumor/Tr-no_830.png,notumor,notumor,True
Training/notumor/Tr-no_835.png,notumor,notumor,True
Training/notumor/Tr-no_837.png,notumor,notumor,True
Training/notumor/Tr-no_838.png,notumor,notumor,True
Training/notumor/Tr-no_842.png,notumor,notumor,True
Training/notumor/Tr-no_845.png,notumor,notumor,True
Training/notumor/Tr-no_846.png,notumor,notumor,True
Training/notumor/Tr-no_849.png,notumor,notumor,True
Training/notumor/Tr-no_854.png,notumor,notumor,True
Training/notumor/Tr-no_86.png,notumor,notumor,True
Training/notumor/Tr-no_863.png,notumor,notumor,True
Training/notumor/Tr-no_864.png,notumor,notumor,True
Training/notumor/Tr-no_870.png,notumor,notumor,True
Training/notumor/Tr-no_874.png,notumor,notumor,True
Training/notumor/Tr-no_878.png,notumor,notumor,True
Training/notumor/Tr-no_880.png,notumor,notumor,True
Training/notumor/Tr-no_889.png,notumor,notumor,True
Training/notumor/Tr-no_899.png,notumor,notumor,True
Training/notumor/Tr-no_907.png,notumor,notumor,True
Training/notumor/Tr-no_91.png,notumor,notumor,True
Training/notumor/Tr-no_919.png,notumor,notumor,True
Training/notumor/Tr-no_92.png,notumor,notumor,True
Training/notumor/Tr-no_920.png,notumor,notumor,True
Training/notumor/Tr-no_922.png,notumor,notumor,True
Training/notumor/Tr-no_926.png,notumor,notumor,True
Training/notumor/Tr-no_930.png,notumor,notumor,True
Training/notumor/Tr-no_944.png,notumor,notumor,True
Training/notumor/Tr-no_950.png,notumor,notumor,True
Training/notumor/Tr-no_951.png,notumor,notumor,True
Training/notumor/Tr-no_957.png,notumor,notumor,True
Training/notumor/Tr-no_959.png,notumor,notumor,True
Training/notumor/Tr-no_965.png,notumor,notumor,True
Training/notumor/Tr-no_984.png,notumor,notumor,True
Training/notumor/Tr-no_986.png,notumor,notumor,True
Training/notumor/Tr-no_997.png,notumor,notumor,True
Training/pituitary/Tr-pi_1005.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1008.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1011.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1014.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1015.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1018.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1019.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_102.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1021.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1026.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1034.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1038.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1042.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1046.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1054.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1063.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1067.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1068.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1077.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1084.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1087.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1088.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1089.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1091.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1092.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1093.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1098.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1103.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1107.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1117.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_112.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1137.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1151.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_116.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1164.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1166.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1168.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1170.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1174.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1175.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1184.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_119.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1190.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1210.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1213.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_122.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1228.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1235.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1238.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_124.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1240.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1242.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1243.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1248.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1251.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_126.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1265.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_127.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1270.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_128.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1283.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1288.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1292.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1294.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1300.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1303.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1307.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1312.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1319.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1329.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1332.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1342.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1347.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1354.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_136.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1363.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1364.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1365.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_137.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1375.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1378.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_138.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1383.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1388.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1393.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_14.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_148.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_153.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_16.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_162.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_164.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_169.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_18.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_184.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_185.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_195.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_207.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_211.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_212.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_216.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_22.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_229.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_23.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_234.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_236.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_240.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_242.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_243.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_246.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_255.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_264.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_267.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_269.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_284.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_29.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_292.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_295.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_302.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_312.png,pituitary,pituitary,True
