relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_625.png,meningioma,meningioma,True
Training/meningioma/Tr-me_633.png,meningioma,meningioma,True
Training/meningioma/Tr-me_642.png,meningioma,meningioma,True
Training/meningioma/Tr-me_643.png,meningioma,meningioma,True
Training/meningioma/Tr-me_647.png,meningioma,meningioma,True
Training/meningioma/Tr-me_649.png,meningioma,meningioma,True
Training/meningioma/Tr-me_658.png,meningioma,pituitary,False
Training/meningioma/Tr-me_659.png,meningioma,pituitary,False
Training/meningioma/Tr-me_666.png,meningioma,notumor,False
Training/meningioma/Tr-me_67.png,meningioma,meningioma,True
Training/meningioma/Tr-me_670.png,meningioma,meningioma,True
Training/meningioma/Tr-me_671.png,meningioma,meningioma,True
Training/meningioma/Tr-me_674.png,meningioma,meningioma,True
Training/meningioma/Tr-me_686.png,meningioma,meningioma,True
Training/meningioma/Tr-me_690.png,meningioma,meningioma,True
Training/meningioma/Tr-me_694.png,meningioma,meningioma,True
Training/meningioma/Tr-me_695.png,meningioma,meningioma,True
Training/meningioma/Tr-me_706.png,meningioma,meningioma,True
Training/meningioma/Tr-me_710.png,meningioma,pituitary,False
Training/meningioma/Tr-me_722.png,meningioma,meningioma,True
Training/meningioma/Tr-me_724.png,meningioma,glioma,False
Training/meningioma/Tr-me_726.png,meningioma,meningioma,True
Training/meningioma/Tr-me_731.png,meningioma,meningioma,True
Training/meningioma/Tr-me_732.png,meningioma,meningioma,True
Training/meningioma/Tr-me_736.png,meningioma,meningioma,True
Training/meningioma/Tr-me_74.png,meningioma,meningioma,True
Training/meningioma/Tr-me_747.png,meningioma,meningioma,True
Training/meningioma/Tr-me_754.png,meningioma,glioma,False
Training/meningioma/Tr-me_763.png,meningioma,meningioma,True
Training/meningioma/Tr-me_766.png,meningioma,meningioma,True
Training/meningioma/Tr-me_768.png,meningioma,meningioma,True
Training/meningioma/Tr-me_771.png,meningioma,meningioma,True
Training/meningioma/Tr-me_775.png,meningioma,meningioma,True
Training/meningioma/Tr-me_778.png,meningioma,meningioma,True
Training/meningioma/Tr-me_784.png,meningioma,meningioma,True
Training/meningioma/Tr-me_786.png,meningioma,meningioma,True
Training/meningioma/Tr-me_788.png,meningioma,meningioma,True
Training/meningioma/Tr-me_790.png,meningioma,meningioma,True
Training/meningioma/Tr-me_794.png,meningioma,meningioma,True
Training/meningioma/Tr-me_804.png,meningioma,meningioma,True
Training/meningioma/Tr-me_806.png,meningioma,meningioma,True
Training/meningioma/Tr-me_815.png,meningioma,meningioma,True
Training/meningioma/Tr-me_823.png,meningioma,meningioma,True
Training/meningioma/Tr-me_838.png,meningioma,meningioma,True
Training/meningioma/Tr-me_840.png,meningioma,meningioma,True
Training/meningioma/Tr-me_842.png,meningioma,meningioma,True
Training/meningioma/Tr-me_844.png,meningioma,meningioma,True
Training/meningioma/Tr-me_847.png,meningioma,glioma,False
Training/meningioma/Tr-me_848.png,meningioma,meningioma,True
Training/meningioma/Tr-me_850.png,meningioma,meningioma,True
Training/meningioma/Tr-me_851.png,meningioma,meningioma,True
Training/meningioma/Tr-me_855.png,meningioma,meningioma,True
Training/meningioma/Tr-me_861.png,meningioma,meningioma,True
Training/meningioma/Tr-me_862.png,meningioma,notumor,False
Training/meningioma/Tr-me_866.png,meningioma,meningioma,True
Training/meningioma/Tr-me_867.png,meningioma,notumor,False
Training/meningioma/Tr-me_872.png,meningioma,meningioma,True
Training/meningioma/Tr-me_874.png,meningioma,pituitary,False
Training/meningioma/Tr-me_880.png,meningioma,notumor,False
Training/meningioma/Tr-me_883.png,meningioma,meningioma,True
Training/meningioma/Tr-me_892.png,meningioma,meningioma,True
Training/meningioma/Tr-me_895.png,meningioma,meningioma,True
Training/meningioma/Tr-me_90.png,meningioma,glioma,False
Training/meningioma/Tr-me_904.png,meningioma,meningioma,True
Training/meningioma/Tr-me_905.png,meningioma,meningioma,True
Training/meningioma/Tr-me_912.png,meningioma,pituitary,False
Training/meningioma/Tr-me_920.png,meningioma,glioma,False
Training/meningioma/Tr-me_928.png,meningioma,meningioma,True
Training/meningioma/Tr-me_937.png,meningioma,meningioma,True
Training/meningioma/Tr-me_941.png,meningioma,glioma,False
Training/meningioma/Tr-me_944.png,meningioma,meningioma,True
Training/meningioma/Tr-me_951.png,meningioma,meningioma,True
Training/meningioma/Tr-me_953.png,meningioma,meningioma,True
Training/meningioma/Tr-me_954.png,meningioma,meningioma,True
Training/meningioma/Tr-me_961.png,meningioma,meningioma,True
Training/meningioma/Tr-me_966.png,meningioma,meningioma,True
Training/meningioma/Tr-me_97.png,meningioma,meningioma,True
Training/meningioma/Tr-me_970.png,meningioma,meningioma,True
Training/meningioma/Tr-me_975.png,meningioma,meningioma,True
Training/meningioma/Tr-me_977.png,meningioma,meningioma,True
Training/meningioma/Tr-me_990.png,meningioma,meningioma,True
Training/meningioma/Tr-me_994.png,meningioma,meningioma,True
Training/meningioma/Tr-me_995.png,meningioma,meningioma,True
Training/meningioma/Tr-me_997.png,meningioma,glioma,False
Training/notumor/Tr-no_1016.png,notumor,notumor,True
Training/notumor/Tr-no_102.png,notumor,notumor,True
Training/notumor/Tr-no_1022.png,notumor,notumor,True
Training/notumor/Tr-no_1027.png,notumor,notumor,True
Training/notumor/Tr-no_1029.png,notumor,notumor,True
Training/notumor/Tr-no_103.png,notumor,notumor,True
Training/notumor/Tr-no_1033.png,notumor,notumor,True
Training/notumor/Tr-no_1039.png,notumor,notumor,True
Training/notumor/Tr-no_1044.png,notumor,notumor,True
Training/notumor/Tr-no_1061.png,notumor,notumor,True
Training/notumor/Tr-no_1069.png,notumor,notumor,True
Training/notumor/Tr-no_1072.png,notumor,notumor,True
Training/notumor/Tr-no_1080.png,notumor,notumor,True
Training/notumor/Tr-no_1081.png,notumor,notumor,True
Training/notumor/Tr-no_1083.png,notumor,notumor,True
Training/notumor/Tr-no_1086.png,notumor,notumor,True
Training/notumor/Tr-no_1093.png,notumor,notumor,True
Training/notumor/Tr-no_1095.png,notumor,notumor,True
Training/notumor/Tr-no_1096.png,notumor,notumor,True
Training/notumor/Tr-no_1099.png,notumor,notumor,True
Training/notumor/Tr-no_1101.png,notumor,notumor,True
Training/notumor/Tr-no_1102.png,notumor,notumor,True
Training/notumor/Tr-no_1104.png,notumor,notumor,True
Training/notumor/Tr-no_1105.png,notumor,notumor,True
Training/notumor/Tr-no_1114.png,notumor,notumor,True
Training/notumor/Tr-no_1116.png,notumor,notumor,True
Training/notumor/Tr-no_1117.png,notumor,notumor,True
Training/notumor/Tr-no_1121.png,notumor,notumor,True
Training/notumor/Tr-no_1126.png,notumor,notumor,True
Training/notumor/Tr-no_113.png,notumor,notumor,True
Training/notumor/Tr-no_1133.png,notumor,notumor,True
Training/notumor/Tr-no_1137.png,notumor,notumor,True
Training/notumor/Tr-no_1138.png,notumor,notumor,True
Training/notumor/Tr-no_1142.png,notumor,notumor,True
Training/notumor/Tr-no_1145.png,notumor,notumor,True
Training/notumor/Tr-no_1146.png,notumor,notumor,True
Training/notumor/Tr-no_1148.png,notumor,notumor,True
Training/notumor/Tr-no_115.png,notumor,notumor,True
Training/notumor/Tr-no_1151.png,notumor,notumor,True
Training/notumor/Tr-no_1163.png,notumor,notumor,True
Training/notumor/Tr-no_1164.png,notumor,notumor,True
Training/notumor/Tr-no_1167.png,notumor,notumor,True
Training/notumor/Tr-no_1172.png,notumor,meningioma,False
Training/notumor/Tr-no_1174.png,notumor,notumor,True
Training/notumor/Tr-no_1189.png,notumor,notumor,True
Training/notumor/Tr-no_119.png,notumor,notumor,True
Training/notumor/Tr-no_1196.png,notumor,notumor,True
Training/notumor/Tr-no_120.png,notumor,notumor,True
Training/notumor/Tr-no_1217.png,notumor,notumor,True
Training/notumor/Tr-no_1219.png,notumor,meningioma,False
Training/notumor/Tr-no_1225.png,notumor,notumor,True
Training/notumor/Tr-no_1229.png,notumor,notumor,True
Training/notumor/Tr-no_1231.png,notumor,notumor,True
Training/notumor/Tr-no_1240.png,notumor,notumor,True
Training/notumor/Tr-no_1249.png,notumor,notumor,True
Training/notumor/Tr-no_125.png,notumor,notumor,True
Training/notumor/Tr-no_1250.png,notumor,notumor,True
Training/notumor/Tr-no_1251.png,notumor,notumor,True
Training/notumor/Tr-no_1255.png,notumor,notumor,True
Training/notumor/Tr-no_126.png,notumor,notumor,True
Training/notumor/Tr-no_1268.png,notumor,notumor,True
Training/notumor/Tr-no_1285.png,notumor,notumor,True
Training/notumor/Tr-no_1288.png,notumor,notumor,True
Training/notumor/Tr-no_1297.png,notumor,notumor,True
Training/notumor/Tr-no_1300.png,notumor,notumor,True
Training/notumor/Tr-no_1309.png,notumor,notumor,True
Training/notumor/Tr-no_1311.png,notumor,notumor,True
Training/notumor/Tr-no_1316.png,notumor,notumor,True
Training/notumor/Tr-no_132.png,notumor,notumor,True
Training/notumor/Tr-no_1324.png,notumor,notumor,True
Training/notumor/Tr-no_1325.png,notumor,notumor,True
Training/notumor/Tr-no_1326.png,notumor,notumor,True
Training/notumor/Tr-no_1328.png,notumor,notumor,True
Training/notumor/Tr-no_1333.png,notumor,notumor,True
Training/notumor/Tr-no_1334.png,notumor,notumor,True
Training/notumor/Tr-no_134.png,notumor,notumor,True
Training/notumor/Tr-no_1349.png,notumor,notumor,True
Training/notumor/Tr-no_1356.png,notumor,notumor,True
Training/notumor/Tr-no_1357.png,notumor,notumor,True
Training/notumor/Tr-no_1358.png,notumor,notumor,True
Training/notumor/Tr-no_1362.png,notumor,notumor,True
Training/notumor/Tr-no_1363.png,notumor,notumor,True
Training/notumor/Tr-no_1374.png,notumor,notumor,True
Training/notumor/Tr-no_1385.png,notumor,notumor,True
Training/notumor/Tr-no_1386.png,notumor,notumor,True
Training/notumor/Tr-no_1389.png,notumor,notumor,True
Training/notumor/Tr-no_1391.png,notumor,notumor,True
Training/notumor/Tr-no_144.png,notumor,notumor,True
Training/notumor/Tr-no_148.png,notumor,notumor,True
Training/notumor/Tr-no_150.png,notumor,notumor,True
Training/notumor/Tr-no_151.png,notumor,notumor,True
Training/notumor/Tr-no_162.png,notumor,notumor,True
Training/notumor/Tr-no_168.png,notumor,notumor,True
Training/notumor/Tr-no_175.png,notumor,notumor,True
Training/notumor/Tr-no_181.png,notumor,notumor,True
Training/notumor/Tr-no_186.png,notumor,notumor,True
Training/notumor/Tr-no_188.png,notumor,notumor,True
Training/notumor/Tr-no_19.png,notumor,notumor,True
Training/notumor/Tr-no_194.png,notumor,notumor,True
Training/notumor/Tr-no_201.png,notumor,notumor,True
Training/notumor/Tr-no_204.png,notumor,notumor,True
Training/notumor/Tr-no_207.png,notumor,notumor,True
Training/notumor/Tr-no_209.png,notumor,notumor,True
Training/notumor/Tr-no_213.png,notumor,notumor,True
Training/notumor/Tr-no_216.png,notumor,notumor,True
Training/notumor/Tr-no_230.png,notumor,notumor,True
Training/notumor/Tr-no_237.png,notumor,notumor,True
Training/notumor/Tr-no_239.png,notumor,notumor,True
Training/notumor/Tr-no_242.png,notumor,notumor,True
Training/notumor/Tr-no_246.png,notumor,notumor,True
Training/notumor/Tr-no_247.png,notumor,meningioma,False
Training/notumor/Tr-no_249.png,notumor,notumor,True
Training/notumor/Tr-no_25.png,notumor,notumor,True
Training/notumor/Tr-no_250.png,notumor,notumor,True
Training/notumor/Tr-no_251.png,notumor,notumor,True
Training/notumor/Tr-no_253.png,notumor,notumor,True
Training/notumor/Tr-no_258.png,notumor,pituitary,False
Training/notumor/Tr-no_262.png,notumor,notumor,True
Training/notumor/Tr-no_271.png,notumor,notumor,True
Training/notumor/Tr-no_274.png,notumor,notumor,True
Training/notumor/Tr-no_276.png,notumor,notumor,True
Training/notumor/Tr-no_287.png,notumor,notumor,True
Training/notumor/Tr-no_288.png,notumor,notumor,True
Training/notumor/Tr-no_29.png,notumor,notumor,True
Training/notumor/Tr-no_295.png,notumor,pituitary,False
Training/notumor/Tr-no_30.png,notumor,notumor,True
Training/notumor/Tr-no_305.png,notumor,meningioma,False
Training/notumor/Tr-no_310.png,notumor,notumor,True
Training/notumor/Tr-no_320.png,notumor,notumor,True
Training/notumor/Tr-no_330.png,notumor,notumor,True
Training/notumor/Tr-no_338.png,notumor,notumor,True
Training/notumor/Tr-no_339.png,notumor,notumor,True
Training/notumor/Tr-no_342.png,notumor,notumor,True
Training/notumor/Tr-no_345.png,notumor,notumor,True
Training/notumor/Tr-no_349.png,notumor,notumor,True
Training/notumor/Tr-no_35.png,notumor,notumor,True
Training/notumor/Tr-no_353.png,notumor,notumor,True
Training/notumor/Tr-no_362.png,notumor,notumor,True
Training/notumor/Tr-no_363.png,notumor,notumor,True
Training/notumor/Tr-no_369.png,notumor,notumor,True
Training/notumor/Tr-no_37.png,notumor,notumor,True
Training/notumor/Tr-no_372.png,notumor,notumor,True
Training/notumor/Tr-no_382.png,notumor,notumor,True
Training/notumor/Tr-no_388.png,notumor,notumor,True
Training/notumor/Tr-no_389.png,notumor,notumor,True
Training/notumor/Tr-no_39.png,notumor,notumor,True
Training/notumor/Tr-no_391.png,notumor,notumor,True
Training/notumor/Tr-no_392.png,notumor,notumor,True
Training/notumor/Tr-no_395.png,notumor,notumor,True
Training/notumor/Tr-no_4.png,notumor,notumor,True
Training/notumor/Tr-no_403.png,notumor,notumor,True
Training/notumor/Tr-no_406.png,notumor,notumor,True
Training/notumor/Tr-no_414.png,notumor,notumor,True
Training/notumor/Tr-no_415.png,notumor,notumor,True
Training/notumor/Tr-no_42.png,notumor,notumor,True
Training/notumor/Tr-no_426.png,notumor,notumor,True
Training/notumor/Tr-no_428.png,notumor,notumor,True
Training/notumor/Tr-no_430.png,notumor,notumor,True
Training/notumor/Tr-no_435.png,notumor,notumor,True
Training/notumor/Tr-no_437.png,notumor,notumor,True
Training/notumor/Tr-no_448.png,notumor,notumor,True
Training/notumor/Tr-no_452.png,notumor,notumor,True
Training/notumor/Tr-no_455.png,notumor,notumor,True
Training/notumor/Tr-no_457.png,notumor,meningioma,False
Training/notumor/Tr-no_459.png,notumor,notumor,True
Training/notumor/Tr-no_463.png,notumor,notumor,True
Training/notumor/Tr-no_466.png,notumor,notumor,True
Training/notumor/Tr-no_467.png,notumor,notumor,True
Training/notumor/Tr-no_468.png,notumor,notumor,True
Training/notumor/Tr-no_469.png,notumor,notumor,True
Training/notumor/Tr-no_474.png,notumor,notumor,True
Training/notumor/Tr-no_484.png,notumor,notumor,True
Training/notumor/Tr-no_487.png,notumor,meningioma,False
Training/notumor/Tr-no_488.png,notumor,notumor,True
Training/notumor/Tr-no_495.png,notumor,notumor,True
Training/notumor/Tr-no_497.png,notumor,notumor,True
Training/notumor/Tr-no_50.png,notumor,notumor,True
Training/notumor/Tr-no_501.png,notumor,notumor,True
Training/notumor/Tr-no_505.png,notumor,notumor,True
Training/notumor/Tr-no_508.png,notumor,notumor,True
Training/notumor/Tr-no_519.png,notumor,notumor,True
Training/notumor/Tr-no_524.png,notumor,notumor,True
Training/notumor/Tr-no_529.png,notumor,notumor,True
Training/notumor/Tr-no_535.png,notumor,notumor,True
Training/notumor/Tr-no_537.png,notumor,notumor,True
Training/notumor/Tr-no_540.png,notumor,notumor,True
Training/notumor/Tr-no_544.png,notumor,notumor,True
Training/notumor/Tr-no_547.png,notumor,notumor,True
Training/notumor/Tr-no_550.png,notumor,notumor,True
Training/notumor/Tr-no_551.png,notumor,notumor,True
Training/notumor/Tr-no_553.png,notumor,notumor,True
Training/notumor/Tr-no_558.png,notumor,notumor,True
Training/notumor/Tr-no_560.png,notumor,notumor,True
Training/notumor/Tr-no_569.png,notumor,notumor,True
Training/notumor/Tr-no_57.png,notumor,notumor,True
Training/notumor/Tr-no_58.png,notumor,notumor,True
Training/notumor/Tr-no_584.png,notumor,notumor,True
Training/notumor/Tr-no_585.png,notumor,notumor,True
Training/notumor/Tr-no_595.png,notumor,notumor,True
Training/notumor/Tr-no_600.png,notumor,notumor,True
Training/notumor/Tr-no_604.png,notumor,notumor,True
Training/notumor/Tr-no_605.png,notumor,notumor,True
Training/notumor/Tr-no_611.png,notumor,notumor,True
Training/notumor/Tr-no_615.png,notumor,notumor,True
Training/notumor/Tr-no_618.png,notumor,notumor,True
Training/notumor/Tr-no_619.png,notumor,notumor,True
Training/notumor/Tr-no_626.png,notumor,notumor,True
Training/notumor/Tr-no_633.png,notumor,notumor,True
Training/notumor/Tr-no_634.png,notumor,notumor,True
Training/notumor/Tr-no_641.png,notumor,notumor,True
Training/notumor/Tr-no_642.png,notumor,notumor,True
Training/notumor/Tr-no_643.png,notumor,notumor,True
Training/notumor/Tr-no_644.png,notumor,notumor,True
Training/notumor/Tr-no_649.png,notumor,notumor,True
Training/notumor/Tr-no_663.png,notumor,notumor,True
Training/notumor/Tr-no_687.png,notumor,notumor,True
Training/notumor/Tr-no_688.png,notumor,notumor,True
Training/notumor/Tr-no_696.png,notumor,notumor,True
Training/notumor/Tr-no_697.png,notumor,notumor,True
Training/notumor/Tr-no_698.png,notumor,notumor,True
Training/notumor/Tr-no_709.png,notumor,notumor,True
Training/notumor/Tr-no_714.png,notumor,notumor,True
Training/notumor/Tr-no_719.png,notumor,notumor,True
Training/notumor/Tr-no_720.png,notumor,notumor,True
Training/notumor/Tr-no_722.png,notumor,notumor,True
Training/notumor/Tr-no_724.png,notumor,notumor,True
Training/notumor/Tr-no_728.png,notumor,notumor,True
Training/notumor/Tr-no_730.png,notumor,notumor,True
Training/notumor/Tr-no_736.png,notumor,notumor,True
Training/notumor/Tr-no_741.png,notumor,notumor,True
Training/notumor/Tr-no_746.png,notumor,notumor,True
Training/notumor/Tr-no_764.png,notumor,notumor,True
Training/notumor/Tr-no_765.png,notumor,notumor,True
Training/notumor/Tr-no_766.png,notumor,notumor,True
Training/notumor/Tr-no_789.png,notumor,notumor,True
Training/notumor/Tr-no_791.png,notumor,notumor,True
Training/notumor/Tr-no_798.png,notumor,notumor,True
Training/notumor/Tr-no_80.png,notumor,notumor,True
Training/notumor/Tr-no_802.png,notumor,notumor,True
Training/notumor/Tr-no_803.png,notumor,notumor,True
Training/notumor/Tr-no_809.png,notumor,notumor,True
Training/notumor/Tr-no_811.png,notumor,notumor,True
Training/notumor/Tr-no_816.png,notumor,notumor,True
Training/notumor/Tr-no_822.png,notumor,notumor,True
Training/notumor/Tr-no_823.png,notumor,notumor,True
Training/notumor/Tr-no_825.png,notumor,notumor,True
Training/notumor/Tr-no_827.png,notumor,notumor,True
Training/notumor/Tr-no_828.png,notumor,notumor,True
Training/notumor/Tr-no_833.png,notumor,notumor,True
Training/notumor/Tr-no_876.png,notumor,notumor,True
Training/notumor/Tr-no_878.png,notumor,notumor,True
Training/notumor/Tr-no_882.png,notumor,notumor,True
Training/notumor/Tr-no_887.png,notumor,notumor,True
Training/notumor/Tr-no_888.png,notumor,notumor,True
Training/notumor/Tr-no_894.png,notumor,notumor,True
Training/notumor/Tr-no_899.png,notumor,notumor,True
Training/notumor/Tr-no_902.png,notumor,notumor,True
Training/notumor/Tr-no_903.png,notumor,notumor,True
Training/notumor/Tr-no_916.png,notumor,notumor,True
Training/notumor/Tr-no_921.png,notumor,notumor,True
Training/notumor/Tr-no_924.png,notumor,notumor,True
Training/notumor/Tr-no_926.png,notumor,notumor,True
Training/notumor/Tr-no_936.png,notumor,notumor,True
Training/notumor/Tr-no_94.png,notumor,notumor,True
Training/notumor/Tr-no_940.png,notumor,notumor,True
Training/notumor/Tr-no_947.png,notumor,notumor,True
Training/notumor/Tr-no_948.png,notumor,notumor,True
Training/notumor/Tr-no_951.png,notumor,notumor,True
Training/notumor/Tr-no_954.png,notumor,notumor,True
Training/notumor/Tr-no_955.png,notumor,notumor,True
Training/notumor/Tr-no_958.png,notumor,notumor,True
Training/notumor/Tr-no_960.png,notumor,notumor,True
Training/notumor/Tr-no_97.png,notumor,notumor,True
Training/notumor/Tr-no_972.png,notumor,notumor,True
Training/notumor/Tr-no_973.png,notumor,notumor,True
Training/notumor/Tr-no_976.png,notumor,notumor,True
Training/notumor/Tr-no_978.png,notumor,notumor,True
Training/notumor/Tr-no_98.png,notumor,notumor,True
Training/notumor/Tr-no_993.png,notumor,notumor,True
Training/notumor/Tr-no_999.png,notumor,notumor,True
Training/pituitary/Tr-pi_100.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1002.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1004.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1005.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1007.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1008.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1010.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1015.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1019.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1020.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1027.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_103.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_104.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1041.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1043.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1045.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1051.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1053.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1057.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1059.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1064.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1065.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1073.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1075.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1079.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1083.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1091.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1096.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1098.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1099.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_110.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1108.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1113.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1115.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1118.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1119.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1121.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1130.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1136.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1142.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1150.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1164.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1171.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1176.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_118.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1208.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1212.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1215.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_122.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1220.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1224.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1226.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1228.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1240.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1253.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1258.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1261.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1264.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1266.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1271.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1278.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1281.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1287.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1288.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1294.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1295.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1304.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1307.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1312.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1316.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1321.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1328.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1332.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1338.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_134.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1342.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1344.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1346.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1349.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1352.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1353.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1359.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1361.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1362.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1363.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1364.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1366.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1367.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1368.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_137.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_138.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1385.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1389.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1391.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1393.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1397.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_140.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_145.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_147.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_15.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_153.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_156.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_157.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_158.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_16.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_165.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_169.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_179.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_183.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_190.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_191.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_194.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_195.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_2.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_204.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_205.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_213.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_216.png,pituitary,pituitary,True
