relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_475.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_488.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_489.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_497.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_498.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_506.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_519.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_52.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_527.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_528.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_539.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_547.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_55.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_553.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_555.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_562.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_567.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_585.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_589.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_591.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_592.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_594.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_596.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_60.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_605.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_608.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_610.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_613.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_617.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_622.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_625.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_628.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_63.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_630.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_635.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_645.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_648.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_652.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_658.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_663.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_665.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_667.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_673.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_680.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_694.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_698.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_699.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_7.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_70.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_704.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_708.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_713.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_718.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_728.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_729.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_742.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_744.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_745.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_748.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_752.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_754.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_756.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_758.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_761.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_770.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_771.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_776.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_786.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_795.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_799.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_813.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_816.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_817.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_831.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_832.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_837.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_85.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_853.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_86.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_867.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_868.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_870.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_871.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_88.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_884.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_886.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_889.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_893.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_894.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_9.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_90.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_901.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_907.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_914.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_923.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_925.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_926.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_927.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_93.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_930.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_933.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_937.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_938.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_941.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_943.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_944.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_948.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_967.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_973.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_977.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_98.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_981.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_985.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_988.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_989.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_1.png,2,2,notumor,notumor
Training/notumor/Tr-no_100.png,2,2,notumor,notumor
Training/notumor/Tr-no_1006.png,2,2,notumor,notumor
Training/notumor/Tr-no_1007.png,2,1,notumor,meningioma
Training/notumor/Tr-no_1008.png,2,2,notumor,notumor
Training/notumor/Tr-no_1009.png,2,2,notumor,notumor
Training/notumor/Tr-no_1018.png,2,2,notumor,notumor
Training/notumor/Tr-no_1020.png,2,2,notumor,notumor
Training/notumor/Tr-no_1024.png,2,2,notumor,notumor
Training/notumor/Tr-no_1025.png,2,2,notumor,notumor
Training/notumor/Tr-no_1027.png,2,2,notumor,notumor
Training/notumor/Tr-no_1037.png,2,2,notumor,notumor
Training/notumor/Tr-no_104.png,2,2,notumor,notumor
Training/notumor/Tr-no_1041.png,2,2,notumor,notumor
Training/notumor/Tr-no_1048.png,2,2,notumor,notumor
Training/notumor/Tr-no_1051.png,2,2,notumor,notumor
Training/notumor/Tr-no_1052.png,2,2,notumor,notumor
Training/notumor/Tr-no_1053.png,2,2,notumor,notumor
Training/notumor/Tr-no_1054.png,2,2,notumor,notumor
Training/notumor/Tr-no_1058.png,2,2,notumor,notumor
Training/notumor/Tr-no_1059.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1069.png,2,2,notumor,notumor
Training/notumor/Tr-no_1074.png,2,2,notumor,notumor
Training/notumor/Tr-no_108.png,2,2,notumor,notumor
Training/notumor/Tr-no_1083.png,2,2,notumor,notumor
Training/notumor/Tr-no_1086.png,2,2,notumor,notumor
Training/notumor/Tr-no_109.png,2,2,notumor,notumor
Training/notumor/Tr-no_1092.png,2,2,notumor,notumor
Training/notumor/Tr-no_1103.png,2,2,notumor,notumor
Training/notumor/Tr-no_1113.png,2,2,notumor,notumor
Training/notumor/Tr-no_1116.png,2,2,notumor,notumor
Training/notumor/Tr-no_1125.png,2,2,notumor,notumor
Training/notumor/Tr-no_1132.png,2,2,notumor,notumor
Training/notumor/Tr-no_1135.png,2,2,notumor,notumor
Training/notumor/Tr-no_1140.png,2,2,notumor,notumor
Training/notumor/Tr-no_1143.png,2,2,notumor,notumor
Training/notumor/Tr-no_1145.png,2,2,notumor,notumor
Training/notumor/Tr-no_1147.png,2,2,notumor,notumor
Training/notumor/Tr-no_1150.png,2,2,notumor,notumor
Training/notumor/Tr-no_1153.png,2,2,notumor,notumor
Training/notumor/Tr-no_1157.png,2,2,notumor,notumor
Training/notumor/Tr-no_1161.png,2,2,notumor,notumor
Training/notumor/Tr-no_1167.png,2,2,notumor,notumor
Training/notumor/Tr-no_117.png,2,2,notumor,notumor
Training/notumor/Tr-no_1175.png,2,2,notumor,notumor
Training/notumor/Tr-no_1194.png,2,2,notumor,notumor
Training/notumor/Tr-no_1200.png,2,2,notumor,notumor
Training/notumor/Tr-no_1202.png,2,2,notumor,notumor
Training/notumor/Tr-no_1209.png,2,2,notumor,notumor
Training/notumor/Tr-no_123.png,2,2,notumor,notumor
Training/notumor/Tr-no_1234.png,2,2,notumor,notumor
Training/notumor/Tr-no_1237.png,2,2,notumor,notumor
Training/notumor/Tr-no_124.png,2,2,notumor,notumor
Training/notumor/Tr-no_1257.png,2,2,notumor,notumor
Training/notumor/Tr-no_1266.png,2,2,notumor,notumor
Training/notumor/Tr-no_1267.png,2,2,notumor,notumor
Training/notumor/Tr-no_1271.png,2,2,notumor,notumor
Training/notumor/Tr-no_1274.png,2,2,notumor,notumor
Training/notumor/Tr-no_1283.png,2,2,notumor,notumor
Training/notumor/Tr-no_1284.png,2,2,notumor,notumor
Training/notumor/Tr-no_1287.png,2,2,notumor,notumor
Training/notumor/Tr-no_1294.png,2,2,notumor,notumor
Training/notumor/Tr-no_1297.png,2,2,notumor,notumor
Training/notumor/Tr-no_1303.png,2,2,notumor,notumor
Training/notumor/Tr-no_1311.png,2,2,notumor,notumor
Training/notumor/Tr-no_1312.png,2,2,notumor,notumor
Training/notumor/Tr-no_1317.png,2,2,notumor,notumor
Training/notumor/Tr-no_1318.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1329.png,2,2,notumor,notumor
Training/notumor/Tr-no_1332.png,2,2,notumor,notumor
Training/notumor/Tr-no_1340.png,2,2,notumor,notumor
Training/notumor/Tr-no_1341.png,2,2,notumor,notumor
Training/notumor/Tr-no_1344.png,2,2,notumor,notumor
Training/notumor/Tr-no_1349.png,2,2,notumor,notumor
Training/notumor/Tr-no_1359.png,2,2,notumor,notumor
Training/notumor/Tr-no_137.png,2,2,notumor,notumor
Training/notumor/Tr-no_1373.png,2,2,notumor,notumor
Training/notumor/Tr-no_1380.png,2,2,notumor,notumor
Training/notumor/Tr-no_1384.png,2,2,notumor,notumor
Training/notumor/Tr-no_1386.png,2,2,notumor,notumor
Training/notumor/Tr-no_1399.png,2,2,notumor,notumor
Training/notumor/Tr-no_140.png,2,2,notumor,notumor
Training/notumor/Tr-no_141.png,2,2,notumor,notumor
Training/notumor/Tr-no_144.png,2,2,notumor,notumor
Training/notumor/Tr-no_15.png,2,2,notumor,notumor
Training/notumor/Tr-no_154.png,2,2,notumor,notumor
Training/notumor/Tr-no_163.png,2,2,notumor,notumor
Training/notumor/Tr-no_166.png,2,2,notumor,notumor
Training/notumor/Tr-no_175.png,2,2,notumor,notumor
Training/notumor/Tr-no_181.png,2,2,notumor,notumor
Training/notumor/Tr-no_197.png,2,2,notumor,notumor
Training/notumor/Tr-no_199.png,2,2,notumor,notumor
Training/notumor/Tr-no_20.png,2,2,notumor,notumor
Training/notumor/Tr-no_208.png,2,2,notumor,notumor
Training/notumor/Tr-no_21.png,2,2,notumor,notumor
Training/notumor/Tr-no_212.png,2,2,notumor,notumor
Training/notumor/Tr-no_214.png,2,2,notumor,notumor
Training/notumor/Tr-no_22.png,2,2,notumor,notumor
Training/notumor/Tr-no_226.png,2,2,notumor,notumor
Training/notumor/Tr-no_227.png,2,2,notumor,notumor
Training/notumor/Tr-no_228.png,2,2,notumor,notumor
Training/notumor/Tr-no_231.png,2,2,notumor,notumor
Training/notumor/Tr-no_237.png,2,2,notumor,notumor
Training/notumor/Tr-no_238.png,2,2,notumor,notumor
Training/notumor/Tr-no_243.png,2,2,notumor,notumor
Training/notumor/Tr-no_246.png,2,2,notumor,notumor
Training/notumor/Tr-no_248.png,2,2,notumor,notumor
Training/notumor/Tr-no_249.png,2,2,notumor,notumor
Training/notumor/Tr-no_264.png,2,2,notumor,notumor
Training/notumor/Tr-no_265.png,2,2,notumor,notumor
Training/notumor/Tr-no_270.png,2,2,notumor,notumor
Training/notumor/Tr-no_272.png,2,2,notumor,notumor
Training/notumor/Tr-no_276.png,2,2,notumor,notumor
Training/notumor/Tr-no_277.png,2,2,notumor,notumor
Training/notumor/Tr-no_279.png,2,2,notumor,notumor
Training/notumor/Tr-no_285.png,2,2,notumor,notumor
Training/notumor/Tr-no_289.png,2,2,notumor,notumor
Training/notumor/Tr-no_29.png,2,2,notumor,notumor
Training/notumor/Tr-no_291.png,2,2,notumor,notumor
Training/notumor/Tr-no_297.png,2,2,notumor,notumor
Training/notumor/Tr-no_298.png,2,2,notumor,notumor
Training/notumor/Tr-no_306.png,2,2,notumor,notumor
Training/notumor/Tr-no_310.png,2,2,notumor,notumor
Training/notumor/Tr-no_324.png,2,2,notumor,notumor
Training/notumor/Tr-no_328.png,2,2,notumor,notumor
Training/notumor/Tr-no_349.png,2,2,notumor,notumor
Training/notumor/Tr-no_35.png,2,2,notumor,notumor
Training/notumor/Tr-no_358.png,2,2,notumor,notumor
Training/notumor/Tr-no_36.png,2,2,notumor,notumor
Training/notumor/Tr-no_360.png,2,2,notumor,notumor
Training/notumor/Tr-no_370.png,2,2,notumor,notumor
Training/notumor/Tr-no_371.png,2,2,notumor,notumor
Training/notumor/Tr-no_375.png,2,2,notumor,notumor
Training/notumor/Tr-no_38.png,2,2,notumor,notumor
Training/notumor/Tr-no_381.png,2,2,notumor,notumor
Training/notumor/Tr-no_383.png,2,2,notumor,notumor
Training/notumor/Tr-no_392.png,2,2,notumor,notumor
Training/notumor/Tr-no_399.png,2,2,notumor,notumor
Training/notumor/Tr-no_403.png,2,2,notumor,notumor
Training/notumor/Tr-no_405.png,2,2,notumor,notumor
Training/notumor/Tr-no_41.png,2,2,notumor,notumor
Training/notumor/Tr-no_413.png,2,2,notumor,notumor
Training/notumor/Tr-no_417.png,2,2,notumor,notumor
Training/notumor/Tr-no_419.png,2,2,notumor,notumor
Training/notumor/Tr-no_424.png,2,2,notumor,notumor
Training/notumor/Tr-no_425.png,2,2,notumor,notumor
Training/notumor/Tr-no_431.png,2,2,notumor,notumor
Training/notumor/Tr-no_439.png,2,2,notumor,notumor
Training/notumor/Tr-no_440.png,2,2,notumor,notumor
Training/notumor/Tr-no_45.png,2,2,notumor,notumor
Training/notumor/Tr-no_457.png,2,3,notumor,pituitary
Training/notumor/Tr-no_46.png,2,2,notumor,notumor
Training/notumor/Tr-no_463.png,2,2,notumor,notumor
Training/notumor/Tr-no_469.png,2,2,notumor,notumor
Training/notumor/Tr-no_472.png,2,2,notumor,notumor
Training/notumor/Tr-no_481.png,2,2,notumor,notumor
Training/notumor/Tr-no_485.png,2,2,notumor,notumor
Training/notumor/Tr-no_487.png,2,2,notumor,notumor
Training/notumor/Tr-no_489.png,2,2,notumor,notumor
Training/notumor/Tr-no_498.png,2,2,notumor,notumor
Training/notumor/Tr-no_5.png,2,2,notumor,notumor
Training/notumor/Tr-no_501.png,2,2,notumor,notumor
Training/notumor/Tr-no_504.png,2,2,notumor,notumor
Training/notumor/Tr-no_509.png,2,2,notumor,notumor
Training/notumor/Tr-no_51.png,2,2,notumor,notumor
Training/notumor/Tr-no_511.png,2,2,notumor,notumor
Training/notumor/Tr-no_513.png,2,2,notumor,notumor
Training/notumor/Tr-no_516.png,2,2,notumor,notumor
Training/notumor/Tr-no_517.png,2,2,notumor,notumor
Training/notumor/Tr-no_526.png,2,2,notumor,notumor
Training/notumor/Tr-no_532.png,2,2,notumor,notumor
Training/notumor/Tr-no_547.png,2,2,notumor,notumor
Training/notumor/Tr-no_550.png,2,2,notumor,notumor
Training/notumor/Tr-no_553.png,2,2,notumor,notumor
Training/notumor/Tr-no_558.png,2,2,notumor,notumor
Training/notumor/Tr-no_572.png,2,2,notumor,notumor
Training/notumor/Tr-no_576.png,2,2,notumor,notumor
Training/notumor/Tr-no_577.png,2,2,notumor,notumor
Training/notumor/Tr-no_585.png,2,2,notumor,notumor
Training/notumor/Tr-no_587.png,2,2,notumor,notumor
Training/notumor/Tr-no_590.png,2,2,notumor,notumor
Training/notumor/Tr-no_591.png,2,2,notumor,notumor
Training/notumor/Tr-no_607.png,2,2,notumor,notumor
Training/notumor/Tr-no_614.png,2,2,notumor,notumor
Training/notumor/Tr-no_615.png,2,2,notumor,notumor
Training/notumor/Tr-no_623.png,2,2,notumor,notumor
Training/notumor/Tr-no_626.png,2,2,notumor,notumor
Training/notumor/Tr-no_627.png,2,2,notumor,notumor
Training/notumor/Tr-no_630.png,2,2,notumor,notumor
Training/notumor/Tr-no_631.png,2,2,notumor,notumor
Training/notumor/Tr-no_632.png,2,2,notumor,notumor
Training/notumor/Tr-no_640.png,2,2,notumor,notumor
Training/notumor/Tr-no_645.png,2,2,notumor,notumor
Training/notumor/Tr-no_647.png,2,2,notumor,notumor
Training/notumor/Tr-no_648.png,2,2,notumor,notumor
Training/notumor/Tr-no_658.png,2,2,notumor,notumor
Training/notumor/Tr-no_660.png,2,2,notumor,notumor
Training/notumor/Tr-no_664.png,2,2,notumor,notumor
Training/notumor/Tr-no_672.png,2,2,notumor,notumor
Training/notumor/Tr-no_676.png,2,2,notumor,notumor
Training/notumor/Tr-no_678.png,2,2,notumor,notumor
Training/notumor/Tr-no_68.png,2,2,notumor,notumor
Training/notumor/Tr-no_684.png,2,2,notumor,notumor
Training/notumor/Tr-no_685.png,2,2,notumor,notumor
Training/notumor/Tr-no_689.png,2,2,notumor,notumor
Training/notumor/Tr-no_695.png,2,2,notumor,notumor
Training/notumor/Tr-no_7.png,2,2,notumor,notumor
Training/notumor/Tr-no_700.png,2,2,notumor,notumor
Training/notumor/Tr-no_703.png,2,2,notumor,notumor
Training/notumor/Tr-no_709.png,2,2,notumor,notumor
Training/notumor/Tr-no_715.png,2,2,notumor,notumor
Training/notumor/Tr-no_717.png,2,2,notumor,notumor
Training/notumor/Tr-no_72.png,2,2,notumor,notumor
Training/notumor/Tr-no_724.png,2,2,notumor,notumor
Training/notumor/Tr-no_725.png,2,2,notumor,notumor
Training/notumor/Tr-no_727.png,2,2,notumor,notumor
Training/notumor/Tr-no_729.png,2,2,notumor,notumor
Training/notumor/Tr-no_730.png,2,2,notumor,notumor
Training/notumor/Tr-no_744.png,2,2,notumor,notumor
Training/notumor/Tr-no_747.png,2,2,notumor,notumor
Training/notumor/Tr-no_753.png,2,2,notumor,notumor
Training/notumor/Tr-no_754.png,2,2,notumor,notumor
Training/notumor/Tr-no_755.png,2,2,notumor,notumor
Training/notumor/Tr-no_763.png,2,2,notumor,notumor
Training/notumor/Tr-no_764.png,2,2,notumor,notumor
Training/notumor/Tr-no_768.png,2,2,notumor,notumor
Training/notumor/Tr-no_77.png,2,2,notumor,notumor
Training/notumor/Tr-no_775.png,2,2,notumor,notumor
Training/notumor/Tr-no_776.png,2,2,notumor,notumor
Training/notumor/Tr-no_780.png,2,2,notumor,notumor
Training/notumor/Tr-no_788.png,2,2,notumor,notumor
Training/notumor/Tr-no_801.png,2,2,notumor,notumor
Training/notumor/Tr-no_804.png,2,2,notumor,notumor
Training/notumor/Tr-no_805.png,2,2,notumor,notumor
Training/notumor/Tr-no_806.png,2,2,notumor,notumor
Training/notumor/Tr-no_809.png,2,2,notumor,notumor
Training/notumor/Tr-no_811.png,2,2,notumor,notumor
Training/notumor/Tr-no_812.png,2,2,notumor,notumor
Training/notumor/Tr-no_822.png,2,2,notumor,notumor
Training/notumor/Tr-no_824.png,2,2,notumor,notumor
Training/notumor/Tr-no_84.png,2,2,notumor,notumor
Training/notumor/Tr-no_840.png,2,2,notumor,notumor
Training/notumor/Tr-no_85.png,2,2,notumor,notumor
Training/notumor/Tr-no_852.png,2,2,notumor,notumor
Training/notumor/Tr-no_856.png,2,2,notumor,notumor
Training/notumor/Tr-no_858.png,2,2,notumor,notumor
Training/notumor/Tr-no_861.png,2,2,notumor,notumor
Training/notumor/Tr-no_865.png,2,2,notumor,notumor
Training/notumor/Tr-no_866.png,2,2,notumor,notumor
Training/notumor/Tr-no_868.png,2,2,notumor,notumor
Training/notumor/Tr-no_871.png,2,2,notumor,notumor
Training/notumor/Tr-no_877.png,2,2,notumor,notumor
Training/notumor/Tr-no_888.png,2,2,notumor,notumor
Training/notumor/Tr-no_89.png,2,2,notumor,notumor
Training/notumor/Tr-no_890.png,2,2,notumor,notumor
Training/notumor/Tr-no_896.png,2,2,notumor,notumor
Training/notumor/Tr-no_90.png,2,2,notumor,notumor
Training/notumor/Tr-no_904.png,2,2,notumor,notumor
Training/notumor/Tr-no_909.png,2,2,notumor,notumor
Training/notumor/Tr-no_913.png,2,1,notumor,meningioma
Training/notumor/Tr-no_917.png,2,2,notumor,notumor
Training/notumor/Tr-no_921.png,2,2,notumor,notumor
Training/notumor/Tr-no_93.png,2,2,notumor,notumor
Training/notumor/Tr-no_932.png,2,2,notumor,notumor
Training/notumor/Tr-no_936.png,2,2,notumor,notumor
Training/notumor/Tr-no_942.png,2,2,notumor,notumor
Training/notumor/Tr-no_95.png,2,2,notumor,notumor
Training/notumor/Tr-no_952.png,2,2,notumor,notumor
Training/notumor/Tr-no_955.png,2,2,notumor,notumor
Training/notumor/Tr-no_958.png,2,2,notumor,notumor
Training/notumor/Tr-no_961.png,2,2,notumor,notumor
Training/notumor/Tr-no_969.png,2,2,notumor,notumor
Training/notumor/Tr-no_975.png,2,2,notumor,notumor
Training/notumor/Tr-no_976.png,2,2,notumor,notumor
Training/notumor/Tr-no_981.png,2,2,notumor,notumor
Training/notumor/Tr-no_987.png,2,2,notumor,notumor
Training/notumor/Tr-no_988.png,2,2,notumor,notumor
Training/notumor/Tr-no_991.png,2,2,notumor,notumor
Training/notumor/Tr-no_996.png,2,2,notumor,notumor
Training/notumor/Tr-no_999.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_10.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1002.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1007.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1012.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_103.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1036.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1037.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_104.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1043.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1047.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1048.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1051.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1053.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1055.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1056.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1065.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1076.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1079.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1086.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1090.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1094.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1095.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_11.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1100.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1101.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1105.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1110.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1113.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1122.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1124.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1125.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1129.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1132.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1133.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1135.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1136.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_114.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1154.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1157.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1161.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1169.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1178.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1180.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1183.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1187.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1188.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1196.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1198.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_120.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1201.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1204.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1208.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1219.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1220.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1223.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1224.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1229.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1239.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1249.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1260.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1261.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1273.png,3,3,pituitary,pituitary
