relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_705.png,glioma,0,10,4,0,glioma,True,1.0,1.5993e-08,5.1594066e-11,7.6755455e-09
Training/glioma/Tr-gl_706.png,glioma,0,10,4,0,glioma,True,1.0,1.2486117e-08,4.3276144e-13,2.5356297e-09
Training/glioma/Tr-gl_71.png,glioma,0,10,4,0,glioma,True,1.0,3.9074006e-09,3.6277735e-13,4.9418005e-13
Training/glioma/Tr-gl_710.png,glioma,0,10,4,0,glioma,True,0.9999982,1.7745676e-06,3.0052156e-08,2.8719647e-08
Training/glioma/Tr-gl_712.png,glioma,0,10,4,0,glioma,True,0.9996362,0.0003634527,1.2911951e-07,2.6646296e-07
Training/glioma/Tr-gl_718.png,glioma,0,10,4,0,glioma,True,0.9971207,0.0028793283,1.800809e-08,3.3978185e-11
Training/glioma/Tr-gl_72.png,glioma,0,10,4,0,glioma,True,0.97990376,0.019768659,4.005276e-07,0.00032731652
Training/glioma/Tr-gl_723.png,glioma,0,10,4,0,glioma,True,0.9999999,1.6604677e-07,1.6328897e-10,3.7165533e-09
Training/glioma/Tr-gl_724.png,glioma,0,10,4,0,glioma,True,0.9998834,0.000104098006,6.4248155e-08,1.2395702e-05
Training/glioma/Tr-gl_730.png,glioma,0,10,4,0,glioma,True,0.99030685,0.009692212,8.079619e-07,1.17934434e-07
Training/glioma/Tr-gl_732.png,glioma,0,10,4,1,meningioma,False,0.2182856,0.78170896,5.3556505e-06,8.310925e-08
Training/glioma/Tr-gl_739.png,glioma,0,10,4,0,glioma,True,1.0,5.668859e-10,1.4694368e-13,2.4069444e-09
Training/glioma/Tr-gl_742.png,glioma,0,10,4,0,glioma,True,1.0,1.2169595e-08,4.866545e-11,4.59864e-15
Training/glioma/Tr-gl_745.png,glioma,0,10,4,0,glioma,True,1.0,1.6502315e-11,2.1141292e-13,2.8484364e-11
Training/glioma/Tr-gl_754.png,glioma,0,10,4,0,glioma,True,0.99999845,2.5740562e-07,1.6990315e-11,1.3051357e-06
Training/glioma/Tr-gl_759.png,glioma,0,10,4,0,glioma,True,0.9999999,9.21848e-08,1.8888896e-13,2.0717341e-11
Training/glioma/Tr-gl_764.png,glioma,0,10,4,1,meningioma,False,0.23018046,0.76967907,8.822818e-06,0.00013165991
Training/glioma/Tr-gl_766.png,glioma,0,10,4,0,glioma,True,1.0,4.5668114e-09,2.1172305e-11,4.1007944e-11
Training/glioma/Tr-gl_767.png,glioma,0,10,4,0,glioma,True,1.0,2.8527442e-10,3.3347235e-11,2.1721062e-12
Training/glioma/Tr-gl_771.png,glioma,0,10,4,0,glioma,True,0.999889,0.00011092541,8.573534e-10,5.5148525e-11
Training/glioma/Tr-gl_774.png,glioma,0,10,4,0,glioma,True,0.9999995,7.569357e-08,2.373148e-11,3.9575772e-07
Training/glioma/Tr-gl_775.png,glioma,0,10,4,0,glioma,True,1.0,1.5891139e-08,1.8034849e-09,1.03494095e-10
Training/glioma/Tr-gl_776.png,glioma,0,10,4,0,glioma,True,1.0,1.0652573e-09,1.221426e-13,5.9145836e-13
Training/glioma/Tr-gl_786.png,glioma,0,10,4,1,meningioma,False,0.260472,0.7395162,1.1178831e-05,6.346213e-07
Training/glioma/Tr-gl_791.png,glioma,0,10,4,1,meningioma,False,0.32747197,0.67252797,3.876351e-08,2.943149e-09
Training/glioma/Tr-gl_793.png,glioma,0,10,4,0,glioma,True,0.9999242,9.944611e-06,6.106768e-05,4.8078996e-06
Training/glioma/Tr-gl_798.png,glioma,0,10,4,0,glioma,True,1.0,1.4236351e-09,2.2405179e-12,5.6526147e-12
Training/glioma/Tr-gl_80.png,glioma,0,10,4,0,glioma,True,0.9999993,6.971009e-08,5.761926e-07,2.689162e-09
Training/glioma/Tr-gl_803.png,glioma,0,10,4,0,glioma,True,0.8932929,0.096923724,5.8809183e-06,0.009777444
Training/glioma/Tr-gl_809.png,glioma,0,10,4,0,glioma,True,0.99618995,0.0034279153,0.0003144047,6.775658e-05
Training/glioma/Tr-gl_811.png,glioma,0,10,4,0,glioma,True,0.99999976,2.0795174e-07,1.6204973e-10,1.7801009e-10
Training/glioma/Tr-gl_818.png,glioma,0,10,4,0,glioma,True,1.0,3.060113e-08,1.192303e-10,8.871973e-12
Training/glioma/Tr-gl_824.png,glioma,0,10,4,0,glioma,True,0.99990165,9.824075e-05,8.9838416e-08,1.0106387e-08
Training/glioma/Tr-gl_825.png,glioma,0,10,4,0,glioma,True,0.99999857,1.471528e-06,1.9633596e-10,4.754219e-12
Training/glioma/Tr-gl_830.png,glioma,0,10,4,0,glioma,True,0.9990953,0.0005898851,7.625011e-08,0.0003146917
Training/glioma/Tr-gl_840.png,glioma,0,10,4,0,glioma,True,1.0,2.0563894e-10,9.947491e-13,1.0391853e-11
Training/glioma/Tr-gl_842.png,glioma,0,10,4,0,glioma,True,0.99999964,2.5289614e-07,1.5783301e-07,3.1240326e-09
Training/glioma/Tr-gl_846.png,glioma,0,10,4,0,glioma,True,0.99999845,1.5983127e-06,1.1076554e-08,2.5602345e-10
Training/glioma/Tr-gl_854.png,glioma,0,10,4,0,glioma,True,1.0,6.3218715e-11,6.674063e-13,9.148664e-15
Training/glioma/Tr-gl_863.png,glioma,0,10,4,0,glioma,True,0.9939996,0.0060001835,4.327787e-08,1.3458697e-07
Training/glioma/Tr-gl_870.png,glioma,0,10,4,0,glioma,True,0.99999976,1.3005607e-07,3.5457933e-08,7.69544e-08
Training/glioma/Tr-gl_876.png,glioma,0,10,4,0,glioma,True,0.99999976,1.5421712e-07,1.5743674e-07,7.4393354e-09
Training/glioma/Tr-gl_889.png,glioma,0,10,4,0,glioma,True,0.9999999,7.840548e-08,4.3066683e-12,1.8641054e-12
Training/glioma/Tr-gl_891.png,glioma,0,10,4,0,glioma,True,0.5351531,0.46484306,4.047421e-07,3.4302302e-06
Training/glioma/Tr-gl_897.png,glioma,0,10,4,0,glioma,True,1.0,6.4805696e-12,6.571737e-15,3.016459e-12
Training/glioma/Tr-gl_898.png,glioma,0,10,4,0,glioma,True,0.9999999,9.229457e-08,2.8911698e-14,1.6403041e-13
Training/glioma/Tr-gl_9.png,glioma,0,10,4,3,pituitary,False,0.006463841,2.6599697e-05,9.750222e-08,0.9935095
Training/glioma/Tr-gl_901.png,glioma,0,10,4,0,glioma,True,0.9999994,7.602661e-09,5.271515e-07,6.6361466e-08
Training/glioma/Tr-gl_904.png,glioma,0,10,4,0,glioma,True,0.999566,0.00014677487,2.4638296e-06,0.00028472758
Training/glioma/Tr-gl_906.png,glioma,0,10,4,0,glioma,True,0.9999999,1.3960927e-07,6.101829e-10,2.688988e-10
Training/glioma/Tr-gl_909.png,glioma,0,10,4,0,glioma,True,0.99998367,1.6379581e-05,2.7822097e-08,2.4761395e-08
Training/glioma/Tr-gl_910.png,glioma,0,10,4,0,glioma,True,0.9981365,0.0018338923,9.916972e-10,2.9482915e-05
Training/glioma/Tr-gl_920.png,glioma,0,10,4,0,glioma,True,0.9083622,0.09162456,6.698659e-09,1.3153736e-05
Training/glioma/Tr-gl_923.png,glioma,0,10,4,0,glioma,True,0.9963559,0.0027701955,9.417797e-06,0.00086452736
Training/glioma/Tr-gl_926.png,glioma,0,10,4,0,glioma,True,1.0,1.1990959e-08,3.1761835e-10,4.120354e-08
Training/glioma/Tr-gl_930.png,glioma,0,10,4,0,glioma,True,0.96527463,0.03472531,4.6883377e-09,1.11884184e-07
Training/glioma/Tr-gl_936.png,glioma,0,10,4,1,meningioma,False,0.024794709,0.97245437,8.380793e-07,0.002750021
Training/glioma/Tr-gl_946.png,glioma,0,10,4,0,glioma,True,0.9999927,7.2899525e-06,1.2447641e-09,4.61809e-09
Training/glioma/Tr-gl_949.png,glioma,0,10,4,0,glioma,True,0.9999411,5.8885566e-05,2.197794e-09,4.5291884e-10
Training/glioma/Tr-gl_95.png,glioma,0,10,4,0,glioma,True,1.0,1.9952319e-10,3.898205e-14,6.442665e-14
Training/glioma/Tr-gl_950.png,glioma,0,10,4,0,glioma,True,0.996298,0.0036365555,6.514872e-05,3.2400504e-07
Training/glioma/Tr-gl_959.png,glioma,0,10,4,0,glioma,True,0.99886346,0.0011366064,2.1153466e-09,8.225126e-09
Training/glioma/Tr-gl_962.png,glioma,0,10,4,1,meningioma,False,0.0156333,0.98416406,0.00020147508,1.1889456e-06
Training/glioma/Tr-gl_963.png,glioma,0,10,4,0,glioma,True,1.0,5.229961e-11,1.0653227e-12,2.764485e-13
Training/glioma/Tr-gl_966.png,glioma,0,10,4,0,glioma,True,0.9999962,3.6907118e-06,1.8482512e-09,7.6459465e-08
Training/glioma/Tr-gl_97.png,glioma,0,10,4,0,glioma,True,0.9995326,0.00046738374,4.7373145e-09,1.2860217e-09
Training/glioma/Tr-gl_977.png,glioma,0,10,4,0,glioma,True,0.99999046,9.000497e-06,4.731518e-09,4.6383389e-07
Training/glioma/Tr-gl_980.png,glioma,0,10,4,0,glioma,True,0.9910018,1.8751312e-05,7.232484e-07,0.008978777
Training/glioma/Tr-gl_981.png,glioma,0,10,4,0,glioma,True,0.9999938,5.9606264e-06,7.532771e-09,1.8020108e-07
Training/glioma/Tr-gl_987.png,glioma,0,10,4,1,meningioma,False,4.0599574e-05,0.9999385,2.0889842e-05,6.2022716e-09
Training/glioma/Tr-gl_99.png,glioma,0,10,4,0,glioma,True,0.9597306,0.037864864,0.0019542975,0.00045020977
Training/glioma/Tr-gl_992.png,glioma,0,10,4,0,glioma,True,1.0,6.683862e-12,3.1146108e-12,5.4111126e-13
Training/glioma/Tr-gl_993.png,glioma,0,10,4,0,glioma,True,0.99993026,4.1465082e-08,6.974701e-05,4.4219215e-09
Training/meningioma/Tr-aug-me_10.png,meningioma,1,10,4,1,meningioma,True,0.0017435554,0.80802846,0.00017024911,0.19005768
Training/meningioma/Tr-aug-me_11.png,meningioma,1,10,4,1,meningioma,True,1.9891276e-07,0.99976677,2.3260059e-06,0.00023071987
Training/meningioma/Tr-aug-me_28.png,meningioma,1,10,4,1,meningioma,True,0.017972259,0.97016495,1.9775532e-06,0.011860715
Training/meningioma/Tr-aug-me_3.png,meningioma,1,10,4,1,meningioma,True,4.1499684e-09,1.0,1.1321538e-09,2.2049763e-10
Training/meningioma/Tr-aug-me_31.png,meningioma,1,10,4,1,meningioma,True,5.8143335e-08,1.0,3.9199484e-13,5.623417e-09
Training/meningioma/Tr-aug-me_32.png,meningioma,1,10,4,1,meningioma,True,0.00018501793,0.9993543,1.150775e-06,0.00045949648
Training/meningioma/Tr-aug-me_36.png,meningioma,1,10,4,1,meningioma,True,3.3043143e-06,0.99999297,3.7148604e-06,1.8041339e-08
Training/meningioma/Tr-aug-me_42.png,meningioma,1,10,4,1,meningioma,True,0.0049514226,0.99492586,4.5442785e-06,0.00011825519
Training/meningioma/Tr-aug-me_55.png,meningioma,1,10,4,1,meningioma,True,0.0043370207,0.99316025,9.881019e-07,0.0025017536
Training/meningioma/Tr-aug-me_6.png,meningioma,1,10,4,1,meningioma,True,1.8240205e-07,0.99998677,1.06801945e-05,2.3441814e-06
Training/meningioma/Tr-aug-me_62.png,meningioma,1,10,4,1,meningioma,True,0.0020637992,0.99793625,9.859636e-09,1.1206536e-08
Training/meningioma/Tr-aug-me_65.png,meningioma,1,10,4,1,meningioma,True,1.5003783e-05,0.99998295,1.4957409e-07,1.846709e-06
Training/meningioma/Tr-aug-me_68.png,meningioma,1,10,4,1,meningioma,True,6.035135e-06,0.9999939,5.7586996e-10,2.3874076e-08
Training/meningioma/Tr-aug-me_71.png,meningioma,1,10,4,1,meningioma,True,1.7249931e-06,0.96437055,0.017135847,0.018491842
Training/meningioma/Tr-aug-me_72.png,meningioma,1,10,4,1,meningioma,True,1.4081849e-07,0.9996977,1.4656544e-08,0.00030216854
Training/meningioma/Tr-aug-me_73.png,meningioma,1,10,4,3,pituitary,False,0.0003664584,0.15488832,0.013519684,0.8312255
Training/meningioma/Tr-aug-me_82.png,meningioma,1,10,4,1,meningioma,True,0.027895687,0.97128445,5.077301e-05,0.0007691135
Training/meningioma/Tr-aug-me_83.png,meningioma,1,10,4,3,pituitary,False,0.016397841,0.0032627485,7.8674805e-07,0.9803386
Training/meningioma/Tr-aug-me_88.png,meningioma,1,10,4,1,meningioma,True,0.000111598376,0.9984078,0.001475707,4.899533e-06
Training/meningioma/Tr-aug-me_91.png,meningioma,1,10,4,1,meningioma,True,4.815289e-12,1.0,5.709148e-10,1.1862517e-09
Training/meningioma/Tr-aug-me_96.png,meningioma,1,10,4,1,meningioma,True,4.1140015e-07,0.99881965,2.5533165e-05,0.001154403
Training/meningioma/Tr-aug-me_99.png,meningioma,1,10,4,1,meningioma,True,0.00080633344,0.9777389,0.0001298145,0.02132488
Training/meningioma/Tr-me_1011.png,meningioma,1,10,4,1,meningioma,True,2.3739287e-05,0.99997616,4.7480512e-08,1.8248615e-08
Training/meningioma/Tr-me_1033.png,meningioma,1,10,4,1,meningioma,True,0.0026349393,0.9961826,1.9812844e-05,0.0011626368
Training/meningioma/Tr-me_1037.png,meningioma,1,10,4,1,meningioma,True,0.0046137557,0.9953792,3.1721988e-06,3.8052121e-06
Training/meningioma/Tr-me_1041.png,meningioma,1,10,4,1,meningioma,True,0.0024429925,0.9975569,1.1970572e-07,5.9736585e-09
Training/meningioma/Tr-me_1042.png,meningioma,1,10,4,1,meningioma,True,0.10972442,0.8902337,4.304124e-09,4.1965603e-05
Training/meningioma/Tr-me_1043.png,meningioma,1,10,4,1,meningioma,True,0.009089075,0.98757476,8.79229e-08,0.0033360873
Training/meningioma/Tr-me_105.png,meningioma,1,10,4,1,meningioma,True,0.00025410607,0.6135242,0.35609812,0.030123672
Training/meningioma/Tr-me_1066.png,meningioma,1,10,4,1,meningioma,True,0.0002493547,0.9997507,2.5181805e-08,2.087409e-09
Training/meningioma/Tr-me_1070.png,meningioma,1,10,4,1,meningioma,True,4.255179e-07,0.99999356,5.485527e-08,5.8993955e-06
Training/meningioma/Tr-me_1071.png,meningioma,1,10,4,1,meningioma,True,0.0002465412,0.9997292,1.4054266e-05,1.01123815e-05
Training/meningioma/Tr-me_1075.png,meningioma,1,10,4,1,meningioma,True,0.00047729746,0.9994867,3.5132023e-05,8.4539664e-07
Training/meningioma/Tr-me_1077.png,meningioma,1,10,4,1,meningioma,True,2.8409864e-05,0.9999491,1.4464693e-08,2.2516788e-05
Training/meningioma/Tr-me_108.png,meningioma,1,10,4,1,meningioma,True,0.0016496151,0.9889101,0.007825918,0.0016144097
Training/meningioma/Tr-me_1087.png,meningioma,1,10,4,1,meningioma,True,7.1532013e-06,0.9999918,1.064387e-06,7.890859e-09
Training/meningioma/Tr-me_1089.png,meningioma,1,10,4,1,meningioma,True,0.0023504985,0.9976495,4.0932846e-08,9.601548e-09
Training/meningioma/Tr-me_1091.png,meningioma,1,10,4,1,meningioma,True,0.00864008,0.99122894,0.0001306179,2.7599316e-07
Training/meningioma/Tr-me_1093.png,meningioma,1,10,4,1,meningioma,True,0.052417163,0.9388348,0.008611306,0.0001367567
Training/meningioma/Tr-me_1094.png,meningioma,1,10,4,1,meningioma,True,0.00014361636,0.99985576,1.6342457e-07,3.9564085e-07
Training/meningioma/Tr-me_1095.png,meningioma,1,10,4,1,meningioma,True,3.733392e-06,0.88115674,6.0109375e-09,0.11883943
Training/meningioma/Tr-me_1096.png,meningioma,1,10,4,1,meningioma,True,0.002006096,0.99799395,1.4097717e-08,2.4250381e-08
Training/meningioma/Tr-me_1101.png,meningioma,1,10,4,1,meningioma,True,0.063470766,0.913292,0.00011801069,0.02311928
Training/meningioma/Tr-me_1104.png,meningioma,1,10,4,1,meningioma,True,8.683186e-09,0.9895614,1.1590782e-07,0.010438438
Training/meningioma/Tr-me_1108.png,meningioma,1,10,4,1,meningioma,True,0.00034422628,0.99965334,2.1285662e-06,3.0119548e-07
Training/meningioma/Tr-me_1115.png,meningioma,1,10,4,1,meningioma,True,1.0483784e-08,0.99999976,8.19355e-08,1.057541e-07
Training/meningioma/Tr-me_1117.png,meningioma,1,10,4,1,meningioma,True,0.0038378912,0.9961618,3.517533e-09,2.8043766e-07
Training/meningioma/Tr-me_1126.png,meningioma,1,10,4,1,meningioma,True,3.753403e-08,0.9621666,2.0090299e-07,0.03783326
Training/meningioma/Tr-me_1134.png,meningioma,1,10,4,1,meningioma,True,0.21325323,0.78622395,2.318688e-06,0.00052051165
Training/meningioma/Tr-me_115.png,meningioma,1,10,4,1,meningioma,True,2.037414e-05,0.9999796,2.8502141e-08,7.0737155e-10
Training/meningioma/Tr-me_1150.png,meningioma,1,10,4,0,glioma,False,0.6154462,0.38454008,1.3385441e-05,3.131366e-07
Training/meningioma/Tr-me_1151.png,meningioma,1,10,4,1,meningioma,True,9.332835e-09,1.0,1.7841386e-11,3.321033e-14
Training/meningioma/Tr-me_1152.png,meningioma,1,10,4,1,meningioma,True,7.340254e-07,0.9999993,1.5819929e-09,7.37327e-11
Training/meningioma/Tr-me_1155.png,meningioma,1,10,4,1,meningioma,True,2.7107176e-06,0.9999516,2.5460952e-06,4.3147465e-05
Training/meningioma/Tr-me_1165.png,meningioma,1,10,4,1,meningioma,True,0.0013968308,0.998599,4.1908233e-08,4.169837e-06
Training/meningioma/Tr-me_117.png,meningioma,1,10,4,1,meningioma,True,4.2883927e-05,0.9979736,5.00013e-07,0.0019830244
Training/meningioma/Tr-me_1172.png,meningioma,1,10,4,1,meningioma,True,0.0014756593,0.9985197,4.6071277e-06,4.8138982e-11
Training/meningioma/Tr-me_1173.png,meningioma,1,10,4,1,meningioma,True,2.4116082e-06,0.9999944,3.0349186e-06,2.1897746e-07
Training/meningioma/Tr-me_1176.png,meningioma,1,10,4,1,meningioma,True,0.0045579933,0.99543864,1.9586435e-07,3.2332e-06
Training/meningioma/Tr-me_1178.png,meningioma,1,10,4,1,meningioma,True,0.0016047199,0.99472046,2.2379339e-07,0.0036746054
Training/meningioma/Tr-me_1188.png,meningioma,1,10,4,1,meningioma,True,5.3911904e-06,0.99994814,2.362548e-06,4.408993e-05
Training/meningioma/Tr-me_1189.png,meningioma,1,10,4,1,meningioma,True,1.7265153e-06,0.999977,3.13302e-07,2.1026863e-05
Training/meningioma/Tr-me_1191.png,meningioma,1,10,4,1,meningioma,True,7.085098e-05,0.9996357,0.00027213056,2.1208925e-05
Training/meningioma/Tr-me_1198.png,meningioma,1,10,4,1,meningioma,True,2.8048596e-17,0.9999976,1.7674898e-06,6.2156835e-07
Training/meningioma/Tr-me_1201.png,meningioma,1,10,4,1,meningioma,True,0.0082122935,0.99143046,2.803511e-06,0.00035442
Training/meningioma/Tr-me_1202.png,meningioma,1,10,4,1,meningioma,True,0.000534074,0.99946314,1.5281351e-08,2.711415e-06
Training/meningioma/Tr-me_1203.png,meningioma,1,10,4,1,meningioma,True,6.941708e-06,0.5326707,0.0053646816,0.46195772
Training/meningioma/Tr-me_1205.png,meningioma,1,10,4,1,meningioma,True,3.8676924e-05,0.9999614,5.588354e-09,2.531999e-09
Training/meningioma/Tr-me_1209.png,meningioma,1,10,4,1,meningioma,True,0.0003746643,0.95722795,2.7946673e-05,0.0423695
Training/meningioma/Tr-me_1210.png,meningioma,1,10,4,1,meningioma,True,1.4379819e-07,0.9702387,0.0068639917,0.022897257
Training/meningioma/Tr-me_1214.png,meningioma,1,10,4,1,meningioma,True,0.023454482,0.9765105,3.1410942e-05,3.6460012e-06
Training/meningioma/Tr-me_1221.png,meningioma,1,10,4,1,meningioma,True,2.6587799e-05,0.99561113,0.0004264741,0.0039357897
Training/meningioma/Tr-me_1227.png,meningioma,1,10,4,1,meningioma,True,1.8082736e-05,0.9998,1.6067311e-07,0.00018166924
Training/meningioma/Tr-me_1232.png,meningioma,1,10,4,1,meningioma,True,7.8236555e-09,0.999997,2.1447051e-06,8.178535e-07
Training/meningioma/Tr-me_1240.png,meningioma,1,10,4,1,meningioma,True,7.528014e-06,0.99992514,4.2730875e-08,6.732638e-05
Training/meningioma/Tr-me_1247.png,meningioma,1,10,4,1,meningioma,True,1.6598782e-05,0.9999833,1.0690244e-07,4.2694968e-09
Training/meningioma/Tr-me_126.png,meningioma,1,10,4,1,meningioma,True,7.1574955e-06,0.9996326,0.0003602564,1.818497e-10
Training/meningioma/Tr-me_1268.png,meningioma,1,10,4,1,meningioma,True,6.780382e-08,0.99999976,7.2007246e-08,2.8157434e-08
Training/meningioma/Tr-me_127.png,meningioma,1,10,4,2,notumor,False,1.680171e-06,0.34110746,0.6530029,0.005887931
Training/meningioma/Tr-me_1275.png,meningioma,1,10,4,1,meningioma,True,1.2439581e-06,0.695904,1.9089565e-07,0.30409452
Training/meningioma/Tr-me_1289.png,meningioma,1,10,4,1,meningioma,True,0.00013034038,0.9981887,0.0016702762,1.0798915e-05
Training/meningioma/Tr-me_1294.png,meningioma,1,10,4,1,meningioma,True,0.0021483493,0.9978517,2.59723e-08,2.3376674e-09
Training/meningioma/Tr-me_1295.png,meningioma,1,10,4,1,meningioma,True,1.3954443e-06,0.9997255,1.1286828e-07,0.00027293866
Training/meningioma/Tr-me_1296.png,meningioma,1,10,4,1,meningioma,True,0.0015683867,0.89045775,1.2087948e-05,0.1079618
Training/meningioma/Tr-me_1300.png,meningioma,1,10,4,1,meningioma,True,9.5290164e-07,0.9999963,4.3005666e-10,2.7007234e-06
Training/meningioma/Tr-me_134.png,meningioma,1,10,4,1,meningioma,True,0.00021234396,0.9980039,1.2193381e-05,0.001771528
Training/meningioma/Tr-me_135.png,meningioma,1,10,4,1,meningioma,True,1.4268661e-05,0.99998474,1.5778354e-09,9.010919e-07
Training/meningioma/Tr-me_137.png,meningioma,1,10,4,1,meningioma,True,7.884219e-08,0.9999716,3.488965e-08,2.8254408e-05
Training/meningioma/Tr-me_138.png,meningioma,1,10,4,1,meningioma,True,0.11623457,0.8833169,8.49693e-07,0.00044769823
Training/meningioma/Tr-me_143.png,meningioma,1,10,4,1,meningioma,True,5.2920906e-05,0.9999447,2.412956e-06,6.2532926e-09
Training/meningioma/Tr-me_144.png,meningioma,1,10,4,1,meningioma,True,0.0023424593,0.9948159,5.2697313e-08,0.0028415725
Training/meningioma/Tr-me_149.png,meningioma,1,10,4,1,meningioma,True,0.0039419928,0.9960573,1.3306267e-07,5.599712e-07
Training/meningioma/Tr-me_15.png,meningioma,1,10,4,1,meningioma,True,0.000121182784,0.99986637,3.1590855e-06,9.216845e-06
Training/meningioma/Tr-me_154.png,meningioma,1,10,4,1,meningioma,True,2.70495e-06,0.99988246,6.138603e-05,5.337982e-05
Training/meningioma/Tr-me_160.png,meningioma,1,10,4,1,meningioma,True,0.00011361595,0.98633724,4.291137e-05,0.013506282
Training/meningioma/Tr-me_163.png,meningioma,1,10,4,1,meningioma,True,3.863457e-06,0.98952967,8.757899e-10,0.010466452
Training/meningioma/Tr-me_165.png,meningioma,1,10,4,1,meningioma,True,0.041626777,0.95837164,9.3941594e-08,1.536941e-06
Training/meningioma/Tr-me_168.png,meningioma,1,10,4,1,meningioma,True,0.0071797757,0.8649555,0.12786463,8.473818e-08
Training/meningioma/Tr-me_172.png,meningioma,1,10,4,1,meningioma,True,4.489628e-08,1.0,6.911401e-11,4.1975334e-09
Training/meningioma/Tr-me_176.png,meningioma,1,10,4,1,meningioma,True,0.00018350472,0.9996094,2.8926086e-06,0.00020418434
Training/meningioma/Tr-me_179.png,meningioma,1,10,4,1,meningioma,True,0.002463671,0.9975362,7.719782e-08,3.3147871e-09
Training/meningioma/Tr-me_18.png,meningioma,1,10,4,1,meningioma,True,1.5449235e-05,0.9999757,5.1492325e-08,8.759182e-06
Training/meningioma/Tr-me_182.png,meningioma,1,10,4,1,meningioma,True,5.0638355e-06,0.99999213,2.8612064e-06,9.689112e-09
Training/meningioma/Tr-me_184.png,meningioma,1,10,4,1,meningioma,True,0.11696579,0.87991416,0.0031198398,2.237988e-07
Training/meningioma/Tr-me_19.png,meningioma,1,10,4,1,meningioma,True,3.5246325e-05,0.99983954,4.903542e-06,0.00012029087
Training/meningioma/Tr-me_193.png,meningioma,1,10,4,1,meningioma,True,0.00095904735,0.99890244,1.4130846e-06,0.00013712553
Training/meningioma/Tr-me_201.png,meningioma,1,10,4,1,meningioma,True,6.457265e-05,0.9998567,7.2047574e-06,7.15155e-05
Training/meningioma/Tr-me_206.png,meningioma,1,10,4,3,pituitary,False,0.0001306201,0.040042132,1.212141e-06,0.95982593
Training/meningioma/Tr-me_213.png,meningioma,1,10,4,1,meningioma,True,1.7752224e-06,0.999998,1.8953054e-10,2.03763e-07
Training/meningioma/Tr-me_226.png,meningioma,1,10,4,1,meningioma,True,2.1414978e-06,0.73547703,1.6655996e-07,0.26452073
Training/meningioma/Tr-me_227.png,meningioma,1,10,4,1,meningioma,True,4.803901e-06,0.99999523,3.4209873e-09,5.6392624e-10
Training/meningioma/Tr-me_233.png,meningioma,1,10,4,1,meningioma,True,1.849951e-13,1.0,6.0383987e-09,1.7119769e-12
Training/meningioma/Tr-me_237.png,meningioma,1,10,4,1,meningioma,True,6.052922e-11,1.0,1.7445642e-12,8.1611956e-10
Training/meningioma/Tr-me_241.png,meningioma,1,10,4,1,meningioma,True,1.5839409e-05,0.9999825,1.6950048e-06,3.1303866e-08
Training/meningioma/Tr-me_242.png,meningioma,1,10,4,1,meningioma,True,1.0985761e-08,1.0,4.8411226e-11,2.2165934e-10
Training/meningioma/Tr-me_245.png,meningioma,1,10,4,1,meningioma,True,4.815289e-12,1.0,5.709148e-10,1.1862517e-09
Training/meningioma/Tr-me_249.png,meningioma,1,10,4,1,meningioma,True,0.0006820602,0.509967,1.0279388e-06,0.4893499
Training/meningioma/Tr-me_254.png,meningioma,1,10,4,1,meningioma,True,0.00015902877,0.999841,5.9224483e-09,8.360832e-10
Training/meningioma/Tr-me_256.png,meningioma,1,10,4,1,meningioma,True,3.197337e-05,0.9997603,0.00020626133,1.5166709e-06
Training/meningioma/Tr-me_257.png,meningioma,1,10,4,1,meningioma,True,2.8647986e-05,0.99995124,9.553004e-06,1.0622666e-05
Training/meningioma/Tr-me_26.png,meningioma,1,10,4,1,meningioma,True,1.2958494e-05,0.99980766,5.619135e-05,0.00012316223
Training/meningioma/Tr-me_270.png,meningioma,1,10,4,1,meningioma,True,4.2487586e-06,0.9989919,2.0797477e-06,0.0010017045
Training/meningioma/Tr-me_273.png,meningioma,1,10,4,1,meningioma,True,0.25598788,0.7399922,0.00027247943,0.0037473915
Training/meningioma/Tr-me_274.png,meningioma,1,10,4,1,meningioma,True,0.00066368165,0.9993299,6.348205e-06,1.118309e-07
Training/meningioma/Tr-me_276.png,meningioma,1,10,4,1,meningioma,True,0.000191551,0.9982217,0.00071539095,0.0008713277
Training/meningioma/Tr-me_277.png,meningioma,1,10,4,0,glioma,False,0.59063876,0.4093299,2.8353426e-05,3.0681506e-06
Training/meningioma/Tr-me_279.png,meningioma,1,10,4,1,meningioma,True,0.00078109384,0.99876225,5.3552395e-07,0.00045614876
Training/meningioma/Tr-me_28.png,meningioma,1,10,4,1,meningioma,True,3.3136567e-09,0.99999976,2.770328e-09,2.0912252e-07
Training/meningioma/Tr-me_280.png,meningioma,1,10,4,1,meningioma,True,7.3932404e-07,0.9999975,4.7857553e-09,1.8311994e-06
Training/meningioma/Tr-me_282.png,meningioma,1,10,4,1,meningioma,True,0.0049279407,0.9950547,1.2400879e-07,1.723944e-05
Training/meningioma/Tr-me_289.png,meningioma,1,10,4,1,meningioma,True,0.22290929,0.77629846,0.00079220877,1.4626692e-09
Training/meningioma/Tr-me_293.png,meningioma,1,10,4,1,meningioma,True,0.010107274,0.98989254,4.2619288e-08,4.113427e-08
