relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_455.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_458.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_465.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_467.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_469.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_472.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_478.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_489.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_5.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_502.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_513.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_529.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_531.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_537.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_557.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_56.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_560.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_564.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_569.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_572.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_573.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_58.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_581.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_609.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_613.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_623.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_624.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_626.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_630.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_632.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_634.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_637.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_639.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_646.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_648.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_65.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_654.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_659.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_663.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_668.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_669.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_670.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_671.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_672.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_684.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_688.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_691.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_697.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_70.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_704.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_706.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_707.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_716.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_723.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_727.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_730.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_738.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_740.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_741.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_758.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_759.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_76.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_760.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_761.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_765.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_767.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_769.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_772.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_774.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_787.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_789.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_794.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_797.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_800.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_813.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_815.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_824.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_828.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_835.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_836.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_838.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_846.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_849.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_857.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_858.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_86.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_860.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_862.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_864.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_871.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_874.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_875.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_878.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_880.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_881.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_893.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_900.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_903.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_906.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_910.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_911.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_927.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_93.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_931.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_942.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_949.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_964.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_967.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_969.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_970.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_982.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_993.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_994.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_998.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_10.png,2,2,notumor,notumor
Training/notumor/Tr-no_1001.png,2,2,notumor,notumor
Training/notumor/Tr-no_1009.png,2,2,notumor,notumor
Training/notumor/Tr-no_1015.png,2,2,notumor,notumor
Training/notumor/Tr-no_1018.png,2,2,notumor,notumor
Training/notumor/Tr-no_1019.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1023.png,2,2,notumor,notumor
Training/notumor/Tr-no_1026.png,2,2,notumor,notumor
Training/notumor/Tr-no_1031.png,2,2,notumor,notumor
Training/notumor/Tr-no_1032.png,2,2,notumor,notumor
Training/notumor/Tr-no_1035.png,2,2,notumor,notumor
Training/notumor/Tr-no_1047.png,2,2,notumor,notumor
Training/notumor/Tr-no_1052.png,2,2,notumor,notumor
Training/notumor/Tr-no_1053.png,2,2,notumor,notumor
Training/notumor/Tr-no_1076.png,2,2,notumor,notumor
Training/notumor/Tr-no_1077.png,2,2,notumor,notumor
Training/notumor/Tr-no_108.png,2,2,notumor,notumor
Training/notumor/Tr-no_1080.png,2,2,notumor,notumor
Training/notumor/Tr-no_1083.png,2,2,notumor,notumor
Training/notumor/Tr-no_1087.png,2,2,notumor,notumor
Training/notumor/Tr-no_1091.png,2,2,notumor,notumor
Training/notumor/Tr-no_1092.png,2,2,notumor,notumor
Training/notumor/Tr-no_1095.png,2,2,notumor,notumor
Training/notumor/Tr-no_1096.png,2,2,notumor,notumor
Training/notumor/Tr-no_1097.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1126.png,2,2,notumor,notumor
Training/notumor/Tr-no_1128.png,2,2,notumor,notumor
Training/notumor/Tr-no_1131.png,2,2,notumor,notumor
Training/notumor/Tr-no_1140.png,2,2,notumor,notumor
Training/notumor/Tr-no_1145.png,2,2,notumor,notumor
Training/notumor/Tr-no_1148.png,2,2,notumor,notumor
Training/notumor/Tr-no_1156.png,2,2,notumor,notumor
Training/notumor/Tr-no_1158.png,2,2,notumor,notumor
Training/notumor/Tr-no_1167.png,2,2,notumor,notumor
Training/notumor/Tr-no_1186.png,2,2,notumor,notumor
Training/notumor/Tr-no_1190.png,2,2,notumor,notumor
Training/notumor/Tr-no_1199.png,2,2,notumor,notumor
Training/notumor/Tr-no_1211.png,2,2,notumor,notumor
Training/notumor/Tr-no_1212.png,2,2,notumor,notumor
Training/notumor/Tr-no_1216.png,2,2,notumor,notumor
Training/notumor/Tr-no_1222.png,2,2,notumor,notumor
Training/notumor/Tr-no_123.png,2,2,notumor,notumor
Training/notumor/Tr-no_1238.png,2,2,notumor,notumor
Training/notumor/Tr-no_124.png,2,2,notumor,notumor
Training/notumor/Tr-no_1244.png,2,2,notumor,notumor
Training/notumor/Tr-no_1251.png,2,2,notumor,notumor
Training/notumor/Tr-no_1256.png,2,2,notumor,notumor
Training/notumor/Tr-no_1266.png,2,2,notumor,notumor
Training/notumor/Tr-no_1270.png,2,2,notumor,notumor
Training/notumor/Tr-no_1282.png,2,2,notumor,notumor
Training/notumor/Tr-no_1288.png,2,2,notumor,notumor
Training/notumor/Tr-no_129.png,2,2,notumor,notumor
Training/notumor/Tr-no_1291.png,2,2,notumor,notumor
Training/notumor/Tr-no_1297.png,2,2,notumor,notumor
Training/notumor/Tr-no_1300.png,2,2,notumor,notumor
Training/notumor/Tr-no_1306.png,2,2,notumor,notumor
Training/notumor/Tr-no_1308.png,2,2,notumor,notumor
Training/notumor/Tr-no_1310.png,2,2,notumor,notumor
Training/notumor/Tr-no_1311.png,2,2,notumor,notumor
Training/notumor/Tr-no_1312.png,2,2,notumor,notumor
Training/notumor/Tr-no_1314.png,2,2,notumor,notumor
Training/notumor/Tr-no_1315.png,2,2,notumor,notumor
Training/notumor/Tr-no_1321.png,2,2,notumor,notumor
Training/notumor/Tr-no_1326.png,2,2,notumor,notumor
Training/notumor/Tr-no_1334.png,2,2,notumor,notumor
Training/notumor/Tr-no_1341.png,2,2,notumor,notumor
Training/notumor/Tr-no_1345.png,2,2,notumor,notumor
Training/notumor/Tr-no_1349.png,2,2,notumor,notumor
Training/notumor/Tr-no_1356.png,2,2,notumor,notumor
Training/notumor/Tr-no_1357.png,2,2,notumor,notumor
Training/notumor/Tr-no_1359.png,2,2,notumor,notumor
Training/notumor/Tr-no_1371.png,2,2,notumor,notumor
Training/notumor/Tr-no_1375.png,2,2,notumor,notumor
Training/notumor/Tr-no_1376.png,2,2,notumor,notumor
Training/notumor/Tr-no_1377.png,2,2,notumor,notumor
Training/notumor/Tr-no_1382.png,2,2,notumor,notumor
Training/notumor/Tr-no_1389.png,2,2,notumor,notumor
Training/notumor/Tr-no_14.png,2,2,notumor,notumor
Training/notumor/Tr-no_140.png,2,2,notumor,notumor
Training/notumor/Tr-no_143.png,2,2,notumor,notumor
Training/notumor/Tr-no_146.png,2,2,notumor,notumor
Training/notumor/Tr-no_156.png,2,2,notumor,notumor
Training/notumor/Tr-no_157.png,2,2,notumor,notumor
Training/notumor/Tr-no_16.png,2,2,notumor,notumor
Training/notumor/Tr-no_160.png,2,2,notumor,notumor
Training/notumor/Tr-no_166.png,2,2,notumor,notumor
Training/notumor/Tr-no_178.png,2,2,notumor,notumor
Training/notumor/Tr-no_186.png,2,2,notumor,notumor
Training/notumor/Tr-no_192.png,2,2,notumor,notumor
Training/notumor/Tr-no_194.png,2,2,notumor,notumor
Training/notumor/Tr-no_200.png,2,2,notumor,notumor
Training/notumor/Tr-no_201.png,2,2,notumor,notumor
Training/notumor/Tr-no_21.png,2,2,notumor,notumor
Training/notumor/Tr-no_211.png,2,2,notumor,notumor
Training/notumor/Tr-no_212.png,2,2,notumor,notumor
Training/notumor/Tr-no_215.png,2,1,notumor,meningioma
Training/notumor/Tr-no_217.png,2,2,notumor,notumor
Training/notumor/Tr-no_222.png,2,2,notumor,notumor
Training/notumor/Tr-no_233.png,2,2,notumor,notumor
Training/notumor/Tr-no_238.png,2,2,notumor,notumor
Training/notumor/Tr-no_247.png,2,1,notumor,meningioma
Training/notumor/Tr-no_248.png,2,2,notumor,notumor
Training/notumor/Tr-no_250.png,2,2,notumor,notumor
Training/notumor/Tr-no_257.png,2,3,notumor,pituitary
Training/notumor/Tr-no_264.png,2,2,notumor,notumor
Training/notumor/Tr-no_268.png,2,2,notumor,notumor
Training/notumor/Tr-no_269.png,2,2,notumor,notumor
Training/notumor/Tr-no_273.png,2,2,notumor,notumor
Training/notumor/Tr-no_283.png,2,2,notumor,notumor
Training/notumor/Tr-no_284.png,2,2,notumor,notumor
Training/notumor/Tr-no_287.png,2,2,notumor,notumor
Training/notumor/Tr-no_298.png,2,2,notumor,notumor
Training/notumor/Tr-no_30.png,2,2,notumor,notumor
Training/notumor/Tr-no_301.png,2,2,notumor,notumor
Training/notumor/Tr-no_308.png,2,2,notumor,notumor
Training/notumor/Tr-no_316.png,2,2,notumor,notumor
Training/notumor/Tr-no_321.png,2,2,notumor,notumor
Training/notumor/Tr-no_325.png,2,2,notumor,notumor
Training/notumor/Tr-no_329.png,2,2,notumor,notumor
Training/notumor/Tr-no_332.png,2,2,notumor,notumor
Training/notumor/Tr-no_336.png,2,2,notumor,notumor
Training/notumor/Tr-no_34.png,2,2,notumor,notumor
Training/notumor/Tr-no_340.png,2,2,notumor,notumor
Training/notumor/Tr-no_349.png,2,2,notumor,notumor
Training/notumor/Tr-no_353.png,2,2,notumor,notumor
Training/notumor/Tr-no_355.png,2,2,notumor,notumor
Training/notumor/Tr-no_360.png,2,2,notumor,notumor
Training/notumor/Tr-no_369.png,2,2,notumor,notumor
Training/notumor/Tr-no_375.png,2,2,notumor,notumor
Training/notumor/Tr-no_381.png,2,2,notumor,notumor
Training/notumor/Tr-no_384.png,2,2,notumor,notumor
Training/notumor/Tr-no_390.png,2,2,notumor,notumor
Training/notumor/Tr-no_393.png,2,2,notumor,notumor
Training/notumor/Tr-no_395.png,2,2,notumor,notumor
Training/notumor/Tr-no_40.png,2,2,notumor,notumor
Training/notumor/Tr-no_402.png,2,2,notumor,notumor
Training/notumor/Tr-no_403.png,2,2,notumor,notumor
Training/notumor/Tr-no_414.png,2,2,notumor,notumor
Training/notumor/Tr-no_416.png,2,2,notumor,notumor
Training/notumor/Tr-no_418.png,2,2,notumor,notumor
Training/notumor/Tr-no_425.png,2,2,notumor,notumor
Training/notumor/Tr-no_429.png,2,2,notumor,notumor
Training/notumor/Tr-no_43.png,2,2,notumor,notumor
Training/notumor/Tr-no_437.png,2,2,notumor,notumor
Training/notumor/Tr-no_444.png,2,2,notumor,notumor
Training/notumor/Tr-no_446.png,2,2,notumor,notumor
Training/notumor/Tr-no_450.png,2,2,notumor,notumor
Training/notumor/Tr-no_451.png,2,2,notumor,notumor
Training/notumor/Tr-no_453.png,2,2,notumor,notumor
Training/notumor/Tr-no_454.png,2,2,notumor,notumor
Training/notumor/Tr-no_455.png,2,2,notumor,notumor
Training/notumor/Tr-no_460.png,2,2,notumor,notumor
Training/notumor/Tr-no_461.png,2,2,notumor,notumor
Training/notumor/Tr-no_470.png,2,2,notumor,notumor
Training/notumor/Tr-no_471.png,2,2,notumor,notumor
Training/notumor/Tr-no_479.png,2,2,notumor,notumor
Training/notumor/Tr-no_480.png,2,2,notumor,notumor
Training/notumor/Tr-no_483.png,2,2,notumor,notumor
Training/notumor/Tr-no_485.png,2,2,notumor,notumor
Training/notumor/Tr-no_486.png,2,2,notumor,notumor
Training/notumor/Tr-no_487.png,2,2,notumor,notumor
Training/notumor/Tr-no_497.png,2,2,notumor,notumor
Training/notumor/Tr-no_501.png,2,2,notumor,notumor
Training/notumor/Tr-no_504.png,2,2,notumor,notumor
Training/notumor/Tr-no_510.png,2,2,notumor,notumor
Training/notumor/Tr-no_517.png,2,2,notumor,notumor
Training/notumor/Tr-no_519.png,2,2,notumor,notumor
Training/notumor/Tr-no_520.png,2,2,notumor,notumor
Training/notumor/Tr-no_522.png,2,2,notumor,notumor
Training/notumor/Tr-no_526.png,2,2,notumor,notumor
Training/notumor/Tr-no_529.png,2,2,notumor,notumor
Training/notumor/Tr-no_541.png,2,2,notumor,notumor
Training/notumor/Tr-no_543.png,2,2,notumor,notumor
Training/notumor/Tr-no_549.png,2,2,notumor,notumor
Training/notumor/Tr-no_553.png,2,2,notumor,notumor
Training/notumor/Tr-no_556.png,2,2,notumor,notumor
Training/notumor/Tr-no_558.png,2,2,notumor,notumor
Training/notumor/Tr-no_559.png,2,2,notumor,notumor
Training/notumor/Tr-no_562.png,2,1,notumor,meningioma
Training/notumor/Tr-no_571.png,2,2,notumor,notumor
Training/notumor/Tr-no_575.png,2,2,notumor,notumor
Training/notumor/Tr-no_581.png,2,2,notumor,notumor
Training/notumor/Tr-no_582.png,2,2,notumor,notumor
Training/notumor/Tr-no_583.png,2,2,notumor,notumor
Training/notumor/Tr-no_586.png,2,2,notumor,notumor
Training/notumor/Tr-no_59.png,2,2,notumor,notumor
Training/notumor/Tr-no_597.png,2,2,notumor,notumor
Training/notumor/Tr-no_599.png,2,2,notumor,notumor
Training/notumor/Tr-no_6.png,2,2,notumor,notumor
Training/notumor/Tr-no_605.png,2,2,notumor,notumor
Training/notumor/Tr-no_606.png,2,2,notumor,notumor
Training/notumor/Tr-no_630.png,2,2,notumor,notumor
Training/notumor/Tr-no_637.png,2,2,notumor,notumor
Training/notumor/Tr-no_650.png,2,2,notumor,notumor
Training/notumor/Tr-no_654.png,2,2,notumor,notumor
Training/notumor/Tr-no_660.png,2,2,notumor,notumor
Training/notumor/Tr-no_663.png,2,2,notumor,notumor
Training/notumor/Tr-no_672.png,2,2,notumor,notumor
Training/notumor/Tr-no_677.png,2,2,notumor,notumor
Training/notumor/Tr-no_68.png,2,2,notumor,notumor
Training/notumor/Tr-no_680.png,2,2,notumor,notumor
Training/notumor/Tr-no_682.png,2,2,notumor,notumor
Training/notumor/Tr-no_703.png,2,2,notumor,notumor
Training/notumor/Tr-no_705.png,2,2,notumor,notumor
Training/notumor/Tr-no_707.png,2,2,notumor,notumor
Training/notumor/Tr-no_719.png,2,2,notumor,notumor
Training/notumor/Tr-no_72.png,2,2,notumor,notumor
Training/notumor/Tr-no_723.png,2,2,notumor,notumor
Training/notumor/Tr-no_725.png,2,2,notumor,notumor
Training/notumor/Tr-no_728.png,2,2,notumor,notumor
Training/notumor/Tr-no_736.png,2,2,notumor,notumor
Training/notumor/Tr-no_737.png,2,2,notumor,notumor
Training/notumor/Tr-no_747.png,2,2,notumor,notumor
Training/notumor/Tr-no_756.png,2,2,notumor,notumor
Training/notumor/Tr-no_758.png,2,2,notumor,notumor
Training/notumor/Tr-no_76.png,2,2,notumor,notumor
Training/notumor/Tr-no_763.png,2,2,notumor,notumor
Training/notumor/Tr-no_765.png,2,2,notumor,notumor
Training/notumor/Tr-no_766.png,2,2,notumor,notumor
Training/notumor/Tr-no_768.png,2,2,notumor,notumor
Training/notumor/Tr-no_770.png,2,2,notumor,notumor
Training/notumor/Tr-no_789.png,2,2,notumor,notumor
Training/notumor/Tr-no_790.png,2,2,notumor,notumor
Training/notumor/Tr-no_800.png,2,2,notumor,notumor
Training/notumor/Tr-no_802.png,2,2,notumor,notumor
Training/notumor/Tr-no_808.png,2,2,notumor,notumor
Training/notumor/Tr-no_811.png,2,2,notumor,notumor
Training/notumor/Tr-no_815.png,2,2,notumor,notumor
Training/notumor/Tr-no_819.png,2,2,notumor,notumor
Training/notumor/Tr-no_82.png,2,2,notumor,notumor
Training/notumor/Tr-no_824.png,2,2,notumor,notumor
Training/notumor/Tr-no_828.png,2,2,notumor,notumor
Training/notumor/Tr-no_836.png,2,2,notumor,notumor
Training/notumor/Tr-no_837.png,2,2,notumor,notumor
Training/notumor/Tr-no_838.png,2,2,notumor,notumor
Training/notumor/Tr-no_839.png,2,2,notumor,notumor
Training/notumor/Tr-no_843.png,2,2,notumor,notumor
Training/notumor/Tr-no_845.png,2,2,notumor,notumor
Training/notumor/Tr-no_846.png,2,2,notumor,notumor
Training/notumor/Tr-no_847.png,2,2,notumor,notumor
Training/notumor/Tr-no_852.png,2,2,notumor,notumor
Training/notumor/Tr-no_853.png,2,2,notumor,notumor
Training/notumor/Tr-no_861.png,2,2,notumor,notumor
Training/notumor/Tr-no_864.png,2,2,notumor,notumor
Training/notumor/Tr-no_866.png,2,2,notumor,notumor
Training/notumor/Tr-no_871.png,2,2,notumor,notumor
Training/notumor/Tr-no_876.png,2,2,notumor,notumor
Training/notumor/Tr-no_88.png,2,2,notumor,notumor
Training/notumor/Tr-no_886.png,2,2,notumor,notumor
Training/notumor/Tr-no_888.png,2,2,notumor,notumor
Training/notumor/Tr-no_892.png,2,2,notumor,notumor
Training/notumor/Tr-no_893.png,2,2,notumor,notumor
Training/notumor/Tr-no_896.png,2,2,notumor,notumor
Training/notumor/Tr-no_9.png,2,2,notumor,notumor
Training/notumor/Tr-no_901.png,2,2,notumor,notumor
Training/notumor/Tr-no_903.png,2,2,notumor,notumor
Training/notumor/Tr-no_905.png,2,3,notumor,pituitary
Training/notumor/Tr-no_908.png,2,2,notumor,notumor
Training/notumor/Tr-no_910.png,2,2,notumor,notumor
Training/notumor/Tr-no_916.png,2,2,notumor,notumor
Training/notumor/Tr-no_922.png,2,2,notumor,notumor
Training/notumor/Tr-no_926.png,2,2,notumor,notumor
Training/notumor/Tr-no_934.png,2,2,notumor,notumor
Training/notumor/Tr-no_94.png,2,2,notumor,notumor
Training/notumor/Tr-no_945.png,2,2,notumor,notumor
Training/notumor/Tr-no_946.png,2,2,notumor,notumor
Training/notumor/Tr-no_949.png,2,2,notumor,notumor
Training/notumor/Tr-no_952.png,2,2,notumor,notumor
Training/notumor/Tr-no_955.png,2,2,notumor,notumor
Training/notumor/Tr-no_956.png,2,2,notumor,notumor
Training/notumor/Tr-no_962.png,2,2,notumor,notumor
Training/notumor/Tr-no_970.png,2,1,notumor,meningioma
Training/notumor/Tr-no_982.png,2,2,notumor,notumor
Training/notumor/Tr-no_984.png,2,2,notumor,notumor
Training/notumor/Tr-no_990.png,2,2,notumor,notumor
Training/notumor/Tr-no_991.png,2,2,notumor,notumor
Training/notumor/Tr-no_992.png,2,2,notumor,notumor
Training/notumor/Tr-no_994.png,2,2,notumor,notumor
Training/notumor/Tr-no_995.png,2,2,notumor,notumor
Training/notumor/Tr-no_999.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_1003.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1005.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1006.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1008.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1009.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1012.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1014.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1015.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1017.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1027.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1029.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1031.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1033.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1037.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1058.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1069.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1075.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1080.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1092.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1095.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1098.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1101.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1103.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1110.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1111.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1114.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1133.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1134.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1138.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1139.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1142.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1144.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1148.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1150.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1160.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1167.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1168.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1169.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_117.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1171.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1173.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1174.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_1177.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1185.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1195.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_12.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_121.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1213.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1214.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1216.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1225.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1227.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1229.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_123.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1232.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1239.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_124.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1240.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1243.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1244.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1246.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1247.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1254.png,3,3,pituitary,pituitary
