relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_660.png,meningioma,meningioma,True
Training/meningioma/Tr-me_665.png,meningioma,meningioma,True
Training/meningioma/Tr-me_666.png,meningioma,notumor,False
Training/meningioma/Tr-me_667.png,meningioma,meningioma,True
Training/meningioma/Tr-me_676.png,meningioma,meningioma,True
Training/meningioma/Tr-me_68.png,meningioma,meningioma,True
Training/meningioma/Tr-me_680.png,meningioma,meningioma,True
Training/meningioma/Tr-me_689.png,meningioma,meningioma,True
Training/meningioma/Tr-me_701.png,meningioma,pituitary,False
Training/meningioma/Tr-me_705.png,meningioma,meningioma,True
Training/meningioma/Tr-me_708.png,meningioma,meningioma,True
Training/meningioma/Tr-me_726.png,meningioma,meningioma,True
Training/meningioma/Tr-me_728.png,meningioma,meningioma,True
Training/meningioma/Tr-me_745.png,meningioma,meningioma,True
Training/meningioma/Tr-me_746.png,meningioma,meningioma,True
Training/meningioma/Tr-me_747.png,meningioma,meningioma,True
Training/meningioma/Tr-me_75.png,meningioma,meningioma,True
Training/meningioma/Tr-me_753.png,meningioma,meningioma,True
Training/meningioma/Tr-me_757.png,meningioma,pituitary,False
Training/meningioma/Tr-me_766.png,meningioma,meningioma,True
Training/meningioma/Tr-me_775.png,meningioma,meningioma,True
Training/meningioma/Tr-me_777.png,meningioma,meningioma,True
Training/meningioma/Tr-me_780.png,meningioma,meningioma,True
Training/meningioma/Tr-me_784.png,meningioma,meningioma,True
Training/meningioma/Tr-me_788.png,meningioma,meningioma,True
Training/meningioma/Tr-me_799.png,meningioma,meningioma,True
Training/meningioma/Tr-me_80.png,meningioma,meningioma,True
Training/meningioma/Tr-me_801.png,meningioma,meningioma,True
Training/meningioma/Tr-me_805.png,meningioma,meningioma,True
Training/meningioma/Tr-me_811.png,meningioma,glioma,False
Training/meningioma/Tr-me_816.png,meningioma,meningioma,True
Training/meningioma/Tr-me_82.png,meningioma,meningioma,True
Training/meningioma/Tr-me_820.png,meningioma,meningioma,True
Training/meningioma/Tr-me_821.png,meningioma,meningioma,True
Training/meningioma/Tr-me_826.png,meningioma,meningioma,True
Training/meningioma/Tr-me_840.png,meningioma,meningioma,True
Training/meningioma/Tr-me_841.png,meningioma,meningioma,True
Training/meningioma/Tr-me_844.png,meningioma,meningioma,True
Training/meningioma/Tr-me_847.png,meningioma,glioma,False
Training/meningioma/Tr-me_853.png,meningioma,meningioma,True
Training/meningioma/Tr-me_855.png,meningioma,meningioma,True
Training/meningioma/Tr-me_863.png,meningioma,glioma,False
Training/meningioma/Tr-me_865.png,meningioma,meningioma,True
Training/meningioma/Tr-me_882.png,meningioma,meningioma,True
Training/meningioma/Tr-me_883.png,meningioma,glioma,False
Training/meningioma/Tr-me_887.png,meningioma,meningioma,True
Training/meningioma/Tr-me_888.png,meningioma,meningioma,True
Training/meningioma/Tr-me_892.png,meningioma,meningioma,True
Training/meningioma/Tr-me_896.png,meningioma,pituitary,False
Training/meningioma/Tr-me_897.png,meningioma,meningioma,True
Training/meningioma/Tr-me_90.png,meningioma,meningioma,True
Training/meningioma/Tr-me_901.png,meningioma,meningioma,True
Training/meningioma/Tr-me_904.png,meningioma,meningioma,True
Training/meningioma/Tr-me_905.png,meningioma,meningioma,True
Training/meningioma/Tr-me_91.png,meningioma,meningioma,True
Training/meningioma/Tr-me_912.png,meningioma,pituitary,False
Training/meningioma/Tr-me_914.png,meningioma,glioma,False
Training/meningioma/Tr-me_923.png,meningioma,meningioma,True
Training/meningioma/Tr-me_925.png,meningioma,meningioma,True
Training/meningioma/Tr-me_929.png,meningioma,meningioma,True
Training/meningioma/Tr-me_933.png,meningioma,meningioma,True
Training/meningioma/Tr-me_938.png,meningioma,pituitary,False
Training/meningioma/Tr-me_94.png,meningioma,meningioma,True
Training/meningioma/Tr-me_941.png,meningioma,glioma,False
Training/meningioma/Tr-me_945.png,meningioma,meningioma,True
Training/meningioma/Tr-me_948.png,meningioma,pituitary,False
Training/meningioma/Tr-me_951.png,meningioma,glioma,False
Training/meningioma/Tr-me_952.png,meningioma,pituitary,False
Training/meningioma/Tr-me_953.png,meningioma,meningioma,True
Training/meningioma/Tr-me_954.png,meningioma,meningioma,True
Training/meningioma/Tr-me_958.png,meningioma,meningioma,True
Training/meningioma/Tr-me_962.png,meningioma,meningioma,True
Training/meningioma/Tr-me_966.png,meningioma,meningioma,True
Training/meningioma/Tr-me_968.png,meningioma,meningioma,True
Training/meningioma/Tr-me_973.png,meningioma,meningioma,True
Training/meningioma/Tr-me_974.png,meningioma,meningioma,True
Training/meningioma/Tr-me_977.png,meningioma,meningioma,True
Training/meningioma/Tr-me_980.png,meningioma,meningioma,True
Training/meningioma/Tr-me_984.png,meningioma,pituitary,False
Training/meningioma/Tr-me_986.png,meningioma,meningioma,True
Training/meningioma/Tr-me_987.png,meningioma,meningioma,True
Training/meningioma/Tr-me_991.png,meningioma,meningioma,True
Training/meningioma/Tr-me_992.png,meningioma,meningioma,True
Training/meningioma/Tr-me_995.png,meningioma,meningioma,True
Training/notumor/Tr-no_1003.png,notumor,notumor,True
Training/notumor/Tr-no_1013.png,notumor,notumor,True
Training/notumor/Tr-no_1014.png,notumor,notumor,True
Training/notumor/Tr-no_1020.png,notumor,meningioma,False
Training/notumor/Tr-no_1024.png,notumor,meningioma,False
Training/notumor/Tr-no_1027.png,notumor,notumor,True
Training/notumor/Tr-no_1028.png,notumor,notumor,True
Training/notumor/Tr-no_1029.png,notumor,notumor,True
Training/notumor/Tr-no_1034.png,notumor,notumor,True
Training/notumor/Tr-no_1036.png,notumor,notumor,True
Training/notumor/Tr-no_1037.png,notumor,notumor,True
Training/notumor/Tr-no_1044.png,notumor,notumor,True
Training/notumor/Tr-no_1054.png,notumor,notumor,True
Training/notumor/Tr-no_1055.png,notumor,notumor,True
Training/notumor/Tr-no_1057.png,notumor,notumor,True
Training/notumor/Tr-no_1059.png,notumor,pituitary,False
Training/notumor/Tr-no_1060.png,notumor,notumor,True
Training/notumor/Tr-no_1061.png,notumor,notumor,True
Training/notumor/Tr-no_1066.png,notumor,notumor,True
Training/notumor/Tr-no_1067.png,notumor,meningioma,False
Training/notumor/Tr-no_1081.png,notumor,notumor,True
Training/notumor/Tr-no_1082.png,notumor,notumor,True
Training/notumor/Tr-no_1089.png,notumor,notumor,True
Training/notumor/Tr-no_1090.png,notumor,notumor,True
Training/notumor/Tr-no_1104.png,notumor,notumor,True
Training/notumor/Tr-no_1114.png,notumor,notumor,True
Training/notumor/Tr-no_1115.png,notumor,notumor,True
Training/notumor/Tr-no_1117.png,notumor,notumor,True
Training/notumor/Tr-no_1124.png,notumor,notumor,True
Training/notumor/Tr-no_1125.png,notumor,notumor,True
Training/notumor/Tr-no_1132.png,notumor,notumor,True
Training/notumor/Tr-no_1133.png,notumor,notumor,True
Training/notumor/Tr-no_1136.png,notumor,notumor,True
Training/notumor/Tr-no_1137.png,notumor,notumor,True
Training/notumor/Tr-no_115.png,notumor,notumor,True
Training/notumor/Tr-no_1161.png,notumor,notumor,True
Training/notumor/Tr-no_1168.png,notumor,notumor,True
Training/notumor/Tr-no_1169.png,notumor,notumor,True
Training/notumor/Tr-no_117.png,notumor,notumor,True
Training/notumor/Tr-no_1171.png,notumor,notumor,True
Training/notumor/Tr-no_1175.png,notumor,notumor,True
Training/notumor/Tr-no_1182.png,notumor,notumor,True
Training/notumor/Tr-no_1185.png,notumor,notumor,True
Training/notumor/Tr-no_1188.png,notumor,notumor,True
Training/notumor/Tr-no_1196.png,notumor,notumor,True
Training/notumor/Tr-no_12.png,notumor,notumor,True
Training/notumor/Tr-no_1201.png,notumor,notumor,True
Training/notumor/Tr-no_1204.png,notumor,notumor,True
Training/notumor/Tr-no_1207.png,notumor,notumor,True
Training/notumor/Tr-no_1208.png,notumor,notumor,True
Training/notumor/Tr-no_121.png,notumor,notumor,True
Training/notumor/Tr-no_1224.png,notumor,notumor,True
Training/notumor/Tr-no_1225.png,notumor,notumor,True
Training/notumor/Tr-no_1226.png,notumor,notumor,True
Training/notumor/Tr-no_1227.png,notumor,notumor,True
Training/notumor/Tr-no_1233.png,notumor,notumor,True
Training/notumor/Tr-no_1237.png,notumor,notumor,True
Training/notumor/Tr-no_1239.png,notumor,notumor,True
Training/notumor/Tr-no_1240.png,notumor,notumor,True
Training/notumor/Tr-no_1243.png,notumor,notumor,True
Training/notumor/Tr-no_1246.png,notumor,notumor,True
Training/notumor/Tr-no_1249.png,notumor,notumor,True
Training/notumor/Tr-no_125.png,notumor,meningioma,False
Training/notumor/Tr-no_1254.png,notumor,notumor,True
Training/notumor/Tr-no_126.png,notumor,notumor,True
Training/notumor/Tr-no_1262.png,notumor,notumor,True
Training/notumor/Tr-no_1264.png,notumor,meningioma,False
Training/notumor/Tr-no_1273.png,notumor,notumor,True
Training/notumor/Tr-no_1277.png,notumor,notumor,True
Training/notumor/Tr-no_1281.png,notumor,notumor,True
Training/notumor/Tr-no_1294.png,notumor,notumor,True
Training/notumor/Tr-no_1296.png,notumor,notumor,True
Training/notumor/Tr-no_1298.png,notumor,pituitary,False
Training/notumor/Tr-no_1302.png,notumor,notumor,True
Training/notumor/Tr-no_1303.png,notumor,notumor,True
Training/notumor/Tr-no_1307.png,notumor,notumor,True
Training/notumor/Tr-no_1319.png,notumor,pituitary,False
Training/notumor/Tr-no_1325.png,notumor,notumor,True
Training/notumor/Tr-no_1328.png,notumor,notumor,True
Training/notumor/Tr-no_1329.png,notumor,meningioma,False
Training/notumor/Tr-no_133.png,notumor,notumor,True
Training/notumor/Tr-no_1335.png,notumor,notumor,True
Training/notumor/Tr-no_1336.png,notumor,notumor,True
Training/notumor/Tr-no_1342.png,notumor,notumor,True
Training/notumor/Tr-no_1343.png,notumor,notumor,True
Training/notumor/Tr-no_1351.png,notumor,meningioma,False
Training/notumor/Tr-no_1358.png,notumor,notumor,True
Training/notumor/Tr-no_1363.png,notumor,notumor,True
Training/notumor/Tr-no_1365.png,notumor,notumor,True
Training/notumor/Tr-no_1367.png,notumor,notumor,True
Training/notumor/Tr-no_1372.png,notumor,notumor,True
Training/notumor/Tr-no_1373.png,notumor,notumor,True
Training/notumor/Tr-no_1383.png,notumor,notumor,True
Training/notumor/Tr-no_1399.png,notumor,notumor,True
Training/notumor/Tr-no_142.png,notumor,notumor,True
Training/notumor/Tr-no_153.png,notumor,notumor,True
Training/notumor/Tr-no_158.png,notumor,notumor,True
Training/notumor/Tr-no_162.png,notumor,notumor,True
Training/notumor/Tr-no_168.png,notumor,notumor,True
Training/notumor/Tr-no_169.png,notumor,notumor,True
Training/notumor/Tr-no_170.png,notumor,notumor,True
Training/notumor/Tr-no_173.png,notumor,notumor,True
Training/notumor/Tr-no_174.png,notumor,notumor,True
Training/notumor/Tr-no_176.png,notumor,notumor,True
Training/notumor/Tr-no_179.png,notumor,notumor,True
Training/notumor/Tr-no_18.png,notumor,notumor,True
Training/notumor/Tr-no_180.png,notumor,meningioma,False
Training/notumor/Tr-no_185.png,notumor,pituitary,False
Training/notumor/Tr-no_187.png,notumor,notumor,True
Training/notumor/Tr-no_2.png,notumor,notumor,True
Training/notumor/Tr-no_20.png,notumor,notumor,True
Training/notumor/Tr-no_205.png,notumor,notumor,True
Training/notumor/Tr-no_207.png,notumor,notumor,True
Training/notumor/Tr-no_22.png,notumor,notumor,True
Training/notumor/Tr-no_221.png,notumor,notumor,True
Training/notumor/Tr-no_226.png,notumor,notumor,True
Training/notumor/Tr-no_227.png,notumor,notumor,True
Training/notumor/Tr-no_229.png,notumor,notumor,True
Training/notumor/Tr-no_23.png,notumor,notumor,True
Training/notumor/Tr-no_236.png,notumor,notumor,True
Training/notumor/Tr-no_237.png,notumor,notumor,True
Training/notumor/Tr-no_239.png,notumor,notumor,True
Training/notumor/Tr-no_242.png,notumor,notumor,True
Training/notumor/Tr-no_245.png,notumor,notumor,True
Training/notumor/Tr-no_246.png,notumor,notumor,True
Training/notumor/Tr-no_25.png,notumor,notumor,True
Training/notumor/Tr-no_251.png,notumor,notumor,True
Training/notumor/Tr-no_255.png,notumor,notumor,True
Training/notumor/Tr-no_26.png,notumor,notumor,True
Training/notumor/Tr-no_262.png,notumor,notumor,True
Training/notumor/Tr-no_282.png,notumor,notumor,True
Training/notumor/Tr-no_286.png,notumor,notumor,True
Training/notumor/Tr-no_288.png,notumor,notumor,True
Training/notumor/Tr-no_289.png,notumor,notumor,True
Training/notumor/Tr-no_290.png,notumor,notumor,True
Training/notumor/Tr-no_291.png,notumor,notumor,True
Training/notumor/Tr-no_293.png,notumor,notumor,True
Training/notumor/Tr-no_315.png,notumor,notumor,True
Training/notumor/Tr-no_322.png,notumor,notumor,True
Training/notumor/Tr-no_323.png,notumor,notumor,True
Training/notumor/Tr-no_326.png,notumor,notumor,True
Training/notumor/Tr-no_328.png,notumor,notumor,True
Training/notumor/Tr-no_330.png,notumor,notumor,True
Training/notumor/Tr-no_331.png,notumor,notumor,True
Training/notumor/Tr-no_337.png,notumor,notumor,True
Training/notumor/Tr-no_338.png,notumor,notumor,True
Training/notumor/Tr-no_345.png,notumor,notumor,True
Training/notumor/Tr-no_351.png,notumor,notumor,True
Training/notumor/Tr-no_352.png,notumor,notumor,True
Training/notumor/Tr-no_354.png,notumor,notumor,True
Training/notumor/Tr-no_361.png,notumor,notumor,True
Training/notumor/Tr-no_362.png,notumor,notumor,True
Training/notumor/Tr-no_365.png,notumor,notumor,True
Training/notumor/Tr-no_387.png,notumor,notumor,True
Training/notumor/Tr-no_389.png,notumor,notumor,True
Training/notumor/Tr-no_392.png,notumor,notumor,True
Training/notumor/Tr-no_398.png,notumor,notumor,True
Training/notumor/Tr-no_399.png,notumor,notumor,True
Training/notumor/Tr-no_4.png,notumor,notumor,True
Training/notumor/Tr-no_406.png,notumor,notumor,True
Training/notumor/Tr-no_407.png,notumor,notumor,True
Training/notumor/Tr-no_41.png,notumor,notumor,True
Training/notumor/Tr-no_42.png,notumor,notumor,True
Training/notumor/Tr-no_420.png,notumor,notumor,True
Training/notumor/Tr-no_423.png,notumor,notumor,True
Training/notumor/Tr-no_433.png,notumor,notumor,True
Training/notumor/Tr-no_438.png,notumor,notumor,True
Training/notumor/Tr-no_439.png,notumor,notumor,True
Training/notumor/Tr-no_44.png,notumor,notumor,True
Training/notumor/Tr-no_440.png,notumor,notumor,True
Training/notumor/Tr-no_442.png,notumor,notumor,True
Training/notumor/Tr-no_445.png,notumor,pituitary,False
Training/notumor/Tr-no_452.png,notumor,notumor,True
Training/notumor/Tr-no_465.png,notumor,notumor,True
Training/notumor/Tr-no_469.png,notumor,notumor,True
Training/notumor/Tr-no_477.png,notumor,notumor,True
Training/notumor/Tr-no_478.png,notumor,notumor,True
Training/notumor/Tr-no_48.png,notumor,notumor,True
Training/notumor/Tr-no_481.png,notumor,notumor,True
Training/notumor/Tr-no_482.png,notumor,notumor,True
Training/notumor/Tr-no_484.png,notumor,notumor,True
Training/notumor/Tr-no_49.png,notumor,notumor,True
Training/notumor/Tr-no_495.png,notumor,notumor,True
Training/notumor/Tr-no_524.png,notumor,notumor,True
Training/notumor/Tr-no_530.png,notumor,notumor,True
Training/notumor/Tr-no_533.png,notumor,notumor,True
Training/notumor/Tr-no_534.png,notumor,notumor,True
Training/notumor/Tr-no_537.png,notumor,notumor,True
Training/notumor/Tr-no_544.png,notumor,notumor,True
Training/notumor/Tr-no_546.png,notumor,notumor,True
Training/notumor/Tr-no_569.png,notumor,notumor,True
Training/notumor/Tr-no_572.png,notumor,notumor,True
Training/notumor/Tr-no_574.png,notumor,notumor,True
Training/notumor/Tr-no_58.png,notumor,notumor,True
Training/notumor/Tr-no_587.png,notumor,notumor,True
Training/notumor/Tr-no_590.png,notumor,notumor,True
Training/notumor/Tr-no_591.png,notumor,notumor,True
Training/notumor/Tr-no_60.png,notumor,notumor,True
Training/notumor/Tr-no_601.png,notumor,notumor,True
Training/notumor/Tr-no_607.png,notumor,notumor,True
Training/notumor/Tr-no_61.png,notumor,notumor,True
Training/notumor/Tr-no_62.png,notumor,notumor,True
Training/notumor/Tr-no_622.png,notumor,notumor,True
Training/notumor/Tr-no_636.png,notumor,notumor,True
Training/notumor/Tr-no_64.png,notumor,notumor,True
Training/notumor/Tr-no_641.png,notumor,notumor,True
Training/notumor/Tr-no_65.png,notumor,notumor,True
Training/notumor/Tr-no_652.png,notumor,notumor,True
Training/notumor/Tr-no_653.png,notumor,notumor,True
Training/notumor/Tr-no_657.png,notumor,notumor,True
Training/notumor/Tr-no_659.png,notumor,notumor,True
Training/notumor/Tr-no_668.png,notumor,notumor,True
Training/notumor/Tr-no_669.png,notumor,notumor,True
Training/notumor/Tr-no_670.png,notumor,notumor,True
Training/notumor/Tr-no_675.png,notumor,notumor,True
Training/notumor/Tr-no_679.png,notumor,notumor,True
Training/notumor/Tr-no_681.png,notumor,notumor,True
Training/notumor/Tr-no_685.png,notumor,notumor,True
Training/notumor/Tr-no_688.png,notumor,notumor,True
Training/notumor/Tr-no_692.png,notumor,notumor,True
Training/notumor/Tr-no_699.png,notumor,notumor,True
Training/notumor/Tr-no_7.png,notumor,notumor,True
Training/notumor/Tr-no_70.png,notumor,notumor,True
Training/notumor/Tr-no_711.png,notumor,notumor,True
Training/notumor/Tr-no_713.png,notumor,notumor,True
Training/notumor/Tr-no_714.png,notumor,notumor,True
Training/notumor/Tr-no_718.png,notumor,notumor,True
Training/notumor/Tr-no_721.png,notumor,notumor,True
Training/notumor/Tr-no_722.png,notumor,notumor,True
Training/notumor/Tr-no_724.png,notumor,notumor,True
Training/notumor/Tr-no_730.png,notumor,notumor,True
Training/notumor/Tr-no_74.png,notumor,notumor,True
Training/notumor/Tr-no_749.png,notumor,notumor,True
Training/notumor/Tr-no_752.png,notumor,notumor,True
Training/notumor/Tr-no_754.png,notumor,notumor,True
Training/notumor/Tr-no_775.png,notumor,notumor,True
Training/notumor/Tr-no_776.png,notumor,notumor,True
Training/notumor/Tr-no_777.png,notumor,notumor,True
Training/notumor/Tr-no_78.png,notumor,notumor,True
Training/notumor/Tr-no_780.png,notumor,notumor,True
Training/notumor/Tr-no_783.png,notumor,notumor,True
Training/notumor/Tr-no_788.png,notumor,notumor,True
Training/notumor/Tr-no_795.png,notumor,notumor,True
Training/notumor/Tr-no_797.png,notumor,notumor,True
Training/notumor/Tr-no_799.png,notumor,notumor,True
Training/notumor/Tr-no_80.png,notumor,notumor,True
Training/notumor/Tr-no_81.png,notumor,notumor,True
Training/notumor/Tr-no_814.png,notumor,notumor,True
Training/notumor/Tr-no_816.png,notumor,notumor,True
Training/notumor/Tr-no_818.png,notumor,notumor,True
Training/notumor/Tr-no_826.png,notumor,notumor,True
Training/notumor/Tr-no_827.png,notumor,notumor,True
Training/notumor/Tr-no_84.png,notumor,notumor,True
Training/notumor/Tr-no_841.png,notumor,notumor,True
Training/notumor/Tr-no_842.png,notumor,notumor,True
Training/notumor/Tr-no_849.png,notumor,notumor,True
Training/notumor/Tr-no_850.png,notumor,notumor,True
Training/notumor/Tr-no_854.png,notumor,notumor,True
Training/notumor/Tr-no_86.png,notumor,notumor,True
Training/notumor/Tr-no_862.png,notumor,notumor,True
Training/notumor/Tr-no_869.png,notumor,notumor,True
Training/notumor/Tr-no_870.png,notumor,notumor,True
Training/notumor/Tr-no_874.png,notumor,notumor,True
Training/notumor/Tr-no_881.png,notumor,meningioma,False
Training/notumor/Tr-no_883.png,notumor,notumor,True
Training/notumor/Tr-no_897.png,notumor,pituitary,False
Training/notumor/Tr-no_906.png,notumor,notumor,True
Training/notumor/Tr-no_914.png,notumor,notumor,True
Training/notumor/Tr-no_915.png,notumor,notumor,True
Training/notumor/Tr-no_923.png,notumor,notumor,True
Training/notumor/Tr-no_938.png,notumor,notumor,True
Training/notumor/Tr-no_939.png,notumor,notumor,True
Training/notumor/Tr-no_940.png,notumor,notumor,True
Training/notumor/Tr-no_941.png,notumor,notumor,True
Training/notumor/Tr-no_96.png,notumor,notumor,True
Training/notumor/Tr-no_963.png,notumor,notumor,True
Training/notumor/Tr-no_966.png,notumor,notumor,True
Training/notumor/Tr-no_967.png,notumor,notumor,True
Training/notumor/Tr-no_98.png,notumor,notumor,True
Training/notumor/Tr-no_989.png,notumor,notumor,True
Training/pituitary/Tr-pi_1000.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1002.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1010.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1011.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1019.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1021.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1022.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1024.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1038.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1043.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1050.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1053.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1055.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1067.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1073.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1085.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1090.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1091.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1093.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1096.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1099.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1100.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1102.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1106.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1109.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1118.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1124.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1132.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1146.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1155.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1156.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1163.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1165.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1178.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1179.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1180.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1181.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_119.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1192.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1196.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1212.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1218.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1226.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1228.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1230.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1233.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1234.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1235.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1251.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1259.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1275.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1282.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1287.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1288.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1293.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1294.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1311.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1323.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1332.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1336.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1339.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1359.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1364.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1376.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1378.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1379.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1380.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1381.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1382.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1384.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1388.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1391.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_14.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1400.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_143.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_145.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_147.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_154.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_155.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_156.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_159.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_162.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_168.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_169.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_18.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_180.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_181.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_182.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_185.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_189.png,pituitary,glioma,False
Training/pituitary/Tr-pi_190.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_195.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_200.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_202.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_204.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_21.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_217.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_219.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_221.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_233.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_243.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_244.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_252.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_254.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_260.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_27.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_270.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_272.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_273.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_276.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_279.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_281.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_283.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_285.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_286.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_288.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_293.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_295.png,pituitary,pituitary,True
