relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_48.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_487.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_489.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_492.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_494.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_499.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_501.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_516.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_519.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_521.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_526.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_529.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_532.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_54.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_542.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_543.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_547.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_557.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_558.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_560.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_568.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_573.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_577.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_588.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_59.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_592.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_596.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_603.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_604.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_608.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_61.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_617.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_619.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_627.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_632.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_636.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_637.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_638.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_654.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_662.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_663.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_672.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_676.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_678.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_681.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_684.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_69.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_691.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_7.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_700.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_708.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_710.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_727.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_730.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_736.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_737.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_741.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_747.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_755.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_767.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_768.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_773.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_777.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_780.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_781.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_782.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_786.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_787.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_789.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_793.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_797.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_798.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_799.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_802.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_806.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_808.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_816.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_823.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_829.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_834.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_836.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_845.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_846.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_848.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_850.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_853.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_856.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_86.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_864.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_866.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_868.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_869.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_870.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_877.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_878.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_882.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_884.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_889.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_890.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_894.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_899.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_906.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_914.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_924.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_931.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_936.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_937.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_940.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_960.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_962.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_968.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_981.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_989.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_993.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_997.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_100.png,2,2,notumor,notumor
Training/notumor/Tr-no_1004.png,2,2,notumor,notumor
Training/notumor/Tr-no_1013.png,2,2,notumor,notumor
Training/notumor/Tr-no_1017.png,2,2,notumor,notumor
Training/notumor/Tr-no_1018.png,2,2,notumor,notumor
Training/notumor/Tr-no_1019.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1020.png,2,2,notumor,notumor
Training/notumor/Tr-no_1025.png,2,2,notumor,notumor
Training/notumor/Tr-no_1037.png,2,2,notumor,notumor
Training/notumor/Tr-no_1046.png,2,2,notumor,notumor
Training/notumor/Tr-no_1047.png,2,2,notumor,notumor
Training/notumor/Tr-no_1051.png,2,2,notumor,notumor
Training/notumor/Tr-no_1055.png,2,2,notumor,notumor
Training/notumor/Tr-no_1068.png,2,2,notumor,notumor
Training/notumor/Tr-no_1071.png,2,2,notumor,notumor
Training/notumor/Tr-no_1077.png,2,2,notumor,notumor
Training/notumor/Tr-no_1080.png,2,2,notumor,notumor
Training/notumor/Tr-no_1082.png,2,2,notumor,notumor
Training/notumor/Tr-no_1088.png,2,2,notumor,notumor
Training/notumor/Tr-no_109.png,2,2,notumor,notumor
Training/notumor/Tr-no_1092.png,2,2,notumor,notumor
Training/notumor/Tr-no_1093.png,2,2,notumor,notumor
Training/notumor/Tr-no_1103.png,2,2,notumor,notumor
Training/notumor/Tr-no_1104.png,2,2,notumor,notumor
Training/notumor/Tr-no_111.png,2,2,notumor,notumor
Training/notumor/Tr-no_1111.png,2,2,notumor,notumor
Training/notumor/Tr-no_1119.png,2,2,notumor,notumor
Training/notumor/Tr-no_1124.png,2,2,notumor,notumor
Training/notumor/Tr-no_1130.png,2,2,notumor,notumor
Training/notumor/Tr-no_1131.png,2,2,notumor,notumor
Training/notumor/Tr-no_1143.png,2,2,notumor,notumor
Training/notumor/Tr-no_1147.png,2,2,notumor,notumor
Training/notumor/Tr-no_1148.png,2,2,notumor,notumor
Training/notumor/Tr-no_1149.png,2,2,notumor,notumor
Training/notumor/Tr-no_1151.png,2,2,notumor,notumor
Training/notumor/Tr-no_1153.png,2,2,notumor,notumor
Training/notumor/Tr-no_1158.png,2,2,notumor,notumor
Training/notumor/Tr-no_116.png,2,2,notumor,notumor
Training/notumor/Tr-no_1166.png,2,2,notumor,notumor
Training/notumor/Tr-no_1168.png,2,2,notumor,notumor
Training/notumor/Tr-no_1173.png,2,2,notumor,notumor
Training/notumor/Tr-no_1176.png,2,2,notumor,notumor
Training/notumor/Tr-no_1184.png,2,2,notumor,notumor
Training/notumor/Tr-no_1189.png,2,2,notumor,notumor
Training/notumor/Tr-no_119.png,2,2,notumor,notumor
Training/notumor/Tr-no_12.png,2,2,notumor,notumor
Training/notumor/Tr-no_1204.png,2,2,notumor,notumor
Training/notumor/Tr-no_1211.png,2,2,notumor,notumor
Training/notumor/Tr-no_1220.png,2,2,notumor,notumor
Training/notumor/Tr-no_1222.png,2,2,notumor,notumor
Training/notumor/Tr-no_1223.png,2,2,notumor,notumor
Training/notumor/Tr-no_1227.png,2,2,notumor,notumor
Training/notumor/Tr-no_123.png,2,1,notumor,meningioma
Training/notumor/Tr-no_1231.png,2,2,notumor,notumor
Training/notumor/Tr-no_1234.png,2,2,notumor,notumor
Training/notumor/Tr-no_1235.png,2,2,notumor,notumor
Training/notumor/Tr-no_1236.png,2,2,notumor,notumor
Training/notumor/Tr-no_1243.png,2,2,notumor,notumor
Training/notumor/Tr-no_1248.png,2,2,notumor,notumor
Training/notumor/Tr-no_1249.png,2,2,notumor,notumor
Training/notumor/Tr-no_1253.png,2,2,notumor,notumor
Training/notumor/Tr-no_1254.png,2,2,notumor,notumor
Training/notumor/Tr-no_1256.png,2,2,notumor,notumor
Training/notumor/Tr-no_1257.png,2,2,notumor,notumor
Training/notumor/Tr-no_1259.png,2,2,notumor,notumor
Training/notumor/Tr-no_1260.png,2,2,notumor,notumor
Training/notumor/Tr-no_1261.png,2,2,notumor,notumor
Training/notumor/Tr-no_1269.png,2,2,notumor,notumor
Training/notumor/Tr-no_127.png,2,2,notumor,notumor
Training/notumor/Tr-no_1273.png,2,2,notumor,notumor
Training/notumor/Tr-no_1277.png,2,2,notumor,notumor
Training/notumor/Tr-no_1280.png,2,2,notumor,notumor
Training/notumor/Tr-no_1283.png,2,2,notumor,notumor
Training/notumor/Tr-no_1289.png,2,2,notumor,notumor
Training/notumor/Tr-no_129.png,2,2,notumor,notumor
Training/notumor/Tr-no_1293.png,2,2,notumor,notumor
Training/notumor/Tr-no_1306.png,2,2,notumor,notumor
Training/notumor/Tr-no_1310.png,2,2,notumor,notumor
Training/notumor/Tr-no_132.png,2,2,notumor,notumor
Training/notumor/Tr-no_1330.png,2,2,notumor,notumor
Training/notumor/Tr-no_1341.png,2,2,notumor,notumor
Training/notumor/Tr-no_1345.png,2,2,notumor,notumor
Training/notumor/Tr-no_1348.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1356.png,2,2,notumor,notumor
Training/notumor/Tr-no_1363.png,2,2,notumor,notumor
Training/notumor/Tr-no_1366.png,2,2,notumor,notumor
Training/notumor/Tr-no_1367.png,2,2,notumor,notumor
Training/notumor/Tr-no_1368.png,2,2,notumor,notumor
Training/notumor/Tr-no_1372.png,2,2,notumor,notumor
Training/notumor/Tr-no_138.png,2,2,notumor,notumor
Training/notumor/Tr-no_1382.png,2,2,notumor,notumor
Training/notumor/Tr-no_139.png,2,2,notumor,notumor
Training/notumor/Tr-no_1392.png,2,2,notumor,notumor
Training/notumor/Tr-no_1394.png,2,2,notumor,notumor
Training/notumor/Tr-no_1395.png,2,2,notumor,notumor
Training/notumor/Tr-no_1397.png,2,2,notumor,notumor
Training/notumor/Tr-no_1398.png,2,2,notumor,notumor
Training/notumor/Tr-no_14.png,2,2,notumor,notumor
Training/notumor/Tr-no_147.png,2,1,notumor,meningioma
Training/notumor/Tr-no_15.png,2,2,notumor,notumor
Training/notumor/Tr-no_156.png,2,2,notumor,notumor
Training/notumor/Tr-no_157.png,2,2,notumor,notumor
Training/notumor/Tr-no_167.png,2,2,notumor,notumor
Training/notumor/Tr-no_168.png,2,2,notumor,notumor
Training/notumor/Tr-no_171.png,2,2,notumor,notumor
Training/notumor/Tr-no_172.png,2,2,notumor,notumor
Training/notumor/Tr-no_174.png,2,2,notumor,notumor
Training/notumor/Tr-no_178.png,2,2,notumor,notumor
Training/notumor/Tr-no_190.png,2,2,notumor,notumor
Training/notumor/Tr-no_200.png,2,2,notumor,notumor
Training/notumor/Tr-no_203.png,2,2,notumor,notumor
Training/notumor/Tr-no_209.png,2,2,notumor,notumor
Training/notumor/Tr-no_218.png,2,2,notumor,notumor
Training/notumor/Tr-no_221.png,2,2,notumor,notumor
Training/notumor/Tr-no_231.png,2,2,notumor,notumor
Training/notumor/Tr-no_262.png,2,2,notumor,notumor
Training/notumor/Tr-no_267.png,2,2,notumor,notumor
Training/notumor/Tr-no_268.png,2,2,notumor,notumor
Training/notumor/Tr-no_275.png,2,2,notumor,notumor
Training/notumor/Tr-no_282.png,2,2,notumor,notumor
Training/notumor/Tr-no_29.png,2,2,notumor,notumor
Training/notumor/Tr-no_290.png,2,2,notumor,notumor
Training/notumor/Tr-no_291.png,2,2,notumor,notumor
Training/notumor/Tr-no_296.png,2,2,notumor,notumor
Training/notumor/Tr-no_297.png,2,2,notumor,notumor
Training/notumor/Tr-no_299.png,2,2,notumor,notumor
Training/notumor/Tr-no_301.png,2,2,notumor,notumor
Training/notumor/Tr-no_304.png,2,2,notumor,notumor
Training/notumor/Tr-no_317.png,2,2,notumor,notumor
Training/notumor/Tr-no_32.png,2,2,notumor,notumor
Training/notumor/Tr-no_322.png,2,2,notumor,notumor
Training/notumor/Tr-no_336.png,2,2,notumor,notumor
Training/notumor/Tr-no_352.png,2,2,notumor,notumor
Training/notumor/Tr-no_355.png,2,2,notumor,notumor
Training/notumor/Tr-no_358.png,2,2,notumor,notumor
Training/notumor/Tr-no_377.png,2,2,notumor,notumor
Training/notumor/Tr-no_379.png,2,2,notumor,notumor
Training/notumor/Tr-no_384.png,2,2,notumor,notumor
Training/notumor/Tr-no_396.png,2,2,notumor,notumor
Training/notumor/Tr-no_397.png,2,2,notumor,notumor
Training/notumor/Tr-no_401.png,2,2,notumor,notumor
Training/notumor/Tr-no_408.png,2,2,notumor,notumor
Training/notumor/Tr-no_41.png,2,2,notumor,notumor
Training/notumor/Tr-no_414.png,2,2,notumor,notumor
Training/notumor/Tr-no_418.png,2,2,notumor,notumor
Training/notumor/Tr-no_422.png,2,2,notumor,notumor
Training/notumor/Tr-no_423.png,2,2,notumor,notumor
Training/notumor/Tr-no_427.png,2,2,notumor,notumor
Training/notumor/Tr-no_428.png,2,2,notumor,notumor
Training/notumor/Tr-no_435.png,2,2,notumor,notumor
Training/notumor/Tr-no_454.png,2,2,notumor,notumor
Training/notumor/Tr-no_46.png,2,2,notumor,notumor
Training/notumor/Tr-no_466.png,2,2,notumor,notumor
Training/notumor/Tr-no_478.png,2,2,notumor,notumor
Training/notumor/Tr-no_481.png,2,2,notumor,notumor
Training/notumor/Tr-no_486.png,2,2,notumor,notumor
Training/notumor/Tr-no_499.png,2,2,notumor,notumor
Training/notumor/Tr-no_50.png,2,2,notumor,notumor
Training/notumor/Tr-no_504.png,2,2,notumor,notumor
Training/notumor/Tr-no_509.png,2,2,notumor,notumor
Training/notumor/Tr-no_51.png,2,2,notumor,notumor
Training/notumor/Tr-no_512.png,2,2,notumor,notumor
Training/notumor/Tr-no_515.png,2,2,notumor,notumor
Training/notumor/Tr-no_520.png,2,2,notumor,notumor
Training/notumor/Tr-no_529.png,2,2,notumor,notumor
Training/notumor/Tr-no_532.png,2,2,notumor,notumor
Training/notumor/Tr-no_534.png,2,2,notumor,notumor
Training/notumor/Tr-no_535.png,2,2,notumor,notumor
Training/notumor/Tr-no_540.png,2,2,notumor,notumor
Training/notumor/Tr-no_541.png,2,2,notumor,notumor
Training/notumor/Tr-no_542.png,2,2,notumor,notumor
Training/notumor/Tr-no_547.png,2,2,notumor,notumor
Training/notumor/Tr-no_549.png,2,2,notumor,notumor
Training/notumor/Tr-no_557.png,2,2,notumor,notumor
Training/notumor/Tr-no_558.png,2,2,notumor,notumor
Training/notumor/Tr-no_559.png,2,2,notumor,notumor
Training/notumor/Tr-no_560.png,2,2,notumor,notumor
Training/notumor/Tr-no_561.png,2,2,notumor,notumor
Training/notumor/Tr-no_570.png,2,2,notumor,notumor
Training/notumor/Tr-no_574.png,2,2,notumor,notumor
Training/notumor/Tr-no_579.png,2,2,notumor,notumor
Training/notumor/Tr-no_583.png,2,2,notumor,notumor
Training/notumor/Tr-no_584.png,2,2,notumor,notumor
Training/notumor/Tr-no_585.png,2,2,notumor,notumor
Training/notumor/Tr-no_587.png,2,2,notumor,notumor
Training/notumor/Tr-no_591.png,2,2,notumor,notumor
Training/notumor/Tr-no_594.png,2,2,notumor,notumor
Training/notumor/Tr-no_595.png,2,2,notumor,notumor
Training/notumor/Tr-no_598.png,2,2,notumor,notumor
Training/notumor/Tr-no_609.png,2,2,notumor,notumor
Training/notumor/Tr-no_614.png,2,2,notumor,notumor
Training/notumor/Tr-no_624.png,2,2,notumor,notumor
Training/notumor/Tr-no_629.png,2,2,notumor,notumor
Training/notumor/Tr-no_634.png,2,2,notumor,notumor
Training/notumor/Tr-no_636.png,2,2,notumor,notumor
Training/notumor/Tr-no_640.png,2,2,notumor,notumor
Training/notumor/Tr-no_642.png,2,2,notumor,notumor
Training/notumor/Tr-no_643.png,2,2,notumor,notumor
Training/notumor/Tr-no_647.png,2,2,notumor,notumor
Training/notumor/Tr-no_648.png,2,2,notumor,notumor
Training/notumor/Tr-no_652.png,2,2,notumor,notumor
Training/notumor/Tr-no_654.png,2,2,notumor,notumor
Training/notumor/Tr-no_657.png,2,2,notumor,notumor
Training/notumor/Tr-no_663.png,2,2,notumor,notumor
Training/notumor/Tr-no_665.png,2,2,notumor,notumor
Training/notumor/Tr-no_667.png,2,2,notumor,notumor
Training/notumor/Tr-no_668.png,2,2,notumor,notumor
Training/notumor/Tr-no_673.png,2,2,notumor,notumor
Training/notumor/Tr-no_676.png,2,2,notumor,notumor
Training/notumor/Tr-no_677.png,2,2,notumor,notumor
Training/notumor/Tr-no_679.png,2,2,notumor,notumor
Training/notumor/Tr-no_68.png,2,2,notumor,notumor
Training/notumor/Tr-no_680.png,2,2,notumor,notumor
Training/notumor/Tr-no_687.png,2,2,notumor,notumor
Training/notumor/Tr-no_689.png,2,2,notumor,notumor
Training/notumor/Tr-no_701.png,2,2,notumor,notumor
Training/notumor/Tr-no_711.png,2,2,notumor,notumor
Training/notumor/Tr-no_713.png,2,2,notumor,notumor
Training/notumor/Tr-no_714.png,2,2,notumor,notumor
Training/notumor/Tr-no_724.png,2,2,notumor,notumor
Training/notumor/Tr-no_73.png,2,2,notumor,notumor
Training/notumor/Tr-no_730.png,2,2,notumor,notumor
Training/notumor/Tr-no_744.png,2,2,notumor,notumor
Training/notumor/Tr-no_750.png,2,2,notumor,notumor
Training/notumor/Tr-no_765.png,2,2,notumor,notumor
Training/notumor/Tr-no_769.png,2,2,notumor,notumor
Training/notumor/Tr-no_772.png,2,2,notumor,notumor
Training/notumor/Tr-no_774.png,2,2,notumor,notumor
Training/notumor/Tr-no_777.png,2,2,notumor,notumor
Training/notumor/Tr-no_78.png,2,2,notumor,notumor
Training/notumor/Tr-no_785.png,2,2,notumor,notumor
Training/notumor/Tr-no_79.png,2,2,notumor,notumor
Training/notumor/Tr-no_790.png,2,2,notumor,notumor
Training/notumor/Tr-no_791.png,2,2,notumor,notumor
Training/notumor/Tr-no_799.png,2,2,notumor,notumor
Training/notumor/Tr-no_8.png,2,2,notumor,notumor
Training/notumor/Tr-no_809.png,2,2,notumor,notumor
Training/notumor/Tr-no_810.png,2,2,notumor,notumor
Training/notumor/Tr-no_816.png,2,2,notumor,notumor
Training/notumor/Tr-no_820.png,2,2,notumor,notumor
Training/notumor/Tr-no_822.png,2,2,notumor,notumor
Training/notumor/Tr-no_827.png,2,2,notumor,notumor
Training/notumor/Tr-no_832.png,2,1,notumor,meningioma
Training/notumor/Tr-no_835.png,2,2,notumor,notumor
Training/notumor/Tr-no_842.png,2,2,notumor,notumor
Training/notumor/Tr-no_847.png,2,2,notumor,notumor
Training/notumor/Tr-no_848.png,2,2,notumor,notumor
Training/notumor/Tr-no_852.png,2,2,notumor,notumor
Training/notumor/Tr-no_855.png,2,2,notumor,notumor
Training/notumor/Tr-no_861.png,2,2,notumor,notumor
Training/notumor/Tr-no_862.png,2,2,notumor,notumor
Training/notumor/Tr-no_864.png,2,2,notumor,notumor
Training/notumor/Tr-no_868.png,2,2,notumor,notumor
Training/notumor/Tr-no_874.png,2,2,notumor,notumor
Training/notumor/Tr-no_881.png,2,2,notumor,notumor
Training/notumor/Tr-no_882.png,2,2,notumor,notumor
Training/notumor/Tr-no_886.png,2,2,notumor,notumor
Training/notumor/Tr-no_888.png,2,2,notumor,notumor
Training/notumor/Tr-no_892.png,2,2,notumor,notumor
Training/notumor/Tr-no_896.png,2,2,notumor,notumor
Training/notumor/Tr-no_899.png,2,2,notumor,notumor
Training/notumor/Tr-no_90.png,2,2,notumor,notumor
Training/notumor/Tr-no_900.png,2,2,notumor,notumor
Training/notumor/Tr-no_902.png,2,2,notumor,notumor
Training/notumor/Tr-no_908.png,2,2,notumor,notumor
Training/notumor/Tr-no_912.png,2,2,notumor,notumor
Training/notumor/Tr-no_923.png,2,2,notumor,notumor
Training/notumor/Tr-no_924.png,2,2,notumor,notumor
Training/notumor/Tr-no_927.png,2,2,notumor,notumor
Training/notumor/Tr-no_929.png,2,2,notumor,notumor
Training/notumor/Tr-no_95.png,2,2,notumor,notumor
Training/notumor/Tr-no_964.png,2,2,notumor,notumor
Training/notumor/Tr-no_983.png,2,2,notumor,notumor
Training/notumor/Tr-no_985.png,2,2,notumor,notumor
Training/notumor/Tr-no_987.png,2,2,notumor,notumor
Training/notumor/Tr-no_988.png,2,2,notumor,notumor
Training/notumor/Tr-no_989.png,2,2,notumor,notumor
Training/notumor/Tr-no_99.png,2,2,notumor,notumor
Training/notumor/Tr-no_990.png,2,2,notumor,notumor
Training/notumor/Tr-no_996.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_10.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1005.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1007.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1008.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1020.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1023.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1024.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1026.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1031.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1032.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1039.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_104.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1045.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1047.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1052.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1056.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1058.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_106.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1067.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1068.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1071.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_108.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1089.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_109.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1094.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1096.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1097.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1111.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1127.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1129.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1131.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1136.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1144.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1145.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1151.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1152.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1156.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1161.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1165.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1169.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1170.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1171.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1181.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1184.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1185.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1190.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1193.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1200.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1209.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1210.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1215.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1218.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1232.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1249.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_125.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1259.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1261.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1278.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_128.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1282.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_129.png,3,3,pituitary,pituitary
