relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_697.png,glioma,0,4,5,0,glioma,True,0.99889886,0.0010892558,1.1849727e-05,9.116078e-08
Training/glioma/Tr-gl_7.png,glioma,0,4,5,0,glioma,True,1.0,1.1286314e-08,6.482999e-10,9.682675e-11
Training/glioma/Tr-gl_706.png,glioma,0,4,5,0,glioma,True,1.0,9.093789e-12,2.3779578e-14,1.796041e-11
Training/glioma/Tr-gl_71.png,glioma,0,4,5,0,glioma,True,1.0,1.99055e-09,1.3967172e-13,3.433834e-14
Training/glioma/Tr-gl_713.png,glioma,0,4,5,0,glioma,True,0.9999989,9.821227e-07,9.074555e-10,6.776833e-08
Training/glioma/Tr-gl_715.png,glioma,0,4,5,0,glioma,True,0.9907952,0.009192228,1.2499603e-05,1.964141e-07
Training/glioma/Tr-gl_719.png,glioma,0,4,5,0,glioma,True,0.99984884,0.00015111179,6.191646e-09,5.9096844e-10
Training/glioma/Tr-gl_721.png,glioma,0,4,5,0,glioma,True,1.0,3.4790507e-11,8.775479e-14,8.8542346e-13
Training/glioma/Tr-gl_727.png,glioma,0,4,5,0,glioma,True,1.0,1.2389882e-10,2.1250663e-08,2.4110186e-10
Training/glioma/Tr-gl_728.png,glioma,0,4,5,0,glioma,True,1.0,6.4863975e-11,1.1583898e-13,3.1762728e-11
Training/glioma/Tr-gl_733.png,glioma,0,4,5,0,glioma,True,1.0,8.833564e-11,1.1056243e-12,1.9520371e-10
Training/glioma/Tr-gl_735.png,glioma,0,4,5,0,glioma,True,1.0,2.1267631e-10,1.7464055e-08,1.139173e-11
Training/glioma/Tr-gl_739.png,glioma,0,4,5,0,glioma,True,1.0,5.411711e-13,2.731858e-15,1.4722346e-12
Training/glioma/Tr-gl_74.png,glioma,0,4,5,0,glioma,True,0.5319318,0.46773374,5.908642e-05,0.0002753738
Training/glioma/Tr-gl_744.png,glioma,0,4,5,0,glioma,True,1.0,2.1195778e-15,5.9364516e-17,5.608743e-16
Training/glioma/Tr-gl_75.png,glioma,0,4,5,0,glioma,True,1.0,1.3567661e-10,2.0404789e-11,4.6851724e-12
Training/glioma/Tr-gl_753.png,glioma,0,4,5,0,glioma,True,0.99999964,9.081324e-08,1.4409991e-08,2.0365279e-07
Training/glioma/Tr-gl_761.png,glioma,0,4,5,0,glioma,True,0.99999726,2.4288868e-06,5.25494e-09,3.1269198e-07
Training/glioma/Tr-gl_764.png,glioma,0,4,5,1,meningioma,False,0.17381243,0.82389545,0.00029145434,0.0020006525
Training/glioma/Tr-gl_771.png,glioma,0,4,5,0,glioma,True,0.9998097,0.00019031494,1.7918426e-08,6.846409e-10
Training/glioma/Tr-gl_780.png,glioma,0,4,5,0,glioma,True,0.9963074,0.0036917743,7.9992566e-07,6.312333e-11
Training/glioma/Tr-gl_784.png,glioma,0,4,5,0,glioma,True,0.99997985,1.8215535e-05,1.8810497e-06,2.6154532e-09
Training/glioma/Tr-gl_79.png,glioma,0,4,5,0,glioma,True,1.0,4.616397e-13,1.308024e-13,9.21082e-15
Training/glioma/Tr-gl_793.png,glioma,0,4,5,0,glioma,True,0.9999821,2.8418953e-07,1.6942065e-05,6.6144776e-07
Training/glioma/Tr-gl_80.png,glioma,0,4,5,0,glioma,True,1.0,4.682901e-09,2.0070358e-08,1.2434127e-10
Training/glioma/Tr-gl_800.png,glioma,0,4,5,0,glioma,True,0.9999771,2.2197279e-05,6.402935e-07,8.6416634e-08
Training/glioma/Tr-gl_802.png,glioma,0,4,5,0,glioma,True,0.999997,2.8227155e-06,1.8332129e-08,9.258771e-08
Training/glioma/Tr-gl_804.png,glioma,0,4,5,0,glioma,True,1.0,3.3825744e-12,3.6099652e-13,1.0041443e-14
Training/glioma/Tr-gl_816.png,glioma,0,4,5,0,glioma,True,0.9999908,9.162549e-06,7.92809e-11,5.4059983e-09
Training/glioma/Tr-gl_819.png,glioma,0,4,5,0,glioma,True,0.98173827,4.456745e-05,1.7456483e-06,0.018215403
Training/glioma/Tr-gl_828.png,glioma,0,4,5,0,glioma,True,0.99999976,2.1010523e-07,8.074374e-11,2.0318539e-10
Training/glioma/Tr-gl_83.png,glioma,0,4,5,0,glioma,True,1.0,2.209655e-09,2.2224132e-11,1.0929273e-11
Training/glioma/Tr-gl_831.png,glioma,0,4,5,0,glioma,True,0.99890816,0.00065324415,8.5313053e-07,0.00043776887
Training/glioma/Tr-gl_835.png,glioma,0,4,5,0,glioma,True,0.9999999,1.0579556e-09,1.3274927e-09,1.2301525e-07
Training/glioma/Tr-gl_837.png,glioma,0,4,5,0,glioma,True,1.0,4.66369e-10,2.7317686e-12,1.6487419e-09
Training/glioma/Tr-gl_838.png,glioma,0,4,5,0,glioma,True,1.0,3.512665e-10,4.0551503e-12,4.126716e-12
Training/glioma/Tr-gl_848.png,glioma,0,4,5,0,glioma,True,0.9999231,9.819439e-06,5.5202407e-05,1.1923849e-05
Training/glioma/Tr-gl_850.png,glioma,0,4,5,0,glioma,True,0.9999988,1.1782561e-06,1.0151782e-09,3.260689e-12
Training/glioma/Tr-gl_860.png,glioma,0,4,5,0,glioma,True,1.0,1.1682577e-08,2.0514393e-12,1.3872965e-10
Training/glioma/Tr-gl_865.png,glioma,0,4,5,0,glioma,True,1.0,1.685273e-10,7.835628e-12,7.9805655e-11
Training/glioma/Tr-gl_870.png,glioma,0,4,5,0,glioma,True,1.0,2.4398416e-08,3.6714334e-09,2.2569065e-08
Training/glioma/Tr-gl_882.png,glioma,0,4,5,0,glioma,True,0.86917275,0.1259895,0.0045143613,0.0003233612
Training/glioma/Tr-gl_887.png,glioma,0,4,5,0,glioma,True,1.0,8.827891e-10,2.9301967e-11,2.536285e-11
Training/glioma/Tr-gl_896.png,glioma,0,4,5,0,glioma,True,0.9999043,9.571455e-05,4.279649e-10,3.516e-11
Training/glioma/Tr-gl_897.png,glioma,0,4,5,0,glioma,True,1.0,8.5783664e-13,1.2205334e-14,2.7268164e-13
Training/glioma/Tr-gl_901.png,glioma,0,4,5,0,glioma,True,1.0,7.27729e-11,1.1918587e-08,2.9315397e-10
Training/glioma/Tr-gl_902.png,glioma,0,4,5,0,glioma,True,0.99992406,7.595914e-05,3.578482e-08,7.772043e-09
Training/glioma/Tr-gl_903.png,glioma,0,4,5,0,glioma,True,0.99998736,1.2646033e-05,5.619646e-09,4.1242762e-10
Training/glioma/Tr-gl_907.png,glioma,0,4,5,0,glioma,True,0.99769694,0.0019153678,3.129265e-05,0.00035642777
Training/glioma/Tr-gl_908.png,glioma,0,4,5,0,glioma,True,1.0,3.952342e-10,3.854318e-14,2.204949e-12
Training/glioma/Tr-gl_909.png,glioma,0,4,5,0,glioma,True,0.9999999,1.4986634e-07,9.840788e-10,6.4087065e-09
Training/glioma/Tr-gl_911.png,glioma,0,4,5,0,glioma,True,0.99999905,9.075376e-07,8.909471e-09,2.3392788e-08
Training/glioma/Tr-gl_912.png,glioma,0,4,5,1,meningioma,False,0.07375779,0.9261461,9.31013e-05,3.0144834e-06
Training/glioma/Tr-gl_913.png,glioma,0,4,5,0,glioma,True,1.0,1.992715e-13,1.6283673e-18,3.5264533e-14
Training/glioma/Tr-gl_918.png,glioma,0,4,5,0,glioma,True,0.5575085,0.4423696,0.000121156074,7.457954e-07
Training/glioma/Tr-gl_928.png,glioma,0,4,5,0,glioma,True,0.99999905,9.183536e-07,1.1811037e-08,1.5795933e-08
Training/glioma/Tr-gl_929.png,glioma,0,4,5,0,glioma,True,1.0,3.8970398e-13,7.757239e-14,1.2722951e-14
Training/glioma/Tr-gl_935.png,glioma,0,4,5,0,glioma,True,1.0,4.0485657e-12,1.4414523e-13,1.4785649e-10
Training/glioma/Tr-gl_937.png,glioma,0,4,5,0,glioma,True,1.0,2.2738357e-08,2.6719925e-11,2.026839e-09
Training/glioma/Tr-gl_94.png,glioma,0,4,5,0,glioma,True,1.0,5.6962967e-12,3.0397837e-14,4.2618456e-13
Training/glioma/Tr-gl_942.png,glioma,0,4,5,0,glioma,True,1.0,3.6187138e-09,2.050009e-11,3.96611e-13
Training/glioma/Tr-gl_945.png,glioma,0,4,5,0,glioma,True,1.0,1.5341264e-08,3.3643266e-12,6.838102e-11
Training/glioma/Tr-gl_95.png,glioma,0,4,5,0,glioma,True,1.0,2.7153115e-12,2.293569e-14,1.6040426e-14
Training/glioma/Tr-gl_958.png,glioma,0,4,5,0,glioma,True,0.99999917,5.8914424e-07,1.2002568e-09,2.9251493e-07
Training/glioma/Tr-gl_963.png,glioma,0,4,5,0,glioma,True,1.0,2.7598921e-12,2.1244703e-12,2.6102511e-14
Training/glioma/Tr-gl_967.png,glioma,0,4,5,0,glioma,True,1.0,2.8676521e-11,1.5108051e-09,1.2336682e-14
Training/glioma/Tr-gl_98.png,glioma,0,4,5,0,glioma,True,0.99566287,0.00433707,7.0531215e-08,1.0525404e-08
Training/glioma/Tr-gl_983.png,glioma,0,4,5,0,glioma,True,0.9706077,0.02642905,0.002963163,2.6640667e-09
Training/glioma/Tr-gl_984.png,glioma,0,4,5,0,glioma,True,0.9998659,7.248923e-05,1.1611656e-05,5.0028942e-05
Training/glioma/Tr-gl_986.png,glioma,0,4,5,0,glioma,True,1.0,2.107399e-08,8.987424e-10,5.3273965e-12
Training/glioma/Tr-gl_988.png,glioma,0,4,5,0,glioma,True,0.6896002,0.21887913,0.00016659328,0.09135413
Training/glioma/Tr-gl_991.png,glioma,0,4,5,0,glioma,True,1.0,2.2478812e-11,2.4381575e-12,7.511325e-13
Training/meningioma/Tr-aug-me_10.png,meningioma,1,4,5,3,pituitary,False,0.0040422976,0.12326654,0.00012422627,0.87256694
Training/meningioma/Tr-aug-me_14.png,meningioma,1,4,5,1,meningioma,True,2.161712e-05,0.9785211,0.0010909754,0.020366283
Training/meningioma/Tr-aug-me_2.png,meningioma,1,4,5,1,meningioma,True,0.00014697557,0.99230754,0.007421214,0.00012424597
Training/meningioma/Tr-aug-me_22.png,meningioma,1,4,5,1,meningioma,True,6.599268e-08,0.9999999,2.3820773e-08,8.33484e-09
Training/meningioma/Tr-aug-me_23.png,meningioma,1,4,5,1,meningioma,True,8.954161e-10,1.0,5.6835206e-13,6.1873635e-09
Training/meningioma/Tr-aug-me_27.png,meningioma,1,4,5,1,meningioma,True,7.6179965e-08,0.99735606,1.3180336e-06,0.0026424984
Training/meningioma/Tr-aug-me_33.png,meningioma,1,4,5,1,meningioma,True,0.0017595061,0.9982027,3.7769383e-05,2.1237527e-08
Training/meningioma/Tr-aug-me_34.png,meningioma,1,4,5,1,meningioma,True,1.8479263e-05,0.9999814,7.796039e-08,6.7288757e-09
Training/meningioma/Tr-aug-me_39.png,meningioma,1,4,5,1,meningioma,True,3.727304e-07,0.9997842,4.7527706e-06,0.00021068742
Training/meningioma/Tr-aug-me_4.png,meningioma,1,4,5,1,meningioma,True,5.138495e-12,1.0,1.9253644e-11,1.8518469e-09
Training/meningioma/Tr-aug-me_40.png,meningioma,1,4,5,1,meningioma,True,9.338199e-06,0.9998597,2.1920623e-05,0.00010905167
Training/meningioma/Tr-aug-me_42.png,meningioma,1,4,5,1,meningioma,True,0.012737965,0.98705673,3.920773e-05,0.00016609146
Training/meningioma/Tr-aug-me_43.png,meningioma,1,4,5,1,meningioma,True,1.1594633e-09,0.99993634,2.9442063e-07,6.33578e-05
Training/meningioma/Tr-aug-me_49.png,meningioma,1,4,5,1,meningioma,True,9.345572e-08,0.99998045,1.6684355e-07,1.9313979e-05
Training/meningioma/Tr-aug-me_5.png,meningioma,1,4,5,1,meningioma,True,0.00082929945,0.9974935,0.0015227831,0.00015448625
Training/meningioma/Tr-aug-me_51.png,meningioma,1,4,5,1,meningioma,True,1.6880514e-07,0.99999976,5.980038e-08,2.1142137e-09
Training/meningioma/Tr-aug-me_63.png,meningioma,1,4,5,1,meningioma,True,0.0017694322,0.9981997,2.9804587e-05,1.0548408e-06
Training/meningioma/Tr-aug-me_74.png,meningioma,1,4,5,1,meningioma,True,3.786918e-07,0.9999912,8.437887e-06,5.8595262e-08
Training/meningioma/Tr-aug-me_78.png,meningioma,1,4,5,1,meningioma,True,7.7146935e-12,1.0,6.194548e-11,8.258252e-09
Training/meningioma/Tr-aug-me_82.png,meningioma,1,4,5,1,meningioma,True,0.00246372,0.9898519,5.721321e-05,0.007627122
Training/meningioma/Tr-aug-me_87.png,meningioma,1,4,5,1,meningioma,True,4.089515e-11,0.9999999,6.754834e-09,1.1561108e-07
Training/meningioma/Tr-me_1.png,meningioma,1,4,5,1,meningioma,True,9.626925e-11,0.99999917,6.9807086e-08,7.442702e-07
Training/meningioma/Tr-me_1008.png,meningioma,1,4,5,1,meningioma,True,0.00032536383,0.99967456,4.3264727e-08,6.235316e-08
Training/meningioma/Tr-me_1010.png,meningioma,1,4,5,1,meningioma,True,1.3902189e-13,1.0,3.2093372e-09,5.2459317e-09
Training/meningioma/Tr-me_1017.png,meningioma,1,4,5,1,meningioma,True,0.007814269,0.99216,2.5676973e-05,6.3651986e-09
Training/meningioma/Tr-me_1020.png,meningioma,1,4,5,1,meningioma,True,6.622302e-08,0.99630237,5.1347047e-07,0.0036970393
Training/meningioma/Tr-me_1027.png,meningioma,1,4,5,1,meningioma,True,0.00058256905,0.9993832,3.2067571e-06,3.0950618e-05
Training/meningioma/Tr-me_1032.png,meningioma,1,4,5,1,meningioma,True,9.163527e-07,0.99669904,0.0032693516,3.0691077e-05
Training/meningioma/Tr-me_1044.png,meningioma,1,4,5,1,meningioma,True,2.6425457e-07,0.99989974,7.87796e-05,2.1234506e-05
Training/meningioma/Tr-me_1045.png,meningioma,1,4,5,1,meningioma,True,0.0013419191,0.9970765,8.043969e-06,0.0015734773
Training/meningioma/Tr-me_1048.png,meningioma,1,4,5,1,meningioma,True,3.0920119e-06,0.9999969,7.9968027e-10,1.2702146e-08
Training/meningioma/Tr-me_1050.png,meningioma,1,4,5,3,pituitary,False,2.9507906e-05,0.2701424,0.00062071375,0.72920734
Training/meningioma/Tr-me_1051.png,meningioma,1,4,5,1,meningioma,True,0.0003573136,0.99922645,0.00041599126,1.936647e-07
Training/meningioma/Tr-me_1073.png,meningioma,1,4,5,1,meningioma,True,0.0044045807,0.9955948,4.769186e-07,9.8922364e-08
Training/meningioma/Tr-me_1074.png,meningioma,1,4,5,1,meningioma,True,0.00010549458,0.99872655,0.0011633731,4.6113787e-06
Training/meningioma/Tr-me_1075.png,meningioma,1,4,5,1,meningioma,True,6.4873234e-06,0.9999819,1.17030795e-05,8.501283e-09
Training/meningioma/Tr-me_1087.png,meningioma,1,4,5,1,meningioma,True,0.00024875798,0.9997255,2.5698833e-05,1.857958e-08
Training/meningioma/Tr-me_1090.png,meningioma,1,4,5,1,meningioma,True,3.303848e-05,0.99993324,1.4618363e-05,1.9135068e-05
Training/meningioma/Tr-me_1091.png,meningioma,1,4,5,1,meningioma,True,0.010372276,0.98329633,0.0063312184,1.5677067e-07
Training/meningioma/Tr-me_1092.png,meningioma,1,4,5,1,meningioma,True,0.3491822,0.65079015,7.1633863e-06,2.0471027e-05
Training/meningioma/Tr-me_1094.png,meningioma,1,4,5,1,meningioma,True,0.0028622039,0.9970476,6.985444e-05,2.0408015e-05
Training/meningioma/Tr-me_1096.png,meningioma,1,4,5,1,meningioma,True,0.00043099868,0.9995689,2.871723e-08,5.6543833e-08
Training/meningioma/Tr-me_1097.png,meningioma,1,4,5,1,meningioma,True,0.0010958646,0.8330612,0.00013016419,0.16571273
Training/meningioma/Tr-me_1109.png,meningioma,1,4,5,1,meningioma,True,1.4685296e-16,1.0,4.758794e-14,1.1936468e-08
Training/meningioma/Tr-me_111.png,meningioma,1,4,5,1,meningioma,True,4.7627513e-08,0.9989556,0.0010442674,1.5100409e-07
Training/meningioma/Tr-me_1110.png,meningioma,1,4,5,1,meningioma,True,8.769638e-12,0.9969061,0.0030939472,1.742851e-14
Training/meningioma/Tr-me_1113.png,meningioma,1,4,5,0,glioma,False,0.9905399,0.009456441,3.600424e-06,4.9847785e-08
Training/meningioma/Tr-me_1116.png,meningioma,1,4,5,1,meningioma,True,1.0731269e-08,0.99998605,3.715072e-08,1.3862624e-05
Training/meningioma/Tr-me_1120.png,meningioma,1,4,5,1,meningioma,True,4.649108e-09,0.99999976,5.0154235e-08,2.3486032e-07
Training/meningioma/Tr-me_1122.png,meningioma,1,4,5,3,pituitary,False,1.0883239e-06,0.000874908,0.06580425,0.93331975
Training/meningioma/Tr-me_1129.png,meningioma,1,4,5,1,meningioma,True,3.269924e-08,0.9987746,7.888751e-07,0.0012246622
Training/meningioma/Tr-me_1131.png,meningioma,1,4,5,1,meningioma,True,1.4154553e-13,1.0,3.2595643e-10,2.0732582e-09
Training/meningioma/Tr-me_1135.png,meningioma,1,4,5,1,meningioma,True,1.2515562e-08,0.9999999,1.1769247e-07,1.1850088e-11
Training/meningioma/Tr-me_1138.png,meningioma,1,4,5,1,meningioma,True,0.00014533552,0.9998543,7.035621e-08,2.987908e-07
Training/meningioma/Tr-me_1142.png,meningioma,1,4,5,1,meningioma,True,0.00010734004,0.9948856,2.9793611e-05,0.004977249
Training/meningioma/Tr-me_1148.png,meningioma,1,4,5,1,meningioma,True,0.01708783,0.75536776,0.22616455,0.0013798891
Training/meningioma/Tr-me_1152.png,meningioma,1,4,5,1,meningioma,True,1.1590192e-10,1.0,7.747551e-11,2.3193595e-12
Training/meningioma/Tr-me_1156.png,meningioma,1,4,5,1,meningioma,True,2.4088006e-08,0.9999999,4.5890616e-08,4.232507e-08
Training/meningioma/Tr-me_1157.png,meningioma,1,4,5,1,meningioma,True,0.00030413218,0.9996959,3.6814384e-08,1.2347359e-10
Training/meningioma/Tr-me_1158.png,meningioma,1,4,5,1,meningioma,True,0.00030929106,0.9966235,0.00011661957,0.002950595
Training/meningioma/Tr-me_1159.png,meningioma,1,4,5,1,meningioma,True,0.0065322905,0.9930189,0.000448736,6.5414907e-10
Training/meningioma/Tr-me_1164.png,meningioma,1,4,5,1,meningioma,True,0.06481242,0.9334853,0.000112156755,0.0015901494
Training/meningioma/Tr-me_1179.png,meningioma,1,4,5,1,meningioma,True,0.015792983,0.9811091,0.0001491858,0.0029487833
Training/meningioma/Tr-me_1183.png,meningioma,1,4,5,1,meningioma,True,2.4608264e-08,1.0,3.569925e-08,4.0040138e-10
Training/meningioma/Tr-me_1184.png,meningioma,1,4,5,1,meningioma,True,0.014709106,0.9802644,0.004864302,0.00016213187
Training/meningioma/Tr-me_119.png,meningioma,1,4,5,1,meningioma,True,0.0033442234,0.9966294,2.564149e-05,7.57194e-07
Training/meningioma/Tr-me_1197.png,meningioma,1,4,5,1,meningioma,True,1.677664e-08,1.0,1.9327924e-08,4.1870987e-09
Training/meningioma/Tr-me_120.png,meningioma,1,4,5,1,meningioma,True,2.5000194e-05,0.9999659,3.0081753e-06,6.016468e-06
Training/meningioma/Tr-me_1200.png,meningioma,1,4,5,1,meningioma,True,0.27109367,0.7288686,5.0711997e-06,3.268075e-05
Training/meningioma/Tr-me_1201.png,meningioma,1,4,5,1,meningioma,True,0.0017240027,0.998256,7.8269386e-07,1.9236884e-05
Training/meningioma/Tr-me_1202.png,meningioma,1,4,5,1,meningioma,True,0.0033704212,0.99662304,1.0736087e-06,5.4222437e-06
Training/meningioma/Tr-me_1213.png,meningioma,1,4,5,1,meningioma,True,2.4203351e-05,0.99988484,6.6048335e-05,2.492946e-05
Training/meningioma/Tr-me_1219.png,meningioma,1,4,5,1,meningioma,True,0.00014138022,0.9998529,5.3013505e-06,3.7682065e-07
Training/meningioma/Tr-me_1223.png,meningioma,1,4,5,1,meningioma,True,0.017994411,0.98153126,0.00012701243,0.0003473325
Training/meningioma/Tr-me_1224.png,meningioma,1,4,5,1,meningioma,True,9.32978e-06,0.9985287,4.524235e-05,0.0014167539
Training/meningioma/Tr-me_1228.png,meningioma,1,4,5,1,meningioma,True,2.71493e-09,0.99954706,1.1280876e-05,0.0004416029
Training/meningioma/Tr-me_123.png,meningioma,1,4,5,1,meningioma,True,5.8920115e-05,0.9331337,2.7244125e-06,0.066804625
Training/meningioma/Tr-me_1232.png,meningioma,1,4,5,1,meningioma,True,2.6039513e-12,0.99999917,8.397683e-07,1.989589e-08
Training/meningioma/Tr-me_1236.png,meningioma,1,4,5,1,meningioma,True,2.8261418e-10,1.0,2.092621e-10,5.137077e-11
Training/meningioma/Tr-me_1243.png,meningioma,1,4,5,1,meningioma,True,0.0024777274,0.9975126,9.55753e-06,4.0791075e-08
Training/meningioma/Tr-me_1245.png,meningioma,1,4,5,1,meningioma,True,0.002626951,0.9972433,8.615273e-05,4.364701e-05
Training/meningioma/Tr-me_1249.png,meningioma,1,4,5,2,notumor,False,0.012404596,0.044064887,0.9435304,6.671634e-08
Training/meningioma/Tr-me_1253.png,meningioma,1,4,5,1,meningioma,True,8.268672e-05,0.9998838,2.239572e-06,3.126422e-05
Training/meningioma/Tr-me_1263.png,meningioma,1,4,5,1,meningioma,True,7.2934235e-08,0.9999814,1.2492157e-05,6.0245943e-06
Training/meningioma/Tr-me_1267.png,meningioma,1,4,5,1,meningioma,True,0.0015581113,0.99487066,0.0033185256,0.00025264002
Training/meningioma/Tr-me_1269.png,meningioma,1,4,5,3,pituitary,False,7.103353e-08,0.0032335185,4.19564e-05,0.99672455
Training/meningioma/Tr-me_127.png,meningioma,1,4,5,1,meningioma,True,3.2286098e-06,0.81349945,0.18608756,0.00040979704
Training/meningioma/Tr-me_1271.png,meningioma,1,4,5,1,meningioma,True,1.4154407e-06,0.9999975,1.094062e-06,1.3657833e-09
Training/meningioma/Tr-me_1272.png,meningioma,1,4,5,1,meningioma,True,7.67137e-14,1.0,4.4806406e-10,1.4604509e-09
Training/meningioma/Tr-me_1275.png,meningioma,1,4,5,1,meningioma,True,2.8685963e-05,0.80753577,6.578283e-06,0.19242898
Training/meningioma/Tr-me_1284.png,meningioma,1,4,5,1,meningioma,True,0.000117116346,0.99428165,0.00013468867,0.005466578
Training/meningioma/Tr-me_1285.png,meningioma,1,4,5,1,meningioma,True,0.0057561453,0.9929617,8.856552e-08,0.0012820483
Training/meningioma/Tr-me_1291.png,meningioma,1,4,5,1,meningioma,True,0.008127075,0.99131763,0.00035006303,0.00020529414
Training/meningioma/Tr-me_1293.png,meningioma,1,4,5,1,meningioma,True,4.814619e-07,0.9999927,2.637279e-06,4.180586e-06
Training/meningioma/Tr-me_135.png,meningioma,1,4,5,1,meningioma,True,1.10096344e-07,0.99999976,6.146663e-09,7.397401e-08
Training/meningioma/Tr-me_138.png,meningioma,1,4,5,1,meningioma,True,0.072304875,0.92700803,7.651489e-07,0.0006863144
Training/meningioma/Tr-me_149.png,meningioma,1,4,5,1,meningioma,True,0.30336195,0.69658345,4.1197385e-05,1.3451263e-05
Training/meningioma/Tr-me_161.png,meningioma,1,4,5,1,meningioma,True,0.00081996655,0.7114987,0.017563287,0.27011806
Training/meningioma/Tr-me_163.png,meningioma,1,4,5,1,meningioma,True,7.43122e-06,0.9959054,8.766281e-09,0.0040871114
Training/meningioma/Tr-me_177.png,meningioma,1,4,5,1,meningioma,True,0.0029751197,0.9965,0.00042892413,9.584562e-05
Training/meningioma/Tr-me_183.png,meningioma,1,4,5,1,meningioma,True,2.3798373e-05,0.9998148,0.00013076192,3.056955e-05
Training/meningioma/Tr-me_189.png,meningioma,1,4,5,1,meningioma,True,4.9993025e-07,0.9999994,5.7726566e-09,1.3811753e-07
Training/meningioma/Tr-me_193.png,meningioma,1,4,5,1,meningioma,True,4.2451364e-05,0.99993575,7.7681725e-06,1.4080032e-05
Training/meningioma/Tr-me_196.png,meningioma,1,4,5,1,meningioma,True,0.00034807302,0.9996517,1.294741e-08,1.8794059e-07
Training/meningioma/Tr-me_198.png,meningioma,1,4,5,1,meningioma,True,0.00016344537,0.9993875,0.00020724759,0.00024182214
Training/meningioma/Tr-me_203.png,meningioma,1,4,5,1,meningioma,True,6.4411967e-07,0.9999993,2.1097746e-08,9.895168e-08
Training/meningioma/Tr-me_213.png,meningioma,1,4,5,1,meningioma,True,5.878745e-06,0.9999937,2.8204483e-10,4.1740947e-07
Training/meningioma/Tr-me_22.png,meningioma,1,4,5,3,pituitary,False,0.00023307382,0.013300618,0.0014961238,0.9849702
Training/meningioma/Tr-me_224.png,meningioma,1,4,5,1,meningioma,True,5.4939675e-09,1.0,8.542496e-09,1.1430309e-09
Training/meningioma/Tr-me_225.png,meningioma,1,4,5,1,meningioma,True,0.0001949887,0.99535227,0.00022144559,0.004231298
Training/meningioma/Tr-me_232.png,meningioma,1,4,5,1,meningioma,True,7.2631906e-06,0.9982504,5.9748135e-07,0.0017416563
Training/meningioma/Tr-me_240.png,meningioma,1,4,5,1,meningioma,True,2.1467763e-08,1.0,7.40637e-11,4.375275e-11
Training/meningioma/Tr-me_242.png,meningioma,1,4,5,1,meningioma,True,8.580844e-15,1.0,5.798396e-12,1.6759016e-12
Training/meningioma/Tr-me_245.png,meningioma,1,4,5,1,meningioma,True,8.0991197e-14,1.0,2.2748743e-10,1.2864335e-10
Training/meningioma/Tr-me_246.png,meningioma,1,4,5,1,meningioma,True,0.00034969157,0.9996499,2.4337191e-07,2.6871282e-07
Training/meningioma/Tr-me_247.png,meningioma,1,4,5,1,meningioma,True,4.005758e-05,0.99995434,5.601465e-06,1.1012028e-08
Training/meningioma/Tr-me_248.png,meningioma,1,4,5,1,meningioma,True,4.546802e-07,0.99999857,9.4570646e-07,3.4810144e-09
Training/meningioma/Tr-me_253.png,meningioma,1,4,5,1,meningioma,True,4.6664195e-06,0.99999356,3.905723e-08,1.7863927e-06
Training/meningioma/Tr-me_258.png,meningioma,1,4,5,1,meningioma,True,0.00029857716,0.99969244,8.91151e-06,1.1151442e-07
Training/meningioma/Tr-me_277.png,meningioma,1,4,5,1,meningioma,True,0.48918423,0.51062846,0.00016780266,1.9516221e-05
Training/meningioma/Tr-me_28.png,meningioma,1,4,5,1,meningioma,True,1.6932699e-14,1.0,2.5547017e-10,3.301614e-09
Training/meningioma/Tr-me_29.png,meningioma,1,4,5,1,meningioma,True,2.0586583e-08,0.9953732,5.8996903e-07,0.0046261875
Training/meningioma/Tr-me_291.png,meningioma,1,4,5,1,meningioma,True,5.5030085e-08,0.99994624,8.063059e-08,5.3649026e-05
Training/meningioma/Tr-me_303.png,meningioma,1,4,5,1,meningioma,True,0.39807335,0.6019022,1.9977419e-05,4.508892e-06
Training/meningioma/Tr-me_306.png,meningioma,1,4,5,1,meningioma,True,8.431069e-09,0.9994535,7.753153e-07,0.0005457249
Training/meningioma/Tr-me_311.png,meningioma,1,4,5,1,meningioma,True,1.6737887e-10,1.0,6.583776e-09,1.0117188e-10
Training/meningioma/Tr-me_315.png,meningioma,1,4,5,1,meningioma,True,0.0002568769,0.9974074,0.00014231837,0.0021934593
Training/meningioma/Tr-me_317.png,meningioma,1,4,5,1,meningioma,True,4.4994773e-05,0.99994874,6.2963472e-06,6.301065e-09
Training/meningioma/Tr-me_330.png,meningioma,1,4,5,1,meningioma,True,1.5139813e-08,0.9503611,0.049638063,9.0611024e-07
Training/meningioma/Tr-me_348.png,meningioma,1,4,5,3,pituitary,False,1.8878753e-08,0.34455553,0.0012563394,0.65418816
Training/meningioma/Tr-me_358.png,meningioma,1,4,5,1,meningioma,True,5.6137534e-08,1.0,1.6355954e-10,6.992657e-11
Training/meningioma/Tr-me_359.png,meningioma,1,4,5,1,meningioma,True,0.025605023,0.9743944,4.8073764e-07,1.539974e-07
Training/meningioma/Tr-me_372.png,meningioma,1,4,5,1,meningioma,True,0.002273286,0.9976775,4.4661378e-05,4.5231013e-06
