relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_673.png,glioma,0,7,1,0,glioma,True,0.85944706,0.140427,9.437594e-05,3.150102e-05
Training/glioma/Tr-gl_678.png,glioma,0,7,1,0,glioma,True,0.99494153,0.004903569,3.3821747e-05,0.00012108476
Training/glioma/Tr-gl_692.png,glioma,0,7,1,0,glioma,True,0.99990904,2.5260353e-05,3.2172733e-07,6.5347514e-05
Training/glioma/Tr-gl_693.png,glioma,0,7,1,0,glioma,True,0.9981329,0.0017537961,1.7825416e-06,0.0001116361
Training/glioma/Tr-gl_695.png,glioma,0,7,1,0,glioma,True,0.9964934,0.00049191614,5.537452e-05,0.002959344
Training/glioma/Tr-gl_698.png,glioma,0,7,1,0,glioma,True,0.99133295,0.008424747,5.6089657e-06,0.0002366857
Training/glioma/Tr-gl_7.png,glioma,0,7,1,0,glioma,True,0.9992593,0.0006820291,3.5203135e-05,2.343056e-05
Training/glioma/Tr-gl_702.png,glioma,0,7,1,0,glioma,True,0.9491622,0.04556573,0.0017319486,0.0035400908
Training/glioma/Tr-gl_71.png,glioma,0,7,1,0,glioma,True,0.99786,0.001810072,1.5302203e-06,0.0003283538
Training/glioma/Tr-gl_711.png,glioma,0,7,1,0,glioma,True,0.99966705,0.00031623227,6.3111097e-06,1.0398793e-05
Training/glioma/Tr-gl_716.png,glioma,0,7,1,0,glioma,True,0.99967337,0.00024431097,2.357706e-06,7.9938014e-05
Training/glioma/Tr-gl_728.png,glioma,0,7,1,0,glioma,True,0.9999428,5.422882e-05,4.5494284e-07,2.4919816e-06
Training/glioma/Tr-gl_732.png,glioma,0,7,1,1,meningioma,False,0.059891082,0.9285457,5.8644004e-05,0.011504614
Training/glioma/Tr-gl_735.png,glioma,0,7,1,0,glioma,True,0.9994642,0.00019888036,0.000119835764,0.00021715954
Training/glioma/Tr-gl_741.png,glioma,0,7,1,0,glioma,True,0.9948908,0.0049847495,2.9843903e-05,9.451101e-05
Training/glioma/Tr-gl_757.png,glioma,0,7,1,0,glioma,True,0.999826,6.637012e-05,1.7299359e-10,0.00010764646
Training/glioma/Tr-gl_770.png,glioma,0,7,1,0,glioma,True,0.7825136,0.20047367,2.197427e-05,0.016990671
Training/glioma/Tr-gl_771.png,glioma,0,7,1,0,glioma,True,0.9662564,0.033742823,3.8177507e-07,4.0700365e-07
Training/glioma/Tr-gl_774.png,glioma,0,7,1,0,glioma,True,0.9995503,0.0004309331,7.592068e-07,1.800372e-05
Training/glioma/Tr-gl_778.png,glioma,0,7,1,0,glioma,True,0.99870455,0.0011599712,5.152979e-07,0.00013501225
Training/glioma/Tr-gl_78.png,glioma,0,7,1,0,glioma,True,0.9964296,0.002902747,0.00066283625,4.8563925e-06
Training/glioma/Tr-gl_782.png,glioma,0,7,1,0,glioma,True,0.9997141,0.0002807275,3.6288043e-06,1.5221983e-06
Training/glioma/Tr-gl_792.png,glioma,0,7,1,0,glioma,True,0.9997124,7.8777244e-05,0.0001469472,6.1872546e-05
Training/glioma/Tr-gl_794.png,glioma,0,7,1,0,glioma,True,0.8712525,0.117326126,7.697165e-06,0.011413722
Training/glioma/Tr-gl_797.png,glioma,0,7,1,0,glioma,True,0.9745589,0.025238002,0.00020171366,1.4800278e-06
Training/glioma/Tr-gl_799.png,glioma,0,7,1,0,glioma,True,0.96855205,0.031447954,1.2881152e-08,7.1367507e-09
Training/glioma/Tr-gl_8.png,glioma,0,7,1,0,glioma,True,0.9854305,0.013436445,6.0797884e-06,0.0011269707
Training/glioma/Tr-gl_801.png,glioma,0,7,1,0,glioma,True,0.95602447,0.04387566,2.7110872e-07,9.961086e-05
Training/glioma/Tr-gl_804.png,glioma,0,7,1,0,glioma,True,0.99991417,8.4205545e-05,1.5952407e-06,1.0706687e-07
Training/glioma/Tr-gl_818.png,glioma,0,7,1,0,glioma,True,0.99996686,3.0124602e-05,1.3211625e-06,1.6176759e-06
Training/glioma/Tr-gl_83.png,glioma,0,7,1,0,glioma,True,0.9986595,0.0013399591,4.8436856e-08,5.9401714e-07
Training/glioma/Tr-gl_830.png,glioma,0,7,1,0,glioma,True,0.99336714,0.006016581,2.2702277e-06,0.00061393616
Training/glioma/Tr-gl_835.png,glioma,0,7,1,0,glioma,True,0.99276745,0.00038702702,2.5992602e-05,0.006819596
Training/glioma/Tr-gl_840.png,glioma,0,7,1,0,glioma,True,0.9999155,2.2300746e-05,1.1055067e-06,6.107559e-05
Training/glioma/Tr-gl_842.png,glioma,0,7,1,0,glioma,True,0.9996909,0.0002183996,8.4063984e-05,6.6539956e-06
Training/glioma/Tr-gl_85.png,glioma,0,7,1,0,glioma,True,0.9960706,0.0021768673,8.787013e-07,0.0017515768
Training/glioma/Tr-gl_855.png,glioma,0,7,1,0,glioma,True,0.9643364,0.034700815,0.000962268,5.354318e-07
Training/glioma/Tr-gl_859.png,glioma,0,7,1,0,glioma,True,0.99994075,5.7710582e-05,9.077633e-09,1.4979568e-06
Training/glioma/Tr-gl_865.png,glioma,0,7,1,0,glioma,True,0.9998005,0.00017674398,3.0618216e-07,2.2495584e-05
Training/glioma/Tr-gl_868.png,glioma,0,7,1,0,glioma,True,0.9976411,0.001361239,4.1571406e-05,0.0009560575
Training/glioma/Tr-gl_872.png,glioma,0,7,1,0,glioma,True,0.9951717,0.0015392286,1.7727787e-05,0.0032712226
Training/glioma/Tr-gl_873.png,glioma,0,7,1,0,glioma,True,0.99971837,0.00020568108,7.2396585e-07,7.51543e-05
Training/glioma/Tr-gl_875.png,glioma,0,7,1,0,glioma,True,0.9967302,0.0022356363,0.0010148498,1.9366087e-05
Training/glioma/Tr-gl_877.png,glioma,0,7,1,0,glioma,True,0.9782451,0.021706762,1.3401898e-07,4.804767e-05
Training/glioma/Tr-gl_879.png,glioma,0,7,1,0,glioma,True,0.9996427,0.00023583064,7.745544e-05,4.39989e-05
Training/glioma/Tr-gl_882.png,glioma,0,7,1,0,glioma,True,0.91538036,0.06892096,0.0008180133,0.014880743
Training/glioma/Tr-gl_885.png,glioma,0,7,1,0,glioma,True,0.9971999,0.0027998448,6.922347e-08,1.8750252e-07
Training/glioma/Tr-gl_886.png,glioma,0,7,1,1,meningioma,False,0.1884488,0.81031746,0.00056743063,0.0006663121
Training/glioma/Tr-gl_887.png,glioma,0,7,1,0,glioma,True,0.998285,0.0016743689,2.1447079e-06,3.846522e-05
Training/glioma/Tr-gl_888.png,glioma,0,7,1,0,glioma,True,0.9995752,0.0004180402,1.3904685e-06,5.448729e-06
Training/glioma/Tr-gl_889.png,glioma,0,7,1,0,glioma,True,0.999597,0.0004026476,6.1300156e-08,2.7590553e-07
Training/glioma/Tr-gl_90.png,glioma,0,7,1,0,glioma,True,0.99917346,4.5398156e-05,4.9793233e-08,0.0007811218
Training/glioma/Tr-gl_91.png,glioma,0,7,1,0,glioma,True,0.983668,0.016301198,4.741548e-07,3.0266227e-05
Training/glioma/Tr-gl_910.png,glioma,0,7,1,0,glioma,True,0.9961073,0.003283048,2.2913578e-06,0.00060736947
Training/glioma/Tr-gl_913.png,glioma,0,7,1,0,glioma,True,0.9988951,0.0010900226,7.7367e-08,1.479907e-05
Training/glioma/Tr-gl_915.png,glioma,0,7,1,0,glioma,True,0.9999496,2.4030414e-05,2.2675345e-06,2.4040708e-05
Training/glioma/Tr-gl_917.png,glioma,0,7,1,0,glioma,True,0.99931145,0.00068673014,7.0566294e-08,1.7719442e-06
Training/glioma/Tr-gl_934.png,glioma,0,7,1,0,glioma,True,0.99980885,6.310052e-05,3.3154924e-07,0.00012782382
Training/glioma/Tr-gl_935.png,glioma,0,7,1,0,glioma,True,0.9997483,0.00024801155,9.4121447e-07,2.7745925e-06
Training/glioma/Tr-gl_945.png,glioma,0,7,1,0,glioma,True,0.99958736,0.00040860608,1.4087917e-08,4.0433815e-06
Training/glioma/Tr-gl_953.png,glioma,0,7,1,0,glioma,True,0.98569393,0.014305753,2.400612e-07,8.1473196e-08
Training/glioma/Tr-gl_959.png,glioma,0,7,1,0,glioma,True,0.99854916,0.0014349271,2.173293e-06,1.3710638e-05
Training/glioma/Tr-gl_964.png,glioma,0,7,1,0,glioma,True,0.9994649,0.0003911606,0.00014146182,2.4082701e-06
Training/glioma/Tr-gl_967.png,glioma,0,7,1,0,glioma,True,0.9985662,0.00053897453,0.0008171153,7.766649e-05
Training/glioma/Tr-gl_970.png,glioma,0,7,1,0,glioma,True,0.999777,0.00014734881,2.0749804e-08,7.5623604e-05
Training/glioma/Tr-gl_981.png,glioma,0,7,1,0,glioma,True,0.9998529,0.000115179966,4.7520416e-06,2.713863e-05
Training/glioma/Tr-gl_992.png,glioma,0,7,1,0,glioma,True,0.9996512,5.7104382e-05,6.085861e-06,0.0002855976
Training/glioma/Tr-gl_999.png,glioma,0,7,1,0,glioma,True,0.9998288,0.00014620357,2.4838031e-05,1.708491e-08
Training/meningioma/Tr-aug-me_1.png,meningioma,1,7,1,1,meningioma,True,0.012024753,0.9594821,0.0023595984,0.02613354
Training/meningioma/Tr-aug-me_13.png,meningioma,1,7,1,1,meningioma,True,0.018843353,0.9802541,0.00089128996,1.1136132e-05
Training/meningioma/Tr-aug-me_17.png,meningioma,1,7,1,1,meningioma,True,0.009930363,0.85168695,0.00023098938,0.1381517
Training/meningioma/Tr-aug-me_18.png,meningioma,1,7,1,1,meningioma,True,0.023764517,0.8290334,0.13422737,0.012974794
Training/meningioma/Tr-aug-me_2.png,meningioma,1,7,1,1,meningioma,True,0.015751135,0.89508617,1.5435722e-05,0.08914732
Training/meningioma/Tr-aug-me_21.png,meningioma,1,7,1,1,meningioma,True,0.0009773487,0.9990176,1.8728665e-06,3.0719623e-06
Training/meningioma/Tr-aug-me_23.png,meningioma,1,7,1,1,meningioma,True,0.18712771,0.81275344,7.157476e-07,0.000118173855
Training/meningioma/Tr-aug-me_28.png,meningioma,1,7,1,1,meningioma,True,0.04222654,0.9233616,0.00070620683,0.03370568
Training/meningioma/Tr-aug-me_33.png,meningioma,1,7,1,1,meningioma,True,0.1209709,0.8155563,0.06184978,0.0016230745
Training/meningioma/Tr-aug-me_34.png,meningioma,1,7,1,1,meningioma,True,0.01428587,0.98485166,5.1057963e-05,0.00081136316
Training/meningioma/Tr-aug-me_35.png,meningioma,1,7,1,1,meningioma,True,0.3765897,0.62262255,2.8942211e-05,0.00075881294
Training/meningioma/Tr-aug-me_51.png,meningioma,1,7,1,1,meningioma,True,0.01818331,0.9816792,0.00012254721,1.4984494e-05
Training/meningioma/Tr-aug-me_6.png,meningioma,1,7,1,1,meningioma,True,0.008129315,0.9914492,7.623127e-05,0.00034527015
Training/meningioma/Tr-aug-me_66.png,meningioma,1,7,1,1,meningioma,True,0.1029888,0.894386,0.0001697319,0.0024554848
Training/meningioma/Tr-aug-me_68.png,meningioma,1,7,1,1,meningioma,True,0.0006685639,0.9993279,3.232444e-06,3.0600705e-07
Training/meningioma/Tr-aug-me_71.png,meningioma,1,7,1,1,meningioma,True,0.000500125,0.9616632,0.0021627485,0.035673905
Training/meningioma/Tr-aug-me_72.png,meningioma,1,7,1,1,meningioma,True,0.0080854455,0.9446347,0.0012972368,0.045982607
Training/meningioma/Tr-aug-me_74.png,meningioma,1,7,1,1,meningioma,True,0.021101128,0.9788656,5.6923795e-06,2.751601e-05
Training/meningioma/Tr-aug-me_76.png,meningioma,1,7,1,1,meningioma,True,0.12650162,0.8707316,0.0024403147,0.0003264784
Training/meningioma/Tr-aug-me_77.png,meningioma,1,7,1,1,meningioma,True,0.011078989,0.98863554,0.00028193137,3.4904228e-06
Training/meningioma/Tr-aug-me_8.png,meningioma,1,7,1,1,meningioma,True,0.090798095,0.90882784,3.7035227e-06,0.00037038588
Training/meningioma/Tr-aug-me_83.png,meningioma,1,7,1,3,pituitary,False,0.040515866,0.29975545,0.0004974941,0.6592311
Training/meningioma/Tr-aug-me_91.png,meningioma,1,7,1,1,meningioma,True,0.0037534477,0.9952317,9.625288e-06,0.0010052408
Training/meningioma/Tr-aug-me_92.png,meningioma,1,7,1,1,meningioma,True,0.0050603705,0.74612325,0.000105818894,0.24871054
Training/meningioma/Tr-aug-me_93.png,meningioma,1,7,1,1,meningioma,True,0.006414642,0.99144214,0.000222708,0.0019204774
Training/meningioma/Tr-aug-me_96.png,meningioma,1,7,1,1,meningioma,True,0.019977018,0.89888316,0.026221497,0.05491827
Training/meningioma/Tr-aug-me_99.png,meningioma,1,7,1,1,meningioma,True,0.001442026,0.90043384,0.000302625,0.09782159
Training/meningioma/Tr-me_1001.png,meningioma,1,7,1,1,meningioma,True,0.16377142,0.7611968,0.0060634213,0.068968415
Training/meningioma/Tr-me_1011.png,meningioma,1,7,1,1,meningioma,True,0.053189233,0.94144094,1.1152216e-05,0.005358616
Training/meningioma/Tr-me_1016.png,meningioma,1,7,1,1,meningioma,True,0.0353978,0.9644698,8.054354e-06,0.00012437948
Training/meningioma/Tr-me_1017.png,meningioma,1,7,1,1,meningioma,True,0.26770127,0.73143953,0.0006926487,0.00016653145
Training/meningioma/Tr-me_1020.png,meningioma,1,7,1,1,meningioma,True,0.0010270218,0.99338573,3.9886377e-06,0.00558327
Training/meningioma/Tr-me_1033.png,meningioma,1,7,1,1,meningioma,True,0.058225468,0.92742515,0.0027865346,0.011562903
Training/meningioma/Tr-me_104.png,meningioma,1,7,1,1,meningioma,True,0.011965674,0.98803097,8.218645e-07,2.5622066e-06
Training/meningioma/Tr-me_1044.png,meningioma,1,7,1,1,meningioma,True,0.15236536,0.84402275,0.0017402467,0.0018716507
Training/meningioma/Tr-me_1057.png,meningioma,1,7,1,2,notumor,False,0.0004904658,0.2508605,0.7485772,7.1879025e-05
Training/meningioma/Tr-me_106.png,meningioma,1,7,1,1,meningioma,True,0.31028315,0.6890863,0.00046401052,0.00016650675
Training/meningioma/Tr-me_1069.png,meningioma,1,7,1,1,meningioma,True,0.09672217,0.89518094,0.007969952,0.00012698416
Training/meningioma/Tr-me_1076.png,meningioma,1,7,1,1,meningioma,True,0.02805865,0.89706457,0.00344138,0.07143542
Training/meningioma/Tr-me_1084.png,meningioma,1,7,1,1,meningioma,True,0.00042254117,0.9995771,8.834845e-08,2.629149e-07
Training/meningioma/Tr-me_1089.png,meningioma,1,7,1,1,meningioma,True,0.031756427,0.9682409,2.523201e-06,1.215604e-07
Training/meningioma/Tr-me_1092.png,meningioma,1,7,1,1,meningioma,True,0.31848156,0.67922276,0.0001460749,0.0021496422
Training/meningioma/Tr-me_1103.png,meningioma,1,7,1,1,meningioma,True,0.0020014045,0.9643004,0.000265096,0.03343309
Training/meningioma/Tr-me_1106.png,meningioma,1,7,1,3,pituitary,False,0.2219492,0.37399697,0.0003381353,0.40371564
Training/meningioma/Tr-me_1109.png,meningioma,1,7,1,1,meningioma,True,6.566929e-05,0.99917185,2.5877669e-06,0.00075994356
Training/meningioma/Tr-me_1110.png,meningioma,1,7,1,1,meningioma,True,0.0004372827,0.69978046,0.2997302,5.204132e-05
Training/meningioma/Tr-me_112.png,meningioma,1,7,1,1,meningioma,True,0.00016990758,0.9998293,2.7000186e-07,4.102825e-07
Training/meningioma/Tr-me_1128.png,meningioma,1,7,1,1,meningioma,True,0.0055163368,0.99441373,1.680355e-05,5.3169544e-05
Training/meningioma/Tr-me_1132.png,meningioma,1,7,1,1,meningioma,True,0.12759937,0.8683905,4.187518e-06,0.0040059797
Training/meningioma/Tr-me_1133.png,meningioma,1,7,1,1,meningioma,True,0.013171438,0.98322046,2.5470626e-05,0.0035826047
Training/meningioma/Tr-me_1140.png,meningioma,1,7,1,1,meningioma,True,0.120560154,0.8794284,8.486696e-06,2.9755752e-06
Training/meningioma/Tr-me_1143.png,meningioma,1,7,1,1,meningioma,True,0.18331769,0.8164066,0.00013124358,0.00014444561
Training/meningioma/Tr-me_1144.png,meningioma,1,7,1,1,meningioma,True,0.098336294,0.9011638,0.00016736159,0.00033248914
Training/meningioma/Tr-me_1145.png,meningioma,1,7,1,1,meningioma,True,0.051930033,0.7733,0.00023143984,0.17453852
Training/meningioma/Tr-me_115.png,meningioma,1,7,1,1,meningioma,True,0.18657918,0.8132048,3.5131685e-05,0.00018088717
Training/meningioma/Tr-me_1151.png,meningioma,1,7,1,1,meningioma,True,0.029600041,0.9703976,1.0075656e-07,2.1606568e-06
Training/meningioma/Tr-me_1155.png,meningioma,1,7,1,1,meningioma,True,0.010888929,0.9890671,2.409668e-07,4.3745327e-05
Training/meningioma/Tr-me_1157.png,meningioma,1,7,1,1,meningioma,True,0.026694624,0.9733034,1.8257704e-06,1.6132608e-07
Training/meningioma/Tr-me_1162.png,meningioma,1,7,1,1,meningioma,True,0.019221256,0.96654004,0.002413055,0.011825706
Training/meningioma/Tr-me_1163.png,meningioma,1,7,1,2,notumor,False,6.7305824e-05,0.13784243,0.8620895,7.038927e-07
Training/meningioma/Tr-me_1169.png,meningioma,1,7,1,1,meningioma,True,0.027602846,0.9723469,2.5684305e-05,2.4532925e-05
Training/meningioma/Tr-me_1180.png,meningioma,1,7,1,1,meningioma,True,0.0012936924,0.76319826,3.8062321e-06,0.23550436
Training/meningioma/Tr-me_1182.png,meningioma,1,7,1,1,meningioma,True,0.033958055,0.9260457,0.01802419,0.021972012
Training/meningioma/Tr-me_1186.png,meningioma,1,7,1,1,meningioma,True,0.03573566,0.9623111,1.31531615e-05,0.0019401378
Training/meningioma/Tr-me_1189.png,meningioma,1,7,1,1,meningioma,True,0.002770225,0.9964796,0.00027680062,0.00047343472
Training/meningioma/Tr-me_1200.png,meningioma,1,7,1,1,meningioma,True,0.29277015,0.7071643,4.2664706e-06,6.132522e-05
Training/meningioma/Tr-me_1201.png,meningioma,1,7,1,1,meningioma,True,0.1365307,0.8553473,1.243072e-06,0.008120763
Training/meningioma/Tr-me_1203.png,meningioma,1,7,1,3,pituitary,False,0.0048843217,0.24404064,0.0013813614,0.7496936
Training/meningioma/Tr-me_1213.png,meningioma,1,7,1,1,meningioma,True,0.015905486,0.9838552,0.00011478925,0.000124558
Training/meningioma/Tr-me_1215.png,meningioma,1,7,1,1,meningioma,True,0.00018197886,0.6443812,1.3391401e-05,0.35542336
Training/meningioma/Tr-me_1218.png,meningioma,1,7,1,1,meningioma,True,0.2538224,0.7439809,0.00053255144,0.00166409
Training/meningioma/Tr-me_1225.png,meningioma,1,7,1,1,meningioma,True,0.00911716,0.9908172,3.8347334e-05,2.7268317e-05
Training/meningioma/Tr-me_1230.png,meningioma,1,7,1,1,meningioma,True,0.14040336,0.8595117,8.0063044e-05,4.8597494e-06
Training/meningioma/Tr-me_1242.png,meningioma,1,7,1,1,meningioma,True,0.10256616,0.89710635,1.7408738e-05,0.00031003088
Training/meningioma/Tr-me_1244.png,meningioma,1,7,1,1,meningioma,True,0.0012891005,0.8524763,0.00016262975,0.146072
Training/meningioma/Tr-me_1245.png,meningioma,1,7,1,1,meningioma,True,0.013787169,0.98617446,2.5208348e-05,1.3112087e-05
Training/meningioma/Tr-me_1247.png,meningioma,1,7,1,1,meningioma,True,0.0533787,0.9464701,6.5792087e-06,0.0001445758
Training/meningioma/Tr-me_1248.png,meningioma,1,7,1,3,pituitary,False,0.007895556,0.15225217,0.0004192119,0.83943313
Training/meningioma/Tr-me_1250.png,meningioma,1,7,1,1,meningioma,True,0.02232529,0.97766614,1.9857612e-06,6.591537e-06
Training/meningioma/Tr-me_1255.png,meningioma,1,7,1,1,meningioma,True,0.008952667,0.9910082,2.1931806e-05,1.718698e-05
Training/meningioma/Tr-me_1259.png,meningioma,1,7,1,1,meningioma,True,0.034118846,0.96557385,3.6417682e-06,0.00030370362
Training/meningioma/Tr-me_1262.png,meningioma,1,7,1,1,meningioma,True,5.7046505e-05,0.95633566,0.03547751,0.008129857
Training/meningioma/Tr-me_1263.png,meningioma,1,7,1,1,meningioma,True,0.0045166276,0.99155337,1.4385954e-05,0.003915572
Training/meningioma/Tr-me_1267.png,meningioma,1,7,1,1,meningioma,True,0.23718709,0.7378217,0.0015052101,0.023486065
Training/meningioma/Tr-me_127.png,meningioma,1,7,1,1,meningioma,True,0.0145013165,0.6752633,0.050090104,0.26014528
Training/meningioma/Tr-me_1277.png,meningioma,1,7,1,0,glioma,False,0.6084111,0.3912652,6.372387e-06,0.00031732695
Training/meningioma/Tr-me_1283.png,meningioma,1,7,1,1,meningioma,True,0.0005695434,0.9944877,1.75046e-05,0.0049252994
Training/meningioma/Tr-me_1289.png,meningioma,1,7,1,1,meningioma,True,0.0685286,0.9284958,0.0011426014,0.0018329956
Training/meningioma/Tr-me_1292.png,meningioma,1,7,1,1,meningioma,True,0.44189936,0.55698776,1.9639809e-05,0.0010932265
Training/meningioma/Tr-me_1297.png,meningioma,1,7,1,3,pituitary,False,0.00068323704,0.033077396,0.021732058,0.94450736
Training/meningioma/Tr-me_13.png,meningioma,1,7,1,1,meningioma,True,0.012706418,0.9870839,3.505065e-05,0.00017465578
Training/meningioma/Tr-me_147.png,meningioma,1,7,1,1,meningioma,True,0.3148136,0.6126719,0.00027199896,0.072242476
Training/meningioma/Tr-me_148.png,meningioma,1,7,1,1,meningioma,True,0.14310774,0.8568452,1.9132615e-06,4.5147826e-05
Training/meningioma/Tr-me_15.png,meningioma,1,7,1,1,meningioma,True,0.0002964204,0.9991055,1.9404131e-05,0.0005785526
Training/meningioma/Tr-me_16.png,meningioma,1,7,1,1,meningioma,True,0.010391929,0.9887677,2.631228e-07,0.00084015477
Training/meningioma/Tr-me_162.png,meningioma,1,7,1,1,meningioma,True,0.4235777,0.5753946,8.3536615e-05,0.000944259
Training/meningioma/Tr-me_164.png,meningioma,1,7,1,1,meningioma,True,0.00017622122,0.9996232,5.5256702e-08,0.00020045815
Training/meningioma/Tr-me_172.png,meningioma,1,7,1,1,meningioma,True,0.002176669,0.99781656,4.6555856e-06,2.0799096e-06
Training/meningioma/Tr-me_173.png,meningioma,1,7,1,1,meningioma,True,0.22245795,0.7773944,0.00014098625,6.6318726e-06
Training/meningioma/Tr-me_177.png,meningioma,1,7,1,1,meningioma,True,0.020265244,0.97597086,0.00054732175,0.0032165872
Training/meningioma/Tr-me_178.png,meningioma,1,7,1,1,meningioma,True,0.09409999,0.9040774,0.0016839058,0.00013865976
Training/meningioma/Tr-me_185.png,meningioma,1,7,1,1,meningioma,True,0.031865522,0.96436846,0.00011354716,0.0036525377
Training/meningioma/Tr-me_187.png,meningioma,1,7,1,1,meningioma,True,0.005616308,0.63582027,0.0002969929,0.35826647
Training/meningioma/Tr-me_189.png,meningioma,1,7,1,1,meningioma,True,0.44193634,0.5578627,1.8884664e-05,0.0001819946
Training/meningioma/Tr-me_197.png,meningioma,1,7,1,1,meningioma,True,0.0032544085,0.9956031,1.3535196e-05,0.0011289489
Training/meningioma/Tr-me_204.png,meningioma,1,7,1,1,meningioma,True,0.07735334,0.922353,0.00026701592,2.6654205e-05
Training/meningioma/Tr-me_229.png,meningioma,1,7,1,1,meningioma,True,0.0038139184,0.99618286,6.727684e-07,2.5236097e-06
Training/meningioma/Tr-me_236.png,meningioma,1,7,1,1,meningioma,True,0.10980369,0.8858898,0.002050533,0.0022558488
Training/meningioma/Tr-me_238.png,meningioma,1,7,1,1,meningioma,True,0.15236536,0.84402275,0.0017402467,0.0018716507
Training/meningioma/Tr-me_240.png,meningioma,1,7,1,1,meningioma,True,0.011890203,0.98809344,7.847844e-06,8.514246e-06
Training/meningioma/Tr-me_241.png,meningioma,1,7,1,1,meningioma,True,0.014123993,0.9815708,0.002434368,0.0018709091
Training/meningioma/Tr-me_259.png,meningioma,1,7,1,0,glioma,False,0.6433605,0.3542175,0.0013489253,0.0010731042
Training/meningioma/Tr-me_269.png,meningioma,1,7,1,1,meningioma,True,0.009336054,0.9906583,1.1499411e-06,4.5687934e-06
Training/meningioma/Tr-me_27.png,meningioma,1,7,1,1,meningioma,True,0.009024795,0.98802304,1.630649e-05,0.0029358685
Training/meningioma/Tr-me_274.png,meningioma,1,7,1,0,glioma,False,0.52252907,0.47672877,0.0006567685,8.543961e-05
Training/meningioma/Tr-me_279.png,meningioma,1,7,1,1,meningioma,True,0.15063664,0.82798105,6.864488e-06,0.02137548
Training/meningioma/Tr-me_28.png,meningioma,1,7,1,1,meningioma,True,0.04550242,0.9537601,9.515531e-07,0.00073654385
Training/meningioma/Tr-me_280.png,meningioma,1,7,1,1,meningioma,True,0.01572923,0.98057234,0.00036740175,0.0033310154
Training/meningioma/Tr-me_282.png,meningioma,1,7,1,1,meningioma,True,0.01211995,0.9877578,0.00011201538,1.0151428e-05
Training/meningioma/Tr-me_296.png,meningioma,1,7,1,1,meningioma,True,0.00883213,0.9470525,0.014033724,0.030081738
Training/meningioma/Tr-me_300.png,meningioma,1,7,1,1,meningioma,True,0.2640466,0.73022085,0.005729984,2.5259435e-06
Training/meningioma/Tr-me_309.png,meningioma,1,7,1,3,pituitary,False,0.00031166643,0.07548988,3.486182e-06,0.92419493
Training/meningioma/Tr-me_311.png,meningioma,1,7,1,1,meningioma,True,0.01090122,0.98891884,7.518745e-06,0.0001723988
Training/meningioma/Tr-me_316.png,meningioma,1,7,1,1,meningioma,True,0.00012632489,0.9998479,4.1012286e-06,2.1591448e-05
Training/meningioma/Tr-me_317.png,meningioma,1,7,1,1,meningioma,True,0.09031935,0.90703434,0.0026449447,1.3995585e-06
Training/meningioma/Tr-me_318.png,meningioma,1,7,1,1,meningioma,True,0.011055717,0.9888685,6.338869e-05,1.2356546e-05
Training/meningioma/Tr-me_32.png,meningioma,1,7,1,1,meningioma,True,0.032081723,0.9679161,1.3390809e-06,8.169961e-07
Training/meningioma/Tr-me_324.png,meningioma,1,7,1,1,meningioma,True,0.041266613,0.90747696,0.00029729065,0.050959144
Training/meningioma/Tr-me_325.png,meningioma,1,7,1,1,meningioma,True,0.0065062824,0.9926887,3.4417603e-06,0.0008015471
Training/meningioma/Tr-me_326.png,meningioma,1,7,1,1,meningioma,True,0.0023008666,0.99759454,7.905904e-05,2.5528396e-05
Training/meningioma/Tr-me_334.png,meningioma,1,7,1,1,meningioma,True,0.13607255,0.8636046,3.3059332e-05,0.00028975378
Training/meningioma/Tr-me_349.png,meningioma,1,7,1,1,meningioma,True,0.23939346,0.7447076,0.013879619,0.002019409
Training/meningioma/Tr-me_354.png,meningioma,1,7,1,1,meningioma,True,0.13524596,0.8632034,0.00016595433,0.0013846571
Training/meningioma/Tr-me_366.png,meningioma,1,7,1,1,meningioma,True,0.016057342,0.9787623,0.00021009454,0.004970202
Training/meningioma/Tr-me_368.png,meningioma,1,7,1,1,meningioma,True,0.00085756794,0.99914134,2.7444852e-07,8.334049e-07
Training/meningioma/Tr-me_369.png,meningioma,1,7,1,1,meningioma,True,0.24984054,0.74496806,3.4841338e-05,0.005156568
Training/meningioma/Tr-me_380.png,meningioma,1,7,1,1,meningioma,True,0.010440654,0.98816955,2.0045375e-06,0.0013878355
Training/meningioma/Tr-me_391.png,meningioma,1,7,1,1,meningioma,True,0.3280583,0.6719178,2.1193982e-05,2.7444255e-06
Training/meningioma/Tr-me_397.png,meningioma,1,7,1,1,meningioma,True,0.045940977,0.9537961,5.4671797e-05,0.00020817864
Training/meningioma/Tr-me_399.png,meningioma,1,7,1,1,meningioma,True,0.020469354,0.9794128,0.00011662668,1.1225262e-06
Training/meningioma/Tr-me_402.png,meningioma,1,7,1,1,meningioma,True,0.01747186,0.98225385,4.2157342e-05,0.00023205343
Training/meningioma/Tr-me_403.png,meningioma,1,7,1,1,meningioma,True,0.005319903,0.9931015,1.1096584e-05,0.001567507
Training/meningioma/Tr-me_409.png,meningioma,1,7,1,3,pituitary,False,0.009472915,0.10245838,6.7307576e-07,0.888068
