relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_454.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_460.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_464.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_469.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_475.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_477.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_481.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_483.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_487.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_488.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_490.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_491.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_499.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_501.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_504.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_516.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_519.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_521.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_522.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_524.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_525.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_526.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_529.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_535.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_540.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_543.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_547.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_553.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_556.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_56.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_563.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_569.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_58.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_581.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_587.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_591.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_595.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_605.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_606.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_607.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_611.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_612.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_613.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_636.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_645.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_648.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_650.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_655.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_661.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_662.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_671.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_672.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_681.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_682.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_684.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_687.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_695.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_696.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_70.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_706.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_708.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_709.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_713.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_736.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_744.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_746.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_750.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_763.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_766.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_773.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_775.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_778.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_782.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_786.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_790.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_80.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_806.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_814.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_817.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_825.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_826.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_831.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_835.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_840.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_843.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_848.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_85.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_86.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_862.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_863.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_87.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_878.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_881.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_887.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_888.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_895.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_901.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_902.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_910.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_911.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_916.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_920.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_926.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_936.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_942.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_945.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_949.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_950.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_96.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_967.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_98.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_982.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_985.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_992.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_1008.png,2,2,notumor,notumor
Training/notumor/Tr-no_1012.png,2,2,notumor,notumor
Training/notumor/Tr-no_102.png,2,2,notumor,notumor
Training/notumor/Tr-no_1020.png,2,2,notumor,notumor
Training/notumor/Tr-no_1022.png,2,2,notumor,notumor
Training/notumor/Tr-no_1036.png,2,2,notumor,notumor
Training/notumor/Tr-no_1039.png,2,2,notumor,notumor
Training/notumor/Tr-no_1047.png,2,2,notumor,notumor
Training/notumor/Tr-no_1049.png,2,2,notumor,notumor
Training/notumor/Tr-no_105.png,2,2,notumor,notumor
Training/notumor/Tr-no_1054.png,2,2,notumor,notumor
Training/notumor/Tr-no_106.png,2,2,notumor,notumor
Training/notumor/Tr-no_1073.png,2,1,notumor,meningioma
Training/notumor/Tr-no_1078.png,2,2,notumor,notumor
Training/notumor/Tr-no_1079.png,2,2,notumor,notumor
Training/notumor/Tr-no_1080.png,2,2,notumor,notumor
Training/notumor/Tr-no_1085.png,2,2,notumor,notumor
Training/notumor/Tr-no_1089.png,2,2,notumor,notumor
Training/notumor/Tr-no_1095.png,2,2,notumor,notumor
Training/notumor/Tr-no_1104.png,2,2,notumor,notumor
Training/notumor/Tr-no_1106.png,2,2,notumor,notumor
Training/notumor/Tr-no_1109.png,2,2,notumor,notumor
Training/notumor/Tr-no_111.png,2,2,notumor,notumor
Training/notumor/Tr-no_1117.png,2,2,notumor,notumor
Training/notumor/Tr-no_112.png,2,2,notumor,notumor
Training/notumor/Tr-no_1121.png,2,2,notumor,notumor
Training/notumor/Tr-no_1122.png,2,2,notumor,notumor
Training/notumor/Tr-no_1140.png,2,2,notumor,notumor
Training/notumor/Tr-no_1145.png,2,2,notumor,notumor
Training/notumor/Tr-no_1147.png,2,2,notumor,notumor
Training/notumor/Tr-no_1155.png,2,2,notumor,notumor
Training/notumor/Tr-no_1157.png,2,2,notumor,notumor
Training/notumor/Tr-no_1162.png,2,2,notumor,notumor
Training/notumor/Tr-no_117.png,2,2,notumor,notumor
Training/notumor/Tr-no_1170.png,2,2,notumor,notumor
Training/notumor/Tr-no_1173.png,2,2,notumor,notumor
Training/notumor/Tr-no_1176.png,2,2,notumor,notumor
Training/notumor/Tr-no_1177.png,2,2,notumor,notumor
Training/notumor/Tr-no_1179.png,2,2,notumor,notumor
Training/notumor/Tr-no_118.png,2,2,notumor,notumor
Training/notumor/Tr-no_1180.png,2,2,notumor,notumor
Training/notumor/Tr-no_1185.png,2,2,notumor,notumor
Training/notumor/Tr-no_1192.png,2,2,notumor,notumor
Training/notumor/Tr-no_1197.png,2,1,notumor,meningioma
Training/notumor/Tr-no_1198.png,2,2,notumor,notumor
Training/notumor/Tr-no_120.png,2,2,notumor,notumor
Training/notumor/Tr-no_1206.png,2,2,notumor,notumor
Training/notumor/Tr-no_1207.png,2,2,notumor,notumor
Training/notumor/Tr-no_1216.png,2,2,notumor,notumor
Training/notumor/Tr-no_1219.png,2,2,notumor,notumor
Training/notumor/Tr-no_1229.png,2,2,notumor,notumor
Training/notumor/Tr-no_1230.png,2,2,notumor,notumor
Training/notumor/Tr-no_1236.png,2,2,notumor,notumor
Training/notumor/Tr-no_1241.png,2,2,notumor,notumor
Training/notumor/Tr-no_1245.png,2,2,notumor,notumor
Training/notumor/Tr-no_1247.png,2,2,notumor,notumor
Training/notumor/Tr-no_1249.png,2,2,notumor,notumor
Training/notumor/Tr-no_1255.png,2,2,notumor,notumor
Training/notumor/Tr-no_1258.png,2,2,notumor,notumor
Training/notumor/Tr-no_1259.png,2,2,notumor,notumor
Training/notumor/Tr-no_1267.png,2,2,notumor,notumor
Training/notumor/Tr-no_128.png,2,2,notumor,notumor
Training/notumor/Tr-no_1282.png,2,2,notumor,notumor
Training/notumor/Tr-no_1287.png,2,2,notumor,notumor
Training/notumor/Tr-no_1289.png,2,2,notumor,notumor
Training/notumor/Tr-no_1295.png,2,2,notumor,notumor
Training/notumor/Tr-no_1298.png,2,2,notumor,notumor
Training/notumor/Tr-no_1301.png,2,2,notumor,notumor
Training/notumor/Tr-no_1302.png,2,2,notumor,notumor
Training/notumor/Tr-no_1307.png,2,2,notumor,notumor
Training/notumor/Tr-no_1311.png,2,2,notumor,notumor
Training/notumor/Tr-no_132.png,2,2,notumor,notumor
Training/notumor/Tr-no_1321.png,2,2,notumor,notumor
Training/notumor/Tr-no_1325.png,2,2,notumor,notumor
Training/notumor/Tr-no_1326.png,2,2,notumor,notumor
Training/notumor/Tr-no_133.png,2,2,notumor,notumor
Training/notumor/Tr-no_1332.png,2,2,notumor,notumor
Training/notumor/Tr-no_1336.png,2,2,notumor,notumor
Training/notumor/Tr-no_1337.png,2,2,notumor,notumor
Training/notumor/Tr-no_1341.png,2,2,notumor,notumor
Training/notumor/Tr-no_1350.png,2,2,notumor,notumor
Training/notumor/Tr-no_1357.png,2,2,notumor,notumor
Training/notumor/Tr-no_1360.png,2,2,notumor,notumor
Training/notumor/Tr-no_1368.png,2,2,notumor,notumor
Training/notumor/Tr-no_1373.png,2,2,notumor,notumor
Training/notumor/Tr-no_1382.png,2,2,notumor,notumor
Training/notumor/Tr-no_1383.png,2,2,notumor,notumor
Training/notumor/Tr-no_1390.png,2,2,notumor,notumor
Training/notumor/Tr-no_1392.png,2,2,notumor,notumor
Training/notumor/Tr-no_1394.png,2,2,notumor,notumor
Training/notumor/Tr-no_142.png,2,2,notumor,notumor
Training/notumor/Tr-no_144.png,2,2,notumor,notumor
Training/notumor/Tr-no_146.png,2,2,notumor,notumor
Training/notumor/Tr-no_149.png,2,2,notumor,notumor
Training/notumor/Tr-no_159.png,2,2,notumor,notumor
Training/notumor/Tr-no_160.png,2,2,notumor,notumor
Training/notumor/Tr-no_175.png,2,2,notumor,notumor
Training/notumor/Tr-no_178.png,2,2,notumor,notumor
Training/notumor/Tr-no_18.png,2,2,notumor,notumor
Training/notumor/Tr-no_183.png,2,2,notumor,notumor
Training/notumor/Tr-no_190.png,2,2,notumor,notumor
Training/notumor/Tr-no_20.png,2,2,notumor,notumor
Training/notumor/Tr-no_202.png,2,2,notumor,notumor
Training/notumor/Tr-no_203.png,2,2,notumor,notumor
Training/notumor/Tr-no_209.png,2,2,notumor,notumor
Training/notumor/Tr-no_210.png,2,2,notumor,notumor
Training/notumor/Tr-no_212.png,2,2,notumor,notumor
Training/notumor/Tr-no_22.png,2,2,notumor,notumor
Training/notumor/Tr-no_227.png,2,2,notumor,notumor
Training/notumor/Tr-no_231.png,2,2,notumor,notumor
Training/notumor/Tr-no_234.png,2,2,notumor,notumor
Training/notumor/Tr-no_235.png,2,2,notumor,notumor
Training/notumor/Tr-no_236.png,2,2,notumor,notumor
Training/notumor/Tr-no_238.png,2,2,notumor,notumor
Training/notumor/Tr-no_242.png,2,2,notumor,notumor
Training/notumor/Tr-no_244.png,2,2,notumor,notumor
Training/notumor/Tr-no_245.png,2,2,notumor,notumor
Training/notumor/Tr-no_247.png,2,1,notumor,meningioma
Training/notumor/Tr-no_248.png,2,2,notumor,notumor
Training/notumor/Tr-no_257.png,2,3,notumor,pituitary
Training/notumor/Tr-no_265.png,2,2,notumor,notumor
Training/notumor/Tr-no_266.png,2,2,notumor,notumor
Training/notumor/Tr-no_270.png,2,2,notumor,notumor
Training/notumor/Tr-no_272.png,2,2,notumor,notumor
Training/notumor/Tr-no_273.png,2,2,notumor,notumor
Training/notumor/Tr-no_282.png,2,2,notumor,notumor
Training/notumor/Tr-no_286.png,2,2,notumor,notumor
Training/notumor/Tr-no_289.png,2,2,notumor,notumor
Training/notumor/Tr-no_297.png,2,2,notumor,notumor
Training/notumor/Tr-no_303.png,2,2,notumor,notumor
Training/notumor/Tr-no_304.png,2,2,notumor,notumor
Training/notumor/Tr-no_305.png,2,1,notumor,meningioma
Training/notumor/Tr-no_315.png,2,2,notumor,notumor
Training/notumor/Tr-no_319.png,2,2,notumor,notumor
Training/notumor/Tr-no_321.png,2,2,notumor,notumor
Training/notumor/Tr-no_325.png,2,2,notumor,notumor
Training/notumor/Tr-no_333.png,2,2,notumor,notumor
Training/notumor/Tr-no_334.png,2,2,notumor,notumor
Training/notumor/Tr-no_335.png,2,2,notumor,notumor
Training/notumor/Tr-no_337.png,2,2,notumor,notumor
Training/notumor/Tr-no_34.png,2,2,notumor,notumor
Training/notumor/Tr-no_342.png,2,2,notumor,notumor
Training/notumor/Tr-no_345.png,2,2,notumor,notumor
Training/notumor/Tr-no_357.png,2,2,notumor,notumor
Training/notumor/Tr-no_361.png,2,2,notumor,notumor
Training/notumor/Tr-no_366.png,2,2,notumor,notumor
Training/notumor/Tr-no_373.png,2,2,notumor,notumor
Training/notumor/Tr-no_381.png,2,2,notumor,notumor
Training/notumor/Tr-no_391.png,2,2,notumor,notumor
Training/notumor/Tr-no_395.png,2,2,notumor,notumor
Training/notumor/Tr-no_404.png,2,2,notumor,notumor
Training/notumor/Tr-no_405.png,2,2,notumor,notumor
Training/notumor/Tr-no_406.png,2,2,notumor,notumor
Training/notumor/Tr-no_411.png,2,2,notumor,notumor
Training/notumor/Tr-no_420.png,2,2,notumor,notumor
Training/notumor/Tr-no_423.png,2,2,notumor,notumor
Training/notumor/Tr-no_426.png,2,2,notumor,notumor
Training/notumor/Tr-no_428.png,2,2,notumor,notumor
Training/notumor/Tr-no_43.png,2,2,notumor,notumor
Training/notumor/Tr-no_434.png,2,2,notumor,notumor
Training/notumor/Tr-no_440.png,2,2,notumor,notumor
Training/notumor/Tr-no_446.png,2,2,notumor,notumor
Training/notumor/Tr-no_451.png,2,2,notumor,notumor
Training/notumor/Tr-no_453.png,2,2,notumor,notumor
Training/notumor/Tr-no_454.png,2,2,notumor,notumor
Training/notumor/Tr-no_455.png,2,2,notumor,notumor
Training/notumor/Tr-no_463.png,2,2,notumor,notumor
Training/notumor/Tr-no_466.png,2,2,notumor,notumor
Training/notumor/Tr-no_472.png,2,2,notumor,notumor
Training/notumor/Tr-no_480.png,2,2,notumor,notumor
Training/notumor/Tr-no_481.png,2,2,notumor,notumor
Training/notumor/Tr-no_484.png,2,2,notumor,notumor
Training/notumor/Tr-no_49.png,2,2,notumor,notumor
Training/notumor/Tr-no_491.png,2,2,notumor,notumor
Training/notumor/Tr-no_496.png,2,2,notumor,notumor
Training/notumor/Tr-no_498.png,2,2,notumor,notumor
Training/notumor/Tr-no_502.png,2,2,notumor,notumor
Training/notumor/Tr-no_512.png,2,2,notumor,notumor
Training/notumor/Tr-no_514.png,2,2,notumor,notumor
Training/notumor/Tr-no_517.png,2,2,notumor,notumor
Training/notumor/Tr-no_523.png,2,2,notumor,notumor
Training/notumor/Tr-no_533.png,2,2,notumor,notumor
Training/notumor/Tr-no_535.png,2,2,notumor,notumor
Training/notumor/Tr-no_536.png,2,2,notumor,notumor
Training/notumor/Tr-no_543.png,2,2,notumor,notumor
Training/notumor/Tr-no_545.png,2,2,notumor,notumor
Training/notumor/Tr-no_548.png,2,2,notumor,notumor
Training/notumor/Tr-no_55.png,2,2,notumor,notumor
Training/notumor/Tr-no_554.png,2,2,notumor,notumor
Training/notumor/Tr-no_559.png,2,2,notumor,notumor
Training/notumor/Tr-no_562.png,2,1,notumor,meningioma
Training/notumor/Tr-no_565.png,2,2,notumor,notumor
Training/notumor/Tr-no_576.png,2,2,notumor,notumor
Training/notumor/Tr-no_58.png,2,2,notumor,notumor
Training/notumor/Tr-no_581.png,2,2,notumor,notumor
Training/notumor/Tr-no_588.png,2,2,notumor,notumor
Training/notumor/Tr-no_59.png,2,2,notumor,notumor
Training/notumor/Tr-no_590.png,2,2,notumor,notumor
Training/notumor/Tr-no_597.png,2,2,notumor,notumor
Training/notumor/Tr-no_601.png,2,2,notumor,notumor
Training/notumor/Tr-no_602.png,2,2,notumor,notumor
Training/notumor/Tr-no_606.png,2,2,notumor,notumor
Training/notumor/Tr-no_609.png,2,2,notumor,notumor
Training/notumor/Tr-no_61.png,2,2,notumor,notumor
Training/notumor/Tr-no_611.png,2,2,notumor,notumor
Training/notumor/Tr-no_613.png,2,2,notumor,notumor
Training/notumor/Tr-no_618.png,2,2,notumor,notumor
Training/notumor/Tr-no_619.png,2,2,notumor,notumor
Training/notumor/Tr-no_62.png,2,2,notumor,notumor
Training/notumor/Tr-no_620.png,2,2,notumor,notumor
Training/notumor/Tr-no_631.png,2,2,notumor,notumor
Training/notumor/Tr-no_637.png,2,2,notumor,notumor
Training/notumor/Tr-no_643.png,2,2,notumor,notumor
Training/notumor/Tr-no_650.png,2,2,notumor,notumor
Training/notumor/Tr-no_655.png,2,2,notumor,notumor
Training/notumor/Tr-no_661.png,2,2,notumor,notumor
Training/notumor/Tr-no_672.png,2,2,notumor,notumor
Training/notumor/Tr-no_681.png,2,2,notumor,notumor
Training/notumor/Tr-no_683.png,2,2,notumor,notumor
Training/notumor/Tr-no_691.png,2,2,notumor,notumor
Training/notumor/Tr-no_695.png,2,2,notumor,notumor
Training/notumor/Tr-no_697.png,2,2,notumor,notumor
Training/notumor/Tr-no_703.png,2,2,notumor,notumor
Training/notumor/Tr-no_705.png,2,2,notumor,notumor
Training/notumor/Tr-no_708.png,2,2,notumor,notumor
Training/notumor/Tr-no_724.png,2,2,notumor,notumor
Training/notumor/Tr-no_725.png,2,2,notumor,notumor
Training/notumor/Tr-no_734.png,2,2,notumor,notumor
Training/notumor/Tr-no_739.png,2,2,notumor,notumor
Training/notumor/Tr-no_740.png,2,2,notumor,notumor
Training/notumor/Tr-no_752.png,2,2,notumor,notumor
Training/notumor/Tr-no_756.png,2,2,notumor,notumor
Training/notumor/Tr-no_76.png,2,2,notumor,notumor
Training/notumor/Tr-no_767.png,2,2,notumor,notumor
Training/notumor/Tr-no_770.png,2,2,notumor,notumor
Training/notumor/Tr-no_775.png,2,2,notumor,notumor
Training/notumor/Tr-no_776.png,2,2,notumor,notumor
Training/notumor/Tr-no_777.png,2,2,notumor,notumor
Training/notumor/Tr-no_782.png,2,2,notumor,notumor
Training/notumor/Tr-no_783.png,2,2,notumor,notumor
Training/notumor/Tr-no_793.png,2,2,notumor,notumor
Training/notumor/Tr-no_794.png,2,2,notumor,notumor
Training/notumor/Tr-no_795.png,2,2,notumor,notumor
Training/notumor/Tr-no_807.png,2,2,notumor,notumor
Training/notumor/Tr-no_812.png,2,2,notumor,notumor
Training/notumor/Tr-no_814.png,2,2,notumor,notumor
Training/notumor/Tr-no_826.png,2,2,notumor,notumor
Training/notumor/Tr-no_833.png,2,2,notumor,notumor
Training/notumor/Tr-no_836.png,2,2,notumor,notumor
Training/notumor/Tr-no_842.png,2,2,notumor,notumor
Training/notumor/Tr-no_85.png,2,2,notumor,notumor
Training/notumor/Tr-no_854.png,2,2,notumor,notumor
Training/notumor/Tr-no_858.png,2,2,notumor,notumor
Training/notumor/Tr-no_862.png,2,2,notumor,notumor
Training/notumor/Tr-no_863.png,2,2,notumor,notumor
Training/notumor/Tr-no_864.png,2,2,notumor,notumor
Training/notumor/Tr-no_866.png,2,2,notumor,notumor
Training/notumor/Tr-no_868.png,2,2,notumor,notumor
Training/notumor/Tr-no_869.png,2,2,notumor,notumor
Training/notumor/Tr-no_872.png,2,2,notumor,notumor
Training/notumor/Tr-no_878.png,2,2,notumor,notumor
Training/notumor/Tr-no_889.png,2,2,notumor,notumor
Training/notumor/Tr-no_907.png,2,2,notumor,notumor
Training/notumor/Tr-no_912.png,2,2,notumor,notumor
Training/notumor/Tr-no_918.png,2,2,notumor,notumor
Training/notumor/Tr-no_919.png,2,2,notumor,notumor
Training/notumor/Tr-no_92.png,2,2,notumor,notumor
Training/notumor/Tr-no_920.png,2,2,notumor,notumor
Training/notumor/Tr-no_927.png,2,2,notumor,notumor
Training/notumor/Tr-no_931.png,2,2,notumor,notumor
Training/notumor/Tr-no_936.png,2,2,notumor,notumor
Training/notumor/Tr-no_951.png,2,2,notumor,notumor
Training/notumor/Tr-no_955.png,2,2,notumor,notumor
Training/notumor/Tr-no_976.png,2,2,notumor,notumor
Training/notumor/Tr-no_977.png,2,2,notumor,notumor
Training/notumor/Tr-no_981.png,2,2,notumor,notumor
Training/notumor/Tr-no_991.png,2,2,notumor,notumor
Training/notumor/Tr-no_995.png,2,2,notumor,notumor
Training/notumor/Tr-no_996.png,2,2,notumor,notumor
Training/notumor/Tr-no_997.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_1000.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1002.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1004.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1010.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1013.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1016.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1018.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_102.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1023.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1024.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1026.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1028.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_103.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1032.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1034.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1037.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1040.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1043.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1055.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1057.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1067.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1069.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1073.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1078.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1079.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_108.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1080.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1081.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1087.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1090.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1091.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1092.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1093.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1094.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1095.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_11.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1106.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1107.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1117.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1119.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1120.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1138.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1141.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1147.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1148.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1152.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_116.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1171.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1175.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1184.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_119.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1196.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1198.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_12.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1207.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1208.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1209.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1213.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1239.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1261.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1269.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1273.png,3,3,pituitary,pituitary
