relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_66.png,meningioma,meningioma,True
Training/meningioma/Tr-me_662.png,meningioma,meningioma,True
Training/meningioma/Tr-me_664.png,meningioma,meningioma,True
Training/meningioma/Tr-me_669.png,meningioma,meningioma,True
Training/meningioma/Tr-me_672.png,meningioma,meningioma,True
Training/meningioma/Tr-me_68.png,meningioma,meningioma,True
Training/meningioma/Tr-me_680.png,meningioma,meningioma,True
Training/meningioma/Tr-me_690.png,meningioma,meningioma,True
Training/meningioma/Tr-me_70.png,meningioma,meningioma,True
Training/meningioma/Tr-me_700.png,meningioma,pituitary,False
Training/meningioma/Tr-me_703.png,meningioma,meningioma,True
Training/meningioma/Tr-me_706.png,meningioma,meningioma,True
Training/meningioma/Tr-me_709.png,meningioma,meningioma,True
Training/meningioma/Tr-me_720.png,meningioma,pituitary,False
Training/meningioma/Tr-me_721.png,meningioma,pituitary,False
Training/meningioma/Tr-me_735.png,meningioma,meningioma,True
Training/meningioma/Tr-me_737.png,meningioma,glioma,False
Training/meningioma/Tr-me_742.png,meningioma,meningioma,True
Training/meningioma/Tr-me_749.png,meningioma,pituitary,False
Training/meningioma/Tr-me_758.png,meningioma,meningioma,True
Training/meningioma/Tr-me_766.png,meningioma,meningioma,True
Training/meningioma/Tr-me_769.png,meningioma,meningioma,True
Training/meningioma/Tr-me_77.png,meningioma,meningioma,True
Training/meningioma/Tr-me_774.png,meningioma,meningioma,True
Training/meningioma/Tr-me_775.png,meningioma,meningioma,True
Training/meningioma/Tr-me_78.png,meningioma,pituitary,False
Training/meningioma/Tr-me_783.png,meningioma,meningioma,True
Training/meningioma/Tr-me_784.png,meningioma,meningioma,True
Training/meningioma/Tr-me_787.png,meningioma,meningioma,True
Training/meningioma/Tr-me_790.png,meningioma,meningioma,True
Training/meningioma/Tr-me_791.png,meningioma,meningioma,True
Training/meningioma/Tr-me_795.png,meningioma,glioma,False
Training/meningioma/Tr-me_808.png,meningioma,meningioma,True
Training/meningioma/Tr-me_810.png,meningioma,meningioma,True
Training/meningioma/Tr-me_812.png,meningioma,meningioma,True
Training/meningioma/Tr-me_815.png,meningioma,meningioma,True
Training/meningioma/Tr-me_820.png,meningioma,pituitary,False
Training/meningioma/Tr-me_822.png,meningioma,meningioma,True
Training/meningioma/Tr-me_831.png,meningioma,meningioma,True
Training/meningioma/Tr-me_838.png,meningioma,meningioma,True
Training/meningioma/Tr-me_839.png,meningioma,meningioma,True
Training/meningioma/Tr-me_850.png,meningioma,meningioma,True
Training/meningioma/Tr-me_856.png,meningioma,meningioma,True
Training/meningioma/Tr-me_861.png,meningioma,meningioma,True
Training/meningioma/Tr-me_866.png,meningioma,meningioma,True
Training/meningioma/Tr-me_869.png,meningioma,meningioma,True
Training/meningioma/Tr-me_875.png,meningioma,pituitary,False
Training/meningioma/Tr-me_876.png,meningioma,meningioma,True
Training/meningioma/Tr-me_88.png,meningioma,meningioma,True
Training/meningioma/Tr-me_880.png,meningioma,notumor,False
Training/meningioma/Tr-me_881.png,meningioma,meningioma,True
Training/meningioma/Tr-me_883.png,meningioma,meningioma,True
Training/meningioma/Tr-me_884.png,meningioma,meningioma,True
Training/meningioma/Tr-me_886.png,meningioma,meningioma,True
Training/meningioma/Tr-me_893.png,meningioma,meningioma,True
Training/meningioma/Tr-me_897.png,meningioma,meningioma,True
Training/meningioma/Tr-me_9.png,meningioma,meningioma,True
Training/meningioma/Tr-me_90.png,meningioma,meningioma,True
Training/meningioma/Tr-me_900.png,meningioma,meningioma,True
Training/meningioma/Tr-me_907.png,meningioma,meningioma,True
Training/meningioma/Tr-me_908.png,meningioma,meningioma,True
Training/meningioma/Tr-me_910.png,meningioma,meningioma,True
Training/meningioma/Tr-me_916.png,meningioma,meningioma,True
Training/meningioma/Tr-me_919.png,meningioma,meningioma,True
Training/meningioma/Tr-me_926.png,meningioma,meningioma,True
Training/meningioma/Tr-me_929.png,meningioma,meningioma,True
Training/meningioma/Tr-me_935.png,meningioma,meningioma,True
Training/meningioma/Tr-me_937.png,meningioma,meningioma,True
Training/meningioma/Tr-me_939.png,meningioma,meningioma,True
Training/meningioma/Tr-me_943.png,meningioma,meningioma,True
Training/meningioma/Tr-me_945.png,meningioma,meningioma,True
Training/meningioma/Tr-me_951.png,meningioma,glioma,False
Training/meningioma/Tr-me_952.png,meningioma,pituitary,False
Training/meningioma/Tr-me_955.png,meningioma,glioma,False
Training/meningioma/Tr-me_958.png,meningioma,meningioma,True
Training/meningioma/Tr-me_960.png,meningioma,meningioma,True
Training/meningioma/Tr-me_963.png,meningioma,meningioma,True
Training/meningioma/Tr-me_967.png,meningioma,meningioma,True
Training/meningioma/Tr-me_968.png,meningioma,meningioma,True
Training/meningioma/Tr-me_969.png,meningioma,meningioma,True
Training/meningioma/Tr-me_977.png,meningioma,meningioma,True
Training/meningioma/Tr-me_979.png,meningioma,meningioma,True
Training/meningioma/Tr-me_981.png,meningioma,pituitary,False
Training/meningioma/Tr-me_986.png,meningioma,meningioma,True
Training/notumor/Tr-no_10.png,notumor,notumor,True
Training/notumor/Tr-no_1002.png,notumor,notumor,True
Training/notumor/Tr-no_1003.png,notumor,notumor,True
Training/notumor/Tr-no_1006.png,notumor,notumor,True
Training/notumor/Tr-no_101.png,notumor,notumor,True
Training/notumor/Tr-no_1025.png,notumor,notumor,True
Training/notumor/Tr-no_1028.png,notumor,notumor,True
Training/notumor/Tr-no_1037.png,notumor,notumor,True
Training/notumor/Tr-no_1041.png,notumor,notumor,True
Training/notumor/Tr-no_1045.png,notumor,notumor,True
Training/notumor/Tr-no_1047.png,notumor,notumor,True
Training/notumor/Tr-no_1048.png,notumor,notumor,True
Training/notumor/Tr-no_1049.png,notumor,notumor,True
Training/notumor/Tr-no_105.png,notumor,notumor,True
Training/notumor/Tr-no_1054.png,notumor,notumor,True
Training/notumor/Tr-no_106.png,notumor,notumor,True
Training/notumor/Tr-no_1073.png,notumor,notumor,True
Training/notumor/Tr-no_1074.png,notumor,notumor,True
Training/notumor/Tr-no_1079.png,notumor,notumor,True
Training/notumor/Tr-no_109.png,notumor,notumor,True
Training/notumor/Tr-no_1090.png,notumor,notumor,True
Training/notumor/Tr-no_1103.png,notumor,notumor,True
Training/notumor/Tr-no_1109.png,notumor,notumor,True
Training/notumor/Tr-no_1112.png,notumor,notumor,True
Training/notumor/Tr-no_1114.png,notumor,notumor,True
Training/notumor/Tr-no_1118.png,notumor,notumor,True
Training/notumor/Tr-no_1119.png,notumor,notumor,True
Training/notumor/Tr-no_1120.png,notumor,notumor,True
Training/notumor/Tr-no_1121.png,notumor,notumor,True
Training/notumor/Tr-no_1136.png,notumor,notumor,True
Training/notumor/Tr-no_1138.png,notumor,notumor,True
Training/notumor/Tr-no_114.png,notumor,notumor,True
Training/notumor/Tr-no_1144.png,notumor,notumor,True
Training/notumor/Tr-no_1158.png,notumor,notumor,True
Training/notumor/Tr-no_1162.png,notumor,notumor,True
Training/notumor/Tr-no_1178.png,notumor,notumor,True
Training/notumor/Tr-no_1179.png,notumor,notumor,True
Training/notumor/Tr-no_1189.png,notumor,notumor,True
Training/notumor/Tr-no_12.png,notumor,notumor,True
Training/notumor/Tr-no_1207.png,notumor,notumor,True
Training/notumor/Tr-no_1211.png,notumor,notumor,True
Training/notumor/Tr-no_1218.png,notumor,notumor,True
Training/notumor/Tr-no_1219.png,notumor,meningioma,False
Training/notumor/Tr-no_1226.png,notumor,notumor,True
Training/notumor/Tr-no_1236.png,notumor,notumor,True
Training/notumor/Tr-no_124.png,notumor,notumor,True
Training/notumor/Tr-no_1248.png,notumor,notumor,True
Training/notumor/Tr-no_1251.png,notumor,notumor,True
Training/notumor/Tr-no_1257.png,notumor,notumor,True
Training/notumor/Tr-no_1259.png,notumor,notumor,True
Training/notumor/Tr-no_126.png,notumor,notumor,True
Training/notumor/Tr-no_1260.png,notumor,notumor,True
Training/notumor/Tr-no_1261.png,notumor,notumor,True
Training/notumor/Tr-no_1269.png,notumor,notumor,True
Training/notumor/Tr-no_1271.png,notumor,notumor,True
Training/notumor/Tr-no_1273.png,notumor,notumor,True
Training/notumor/Tr-no_1274.png,notumor,notumor,True
Training/notumor/Tr-no_1286.png,notumor,notumor,True
Training/notumor/Tr-no_1294.png,notumor,notumor,True
Training/notumor/Tr-no_13.png,notumor,notumor,True
Training/notumor/Tr-no_1300.png,notumor,notumor,True
Training/notumor/Tr-no_1308.png,notumor,notumor,True
Training/notumor/Tr-no_1310.png,notumor,notumor,True
Training/notumor/Tr-no_1311.png,notumor,notumor,True
Training/notumor/Tr-no_1315.png,notumor,notumor,True
Training/notumor/Tr-no_1316.png,notumor,notumor,True
Training/notumor/Tr-no_132.png,notumor,notumor,True
Training/notumor/Tr-no_1321.png,notumor,notumor,True
Training/notumor/Tr-no_1324.png,notumor,notumor,True
Training/notumor/Tr-no_1327.png,notumor,notumor,True
Training/notumor/Tr-no_133.png,notumor,notumor,True
Training/notumor/Tr-no_1333.png,notumor,notumor,True
Training/notumor/Tr-no_1335.png,notumor,notumor,True
Training/notumor/Tr-no_1337.png,notumor,notumor,True
Training/notumor/Tr-no_1347.png,notumor,notumor,True
Training/notumor/Tr-no_1349.png,notumor,notumor,True
Training/notumor/Tr-no_1353.png,notumor,notumor,True
Training/notumor/Tr-no_1365.png,notumor,notumor,True
Training/notumor/Tr-no_1369.png,notumor,notumor,True
Training/notumor/Tr-no_1375.png,notumor,notumor,True
Training/notumor/Tr-no_1376.png,notumor,notumor,True
Training/notumor/Tr-no_1385.png,notumor,notumor,True
Training/notumor/Tr-no_139.png,notumor,notumor,True
Training/notumor/Tr-no_1395.png,notumor,notumor,True
Training/notumor/Tr-no_1398.png,notumor,notumor,True
Training/notumor/Tr-no_140.png,notumor,notumor,True
Training/notumor/Tr-no_146.png,notumor,notumor,True
Training/notumor/Tr-no_147.png,notumor,notumor,True
Training/notumor/Tr-no_148.png,notumor,notumor,True
Training/notumor/Tr-no_149.png,notumor,notumor,True
Training/notumor/Tr-no_15.png,notumor,notumor,True
Training/notumor/Tr-no_152.png,notumor,notumor,True
Training/notumor/Tr-no_156.png,notumor,notumor,True
Training/notumor/Tr-no_159.png,notumor,notumor,True
Training/notumor/Tr-no_162.png,notumor,notumor,True
Training/notumor/Tr-no_163.png,notumor,notumor,True
Training/notumor/Tr-no_166.png,notumor,notumor,True
Training/notumor/Tr-no_167.png,notumor,notumor,True
Training/notumor/Tr-no_169.png,notumor,notumor,True
Training/notumor/Tr-no_170.png,notumor,notumor,True
Training/notumor/Tr-no_173.png,notumor,pituitary,False
Training/notumor/Tr-no_174.png,notumor,notumor,True
Training/notumor/Tr-no_175.png,notumor,notumor,True
Training/notumor/Tr-no_182.png,notumor,notumor,True
Training/notumor/Tr-no_184.png,notumor,notumor,True
Training/notumor/Tr-no_189.png,notumor,notumor,True
Training/notumor/Tr-no_191.png,notumor,notumor,True
Training/notumor/Tr-no_197.png,notumor,notumor,True
Training/notumor/Tr-no_207.png,notumor,notumor,True
Training/notumor/Tr-no_208.png,notumor,meningioma,False
Training/notumor/Tr-no_21.png,notumor,notumor,True
Training/notumor/Tr-no_214.png,notumor,notumor,True
Training/notumor/Tr-no_217.png,notumor,notumor,True
Training/notumor/Tr-no_219.png,notumor,notumor,True
Training/notumor/Tr-no_220.png,notumor,notumor,True
Training/notumor/Tr-no_223.png,notumor,notumor,True
Training/notumor/Tr-no_224.png,notumor,notumor,True
Training/notumor/Tr-no_23.png,notumor,notumor,True
Training/notumor/Tr-no_234.png,notumor,notumor,True
Training/notumor/Tr-no_237.png,notumor,notumor,True
Training/notumor/Tr-no_251.png,notumor,notumor,True
Training/notumor/Tr-no_261.png,notumor,meningioma,False
Training/notumor/Tr-no_264.png,notumor,notumor,True
Training/notumor/Tr-no_268.png,notumor,notumor,True
Training/notumor/Tr-no_284.png,notumor,notumor,True
Training/notumor/Tr-no_285.png,notumor,notumor,True
Training/notumor/Tr-no_287.png,notumor,notumor,True
Training/notumor/Tr-no_300.png,notumor,notumor,True
Training/notumor/Tr-no_307.png,notumor,glioma,False
Training/notumor/Tr-no_312.png,notumor,notumor,True
Training/notumor/Tr-no_315.png,notumor,notumor,True
Training/notumor/Tr-no_32.png,notumor,notumor,True
Training/notumor/Tr-no_321.png,notumor,notumor,True
Training/notumor/Tr-no_326.png,notumor,notumor,True
Training/notumor/Tr-no_333.png,notumor,notumor,True
Training/notumor/Tr-no_335.png,notumor,notumor,True
Training/notumor/Tr-no_34.png,notumor,notumor,True
Training/notumor/Tr-no_344.png,notumor,pituitary,False
Training/notumor/Tr-no_346.png,notumor,meningioma,False
Training/notumor/Tr-no_348.png,notumor,notumor,True
Training/notumor/Tr-no_351.png,notumor,notumor,True
Training/notumor/Tr-no_355.png,notumor,notumor,True
Training/notumor/Tr-no_359.png,notumor,notumor,True
Training/notumor/Tr-no_371.png,notumor,notumor,True
Training/notumor/Tr-no_394.png,notumor,notumor,True
Training/notumor/Tr-no_399.png,notumor,notumor,True
Training/notumor/Tr-no_4.png,notumor,notumor,True
Training/notumor/Tr-no_402.png,notumor,notumor,True
Training/notumor/Tr-no_403.png,notumor,notumor,True
Training/notumor/Tr-no_408.png,notumor,notumor,True
Training/notumor/Tr-no_410.png,notumor,notumor,True
Training/notumor/Tr-no_411.png,notumor,notumor,True
Training/notumor/Tr-no_42.png,notumor,notumor,True
Training/notumor/Tr-no_421.png,notumor,notumor,True
Training/notumor/Tr-no_428.png,notumor,notumor,True
Training/notumor/Tr-no_43.png,notumor,notumor,True
Training/notumor/Tr-no_431.png,notumor,notumor,True
Training/notumor/Tr-no_437.png,notumor,notumor,True
Training/notumor/Tr-no_442.png,notumor,notumor,True
Training/notumor/Tr-no_444.png,notumor,notumor,True
Training/notumor/Tr-no_447.png,notumor,notumor,True
Training/notumor/Tr-no_451.png,notumor,notumor,True
Training/notumor/Tr-no_469.png,notumor,notumor,True
Training/notumor/Tr-no_470.png,notumor,notumor,True
Training/notumor/Tr-no_474.png,notumor,notumor,True
Training/notumor/Tr-no_475.png,notumor,notumor,True
Training/notumor/Tr-no_480.png,notumor,notumor,True
Training/notumor/Tr-no_483.png,notumor,notumor,True
Training/notumor/Tr-no_49.png,notumor,notumor,True
Training/notumor/Tr-no_491.png,notumor,notumor,True
Training/notumor/Tr-no_499.png,notumor,notumor,True
Training/notumor/Tr-no_505.png,notumor,notumor,True
Training/notumor/Tr-no_516.png,notumor,notumor,True
Training/notumor/Tr-no_519.png,notumor,notumor,True
Training/notumor/Tr-no_522.png,notumor,meningioma,False
Training/notumor/Tr-no_524.png,notumor,notumor,True
Training/notumor/Tr-no_525.png,notumor,notumor,True
Training/notumor/Tr-no_528.png,notumor,notumor,True
Training/notumor/Tr-no_535.png,notumor,notumor,True
Training/notumor/Tr-no_543.png,notumor,notumor,True
Training/notumor/Tr-no_546.png,notumor,notumor,True
Training/notumor/Tr-no_558.png,notumor,notumor,True
Training/notumor/Tr-no_57.png,notumor,notumor,True
Training/notumor/Tr-no_570.png,notumor,notumor,True
Training/notumor/Tr-no_571.png,notumor,notumor,True
Training/notumor/Tr-no_574.png,notumor,notumor,True
Training/notumor/Tr-no_579.png,notumor,notumor,True
Training/notumor/Tr-no_59.png,notumor,notumor,True
Training/notumor/Tr-no_593.png,notumor,notumor,True
Training/notumor/Tr-no_595.png,notumor,notumor,True
Training/notumor/Tr-no_598.png,notumor,notumor,True
Training/notumor/Tr-no_600.png,notumor,notumor,True
Training/notumor/Tr-no_604.png,notumor,notumor,True
Training/notumor/Tr-no_610.png,notumor,notumor,True
Training/notumor/Tr-no_611.png,notumor,notumor,True
Training/notumor/Tr-no_612.png,notumor,notumor,True
Training/notumor/Tr-no_614.png,notumor,notumor,True
Training/notumor/Tr-no_627.png,notumor,notumor,True
Training/notumor/Tr-no_639.png,notumor,notumor,True
Training/notumor/Tr-no_640.png,notumor,notumor,True
Training/notumor/Tr-no_651.png,notumor,notumor,True
Training/notumor/Tr-no_657.png,notumor,notumor,True
Training/notumor/Tr-no_659.png,notumor,notumor,True
Training/notumor/Tr-no_666.png,notumor,notumor,True
Training/notumor/Tr-no_669.png,notumor,notumor,True
Training/notumor/Tr-no_670.png,notumor,notumor,True
Training/notumor/Tr-no_671.png,notumor,notumor,True
Training/notumor/Tr-no_674.png,notumor,notumor,True
Training/notumor/Tr-no_679.png,notumor,notumor,True
Training/notumor/Tr-no_692.png,notumor,notumor,True
Training/notumor/Tr-no_694.png,notumor,notumor,True
Training/notumor/Tr-no_699.png,notumor,notumor,True
Training/notumor/Tr-no_705.png,notumor,notumor,True
Training/notumor/Tr-no_709.png,notumor,notumor,True
Training/notumor/Tr-no_714.png,notumor,notumor,True
Training/notumor/Tr-no_715.png,notumor,notumor,True
Training/notumor/Tr-no_716.png,notumor,notumor,True
Training/notumor/Tr-no_718.png,notumor,notumor,True
Training/notumor/Tr-no_721.png,notumor,notumor,True
Training/notumor/Tr-no_727.png,notumor,notumor,True
Training/notumor/Tr-no_729.png,notumor,notumor,True
Training/notumor/Tr-no_739.png,notumor,notumor,True
Training/notumor/Tr-no_748.png,notumor,notumor,True
Training/notumor/Tr-no_749.png,notumor,notumor,True
Training/notumor/Tr-no_75.png,notumor,notumor,True
Training/notumor/Tr-no_755.png,notumor,notumor,True
Training/notumor/Tr-no_757.png,notumor,notumor,True
Training/notumor/Tr-no_761.png,notumor,notumor,True
Training/notumor/Tr-no_764.png,notumor,notumor,True
Training/notumor/Tr-no_77.png,notumor,pituitary,False
Training/notumor/Tr-no_771.png,notumor,notumor,True
Training/notumor/Tr-no_785.png,notumor,notumor,True
Training/notumor/Tr-no_786.png,notumor,notumor,True
Training/notumor/Tr-no_79.png,notumor,notumor,True
Training/notumor/Tr-no_796.png,notumor,glioma,False
Training/notumor/Tr-no_798.png,notumor,notumor,True
Training/notumor/Tr-no_800.png,notumor,notumor,True
Training/notumor/Tr-no_801.png,notumor,notumor,True
Training/notumor/Tr-no_802.png,notumor,notumor,True
Training/notumor/Tr-no_812.png,notumor,notumor,True
Training/notumor/Tr-no_817.png,notumor,notumor,True
Training/notumor/Tr-no_824.png,notumor,notumor,True
Training/notumor/Tr-no_829.png,notumor,notumor,True
Training/notumor/Tr-no_831.png,notumor,notumor,True
Training/notumor/Tr-no_834.png,notumor,notumor,True
Training/notumor/Tr-no_836.png,notumor,notumor,True
Training/notumor/Tr-no_845.png,notumor,notumor,True
Training/notumor/Tr-no_874.png,notumor,notumor,True
Training/notumor/Tr-no_875.png,notumor,notumor,True
Training/notumor/Tr-no_878.png,notumor,notumor,True
Training/notumor/Tr-no_890.png,notumor,notumor,True
Training/notumor/Tr-no_893.png,notumor,notumor,True
Training/notumor/Tr-no_894.png,notumor,notumor,True
Training/notumor/Tr-no_898.png,notumor,notumor,True
Training/notumor/Tr-no_901.png,notumor,notumor,True
Training/notumor/Tr-no_906.png,notumor,notumor,True
Training/notumor/Tr-no_91.png,notumor,notumor,True
Training/notumor/Tr-no_922.png,notumor,notumor,True
Training/notumor/Tr-no_923.png,notumor,notumor,True
Training/notumor/Tr-no_926.png,notumor,notumor,True
Training/notumor/Tr-no_929.png,notumor,notumor,True
Training/notumor/Tr-no_933.png,notumor,pituitary,False
Training/notumor/Tr-no_937.png,notumor,notumor,True
Training/notumor/Tr-no_94.png,notumor,notumor,True
Training/notumor/Tr-no_940.png,notumor,notumor,True
Training/notumor/Tr-no_945.png,notumor,notumor,True
Training/notumor/Tr-no_949.png,notumor,notumor,True
Training/notumor/Tr-no_95.png,notumor,notumor,True
Training/notumor/Tr-no_951.png,notumor,notumor,True
Training/notumor/Tr-no_952.png,notumor,notumor,True
Training/notumor/Tr-no_958.png,notumor,notumor,True
Training/notumor/Tr-no_964.png,notumor,notumor,True
Training/notumor/Tr-no_967.png,notumor,notumor,True
Training/notumor/Tr-no_969.png,notumor,pituitary,False
Training/notumor/Tr-no_970.png,notumor,notumor,True
Training/notumor/Tr-no_971.png,notumor,notumor,True
Training/notumor/Tr-no_972.png,notumor,notumor,True
Training/notumor/Tr-no_987.png,notumor,notumor,True
Training/notumor/Tr-no_988.png,notumor,notumor,True
Training/notumor/Tr-no_992.png,notumor,notumor,True
Training/pituitary/Tr-pi_10.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1006.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1011.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1013.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1028.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1034.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1037.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1046.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1049.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_105.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1050.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1051.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1057.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_106.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1070.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1071.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1072.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1077.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1079.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_108.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1084.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1085.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1100.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1103.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1108.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1125.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1131.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1137.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1138.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1140.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1143.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1146.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1149.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1153.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1158.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1162.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1163.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1168.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1172.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1173.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1178.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1179.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1180.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1183.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1184.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1188.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1193.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1197.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_12.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1202.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1209.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1214.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1217.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_123.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1239.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1245.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1247.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_125.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1279.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1280.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1281.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1290.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1299.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1312.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1313.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1317.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_132.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1321.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1326.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1333.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1334.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1335.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1339.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_134.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1351.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1356.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1362.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_139.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1393.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1397.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_147.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_15.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_160.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_162.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_166.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_172.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_174.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_176.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_184.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_187.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_189.png,pituitary,glioma,False
Training/pituitary/Tr-pi_191.png,pituitary,glioma,False
Training/pituitary/Tr-pi_200.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_201.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_204.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_207.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_208.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_211.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_219.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_22.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_220.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_223.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_231.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_233.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_237.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_241.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_253.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_261.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_266.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_271.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_272.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_281.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_292.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_295.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_301.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_31.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_313.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_326.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_332.png,pituitary,pituitary,True
