relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_717.png,glioma,0,3,4,0,glioma,True,0.99420375,0.0057959207,3.8205113e-07,9.647769e-10
Training/glioma/Tr-gl_72.png,glioma,0,3,4,0,glioma,True,0.9951161,0.0048779873,1.8987131e-06,4.0320156e-06
Training/glioma/Tr-gl_722.png,glioma,0,3,4,0,glioma,True,0.9999974,2.4232716e-06,2.614656e-07,1.5764243e-08
Training/glioma/Tr-gl_725.png,glioma,0,3,4,0,glioma,True,0.9961747,0.0038229509,4.682322e-07,1.8549167e-06
Training/glioma/Tr-gl_726.png,glioma,0,3,4,0,glioma,True,0.99999774,5.5197256e-07,1.704322e-06,1.5022301e-09
Training/glioma/Tr-gl_727.png,glioma,0,3,4,0,glioma,True,0.99999034,3.101551e-08,9.664893e-06,1.0211612e-08
Training/glioma/Tr-gl_73.png,glioma,0,3,4,0,glioma,True,0.9999821,1.7856237e-05,3.4477712e-10,1.6154457e-09
Training/glioma/Tr-gl_730.png,glioma,0,3,4,0,glioma,True,0.99952686,0.00047311527,5.687665e-08,2.42547e-09
Training/glioma/Tr-gl_736.png,glioma,0,3,4,0,glioma,True,1.0,4.463668e-09,5.8311946e-11,1.4673174e-12
Training/glioma/Tr-gl_737.png,glioma,0,3,4,0,glioma,True,1.0,3.4951104e-09,1.86706e-11,3.2365508e-13
Training/glioma/Tr-gl_740.png,glioma,0,3,4,0,glioma,True,1.0,3.3565716e-08,5.3998237e-09,9.9921134e-11
Training/glioma/Tr-gl_741.png,glioma,0,3,4,0,glioma,True,0.99992824,7.0505535e-05,1.2960891e-06,6.1166155e-08
Training/glioma/Tr-gl_747.png,glioma,0,3,4,0,glioma,True,0.9228468,0.07713676,1.6493268e-05,1.3546846e-09
Training/glioma/Tr-gl_751.png,glioma,0,3,4,0,glioma,True,0.8837878,0.11621041,1.7970697e-06,1.2827139e-08
Training/glioma/Tr-gl_753.png,glioma,0,3,4,0,glioma,True,0.99999845,1.3627474e-06,2.2271755e-07,2.9166193e-08
Training/glioma/Tr-gl_756.png,glioma,0,3,4,0,glioma,True,1.0,1.2503741e-10,5.1077666e-11,4.308213e-12
Training/glioma/Tr-gl_760.png,glioma,0,3,4,1,meningioma,False,0.027812896,0.8799088,0.0032071085,0.08907125
Training/glioma/Tr-gl_770.png,glioma,0,3,4,0,glioma,True,0.9992859,0.00067717757,3.690442e-05,1.4030019e-08
Training/glioma/Tr-gl_771.png,glioma,0,3,4,0,glioma,True,0.9998895,0.0001104636,3.1506808e-09,1.2520948e-10
Training/glioma/Tr-gl_778.png,glioma,0,3,4,0,glioma,True,0.9999906,9.39006e-06,3.3966094e-09,3.9314632e-10
Training/glioma/Tr-gl_780.png,glioma,0,3,4,0,glioma,True,0.9995414,0.0004584166,2.8133485e-07,8.933535e-12
Training/glioma/Tr-gl_784.png,glioma,0,3,4,0,glioma,True,0.9999682,3.176848e-05,3.9532515e-09,2.3460493e-14
Training/glioma/Tr-gl_787.png,glioma,0,3,4,0,glioma,True,0.99998724,2.3885327e-06,5.1735714e-07,9.8495e-06
Training/glioma/Tr-gl_788.png,glioma,0,3,4,0,glioma,True,1.0,5.6649865e-11,4.2049613e-13,1.8217638e-20
Training/glioma/Tr-gl_789.png,glioma,0,3,4,0,glioma,True,0.99985516,1.2142766e-05,0.0001325797,9.4505474e-08
Training/glioma/Tr-gl_796.png,glioma,0,3,4,0,glioma,True,0.99998796,9.07721e-06,2.840613e-06,8.663293e-08
Training/glioma/Tr-gl_801.png,glioma,0,3,4,0,glioma,True,1.0,1.1112735e-08,1.1215845e-11,1.432861e-14
Training/glioma/Tr-gl_805.png,glioma,0,3,4,0,glioma,True,0.99999166,3.70295e-06,4.621956e-06,2.7801523e-08
Training/glioma/Tr-gl_821.png,glioma,0,3,4,0,glioma,True,0.99998724,1.2638773e-05,1.6384591e-07,2.5416861e-11
Training/glioma/Tr-gl_822.png,glioma,0,3,4,0,glioma,True,0.99015474,0.009841114,1.631198e-07,4.0248465e-06
Training/glioma/Tr-gl_824.png,glioma,0,3,4,0,glioma,True,0.9999988,1.1272608e-06,1.7297856e-07,4.3589213e-10
Training/glioma/Tr-gl_826.png,glioma,0,3,4,0,glioma,True,1.0,1.1693606e-09,4.9982414e-13,5.7547435e-12
Training/glioma/Tr-gl_830.png,glioma,0,3,4,0,glioma,True,0.9999,7.20117e-05,1.8703852e-06,2.6106196e-05
Training/glioma/Tr-gl_832.png,glioma,0,3,4,0,glioma,True,1.0,1.8651611e-09,6.1805343e-09,1.2755761e-09
Training/glioma/Tr-gl_842.png,glioma,0,3,4,0,glioma,True,0.9999999,3.1021724e-08,1.2131257e-07,2.901185e-10
Training/glioma/Tr-gl_843.png,glioma,0,3,4,0,glioma,True,1.0,8.294671e-09,1.9770963e-11,9.175533e-13
Training/glioma/Tr-gl_846.png,glioma,0,3,4,0,glioma,True,0.99999917,8.789825e-07,3.694191e-08,6.3982895e-11
Training/glioma/Tr-gl_849.png,glioma,0,3,4,0,glioma,True,0.99903035,0.00092588854,3.0382855e-06,4.0808154e-05
Training/glioma/Tr-gl_857.png,glioma,0,3,4,0,glioma,True,0.9999994,8.887428e-09,6.1598126e-07,7.2601845e-09
Training/glioma/Tr-gl_858.png,glioma,0,3,4,0,glioma,True,0.99998343,1.6586284e-05,1.153623e-10,3.8407988e-12
Training/glioma/Tr-gl_861.png,glioma,0,3,4,0,glioma,True,0.99999213,6.102707e-08,7.1813583e-06,5.353051e-07
Training/glioma/Tr-gl_874.png,glioma,0,3,4,0,glioma,True,1.0,1.6411596e-08,6.4605205e-10,1.3473603e-11
Training/glioma/Tr-gl_880.png,glioma,0,3,4,0,glioma,True,0.9832796,0.016699277,2.1042657e-05,8.3010105e-09
Training/glioma/Tr-gl_884.png,glioma,0,3,4,0,glioma,True,0.9995933,0.0002707445,0.00011574447,2.0261927e-05
Training/glioma/Tr-gl_89.png,glioma,0,3,4,0,glioma,True,0.99999857,1.3302099e-06,1.342546e-07,2.1757355e-12
Training/glioma/Tr-gl_890.png,glioma,0,3,4,0,glioma,True,0.9999999,3.3344545e-08,7.309351e-08,1.205938e-11
Training/glioma/Tr-gl_894.png,glioma,0,3,4,0,glioma,True,0.9999156,7.779304e-05,8.520515e-07,5.7262137e-06
Training/glioma/Tr-gl_895.png,glioma,0,3,4,0,glioma,True,1.0,1.1462774e-09,2.0588757e-08,3.7701964e-12
Training/glioma/Tr-gl_897.png,glioma,0,3,4,0,glioma,True,1.0,2.2153783e-12,2.6353553e-13,4.386248e-14
Training/glioma/Tr-gl_908.png,glioma,0,3,4,0,glioma,True,0.9999999,1.01697296e-07,4.831206e-11,3.9887227e-10
Training/glioma/Tr-gl_91.png,glioma,0,3,4,0,glioma,True,0.9972319,0.0027621547,6.875582e-07,5.298296e-06
Training/glioma/Tr-gl_919.png,glioma,0,3,4,0,glioma,True,0.9999802,1.9733146e-05,7.645554e-10,2.7068896e-13
Training/glioma/Tr-gl_926.png,glioma,0,3,4,0,glioma,True,1.0,8.807201e-11,7.0834554e-11,4.3365445e-10
Training/glioma/Tr-gl_927.png,glioma,0,3,4,0,glioma,True,1.0,2.8329012e-12,3.8268978e-11,2.1356463e-09
Training/glioma/Tr-gl_928.png,glioma,0,3,4,0,glioma,True,0.9999366,6.0770217e-05,2.074738e-06,5.0648464e-07
Training/glioma/Tr-gl_935.png,glioma,0,3,4,0,glioma,True,1.0,1.1818878e-10,1.0120676e-11,1.5224794e-10
Training/glioma/Tr-gl_937.png,glioma,0,3,4,0,glioma,True,0.9999981,1.8523584e-06,5.319992e-09,4.740416e-09
Training/glioma/Tr-gl_939.png,glioma,0,3,4,0,glioma,True,0.99940133,0.00054581877,4.6626614e-05,6.2962745e-06
Training/glioma/Tr-gl_95.png,glioma,0,3,4,0,glioma,True,1.0,2.963208e-09,3.6938643e-11,6.5039237e-12
Training/glioma/Tr-gl_950.png,glioma,0,3,4,0,glioma,True,0.9989255,0.00094041537,0.00013401025,3.086623e-08
Training/glioma/Tr-gl_957.png,glioma,0,3,4,0,glioma,True,0.99990535,9.459557e-05,6.3050476e-09,1.890015e-10
Training/glioma/Tr-gl_959.png,glioma,0,3,4,0,glioma,True,0.99942744,0.0005726175,8.768821e-09,1.3785867e-09
Training/glioma/Tr-gl_964.png,glioma,0,3,4,0,glioma,True,1.0,2.1681172e-11,2.097684e-10,6.6852706e-14
Training/glioma/Tr-gl_965.png,glioma,0,3,4,0,glioma,True,1.0,2.0126591e-12,4.850499e-13,8.6378494e-17
Training/glioma/Tr-gl_973.png,glioma,0,3,4,0,glioma,True,0.99998844,5.4743566e-08,1.1477739e-05,6.9437704e-08
Training/glioma/Tr-gl_981.png,glioma,0,3,4,0,glioma,True,0.9999987,9.200407e-07,3.2339398e-07,4.4466866e-08
Training/glioma/Tr-gl_99.png,glioma,0,3,4,0,glioma,True,0.9990984,0.00076839374,0.0001326327,5.540951e-07
Training/glioma/Tr-gl_991.png,glioma,0,3,4,0,glioma,True,1.0,5.4939336e-10,8.32203e-11,8.806251e-13
Training/glioma/Tr-gl_992.png,glioma,0,3,4,0,glioma,True,0.9999999,6.811612e-11,6.701964e-08,1.0455693e-11
Training/glioma/Tr-gl_994.png,glioma,0,3,4,0,glioma,True,0.9979087,0.0020907677,6.2920316e-07,1.0670151e-09
Training/glioma/Tr-gl_995.png,glioma,0,3,4,0,glioma,True,0.99999964,2.559514e-07,1.4878101e-07,4.836654e-11
Training/glioma/Tr-gl_996.png,glioma,0,3,4,0,glioma,True,1.0,4.7466044e-09,7.755594e-11,3.32431e-10
Training/glioma/Tr-gl_998.png,glioma,0,3,4,0,glioma,True,1.0,1.1424888e-08,2.5600018e-08,2.3117588e-08
Training/meningioma/Tr-aug-me_10.png,meningioma,1,3,4,1,meningioma,True,0.027254362,0.8609737,0.00029387212,0.11147808
Training/meningioma/Tr-aug-me_17.png,meningioma,1,3,4,1,meningioma,True,0.0007365728,0.9965078,0.0010668916,0.0016887352
Training/meningioma/Tr-aug-me_28.png,meningioma,1,3,4,1,meningioma,True,0.0013293287,0.9986572,2.5657337e-06,1.0907628e-05
Training/meningioma/Tr-aug-me_29.png,meningioma,1,3,4,1,meningioma,True,5.7454898e-05,0.99971086,3.8409485e-07,0.00023128523
Training/meningioma/Tr-aug-me_40.png,meningioma,1,3,4,1,meningioma,True,0.00024490923,0.9997502,3.9302267e-06,9.4487757e-07
Training/meningioma/Tr-aug-me_41.png,meningioma,1,3,4,1,meningioma,True,0.006138537,0.9937842,1.5876467e-05,6.1398154e-05
Training/meningioma/Tr-aug-me_47.png,meningioma,1,3,4,1,meningioma,True,0.007123581,0.9735979,0.0138622355,0.0054163253
Training/meningioma/Tr-aug-me_53.png,meningioma,1,3,4,1,meningioma,True,1.4981882e-06,0.99926394,6.2547116e-07,0.0007338968
Training/meningioma/Tr-aug-me_54.png,meningioma,1,3,4,1,meningioma,True,7.0356914e-06,0.98580116,2.3917517e-06,0.014189432
Training/meningioma/Tr-aug-me_60.png,meningioma,1,3,4,1,meningioma,True,5.49537e-07,0.99999285,6.39266e-06,1.4650901e-07
Training/meningioma/Tr-aug-me_67.png,meningioma,1,3,4,1,meningioma,True,2.4104542e-05,0.99997497,6.354996e-07,3.0743445e-07
Training/meningioma/Tr-aug-me_69.png,meningioma,1,3,4,1,meningioma,True,0.0016384776,0.9983594,2.1341452e-06,5.6053207e-09
Training/meningioma/Tr-aug-me_70.png,meningioma,1,3,4,1,meningioma,True,0.012723527,0.90895444,0.06077422,0.017547794
Training/meningioma/Tr-aug-me_73.png,meningioma,1,3,4,1,meningioma,True,0.00056352705,0.96066153,0.028832862,0.009942011
Training/meningioma/Tr-aug-me_74.png,meningioma,1,3,4,1,meningioma,True,0.007552841,0.9923556,8.7988694e-05,3.5375476e-06
Training/meningioma/Tr-aug-me_75.png,meningioma,1,3,4,1,meningioma,True,5.5872613e-05,0.9999441,1.4347433e-08,1.5926166e-09
Training/meningioma/Tr-aug-me_79.png,meningioma,1,3,4,1,meningioma,True,4.8138913e-06,0.99999475,4.2690078e-07,3.3864755e-08
Training/meningioma/Tr-aug-me_83.png,meningioma,1,3,4,0,glioma,False,0.89138967,0.06519173,8.856685e-06,0.043409742
Training/meningioma/Tr-aug-me_9.png,meningioma,1,3,4,1,meningioma,True,0.093971565,0.90601194,1.550938e-05,9.65176e-07
Training/meningioma/Tr-aug-me_90.png,meningioma,1,3,4,1,meningioma,True,2.3201192e-13,1.0,6.834396e-12,1.1431234e-11
Training/meningioma/Tr-aug-me_93.png,meningioma,1,3,4,1,meningioma,True,0.043360908,0.95659703,1.3073464e-05,2.8981854e-05
Training/meningioma/Tr-me_1.png,meningioma,1,3,4,1,meningioma,True,3.4563072e-07,0.9999995,1.07916165e-08,5.841832e-08
Training/meningioma/Tr-me_1004.png,meningioma,1,3,4,1,meningioma,True,5.16474e-05,0.99994767,5.0840373e-07,1.7782328e-07
Training/meningioma/Tr-me_1010.png,meningioma,1,3,4,1,meningioma,True,4.6933225e-11,1.0,7.773492e-09,1.9662179e-10
Training/meningioma/Tr-me_1013.png,meningioma,1,3,4,1,meningioma,True,7.4316e-06,0.9992624,3.1968662e-05,0.0006982095
Training/meningioma/Tr-me_102.png,meningioma,1,3,4,1,meningioma,True,0.10554687,0.8944518,1.4182214e-06,2.6151148e-09
Training/meningioma/Tr-me_1023.png,meningioma,1,3,4,1,meningioma,True,0.43152502,0.5671384,0.0010416975,0.00029494573
Training/meningioma/Tr-me_1024.png,meningioma,1,3,4,1,meningioma,True,7.271882e-10,1.0,8.4561014e-14,2.8694835e-12
Training/meningioma/Tr-me_1026.png,meningioma,1,3,4,1,meningioma,True,2.5182214e-06,0.99999297,4.496345e-06,3.225637e-10
Training/meningioma/Tr-me_1031.png,meningioma,1,3,4,1,meningioma,True,0.10494081,0.8948949,0.000110772766,5.3505806e-05
Training/meningioma/Tr-me_1035.png,meningioma,1,3,4,1,meningioma,True,0.00027467296,0.9997242,3.3008328e-07,7.931724e-07
Training/meningioma/Tr-me_1044.png,meningioma,1,3,4,1,meningioma,True,2.4658705e-06,0.9999962,1.1084613e-06,1.7866896e-07
Training/meningioma/Tr-me_1049.png,meningioma,1,3,4,1,meningioma,True,1.9710939e-08,1.0,3.6314535e-11,1.372214e-11
Training/meningioma/Tr-me_105.png,meningioma,1,3,4,2,notumor,False,0.0012108368,0.22668982,0.71143734,0.060661983
Training/meningioma/Tr-me_1050.png,meningioma,1,3,4,1,meningioma,True,1.1851951e-07,0.99988985,3.6675913e-06,0.00010635248
Training/meningioma/Tr-me_1052.png,meningioma,1,3,4,1,meningioma,True,0.00040007,0.99959165,7.970734e-06,3.8032408e-07
Training/meningioma/Tr-me_1069.png,meningioma,1,3,4,1,meningioma,True,5.118981e-07,0.99999774,1.8213472e-06,2.8334543e-10
Training/meningioma/Tr-me_1071.png,meningioma,1,3,4,1,meningioma,True,0.00098552,0.99900836,5.542088e-06,6.6161573e-07
Training/meningioma/Tr-me_1078.png,meningioma,1,3,4,0,glioma,False,0.5239639,0.3420632,2.8013876e-05,0.13394484
Training/meningioma/Tr-me_1088.png,meningioma,1,3,4,1,meningioma,True,1.7905998e-10,0.99999416,5.759677e-07,5.2779847e-06
Training/meningioma/Tr-me_1094.png,meningioma,1,3,4,1,meningioma,True,0.49945134,0.50054747,1.1294163e-06,1.4532e-07
Training/meningioma/Tr-me_1098.png,meningioma,1,3,4,1,meningioma,True,0.016098635,0.97912276,2.7768221e-05,0.004750823
Training/meningioma/Tr-me_110.png,meningioma,1,3,4,1,meningioma,True,1.8007171e-05,0.99996126,1.8610257e-05,2.1367605e-06
Training/meningioma/Tr-me_1103.png,meningioma,1,3,4,1,meningioma,True,4.546312e-06,0.9996176,2.7635233e-05,0.0003502263
Training/meningioma/Tr-me_1108.png,meningioma,1,3,4,1,meningioma,True,0.0010396057,0.9989285,3.1831387e-05,1.3597213e-07
Training/meningioma/Tr-me_1117.png,meningioma,1,3,4,1,meningioma,True,0.00068961387,0.9993104,1.659837e-09,4.3136743e-09
Training/meningioma/Tr-me_112.png,meningioma,1,3,4,1,meningioma,True,2.3248141e-10,1.0,1.0615764e-12,8.652599e-15
Training/meningioma/Tr-me_1120.png,meningioma,1,3,4,1,meningioma,True,7.26486e-08,0.9999999,6.112196e-10,1.2242272e-09
Training/meningioma/Tr-me_1122.png,meningioma,1,3,4,3,pituitary,False,5.26739e-06,0.009066544,0.10900673,0.8819214
Training/meningioma/Tr-me_1130.png,meningioma,1,3,4,1,meningioma,True,2.361838e-06,0.9999976,9.215214e-10,9.321377e-12
Training/meningioma/Tr-me_1138.png,meningioma,1,3,4,1,meningioma,True,0.0024558005,0.9975441,1.6265497e-08,5.4387517e-08
Training/meningioma/Tr-me_1139.png,meningioma,1,3,4,1,meningioma,True,0.0028715646,0.9971282,2.0293636e-07,3.396631e-08
Training/meningioma/Tr-me_1141.png,meningioma,1,3,4,1,meningioma,True,0.13527718,0.8639457,1.488131e-05,0.0007622229
Training/meningioma/Tr-me_1145.png,meningioma,1,3,4,1,meningioma,True,0.00020172715,0.66400874,0.00045253435,0.3353371
Training/meningioma/Tr-me_1157.png,meningioma,1,3,4,1,meningioma,True,3.030502e-07,0.99999964,6.7718703e-10,3.478411e-12
Training/meningioma/Tr-me_1158.png,meningioma,1,3,4,1,meningioma,True,0.03913651,0.95700204,0.0003028856,0.0035585705
Training/meningioma/Tr-me_1163.png,meningioma,1,3,4,2,notumor,False,3.7215755e-10,0.020051876,0.97994816,1.6928693e-11
Training/meningioma/Tr-me_1170.png,meningioma,1,3,4,1,meningioma,True,2.708714e-07,0.9999995,2.4284068e-07,3.0743832e-10
Training/meningioma/Tr-me_1176.png,meningioma,1,3,4,1,meningioma,True,0.028233144,0.97176594,8.644011e-07,7.7624016e-08
Training/meningioma/Tr-me_1177.png,meningioma,1,3,4,1,meningioma,True,0.0015533597,0.9984463,2.2264092e-07,1.2046044e-07
Training/meningioma/Tr-me_1179.png,meningioma,1,3,4,1,meningioma,True,0.07736251,0.9224409,8.481301e-05,0.00011176936
Training/meningioma/Tr-me_1192.png,meningioma,1,3,4,1,meningioma,True,0.003504459,0.99649554,1.0232268e-08,5.8027295e-11
Training/meningioma/Tr-me_1199.png,meningioma,1,3,4,1,meningioma,True,0.47196412,0.5277905,1.179845e-05,0.00023355117
Training/meningioma/Tr-me_1203.png,meningioma,1,3,4,1,meningioma,True,4.464386e-07,0.6908263,0.012559525,0.29661372
Training/meningioma/Tr-me_1206.png,meningioma,1,3,4,1,meningioma,True,7.3034906e-10,1.0,1.1364988e-08,6.605612e-09
Training/meningioma/Tr-me_1212.png,meningioma,1,3,4,1,meningioma,True,0.029365575,0.9706343,6.28862e-08,1.5093767e-10
Training/meningioma/Tr-me_1220.png,meningioma,1,3,4,1,meningioma,True,0.42859784,0.57095385,0.00044782233,5.015426e-07
Training/meningioma/Tr-me_1227.png,meningioma,1,3,4,1,meningioma,True,0.005118707,0.9947802,2.3280286e-07,0.00010087385
Training/meningioma/Tr-me_123.png,meningioma,1,3,4,1,meningioma,True,0.00091894396,0.9415462,5.8797803e-05,0.05747607
Training/meningioma/Tr-me_1240.png,meningioma,1,3,4,1,meningioma,True,8.699726e-08,0.9999999,1.2785671e-09,7.99735e-09
Training/meningioma/Tr-me_1242.png,meningioma,1,3,4,1,meningioma,True,2.3201192e-13,1.0,6.834396e-12,1.1431234e-11
Training/meningioma/Tr-me_1245.png,meningioma,1,3,4,1,meningioma,True,0.00046241374,0.9995332,4.269136e-06,9.3977214e-08
Training/meningioma/Tr-me_1249.png,meningioma,1,3,4,2,notumor,False,0.0075158826,0.12819706,0.864287,8.2707e-08
Training/meningioma/Tr-me_1254.png,meningioma,1,3,4,1,meningioma,True,5.5179954e-09,1.0,7.426404e-10,2.2488237e-12
Training/meningioma/Tr-me_1256.png,meningioma,1,3,4,1,meningioma,True,0.00023065587,0.99965346,6.9707394e-06,0.00010890862
Training/meningioma/Tr-me_1258.png,meningioma,1,3,4,1,meningioma,True,2.45926e-07,0.99999976,8.540191e-10,1.977949e-14
Training/meningioma/Tr-me_1259.png,meningioma,1,3,4,1,meningioma,True,0.0014530538,0.9985469,1.2860193e-08,1.4969896e-09
Training/meningioma/Tr-me_1261.png,meningioma,1,3,4,0,glioma,False,0.94236296,0.057637006,2.8683171e-08,7.2584547e-09
Training/meningioma/Tr-me_1266.png,meningioma,1,3,4,1,meningioma,True,5.635989e-06,0.9999944,1.7654009e-09,3.8737777e-09
Training/meningioma/Tr-me_1272.png,meningioma,1,3,4,1,meningioma,True,9.3596895e-15,1.0,3.4157545e-13,2.3372772e-13
Training/meningioma/Tr-me_1274.png,meningioma,1,3,4,1,meningioma,True,0.0341647,0.9657963,2.242871e-05,1.661279e-05
Training/meningioma/Tr-me_1282.png,meningioma,1,3,4,1,meningioma,True,1.1701343e-06,0.9999523,4.6451478e-05,1.6339359e-11
Training/meningioma/Tr-me_1284.png,meningioma,1,3,4,1,meningioma,True,0.019554198,0.9760324,8.983188e-05,0.0043235132
Training/meningioma/Tr-me_1297.png,meningioma,1,3,4,1,meningioma,True,0.00023329609,0.99627894,0.00213512,0.001352668
Training/meningioma/Tr-me_1298.png,meningioma,1,3,4,1,meningioma,True,8.921786e-06,0.99998915,1.9102579e-06,1.34432385e-08
Training/meningioma/Tr-me_131.png,meningioma,1,3,4,3,pituitary,False,0.00075359864,0.03648745,0.0006200919,0.9621389
Training/meningioma/Tr-me_132.png,meningioma,1,3,4,1,meningioma,True,0.0030919102,0.9934761,1.5941568e-07,0.0034318308
Training/meningioma/Tr-me_137.png,meningioma,1,3,4,1,meningioma,True,4.7946468e-08,0.99999917,2.7394941e-08,7.710484e-07
Training/meningioma/Tr-me_138.png,meningioma,1,3,4,1,meningioma,True,0.4054644,0.59452814,8.7180024e-07,6.557423e-06
Training/meningioma/Tr-me_145.png,meningioma,1,3,4,2,notumor,False,1.2932392e-09,0.005302742,0.99469477,2.473339e-06
Training/meningioma/Tr-me_147.png,meningioma,1,3,4,1,meningioma,True,0.0035591295,0.9963528,3.77458e-05,5.034407e-05
Training/meningioma/Tr-me_148.png,meningioma,1,3,4,0,glioma,False,0.71926725,0.28073215,5.326022e-07,7.092449e-08
Training/meningioma/Tr-me_150.png,meningioma,1,3,4,1,meningioma,True,0.0003473458,0.9996526,2.8575153e-09,1.8175642e-12
Training/meningioma/Tr-me_151.png,meningioma,1,3,4,1,meningioma,True,4.7537925e-11,0.9999999,8.926051e-08,5.478838e-08
Training/meningioma/Tr-me_152.png,meningioma,1,3,4,1,meningioma,True,1.4905684e-06,0.9999982,1.2700716e-07,1.7005829e-07
Training/meningioma/Tr-me_155.png,meningioma,1,3,4,1,meningioma,True,0.00051639974,0.9994821,1.5393978e-06,1.4672402e-08
Training/meningioma/Tr-me_16.png,meningioma,1,3,4,1,meningioma,True,4.0897343e-05,0.999959,4.5529543e-08,7.4673395e-08
Training/meningioma/Tr-me_161.png,meningioma,1,3,4,1,meningioma,True,0.033901256,0.9374351,0.0061999327,0.022463763
Training/meningioma/Tr-me_168.png,meningioma,1,3,4,1,meningioma,True,0.296864,0.63976383,0.0633722,1.6334974e-08
Training/meningioma/Tr-me_169.png,meningioma,1,3,4,1,meningioma,True,3.3170718e-13,1.0,2.6771472e-13,2.3726514e-11
Training/meningioma/Tr-me_183.png,meningioma,1,3,4,1,meningioma,True,0.03061842,0.9687524,0.0005693467,5.984302e-05
Training/meningioma/Tr-me_188.png,meningioma,1,3,4,1,meningioma,True,3.612075e-05,0.9999602,1.2036338e-07,3.593797e-06
Training/meningioma/Tr-me_189.png,meningioma,1,3,4,1,meningioma,True,4.643813e-06,0.99999535,9.119119e-09,4.257352e-08
Training/meningioma/Tr-me_19.png,meningioma,1,3,4,1,meningioma,True,0.000108769025,0.9998585,3.226085e-05,3.5412864e-07
Training/meningioma/Tr-me_194.png,meningioma,1,3,4,1,meningioma,True,6.5143454e-06,0.9999664,2.6165108e-05,8.806671e-07
Training/meningioma/Tr-me_217.png,meningioma,1,3,4,1,meningioma,True,7.135435e-06,0.99999225,4.43399e-07,1.9139115e-07
Training/meningioma/Tr-me_219.png,meningioma,1,3,4,1,meningioma,True,0.49945134,0.50054747,1.1294163e-06,1.4532e-07
Training/meningioma/Tr-me_22.png,meningioma,1,3,4,1,meningioma,True,0.020621045,0.5864269,0.0045250347,0.38842702
Training/meningioma/Tr-me_225.png,meningioma,1,3,4,1,meningioma,True,0.20521973,0.7112678,0.0012758393,0.082236625
Training/meningioma/Tr-me_226.png,meningioma,1,3,4,1,meningioma,True,1.4151255e-05,0.9626921,1.2974798e-06,0.037292533
Training/meningioma/Tr-me_230.png,meningioma,1,3,4,1,meningioma,True,1.6733585e-09,1.0,9.0640266e-11,4.2366683e-11
Training/meningioma/Tr-me_233.png,meningioma,1,3,4,1,meningioma,True,8.2839575e-11,0.9999999,6.783034e-08,5.3823824e-13
Training/meningioma/Tr-me_236.png,meningioma,1,3,4,1,meningioma,True,0.31894222,0.67972773,0.0011571052,0.00017288944
Training/meningioma/Tr-me_246.png,meningioma,1,3,4,1,meningioma,True,0.065903835,0.9340959,2.5818392e-07,1.2074201e-08
Training/meningioma/Tr-me_247.png,meningioma,1,3,4,1,meningioma,True,0.0006431003,0.9993569,2.9804397e-08,4.7578486e-10
Training/meningioma/Tr-me_249.png,meningioma,1,3,4,1,meningioma,True,0.015437214,0.96980333,8.093381e-06,0.0147512965
Training/meningioma/Tr-me_25.png,meningioma,1,3,4,1,meningioma,True,9.3710656e-07,0.99998426,1.48263725e-05,4.9095648e-09
Training/meningioma/Tr-me_250.png,meningioma,1,3,4,1,meningioma,True,0.00011036285,0.9997371,1.6826214e-05,0.00013573321
Training/meningioma/Tr-me_262.png,meningioma,1,3,4,1,meningioma,True,0.0021141702,0.99787176,1.3985235e-05,8.256783e-10
Training/meningioma/Tr-me_268.png,meningioma,1,3,4,1,meningioma,True,6.1545387e-12,1.0,3.2009866e-09,2.3842955e-12
Training/meningioma/Tr-me_28.png,meningioma,1,3,4,1,meningioma,True,1.2334913e-11,1.0,3.2389685e-11,3.8827296e-12
Training/meningioma/Tr-me_287.png,meningioma,1,3,4,1,meningioma,True,0.0003245361,0.9996755,2.36835e-08,2.2264635e-08
Training/meningioma/Tr-me_296.png,meningioma,1,3,4,1,meningioma,True,8.542085e-05,0.9999137,7.8168364e-07,2.6809824e-10
Training/meningioma/Tr-me_304.png,meningioma,1,3,4,1,meningioma,True,4.9986214e-05,0.99994993,7.5311013e-10,9.422625e-08
Training/meningioma/Tr-me_309.png,meningioma,1,3,4,1,meningioma,True,5.8688223e-05,0.9907933,9.492697e-06,0.009138498
Training/meningioma/Tr-me_310.png,meningioma,1,3,4,1,meningioma,True,0.4800015,0.51997906,1.9338724e-05,1.3226317e-07
Training/meningioma/Tr-me_312.png,meningioma,1,3,4,1,meningioma,True,0.045837864,0.9535508,0.00021118157,0.0004001087
Training/meningioma/Tr-me_317.png,meningioma,1,3,4,1,meningioma,True,0.0021418743,0.99785393,4.0800332e-06,2.846462e-08
Training/meningioma/Tr-me_320.png,meningioma,1,3,4,1,meningioma,True,0.004958436,0.99503565,5.7234292e-06,1.6324556e-07
Training/meningioma/Tr-me_321.png,meningioma,1,3,4,1,meningioma,True,2.1447639e-05,0.99997246,5.94355e-06,1.9534052e-07
Training/meningioma/Tr-me_322.png,meningioma,1,3,4,1,meningioma,True,3.040341e-06,0.9999112,8.569021e-05,1.6715194e-09
Training/meningioma/Tr-me_328.png,meningioma,1,3,4,1,meningioma,True,0.24731192,0.75253797,0.00013466418,1.5382144e-05
