relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_442.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_451.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_454.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_464.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_472.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_478.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_481.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_482.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_490.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_5.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_502.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_509.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_51.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_515.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_520.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_530.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_533.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_537.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_540.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_545.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_549.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_550.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_552.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_562.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_563.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_564.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_57.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_571.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_582.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_591.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_598.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_601.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_611.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_616.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_620.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_621.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_625.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_630.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_642.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_643.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_646.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_648.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_649.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_65.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_651.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_652.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_653.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_656.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_666.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_67.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_671.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_68.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_683.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_688.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_693.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_697.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_699.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_70.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_706.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_714.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_718.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_739.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_740.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_75.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_751.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_760.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_762.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_766.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_770.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_774.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_775.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_778.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_779.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_790.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_792.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_795.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_803.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_826.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_832.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_837.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_838.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_852.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_855.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_87.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_874.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_888.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_893.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_897.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_9.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_902.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_910.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_926.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_927.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_934.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_938.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_94.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_945.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_95.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_950.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_951.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_953.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_956.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_959.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_961.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_963.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_964.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_966.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_967.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_972.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_974.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_978.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_986.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_99.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_991.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_1002.png,2,2,notumor,notumor
Training/notumor/Tr-no_1005.png,2,2,notumor,notumor
Training/notumor/Tr-no_1008.png,2,2,notumor,notumor
Training/notumor/Tr-no_101.png,2,2,notumor,notumor
Training/notumor/Tr-no_1012.png,2,2,notumor,notumor
Training/notumor/Tr-no_1014.png,2,2,notumor,notumor
Training/notumor/Tr-no_1022.png,2,2,notumor,notumor
Training/notumor/Tr-no_1024.png,2,2,notumor,notumor
Training/notumor/Tr-no_1026.png,2,2,notumor,notumor
Training/notumor/Tr-no_1028.png,2,2,notumor,notumor
Training/notumor/Tr-no_1029.png,2,2,notumor,notumor
Training/notumor/Tr-no_1030.png,2,2,notumor,notumor
Training/notumor/Tr-no_1031.png,2,2,notumor,notumor
Training/notumor/Tr-no_1033.png,2,2,notumor,notumor
Training/notumor/Tr-no_1035.png,2,2,notumor,notumor
Training/notumor/Tr-no_1038.png,2,2,notumor,notumor
Training/notumor/Tr-no_1041.png,2,2,notumor,notumor
Training/notumor/Tr-no_1045.png,2,2,notumor,notumor
Training/notumor/Tr-no_105.png,2,2,notumor,notumor
Training/notumor/Tr-no_1057.png,2,2,notumor,notumor
Training/notumor/Tr-no_1059.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1060.png,2,2,notumor,notumor
Training/notumor/Tr-no_1079.png,2,2,notumor,notumor
Training/notumor/Tr-no_108.png,2,2,notumor,notumor
Training/notumor/Tr-no_1081.png,2,2,notumor,notumor
Training/notumor/Tr-no_1089.png,2,2,notumor,notumor
Training/notumor/Tr-no_1091.png,2,2,notumor,notumor
Training/notumor/Tr-no_1096.png,2,2,notumor,notumor
Training/notumor/Tr-no_110.png,2,2,notumor,notumor
Training/notumor/Tr-no_1102.png,2,2,notumor,notumor
Training/notumor/Tr-no_1106.png,2,2,notumor,notumor
Training/notumor/Tr-no_1110.png,2,2,notumor,notumor
Training/notumor/Tr-no_1121.png,2,2,notumor,notumor
Training/notumor/Tr-no_1123.png,2,2,notumor,notumor
Training/notumor/Tr-no_1125.png,2,2,notumor,notumor
Training/notumor/Tr-no_1133.png,2,2,notumor,notumor
Training/notumor/Tr-no_1144.png,2,2,notumor,notumor
Training/notumor/Tr-no_1161.png,2,2,notumor,notumor
Training/notumor/Tr-no_1162.png,2,2,notumor,notumor
Training/notumor/Tr-no_1163.png,2,2,notumor,notumor
Training/notumor/Tr-no_1165.png,2,2,notumor,notumor
Training/notumor/Tr-no_1169.png,2,2,notumor,notumor
Training/notumor/Tr-no_1171.png,2,2,notumor,notumor
Training/notumor/Tr-no_1177.png,2,2,notumor,notumor
Training/notumor/Tr-no_1178.png,2,2,notumor,notumor
Training/notumor/Tr-no_118.png,2,2,notumor,notumor
Training/notumor/Tr-no_1185.png,2,2,notumor,notumor
Training/notumor/Tr-no_1187.png,2,2,notumor,notumor
Training/notumor/Tr-no_1188.png,2,2,notumor,notumor
Training/notumor/Tr-no_1191.png,2,2,notumor,notumor
Training/notumor/Tr-no_1193.png,2,2,notumor,notumor
Training/notumor/Tr-no_1194.png,2,2,notumor,notumor
Training/notumor/Tr-no_1195.png,2,2,notumor,notumor
Training/notumor/Tr-no_1202.png,2,2,notumor,notumor
Training/notumor/Tr-no_1203.png,2,2,notumor,notumor
Training/notumor/Tr-no_1205.png,2,2,notumor,notumor
Training/notumor/Tr-no_1210.png,2,2,notumor,notumor
Training/notumor/Tr-no_1213.png,2,2,notumor,notumor
Training/notumor/Tr-no_1217.png,2,2,notumor,notumor
Training/notumor/Tr-no_1218.png,2,2,notumor,notumor
Training/notumor/Tr-no_1224.png,2,2,notumor,notumor
Training/notumor/Tr-no_1225.png,2,2,notumor,notumor
Training/notumor/Tr-no_1229.png,2,2,notumor,notumor
Training/notumor/Tr-no_1244.png,2,2,notumor,notumor
Training/notumor/Tr-no_1247.png,2,2,notumor,notumor
Training/notumor/Tr-no_1252.png,2,2,notumor,notumor
Training/notumor/Tr-no_1262.png,2,2,notumor,notumor
Training/notumor/Tr-no_1268.png,2,2,notumor,notumor
Training/notumor/Tr-no_1272.png,2,2,notumor,notumor
Training/notumor/Tr-no_1275.png,2,2,notumor,notumor
Training/notumor/Tr-no_1276.png,2,2,notumor,notumor
Training/notumor/Tr-no_1292.png,2,2,notumor,notumor
Training/notumor/Tr-no_1294.png,2,2,notumor,notumor
Training/notumor/Tr-no_1299.png,2,2,notumor,notumor
Training/notumor/Tr-no_1319.png,2,2,notumor,notumor
Training/notumor/Tr-no_1326.png,2,2,notumor,notumor
Training/notumor/Tr-no_1335.png,2,2,notumor,notumor
Training/notumor/Tr-no_1339.png,2,2,notumor,notumor
Training/notumor/Tr-no_135.png,2,2,notumor,notumor
Training/notumor/Tr-no_1354.png,2,2,notumor,notumor
Training/notumor/Tr-no_1357.png,2,2,notumor,notumor
Training/notumor/Tr-no_1361.png,2,2,notumor,notumor
Training/notumor/Tr-no_137.png,2,2,notumor,notumor
Training/notumor/Tr-no_1373.png,2,2,notumor,notumor
Training/notumor/Tr-no_1374.png,2,2,notumor,notumor
Training/notumor/Tr-no_1380.png,2,2,notumor,notumor
Training/notumor/Tr-no_1385.png,2,2,notumor,notumor
Training/notumor/Tr-no_1393.png,2,2,notumor,notumor
Training/notumor/Tr-no_1396.png,2,2,notumor,notumor
Training/notumor/Tr-no_141.png,2,2,notumor,notumor
Training/notumor/Tr-no_148.png,2,2,notumor,notumor
Training/notumor/Tr-no_159.png,2,2,notumor,notumor
Training/notumor/Tr-no_163.png,2,2,notumor,notumor
Training/notumor/Tr-no_18.png,2,2,notumor,notumor
Training/notumor/Tr-no_180.png,2,2,notumor,notumor
Training/notumor/Tr-no_188.png,2,2,notumor,notumor
Training/notumor/Tr-no_189.png,2,2,notumor,notumor
Training/notumor/Tr-no_193.png,2,2,notumor,notumor
Training/notumor/Tr-no_198.png,2,2,notumor,notumor
Training/notumor/Tr-no_199.png,2,2,notumor,notumor
Training/notumor/Tr-no_21.png,2,2,notumor,notumor
Training/notumor/Tr-no_210.png,2,2,notumor,notumor
Training/notumor/Tr-no_212.png,2,2,notumor,notumor
Training/notumor/Tr-no_213.png,2,2,notumor,notumor
Training/notumor/Tr-no_217.png,2,2,notumor,notumor
Training/notumor/Tr-no_220.png,2,2,notumor,notumor
Training/notumor/Tr-no_23.png,2,2,notumor,notumor
Training/notumor/Tr-no_230.png,2,2,notumor,notumor
Training/notumor/Tr-no_233.png,2,3,notumor,pituitary
Training/notumor/Tr-no_238.png,2,2,notumor,notumor
Training/notumor/Tr-no_240.png,2,2,notumor,notumor
Training/notumor/Tr-no_241.png,2,2,notumor,notumor
Training/notumor/Tr-no_244.png,2,2,notumor,notumor
Training/notumor/Tr-no_247.png,2,1,notumor,meningioma
Training/notumor/Tr-no_248.png,2,2,notumor,notumor
Training/notumor/Tr-no_249.png,2,2,notumor,notumor
Training/notumor/Tr-no_256.png,2,2,notumor,notumor
Training/notumor/Tr-no_261.png,2,0,notumor,glioma
Training/notumor/Tr-no_265.png,2,2,notumor,notumor
Training/notumor/Tr-no_266.png,2,2,notumor,notumor
Training/notumor/Tr-no_277.png,2,2,notumor,notumor
Training/notumor/Tr-no_28.png,2,1,notumor,meningioma
Training/notumor/Tr-no_280.png,2,2,notumor,notumor
Training/notumor/Tr-no_286.png,2,2,notumor,notumor
Training/notumor/Tr-no_294.png,2,2,notumor,notumor
Training/notumor/Tr-no_302.png,2,2,notumor,notumor
Training/notumor/Tr-no_305.png,2,1,notumor,meningioma
Training/notumor/Tr-no_306.png,2,2,notumor,notumor
Training/notumor/Tr-no_308.png,2,2,notumor,notumor
Training/notumor/Tr-no_309.png,2,2,notumor,notumor
Training/notumor/Tr-no_319.png,2,2,notumor,notumor
Training/notumor/Tr-no_320.png,2,2,notumor,notumor
Training/notumor/Tr-no_327.png,2,2,notumor,notumor
Training/notumor/Tr-no_328.png,2,2,notumor,notumor
Training/notumor/Tr-no_347.png,2,2,notumor,notumor
Training/notumor/Tr-no_348.png,2,2,notumor,notumor
Training/notumor/Tr-no_351.png,2,2,notumor,notumor
Training/notumor/Tr-no_354.png,2,2,notumor,notumor
Training/notumor/Tr-no_356.png,2,2,notumor,notumor
Training/notumor/Tr-no_362.png,2,2,notumor,notumor
Training/notumor/Tr-no_366.png,2,2,notumor,notumor
Training/notumor/Tr-no_367.png,2,2,notumor,notumor
Training/notumor/Tr-no_369.png,2,2,notumor,notumor
Training/notumor/Tr-no_370.png,2,2,notumor,notumor
Training/notumor/Tr-no_371.png,2,2,notumor,notumor
Training/notumor/Tr-no_374.png,2,2,notumor,notumor
Training/notumor/Tr-no_376.png,2,1,notumor,meningioma
Training/notumor/Tr-no_382.png,2,2,notumor,notumor
Training/notumor/Tr-no_389.png,2,2,notumor,notumor
Training/notumor/Tr-no_398.png,2,2,notumor,notumor
Training/notumor/Tr-no_40.png,2,2,notumor,notumor
Training/notumor/Tr-no_411.png,2,2,notumor,notumor
Training/notumor/Tr-no_416.png,2,2,notumor,notumor
Training/notumor/Tr-no_419.png,2,2,notumor,notumor
Training/notumor/Tr-no_420.png,2,2,notumor,notumor
Training/notumor/Tr-no_425.png,2,2,notumor,notumor
Training/notumor/Tr-no_429.png,2,2,notumor,notumor
Training/notumor/Tr-no_433.png,2,2,notumor,notumor
Training/notumor/Tr-no_436.png,2,2,notumor,notumor
Training/notumor/Tr-no_444.png,2,2,notumor,notumor
Training/notumor/Tr-no_446.png,2,2,notumor,notumor
Training/notumor/Tr-no_453.png,2,2,notumor,notumor
Training/notumor/Tr-no_455.png,2,2,notumor,notumor
Training/notumor/Tr-no_456.png,2,2,notumor,notumor
Training/notumor/Tr-no_457.png,2,3,notumor,pituitary
Training/notumor/Tr-no_458.png,2,2,notumor,notumor
Training/notumor/Tr-no_460.png,2,2,notumor,notumor
Training/notumor/Tr-no_464.png,2,2,notumor,notumor
Training/notumor/Tr-no_471.png,2,2,notumor,notumor
Training/notumor/Tr-no_472.png,2,2,notumor,notumor
Training/notumor/Tr-no_473.png,2,2,notumor,notumor
Training/notumor/Tr-no_477.png,2,2,notumor,notumor
Training/notumor/Tr-no_480.png,2,2,notumor,notumor
Training/notumor/Tr-no_482.png,2,2,notumor,notumor
Training/notumor/Tr-no_484.png,2,2,notumor,notumor
Training/notumor/Tr-no_485.png,2,2,notumor,notumor
Training/notumor/Tr-no_496.png,2,2,notumor,notumor
Training/notumor/Tr-no_505.png,2,2,notumor,notumor
Training/notumor/Tr-no_506.png,2,2,notumor,notumor
Training/notumor/Tr-no_510.png,2,2,notumor,notumor
Training/notumor/Tr-no_516.png,2,2,notumor,notumor
Training/notumor/Tr-no_518.png,2,2,notumor,notumor
Training/notumor/Tr-no_523.png,2,2,notumor,notumor
Training/notumor/Tr-no_527.png,2,2,notumor,notumor
Training/notumor/Tr-no_530.png,2,2,notumor,notumor
Training/notumor/Tr-no_537.png,2,2,notumor,notumor
Training/notumor/Tr-no_538.png,2,2,notumor,notumor
Training/notumor/Tr-no_539.png,2,2,notumor,notumor
Training/notumor/Tr-no_54.png,2,2,notumor,notumor
Training/notumor/Tr-no_55.png,2,2,notumor,notumor
Training/notumor/Tr-no_550.png,2,2,notumor,notumor
Training/notumor/Tr-no_553.png,2,2,notumor,notumor
Training/notumor/Tr-no_573.png,2,2,notumor,notumor
Training/notumor/Tr-no_577.png,2,2,notumor,notumor
Training/notumor/Tr-no_58.png,2,2,notumor,notumor
Training/notumor/Tr-no_581.png,2,2,notumor,notumor
Training/notumor/Tr-no_588.png,2,2,notumor,notumor
Training/notumor/Tr-no_597.png,2,2,notumor,notumor
Training/notumor/Tr-no_601.png,2,2,notumor,notumor
Training/notumor/Tr-no_603.png,2,2,notumor,notumor
Training/notumor/Tr-no_605.png,2,2,notumor,notumor
Training/notumor/Tr-no_617.png,2,2,notumor,notumor
Training/notumor/Tr-no_618.png,2,2,notumor,notumor
Training/notumor/Tr-no_620.png,2,2,notumor,notumor
Training/notumor/Tr-no_623.png,2,2,notumor,notumor
Training/notumor/Tr-no_626.png,2,2,notumor,notumor
Training/notumor/Tr-no_630.png,2,2,notumor,notumor
Training/notumor/Tr-no_632.png,2,2,notumor,notumor
Training/notumor/Tr-no_633.png,2,2,notumor,notumor
Training/notumor/Tr-no_638.png,2,2,notumor,notumor
Training/notumor/Tr-no_64.png,2,2,notumor,notumor
Training/notumor/Tr-no_641.png,2,2,notumor,notumor
Training/notumor/Tr-no_649.png,2,2,notumor,notumor
Training/notumor/Tr-no_65.png,2,2,notumor,notumor
Training/notumor/Tr-no_653.png,2,2,notumor,notumor
Training/notumor/Tr-no_661.png,2,2,notumor,notumor
Training/notumor/Tr-no_666.png,2,2,notumor,notumor
Training/notumor/Tr-no_672.png,2,2,notumor,notumor
Training/notumor/Tr-no_675.png,2,2,notumor,notumor
Training/notumor/Tr-no_681.png,2,2,notumor,notumor
Training/notumor/Tr-no_688.png,2,2,notumor,notumor
Training/notumor/Tr-no_692.png,2,2,notumor,notumor
Training/notumor/Tr-no_693.png,2,2,notumor,notumor
Training/notumor/Tr-no_700.png,2,2,notumor,notumor
Training/notumor/Tr-no_705.png,2,2,notumor,notumor
Training/notumor/Tr-no_712.png,2,3,notumor,pituitary
Training/notumor/Tr-no_722.png,2,2,notumor,notumor
Training/notumor/Tr-no_726.png,2,2,notumor,notumor
Training/notumor/Tr-no_729.png,2,2,notumor,notumor
Training/notumor/Tr-no_737.png,2,2,notumor,notumor
Training/notumor/Tr-no_749.png,2,2,notumor,notumor
Training/notumor/Tr-no_755.png,2,2,notumor,notumor
Training/notumor/Tr-no_757.png,2,2,notumor,notumor
Training/notumor/Tr-no_762.png,2,2,notumor,notumor
Training/notumor/Tr-no_763.png,2,2,notumor,notumor
Training/notumor/Tr-no_766.png,2,2,notumor,notumor
Training/notumor/Tr-no_77.png,2,2,notumor,notumor
Training/notumor/Tr-no_773.png,2,2,notumor,notumor
Training/notumor/Tr-no_775.png,2,2,notumor,notumor
Training/notumor/Tr-no_780.png,2,2,notumor,notumor
Training/notumor/Tr-no_782.png,2,2,notumor,notumor
Training/notumor/Tr-no_783.png,2,2,notumor,notumor
Training/notumor/Tr-no_784.png,2,2,notumor,notumor
Training/notumor/Tr-no_788.png,2,2,notumor,notumor
Training/notumor/Tr-no_813.png,2,2,notumor,notumor
Training/notumor/Tr-no_818.png,2,2,notumor,notumor
Training/notumor/Tr-no_821.png,2,2,notumor,notumor
Training/notumor/Tr-no_825.png,2,2,notumor,notumor
Training/notumor/Tr-no_826.png,2,2,notumor,notumor
Training/notumor/Tr-no_837.png,2,2,notumor,notumor
Training/notumor/Tr-no_838.png,2,2,notumor,notumor
Training/notumor/Tr-no_850.png,2,2,notumor,notumor
Training/notumor/Tr-no_854.png,2,2,notumor,notumor
Training/notumor/Tr-no_859.png,2,2,notumor,notumor
Training/notumor/Tr-no_860.png,2,2,notumor,notumor
Training/notumor/Tr-no_865.png,2,2,notumor,notumor
Training/notumor/Tr-no_866.png,2,2,notumor,notumor
Training/notumor/Tr-no_870.png,2,2,notumor,notumor
Training/notumor/Tr-no_871.png,2,2,notumor,notumor
Training/notumor/Tr-no_872.png,2,2,notumor,notumor
Training/notumor/Tr-no_875.png,2,2,notumor,notumor
Training/notumor/Tr-no_879.png,2,2,notumor,notumor
Training/notumor/Tr-no_89.png,2,2,notumor,notumor
Training/notumor/Tr-no_891.png,2,2,notumor,notumor
Training/notumor/Tr-no_893.png,2,2,notumor,notumor
Training/notumor/Tr-no_903.png,2,2,notumor,notumor
Training/notumor/Tr-no_905.png,2,3,notumor,pituitary
Training/notumor/Tr-no_913.png,2,1,notumor,meningioma
Training/notumor/Tr-no_915.png,2,2,notumor,notumor
Training/notumor/Tr-no_916.png,2,2,notumor,notumor
Training/notumor/Tr-no_918.png,2,2,notumor,notumor
Training/notumor/Tr-no_926.png,2,2,notumor,notumor
Training/notumor/Tr-no_939.png,2,2,notumor,notumor
Training/notumor/Tr-no_946.png,2,2,notumor,notumor
Training/notumor/Tr-no_957.png,2,2,notumor,notumor
Training/notumor/Tr-no_965.png,2,2,notumor,notumor
Training/notumor/Tr-no_971.png,2,2,notumor,notumor
Training/notumor/Tr-no_973.png,2,2,notumor,notumor
Training/notumor/Tr-no_994.png,2,2,notumor,notumor
Training/notumor/Tr-no_999.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_1000.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1010.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1011.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1016.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1033.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1034.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_105.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1053.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1057.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1072.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1074.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1075.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1078.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1082.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1095.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1098.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_11.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1106.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1107.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_111.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1112.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1126.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1130.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1140.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1142.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_115.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1154.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1155.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1163.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1167.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1168.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_117.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1173.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1175.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1179.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1186.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1189.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1194.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1195.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1202.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1204.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1214.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1216.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_122.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1221.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1223.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_123.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1231.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1234.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1253.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1257.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_126.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1269.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1270.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1274.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1280.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1283.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1285.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1286.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1296.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1308.png,3,3,pituitary,pituitary
