relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_635.png,meningioma,meningioma,True
Training/meningioma/Tr-me_639.png,meningioma,meningioma,True
Training/meningioma/Tr-me_642.png,meningioma,meningioma,True
Training/meningioma/Tr-me_643.png,meningioma,pituitary,False
Training/meningioma/Tr-me_647.png,meningioma,glioma,False
Training/meningioma/Tr-me_652.png,meningioma,glioma,False
Training/meningioma/Tr-me_654.png,meningioma,meningioma,True
Training/meningioma/Tr-me_658.png,meningioma,pituitary,False
Training/meningioma/Tr-me_664.png,meningioma,meningioma,True
Training/meningioma/Tr-me_666.png,meningioma,notumor,False
Training/meningioma/Tr-me_67.png,meningioma,meningioma,True
Training/meningioma/Tr-me_674.png,meningioma,meningioma,True
Training/meningioma/Tr-me_68.png,meningioma,meningioma,True
Training/meningioma/Tr-me_686.png,meningioma,pituitary,False
Training/meningioma/Tr-me_69.png,meningioma,meningioma,True
Training/meningioma/Tr-me_691.png,meningioma,meningioma,True
Training/meningioma/Tr-me_7.png,meningioma,meningioma,True
Training/meningioma/Tr-me_701.png,meningioma,pituitary,False
Training/meningioma/Tr-me_702.png,meningioma,meningioma,True
Training/meningioma/Tr-me_704.png,meningioma,meningioma,True
Training/meningioma/Tr-me_714.png,meningioma,meningioma,True
Training/meningioma/Tr-me_719.png,meningioma,meningioma,True
Training/meningioma/Tr-me_723.png,meningioma,meningioma,True
Training/meningioma/Tr-me_728.png,meningioma,meningioma,True
Training/meningioma/Tr-me_729.png,meningioma,meningioma,True
Training/meningioma/Tr-me_73.png,meningioma,meningioma,True
Training/meningioma/Tr-me_739.png,meningioma,meningioma,True
Training/meningioma/Tr-me_74.png,meningioma,meningioma,True
Training/meningioma/Tr-me_742.png,meningioma,meningioma,True
Training/meningioma/Tr-me_743.png,meningioma,meningioma,True
Training/meningioma/Tr-me_749.png,meningioma,meningioma,True
Training/meningioma/Tr-me_760.png,meningioma,notumor,False
Training/meningioma/Tr-me_767.png,meningioma,meningioma,True
Training/meningioma/Tr-me_770.png,meningioma,meningioma,True
Training/meningioma/Tr-me_771.png,meningioma,notumor,False
Training/meningioma/Tr-me_783.png,meningioma,glioma,False
Training/meningioma/Tr-me_791.png,meningioma,meningioma,True
Training/meningioma/Tr-me_799.png,meningioma,meningioma,True
Training/meningioma/Tr-me_803.png,meningioma,pituitary,False
Training/meningioma/Tr-me_804.png,meningioma,meningioma,True
Training/meningioma/Tr-me_805.png,meningioma,meningioma,True
Training/meningioma/Tr-me_807.png,meningioma,meningioma,True
Training/meningioma/Tr-me_808.png,meningioma,meningioma,True
Training/meningioma/Tr-me_809.png,meningioma,meningioma,True
Training/meningioma/Tr-me_816.png,meningioma,pituitary,False
Training/meningioma/Tr-me_820.png,meningioma,pituitary,False
Training/meningioma/Tr-me_821.png,meningioma,meningioma,True
Training/meningioma/Tr-me_822.png,meningioma,meningioma,True
Training/meningioma/Tr-me_823.png,meningioma,meningioma,True
Training/meningioma/Tr-me_828.png,meningioma,pituitary,False
Training/meningioma/Tr-me_836.png,meningioma,meningioma,True
Training/meningioma/Tr-me_837.png,meningioma,glioma,False
Training/meningioma/Tr-me_841.png,meningioma,meningioma,True
Training/meningioma/Tr-me_846.png,meningioma,notumor,False
Training/meningioma/Tr-me_851.png,meningioma,meningioma,True
Training/meningioma/Tr-me_855.png,meningioma,meningioma,True
Training/meningioma/Tr-me_856.png,meningioma,meningioma,True
Training/meningioma/Tr-me_865.png,meningioma,meningioma,True
Training/meningioma/Tr-me_866.png,meningioma,glioma,False
Training/meningioma/Tr-me_870.png,meningioma,meningioma,True
Training/meningioma/Tr-me_877.png,meningioma,meningioma,True
Training/meningioma/Tr-me_884.png,meningioma,meningioma,True
Training/meningioma/Tr-me_893.png,meningioma,meningioma,True
Training/meningioma/Tr-me_897.png,meningioma,meningioma,True
Training/meningioma/Tr-me_905.png,meningioma,notumor,False
Training/meningioma/Tr-me_917.png,meningioma,meningioma,True
Training/meningioma/Tr-me_918.png,meningioma,meningioma,True
Training/meningioma/Tr-me_92.png,meningioma,meningioma,True
Training/meningioma/Tr-me_929.png,meningioma,meningioma,True
Training/meningioma/Tr-me_93.png,meningioma,meningioma,True
Training/meningioma/Tr-me_937.png,meningioma,meningioma,True
Training/meningioma/Tr-me_94.png,meningioma,meningioma,True
Training/meningioma/Tr-me_947.png,meningioma,meningioma,True
Training/meningioma/Tr-me_95.png,meningioma,meningioma,True
Training/meningioma/Tr-me_951.png,meningioma,meningioma,True
Training/meningioma/Tr-me_957.png,meningioma,notumor,False
Training/meningioma/Tr-me_960.png,meningioma,meningioma,True
Training/meningioma/Tr-me_988.png,meningioma,meningioma,True
Training/meningioma/Tr-me_99.png,meningioma,notumor,False
Training/meningioma/Tr-me_990.png,meningioma,meningioma,True
Training/meningioma/Tr-me_991.png,meningioma,meningioma,True
Training/meningioma/Tr-me_993.png,meningioma,pituitary,False
Training/meningioma/Tr-me_999.png,meningioma,meningioma,True
Training/notumor/Tr-no_1.png,notumor,notumor,True
Training/notumor/Tr-no_1000.png,notumor,notumor,True
Training/notumor/Tr-no_1004.png,notumor,notumor,True
Training/notumor/Tr-no_1006.png,notumor,notumor,True
Training/notumor/Tr-no_1007.png,notumor,glioma,False
Training/notumor/Tr-no_1009.png,notumor,notumor,True
Training/notumor/Tr-no_1016.png,notumor,notumor,True
Training/notumor/Tr-no_1021.png,notumor,notumor,True
Training/notumor/Tr-no_1032.png,notumor,notumor,True
Training/notumor/Tr-no_1034.png,notumor,notumor,True
Training/notumor/Tr-no_1040.png,notumor,notumor,True
Training/notumor/Tr-no_1046.png,notumor,notumor,True
Training/notumor/Tr-no_1051.png,notumor,notumor,True
Training/notumor/Tr-no_1055.png,notumor,notumor,True
Training/notumor/Tr-no_1056.png,notumor,notumor,True
Training/notumor/Tr-no_1060.png,notumor,notumor,True
Training/notumor/Tr-no_1068.png,notumor,notumor,True
Training/notumor/Tr-no_107.png,notumor,notumor,True
Training/notumor/Tr-no_1091.png,notumor,notumor,True
Training/notumor/Tr-no_1093.png,notumor,notumor,True
Training/notumor/Tr-no_1098.png,notumor,notumor,True
Training/notumor/Tr-no_110.png,notumor,notumor,True
Training/notumor/Tr-no_1102.png,notumor,notumor,True
Training/notumor/Tr-no_1110.png,notumor,notumor,True
Training/notumor/Tr-no_1118.png,notumor,notumor,True
Training/notumor/Tr-no_1119.png,notumor,notumor,True
Training/notumor/Tr-no_1125.png,notumor,notumor,True
Training/notumor/Tr-no_1126.png,notumor,notumor,True
Training/notumor/Tr-no_1135.png,notumor,notumor,True
Training/notumor/Tr-no_1142.png,notumor,notumor,True
Training/notumor/Tr-no_1143.png,notumor,notumor,True
Training/notumor/Tr-no_1144.png,notumor,notumor,True
Training/notumor/Tr-no_115.png,notumor,notumor,True
Training/notumor/Tr-no_1150.png,notumor,notumor,True
Training/notumor/Tr-no_1154.png,notumor,notumor,True
Training/notumor/Tr-no_1156.png,notumor,notumor,True
Training/notumor/Tr-no_116.png,notumor,notumor,True
Training/notumor/Tr-no_1160.png,notumor,notumor,True
Training/notumor/Tr-no_1163.png,notumor,notumor,True
Training/notumor/Tr-no_1169.png,notumor,notumor,True
Training/notumor/Tr-no_1171.png,notumor,notumor,True
Training/notumor/Tr-no_119.png,notumor,notumor,True
Training/notumor/Tr-no_1204.png,notumor,notumor,True
Training/notumor/Tr-no_1211.png,notumor,notumor,True
Training/notumor/Tr-no_1217.png,notumor,notumor,True
Training/notumor/Tr-no_1218.png,notumor,notumor,True
Training/notumor/Tr-no_122.png,notumor,notumor,True
Training/notumor/Tr-no_1221.png,notumor,notumor,True
Training/notumor/Tr-no_1222.png,notumor,notumor,True
Training/notumor/Tr-no_1227.png,notumor,notumor,True
Training/notumor/Tr-no_123.png,notumor,notumor,True
Training/notumor/Tr-no_1231.png,notumor,notumor,True
Training/notumor/Tr-no_1233.png,notumor,notumor,True
Training/notumor/Tr-no_1243.png,notumor,notumor,True
Training/notumor/Tr-no_1248.png,notumor,notumor,True
Training/notumor/Tr-no_1250.png,notumor,notumor,True
Training/notumor/Tr-no_1251.png,notumor,notumor,True
Training/notumor/Tr-no_1253.png,notumor,notumor,True
Training/notumor/Tr-no_1254.png,notumor,notumor,True
Training/notumor/Tr-no_1261.png,notumor,notumor,True
Training/notumor/Tr-no_1264.png,notumor,glioma,False
Training/notumor/Tr-no_1265.png,notumor,notumor,True
Training/notumor/Tr-no_1268.png,notumor,notumor,True
Training/notumor/Tr-no_127.png,notumor,notumor,True
Training/notumor/Tr-no_1275.png,notumor,notumor,True
Training/notumor/Tr-no_1280.png,notumor,notumor,True
Training/notumor/Tr-no_1283.png,notumor,notumor,True
Training/notumor/Tr-no_1292.png,notumor,notumor,True
Training/notumor/Tr-no_1294.png,notumor,notumor,True
Training/notumor/Tr-no_1296.png,notumor,notumor,True
Training/notumor/Tr-no_1297.png,notumor,notumor,True
Training/notumor/Tr-no_1306.png,notumor,notumor,True
Training/notumor/Tr-no_1308.png,notumor,notumor,True
Training/notumor/Tr-no_131.png,notumor,notumor,True
Training/notumor/Tr-no_1313.png,notumor,notumor,True
Training/notumor/Tr-no_1315.png,notumor,notumor,True
Training/notumor/Tr-no_1317.png,notumor,notumor,True
Training/notumor/Tr-no_1322.png,notumor,notumor,True
Training/notumor/Tr-no_1330.png,notumor,notumor,True
Training/notumor/Tr-no_1333.png,notumor,notumor,True
Training/notumor/Tr-no_134.png,notumor,notumor,True
Training/notumor/Tr-no_1340.png,notumor,notumor,True
Training/notumor/Tr-no_1342.png,notumor,notumor,True
Training/notumor/Tr-no_1343.png,notumor,notumor,True
Training/notumor/Tr-no_1344.png,notumor,notumor,True
Training/notumor/Tr-no_1349.png,notumor,notumor,True
Training/notumor/Tr-no_1356.png,notumor,notumor,True
Training/notumor/Tr-no_136.png,notumor,notumor,True
Training/notumor/Tr-no_1369.png,notumor,notumor,True
Training/notumor/Tr-no_1370.png,notumor,notumor,True
Training/notumor/Tr-no_1372.png,notumor,notumor,True
Training/notumor/Tr-no_1377.png,notumor,notumor,True
Training/notumor/Tr-no_139.png,notumor,notumor,True
Training/notumor/Tr-no_1391.png,notumor,notumor,True
Training/notumor/Tr-no_1393.png,notumor,notumor,True
Training/notumor/Tr-no_1396.png,notumor,notumor,True
Training/notumor/Tr-no_1398.png,notumor,notumor,True
Training/notumor/Tr-no_1399.png,notumor,notumor,True
Training/notumor/Tr-no_1400.png,notumor,notumor,True
Training/notumor/Tr-no_141.png,notumor,notumor,True
Training/notumor/Tr-no_148.png,notumor,notumor,True
Training/notumor/Tr-no_151.png,notumor,notumor,True
Training/notumor/Tr-no_158.png,notumor,notumor,True
Training/notumor/Tr-no_16.png,notumor,notumor,True
Training/notumor/Tr-no_161.png,notumor,notumor,True
Training/notumor/Tr-no_168.png,notumor,notumor,True
Training/notumor/Tr-no_17.png,notumor,notumor,True
Training/notumor/Tr-no_174.png,notumor,notumor,True
Training/notumor/Tr-no_176.png,notumor,notumor,True
Training/notumor/Tr-no_186.png,notumor,notumor,True
Training/notumor/Tr-no_192.png,notumor,notumor,True
Training/notumor/Tr-no_195.png,notumor,notumor,True
Training/notumor/Tr-no_201.png,notumor,notumor,True
Training/notumor/Tr-no_207.png,notumor,notumor,True
Training/notumor/Tr-no_21.png,notumor,notumor,True
Training/notumor/Tr-no_211.png,notumor,notumor,True
Training/notumor/Tr-no_214.png,notumor,notumor,True
Training/notumor/Tr-no_215.png,notumor,meningioma,False
Training/notumor/Tr-no_216.png,notumor,notumor,True
Training/notumor/Tr-no_217.png,notumor,notumor,True
Training/notumor/Tr-no_233.png,notumor,notumor,True
Training/notumor/Tr-no_239.png,notumor,notumor,True
Training/notumor/Tr-no_243.png,notumor,notumor,True
Training/notumor/Tr-no_251.png,notumor,notumor,True
Training/notumor/Tr-no_253.png,notumor,notumor,True
Training/notumor/Tr-no_254.png,notumor,notumor,True
Training/notumor/Tr-no_256.png,notumor,notumor,True
Training/notumor/Tr-no_267.png,notumor,notumor,True
Training/notumor/Tr-no_279.png,notumor,notumor,True
Training/notumor/Tr-no_280.png,notumor,notumor,True
Training/notumor/Tr-no_281.png,notumor,notumor,True
Training/notumor/Tr-no_283.png,notumor,notumor,True
Training/notumor/Tr-no_288.png,notumor,notumor,True
Training/notumor/Tr-no_290.png,notumor,notumor,True
Training/notumor/Tr-no_295.png,notumor,pituitary,False
Training/notumor/Tr-no_296.png,notumor,notumor,True
Training/notumor/Tr-no_30.png,notumor,notumor,True
Training/notumor/Tr-no_306.png,notumor,notumor,True
Training/notumor/Tr-no_308.png,notumor,notumor,True
Training/notumor/Tr-no_330.png,notumor,notumor,True
Training/notumor/Tr-no_346.png,notumor,notumor,True
Training/notumor/Tr-no_348.png,notumor,notumor,True
Training/notumor/Tr-no_358.png,notumor,notumor,True
Training/notumor/Tr-no_364.png,notumor,notumor,True
Training/notumor/Tr-no_37.png,notumor,notumor,True
Training/notumor/Tr-no_372.png,notumor,notumor,True
Training/notumor/Tr-no_377.png,notumor,notumor,True
Training/notumor/Tr-no_378.png,notumor,notumor,True
Training/notumor/Tr-no_38.png,notumor,notumor,True
Training/notumor/Tr-no_380.png,notumor,notumor,True
Training/notumor/Tr-no_383.png,notumor,notumor,True
Training/notumor/Tr-no_386.png,notumor,notumor,True
Training/notumor/Tr-no_398.png,notumor,notumor,True
Training/notumor/Tr-no_40.png,notumor,notumor,True
Training/notumor/Tr-no_413.png,notumor,notumor,True
Training/notumor/Tr-no_414.png,notumor,notumor,True
Training/notumor/Tr-no_417.png,notumor,notumor,True
Training/notumor/Tr-no_419.png,notumor,notumor,True
Training/notumor/Tr-no_432.png,notumor,notumor,True
Training/notumor/Tr-no_435.png,notumor,notumor,True
Training/notumor/Tr-no_436.png,notumor,notumor,True
Training/notumor/Tr-no_441.png,notumor,notumor,True
Training/notumor/Tr-no_447.png,notumor,notumor,True
Training/notumor/Tr-no_459.png,notumor,notumor,True
Training/notumor/Tr-no_46.png,notumor,notumor,True
Training/notumor/Tr-no_460.png,notumor,notumor,True
Training/notumor/Tr-no_483.png,notumor,notumor,True
Training/notumor/Tr-no_492.png,notumor,notumor,True
Training/notumor/Tr-no_494.png,notumor,notumor,True
Training/notumor/Tr-no_505.png,notumor,notumor,True
Training/notumor/Tr-no_507.png,notumor,notumor,True
Training/notumor/Tr-no_515.png,notumor,notumor,True
Training/notumor/Tr-no_516.png,notumor,notumor,True
Training/notumor/Tr-no_520.png,notumor,notumor,True
Training/notumor/Tr-no_526.png,notumor,notumor,True
Training/notumor/Tr-no_528.png,notumor,notumor,True
Training/notumor/Tr-no_53.png,notumor,notumor,True
Training/notumor/Tr-no_534.png,notumor,notumor,True
Training/notumor/Tr-no_538.png,notumor,notumor,True
Training/notumor/Tr-no_539.png,notumor,notumor,True
Training/notumor/Tr-no_541.png,notumor,notumor,True
Training/notumor/Tr-no_542.png,notumor,notumor,True
Training/notumor/Tr-no_544.png,notumor,notumor,True
Training/notumor/Tr-no_550.png,notumor,notumor,True
Training/notumor/Tr-no_558.png,notumor,notumor,True
Training/notumor/Tr-no_563.png,notumor,notumor,True
Training/notumor/Tr-no_579.png,notumor,notumor,True
Training/notumor/Tr-no_582.png,notumor,notumor,True
Training/notumor/Tr-no_587.png,notumor,notumor,True
Training/notumor/Tr-no_589.png,notumor,notumor,True
Training/notumor/Tr-no_596.png,notumor,notumor,True
Training/notumor/Tr-no_6.png,notumor,notumor,True
Training/notumor/Tr-no_600.png,notumor,notumor,True
Training/notumor/Tr-no_603.png,notumor,notumor,True
Training/notumor/Tr-no_610.png,notumor,notumor,True
Training/notumor/Tr-no_616.png,notumor,meningioma,False
Training/notumor/Tr-no_622.png,notumor,notumor,True
Training/notumor/Tr-no_624.png,notumor,notumor,True
Training/notumor/Tr-no_625.png,notumor,notumor,True
Training/notumor/Tr-no_627.png,notumor,notumor,True
Training/notumor/Tr-no_628.png,notumor,notumor,True
Training/notumor/Tr-no_629.png,notumor,notumor,True
Training/notumor/Tr-no_630.png,notumor,notumor,True
Training/notumor/Tr-no_633.png,notumor,notumor,True
Training/notumor/Tr-no_634.png,notumor,notumor,True
Training/notumor/Tr-no_635.png,notumor,notumor,True
Training/notumor/Tr-no_636.png,notumor,notumor,True
Training/notumor/Tr-no_639.png,notumor,notumor,True
Training/notumor/Tr-no_644.png,notumor,notumor,True
Training/notumor/Tr-no_645.png,notumor,notumor,True
Training/notumor/Tr-no_647.png,notumor,notumor,True
Training/notumor/Tr-no_648.png,notumor,notumor,True
Training/notumor/Tr-no_659.png,notumor,notumor,True
Training/notumor/Tr-no_669.png,notumor,notumor,True
Training/notumor/Tr-no_670.png,notumor,notumor,True
Training/notumor/Tr-no_675.png,notumor,notumor,True
Training/notumor/Tr-no_677.png,notumor,notumor,True
Training/notumor/Tr-no_684.png,notumor,notumor,True
Training/notumor/Tr-no_689.png,notumor,notumor,True
Training/notumor/Tr-no_699.png,notumor,notumor,True
Training/notumor/Tr-no_714.png,notumor,notumor,True
Training/notumor/Tr-no_716.png,notumor,notumor,True
Training/notumor/Tr-no_717.png,notumor,notumor,True
Training/notumor/Tr-no_721.png,notumor,notumor,True
Training/notumor/Tr-no_722.png,notumor,notumor,True
Training/notumor/Tr-no_726.png,notumor,notumor,True
Training/notumor/Tr-no_728.png,notumor,notumor,True
Training/notumor/Tr-no_736.png,notumor,notumor,True
Training/notumor/Tr-no_747.png,notumor,notumor,True
Training/notumor/Tr-no_748.png,notumor,notumor,True
Training/notumor/Tr-no_75.png,notumor,notumor,True
Training/notumor/Tr-no_755.png,notumor,notumor,True
Training/notumor/Tr-no_758.png,notumor,notumor,True
Training/notumor/Tr-no_764.png,notumor,notumor,True
Training/notumor/Tr-no_765.png,notumor,notumor,True
Training/notumor/Tr-no_766.png,notumor,notumor,True
Training/notumor/Tr-no_768.png,notumor,notumor,True
Training/notumor/Tr-no_771.png,notumor,notumor,True
Training/notumor/Tr-no_772.png,notumor,notumor,True
Training/notumor/Tr-no_774.png,notumor,notumor,True
Training/notumor/Tr-no_780.png,notumor,notumor,True
Training/notumor/Tr-no_784.png,notumor,notumor,True
Training/notumor/Tr-no_785.png,notumor,notumor,True
Training/notumor/Tr-no_787.png,notumor,notumor,True
Training/notumor/Tr-no_79.png,notumor,pituitary,False
Training/notumor/Tr-no_802.png,notumor,notumor,True
Training/notumor/Tr-no_804.png,notumor,notumor,True
Training/notumor/Tr-no_81.png,notumor,notumor,True
Training/notumor/Tr-no_822.png,notumor,notumor,True
Training/notumor/Tr-no_825.png,notumor,notumor,True
Training/notumor/Tr-no_835.png,notumor,notumor,True
Training/notumor/Tr-no_837.png,notumor,notumor,True
Training/notumor/Tr-no_841.png,notumor,notumor,True
Training/notumor/Tr-no_845.png,notumor,notumor,True
Training/notumor/Tr-no_850.png,notumor,notumor,True
Training/notumor/Tr-no_851.png,notumor,notumor,True
Training/notumor/Tr-no_861.png,notumor,notumor,True
Training/notumor/Tr-no_867.png,notumor,notumor,True
Training/notumor/Tr-no_875.png,notumor,notumor,True
Training/notumor/Tr-no_881.png,notumor,meningioma,False
Training/notumor/Tr-no_883.png,notumor,notumor,True
Training/notumor/Tr-no_891.png,notumor,notumor,True
Training/notumor/Tr-no_897.png,notumor,notumor,True
Training/notumor/Tr-no_914.png,notumor,notumor,True
Training/notumor/Tr-no_915.png,notumor,notumor,True
Training/notumor/Tr-no_926.png,notumor,notumor,True
Training/notumor/Tr-no_932.png,notumor,notumor,True
Training/notumor/Tr-no_934.png,notumor,notumor,True
Training/notumor/Tr-no_937.png,notumor,notumor,True
Training/notumor/Tr-no_939.png,notumor,notumor,True
Training/notumor/Tr-no_945.png,notumor,notumor,True
Training/notumor/Tr-no_947.png,notumor,notumor,True
Training/notumor/Tr-no_953.png,notumor,notumor,True
Training/notumor/Tr-no_96.png,notumor,notumor,True
Training/notumor/Tr-no_962.png,notumor,notumor,True
Training/notumor/Tr-no_968.png,notumor,notumor,True
Training/notumor/Tr-no_970.png,notumor,glioma,False
Training/notumor/Tr-no_972.png,notumor,notumor,True
Training/notumor/Tr-no_986.png,notumor,notumor,True
Training/notumor/Tr-no_99.png,notumor,notumor,True
Training/pituitary/Tr-pi_100.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1001.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1014.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1038.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_104.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1041.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1042.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1052.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1053.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1056.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_106.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1063.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1064.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1068.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1070.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1072.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1074.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1083.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1099.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1100.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1114.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1115.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1122.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1123.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1130.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1136.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1153.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1156.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1159.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1162.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1178.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_118.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1181.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1182.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1186.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1189.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1190.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1191.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_120.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1202.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_121.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1211.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1212.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1215.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1217.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1220.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1221.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1222.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1232.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_124.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1240.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1245.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_126.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1268.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_127.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1272.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1278.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1279.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1280.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1289.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1299.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_13.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1301.png,pituitary,notumor,False
Training/pituitary/Tr-pi_1305.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1306.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_133.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1330.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1331.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1332.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1334.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1335.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1339.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1343.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1345.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1354.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1368.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_137.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1371.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1374.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1378.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_138.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1383.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1388.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1392.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1396.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_148.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_156.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_157.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_158.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_172.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_195.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_199.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_20.png,pituitary,glioma,False
Training/pituitary/Tr-pi_209.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_210.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_211.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_214.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_217.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_222.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_231.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_239.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_251.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_253.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_266.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_267.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_270.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_271.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_276.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_278.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_282.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_290.png,pituitary,glioma,False
Training/pituitary/Tr-pi_291.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_292.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_308.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_316.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_319.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_325.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_331.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_332.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_338.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_34.png,pituitary,pituitary,True
