relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_718.png,glioma,0,5,1,0,glioma,True,0.9723733,0.027625354,6.0729724e-07,7.2589194e-07
Training/glioma/Tr-gl_721.png,glioma,0,5,1,0,glioma,True,1.0,4.968693e-08,8.1957906e-11,8.558995e-10
Training/glioma/Tr-gl_722.png,glioma,0,5,1,0,glioma,True,0.99951994,0.000441357,3.3642489e-06,3.5368583e-05
Training/glioma/Tr-gl_723.png,glioma,0,5,1,0,glioma,True,0.99999917,7.9685367e-07,7.192861e-10,9.654959e-09
Training/glioma/Tr-gl_726.png,glioma,0,5,1,0,glioma,True,0.9999975,2.0069715e-06,4.782959e-07,4.1727553e-08
Training/glioma/Tr-gl_737.png,glioma,0,5,1,0,glioma,True,0.9999919,8.122076e-06,2.5938403e-08,9.515126e-09
Training/glioma/Tr-gl_749.png,glioma,0,5,1,0,glioma,True,0.9998455,0.00014941391,2.9589978e-07,4.655474e-06
Training/glioma/Tr-gl_751.png,glioma,0,5,1,0,glioma,True,0.64798564,0.35196522,4.326182e-05,5.850866e-06
Training/glioma/Tr-gl_752.png,glioma,0,5,1,0,glioma,True,0.9999981,1.7428767e-06,6.49761e-09,8.136258e-08
Training/glioma/Tr-gl_76.png,glioma,0,5,1,0,glioma,True,0.9999423,5.6126988e-05,3.4607154e-08,1.4739888e-06
Training/glioma/Tr-gl_767.png,glioma,0,5,1,0,glioma,True,0.9999999,7.5648856e-08,1.1996791e-08,1.4982673e-09
Training/glioma/Tr-gl_768.png,glioma,0,5,1,0,glioma,True,0.9993136,0.0006831126,2.3729312e-06,9.832099e-07
Training/glioma/Tr-gl_773.png,glioma,0,5,1,0,glioma,True,0.99999857,1.2577383e-06,1.08450955e-07,2.6942237e-08
Training/glioma/Tr-gl_775.png,glioma,0,5,1,0,glioma,True,0.9999906,5.6673907e-06,3.545223e-06,1.6157661e-07
Training/glioma/Tr-gl_776.png,glioma,0,5,1,0,glioma,True,0.9999999,9.7096525e-08,2.7062969e-10,1.8863111e-10
Training/glioma/Tr-gl_780.png,glioma,0,5,1,0,glioma,True,0.97858846,0.021401636,9.6058875e-06,2.5957547e-07
Training/glioma/Tr-gl_79.png,glioma,0,5,1,0,glioma,True,0.9999999,9.7836605e-08,6.5799717e-09,7.0108794e-09
Training/glioma/Tr-gl_795.png,glioma,0,5,1,0,glioma,True,0.99999785,2.1062556e-06,2.5278462e-08,2.52061e-08
Training/glioma/Tr-gl_806.png,glioma,0,5,1,0,glioma,True,0.9999987,5.917987e-08,7.465798e-08,1.1961077e-06
Training/glioma/Tr-gl_807.png,glioma,0,5,1,0,glioma,True,0.99984765,0.00014999545,1.2780423e-07,2.3145853e-06
Training/glioma/Tr-gl_808.png,glioma,0,5,1,0,glioma,True,0.9999932,6.848568e-06,1.7889885e-08,1.4205244e-10
Training/glioma/Tr-gl_817.png,glioma,0,5,1,0,glioma,True,0.99984694,1.3158426e-06,0.00014556582,6.2042573e-06
Training/glioma/Tr-gl_819.png,glioma,0,5,1,0,glioma,True,0.94772834,0.009197023,0.00037438993,0.042700335
Training/glioma/Tr-gl_827.png,glioma,0,5,1,0,glioma,True,0.9999964,2.5400476e-07,4.768639e-09,3.3132274e-06
Training/glioma/Tr-gl_830.png,glioma,0,5,1,0,glioma,True,0.9776354,0.0034002713,1.6125145e-05,0.018948268
Training/glioma/Tr-gl_834.png,glioma,0,5,1,0,glioma,True,0.99605966,0.003938671,1.3079539e-06,4.1114265e-07
Training/glioma/Tr-gl_838.png,glioma,0,5,1,0,glioma,True,0.9999976,2.0979794e-06,9.604128e-08,1.485574e-07
Training/glioma/Tr-gl_839.png,glioma,0,5,1,0,glioma,True,0.9999838,1.3371609e-05,1.15981535e-08,2.8493648e-06
Training/glioma/Tr-gl_84.png,glioma,0,5,1,0,glioma,True,0.9991304,0.00030785156,0.0005599957,1.7596863e-06
Training/glioma/Tr-gl_85.png,glioma,0,5,1,0,glioma,True,0.9999777,1.1982536e-05,3.81209e-07,9.849059e-06
Training/glioma/Tr-gl_854.png,glioma,0,5,1,0,glioma,True,1.0,9.837604e-09,5.8428096e-10,1.0973514e-11
Training/glioma/Tr-gl_862.png,glioma,0,5,1,0,glioma,True,0.99999905,1.4013632e-07,4.3782247e-08,7.5052253e-07
Training/glioma/Tr-gl_863.png,glioma,0,5,1,0,glioma,True,0.9941881,0.0057174726,5.5127653e-06,8.8989684e-05
Training/glioma/Tr-gl_864.png,glioma,0,5,1,0,glioma,True,0.98037994,0.019526377,3.4315904e-06,9.0342575e-05
Training/glioma/Tr-gl_87.png,glioma,0,5,1,0,glioma,True,0.99649185,0.0035028756,2.3320733e-06,2.9261244e-06
Training/glioma/Tr-gl_876.png,glioma,0,5,1,0,glioma,True,0.999979,2.0961645e-06,1.8034612e-05,8.3928455e-07
Training/glioma/Tr-gl_881.png,glioma,0,5,1,0,glioma,True,0.9872895,0.000964584,2.6914327e-06,0.011743147
Training/glioma/Tr-gl_884.png,glioma,0,5,1,0,glioma,True,0.9960263,0.0017085472,0.0002858425,0.0019793173
Training/glioma/Tr-gl_886.png,glioma,0,5,1,1,meningioma,False,0.18995593,0.7990996,1.1242793e-05,0.010933235
Training/glioma/Tr-gl_888.png,glioma,0,5,1,0,glioma,True,0.99999976,2.454782e-07,1.6031295e-08,1.2146982e-08
Training/glioma/Tr-gl_894.png,glioma,0,5,1,0,glioma,True,0.9814481,0.0041903,1.6804901e-05,0.014344806
Training/glioma/Tr-gl_895.png,glioma,0,5,1,0,glioma,True,0.9999987,1.5008956e-07,1.1511065e-06,1.2459663e-09
Training/glioma/Tr-gl_896.png,glioma,0,5,1,0,glioma,True,0.99458647,0.005413236,4.5374243e-08,1.3639061e-07
Training/glioma/Tr-gl_902.png,glioma,0,5,1,0,glioma,True,0.9941969,0.0057993256,2.0049358e-06,1.8439358e-06
Training/glioma/Tr-gl_908.png,glioma,0,5,1,0,glioma,True,0.99999595,4.072474e-06,5.906204e-10,1.8383336e-08
Training/glioma/Tr-gl_910.png,glioma,0,5,1,0,glioma,True,0.999856,5.172789e-05,9.069457e-09,9.224123e-05
Training/glioma/Tr-gl_914.png,glioma,0,5,1,0,glioma,True,0.9990069,0.0009907647,1.8737112e-06,5.0272945e-07
Training/glioma/Tr-gl_915.png,glioma,0,5,1,0,glioma,True,1.0,8.999521e-09,5.006285e-09,1.162554e-08
Training/glioma/Tr-gl_926.png,glioma,0,5,1,0,glioma,True,0.9999995,1.4222977e-07,4.422255e-08,2.9699882e-07
Training/glioma/Tr-gl_928.png,glioma,0,5,1,0,glioma,True,0.9999893,1.9676227e-06,1.7406877e-07,8.565045e-06
Training/glioma/Tr-gl_93.png,glioma,0,5,1,0,glioma,True,1.0,3.780184e-08,9.60781e-09,1.5431646e-09
Training/glioma/Tr-gl_930.png,glioma,0,5,1,0,glioma,True,0.9773399,0.022656184,3.2941753e-07,3.6277168e-06
Training/glioma/Tr-gl_937.png,glioma,0,5,1,0,glioma,True,0.9998945,0.000100853664,3.1721104e-08,4.587664e-06
Training/glioma/Tr-gl_938.png,glioma,0,5,1,0,glioma,True,0.9994778,8.875612e-05,0.00043337684,6.6107724e-08
Training/glioma/Tr-gl_939.png,glioma,0,5,1,0,glioma,True,0.99125624,0.006671329,0.0017790797,0.00029328832
Training/glioma/Tr-gl_941.png,glioma,0,5,1,0,glioma,True,0.99995446,1.704109e-05,6.086404e-07,2.7897688e-05
Training/glioma/Tr-gl_943.png,glioma,0,5,1,0,glioma,True,0.9892051,0.009924045,0.00048822758,0.00038267736
Training/glioma/Tr-gl_944.png,glioma,0,5,1,0,glioma,True,0.9997105,0.0002825389,4.1721746e-06,2.7105812e-06
Training/glioma/Tr-gl_948.png,glioma,0,5,1,0,glioma,True,0.99883074,0.0009091287,8.048503e-05,0.00017962464
Training/glioma/Tr-gl_953.png,glioma,0,5,1,0,glioma,True,0.99983156,0.00016798296,4.7395136e-07,7.803636e-11
Training/glioma/Tr-gl_954.png,glioma,0,5,1,0,glioma,True,0.9999999,8.686628e-08,8.569298e-11,2.6534058e-10
Training/glioma/Tr-gl_963.png,glioma,0,5,1,0,glioma,True,1.0,1.0499855e-08,7.719739e-09,1.3336369e-09
Training/glioma/Tr-gl_964.png,glioma,0,5,1,0,glioma,True,0.99999976,3.7074074e-08,2.3806317e-07,1.2869346e-09
Training/glioma/Tr-gl_968.png,glioma,0,5,1,0,glioma,True,0.99814975,0.0018226539,2.5181578e-06,2.5146073e-05
Training/glioma/Tr-gl_972.png,glioma,0,5,1,0,glioma,True,0.9864428,0.013084724,2.5090637e-07,0.00047225595
Training/glioma/Tr-gl_975.png,glioma,0,5,1,0,glioma,True,0.999987,7.175447e-08,1.1786528e-05,1.0686406e-06
Training/glioma/Tr-gl_977.png,glioma,0,5,1,0,glioma,True,0.9999906,6.9914486e-06,1.3377935e-07,2.1927326e-06
Training/glioma/Tr-gl_989.png,glioma,0,5,1,0,glioma,True,0.9974861,0.002506428,2.5544318e-07,7.260253e-06
Training/glioma/Tr-gl_990.png,glioma,0,5,1,0,glioma,True,0.9377831,0.062212143,3.0066547e-06,1.6457834e-06
Training/glioma/Tr-gl_991.png,glioma,0,5,1,0,glioma,True,0.9999999,6.395985e-08,7.1105215e-09,6.0340573e-09
Training/glioma/Tr-gl_992.png,glioma,0,5,1,0,glioma,True,0.9999982,1.5036047e-08,1.8354721e-06,8.225743e-09
Training/glioma/Tr-gl_999.png,glioma,0,5,1,0,glioma,True,0.9999896,5.288128e-06,5.1165166e-06,3.1358802e-10
Training/meningioma/Tr-aug-me_15.png,meningioma,1,5,1,1,meningioma,True,0.015717875,0.98263437,7.966916e-07,0.0016470128
Training/meningioma/Tr-aug-me_27.png,meningioma,1,5,1,1,meningioma,True,5.1704705e-05,0.9988533,1.4317288e-06,0.0010935644
Training/meningioma/Tr-aug-me_29.png,meningioma,1,5,1,1,meningioma,True,0.019766742,0.6823446,4.643045e-06,0.29788405
Training/meningioma/Tr-aug-me_30.png,meningioma,1,5,1,1,meningioma,True,1.367732e-06,0.9985903,3.8962588e-07,0.0014079835
Training/meningioma/Tr-aug-me_35.png,meningioma,1,5,1,1,meningioma,True,0.0016198775,0.99834275,5.0684866e-07,3.6910966e-05
Training/meningioma/Tr-aug-me_37.png,meningioma,1,5,1,1,meningioma,True,0.0012523136,0.99840206,4.682339e-07,0.0003451568
Training/meningioma/Tr-aug-me_41.png,meningioma,1,5,1,1,meningioma,True,0.0008283148,0.9975926,0.0001271458,0.0014519144
Training/meningioma/Tr-aug-me_42.png,meningioma,1,5,1,1,meningioma,True,0.088247865,0.89848113,8.876697e-05,0.013182248
Training/meningioma/Tr-aug-me_5.png,meningioma,1,5,1,1,meningioma,True,0.006814185,0.98959863,0.00047847905,0.0031087266
Training/meningioma/Tr-aug-me_60.png,meningioma,1,5,1,1,meningioma,True,2.8424069e-05,0.99731123,9.438156e-05,0.0025660046
Training/meningioma/Tr-aug-me_67.png,meningioma,1,5,1,1,meningioma,True,0.0072178193,0.9914362,4.4896664e-05,0.0013011028
Training/meningioma/Tr-aug-me_69.png,meningioma,1,5,1,1,meningioma,True,0.0011876363,0.9986124,9.83458e-06,0.00019021162
Training/meningioma/Tr-aug-me_78.png,meningioma,1,5,1,1,meningioma,True,8.578317e-06,0.9991767,1.080695e-08,0.0008146775
Training/meningioma/Tr-aug-me_83.png,meningioma,1,5,1,3,pituitary,False,0.053835142,0.07599977,1.859678e-05,0.87014645
Training/meningioma/Tr-aug-me_86.png,meningioma,1,5,1,1,meningioma,True,0.0009939027,0.9989863,6.032879e-08,1.9651798e-05
Training/meningioma/Tr-aug-me_91.png,meningioma,1,5,1,1,meningioma,True,5.455828e-10,0.9999999,1.438164e-07,2.9217345e-08
Training/meningioma/Tr-aug-me_92.png,meningioma,1,5,1,1,meningioma,True,9.452242e-07,0.9998242,1.305192e-06,0.00017357321
Training/meningioma/Tr-aug-me_93.png,meningioma,1,5,1,1,meningioma,True,0.012287963,0.85093594,5.5054046e-05,0.13672107
Training/meningioma/Tr-me_1001.png,meningioma,1,5,1,1,meningioma,True,0.066835664,0.9125791,3.239458e-06,0.020581895
Training/meningioma/Tr-me_1005.png,meningioma,1,5,1,1,meningioma,True,0.0006775,0.9937597,0.000825041,0.0047376966
Training/meningioma/Tr-me_101.png,meningioma,1,5,1,1,meningioma,True,0.00063679065,0.9993419,1.8183579e-05,3.1546474e-06
Training/meningioma/Tr-me_1012.png,meningioma,1,5,1,1,meningioma,True,0.0033098974,0.98541343,5.291504e-06,0.011271395
Training/meningioma/Tr-me_1013.png,meningioma,1,5,1,3,pituitary,False,0.00036505616,0.15739875,0.00010768058,0.84212846
Training/meningioma/Tr-me_1018.png,meningioma,1,5,1,1,meningioma,True,2.4126259e-05,0.9998913,1.0363252e-07,8.449529e-05
Training/meningioma/Tr-me_1019.png,meningioma,1,5,1,1,meningioma,True,0.3366997,0.6136896,0.0023829585,0.0472278
Training/meningioma/Tr-me_1020.png,meningioma,1,5,1,1,meningioma,True,6.6961297e-06,0.85682106,1.2877772e-06,0.1431709
Training/meningioma/Tr-me_1025.png,meningioma,1,5,1,1,meningioma,True,1.0278778e-05,0.98073274,6.714216e-07,0.019256273
Training/meningioma/Tr-me_1032.png,meningioma,1,5,1,1,meningioma,True,0.00010984755,0.9944582,0.003971277,0.0014606091
Training/meningioma/Tr-me_1049.png,meningioma,1,5,1,1,meningioma,True,0.000117981464,0.9998778,5.8610277e-09,4.1720295e-06
Training/meningioma/Tr-me_1050.png,meningioma,1,5,1,1,meningioma,True,1.5700698e-05,0.5419451,0.00012806368,0.45791113
Training/meningioma/Tr-me_1051.png,meningioma,1,5,1,1,meningioma,True,3.0604584e-05,0.9998596,0.000109674715,1.3042384e-07
Training/meningioma/Tr-me_1052.png,meningioma,1,5,1,1,meningioma,True,0.0052622813,0.9916899,0.002036585,0.0010112589
Training/meningioma/Tr-me_1065.png,meningioma,1,5,1,1,meningioma,True,0.034847524,0.90589494,0.00015000258,0.059107546
Training/meningioma/Tr-me_1071.png,meningioma,1,5,1,1,meningioma,True,0.0027353491,0.99705005,5.8060486e-05,0.00015653027
Training/meningioma/Tr-me_1072.png,meningioma,1,5,1,1,meningioma,True,1.3879841e-05,0.9999703,9.5320365e-06,6.2794347e-06
Training/meningioma/Tr-me_1074.png,meningioma,1,5,1,1,meningioma,True,0.005830924,0.98833793,0.0012372346,0.0045940396
Training/meningioma/Tr-me_1080.png,meningioma,1,5,1,1,meningioma,True,0.24205235,0.54796815,0.0026494684,0.20733008
Training/meningioma/Tr-me_1085.png,meningioma,1,5,1,1,meningioma,True,0.011378264,0.98859894,2.2191192e-05,5.6025107e-07
Training/meningioma/Tr-me_1089.png,meningioma,1,5,1,1,meningioma,True,0.2820065,0.71797615,3.7514067e-06,1.357498e-05
Training/meningioma/Tr-me_1096.png,meningioma,1,5,1,1,meningioma,True,0.0753008,0.92468834,1.4231405e-06,9.461369e-06
Training/meningioma/Tr-me_110.png,meningioma,1,5,1,1,meningioma,True,0.0010937488,0.99650335,0.0002654257,0.0021375364
Training/meningioma/Tr-me_1101.png,meningioma,1,5,1,1,meningioma,True,0.10212052,0.82854056,0.00036584004,0.06897308
Training/meningioma/Tr-me_1105.png,meningioma,1,5,1,1,meningioma,True,0.058231298,0.92981833,2.4811495e-06,0.011947988
Training/meningioma/Tr-me_1107.png,meningioma,1,5,1,0,glioma,False,0.46215248,0.42777663,0.0006314673,0.1094394
Training/meningioma/Tr-me_112.png,meningioma,1,5,1,1,meningioma,True,7.885727e-06,0.99999213,2.668431e-08,2.4827907e-08
Training/meningioma/Tr-me_1122.png,meningioma,1,5,1,3,pituitary,False,1.3193413e-05,0.026606835,0.27594006,0.6974399
Training/meningioma/Tr-me_1125.png,meningioma,1,5,1,1,meningioma,True,5.049737e-06,0.98609215,0.013759941,0.00014282872
Training/meningioma/Tr-me_1128.png,meningioma,1,5,1,1,meningioma,True,2.9579583e-05,0.9999119,5.1276103e-05,7.251001e-06
Training/meningioma/Tr-me_1131.png,meningioma,1,5,1,1,meningioma,True,1.7421723e-06,0.9997712,1.8107184e-07,0.00022687177
Training/meningioma/Tr-me_1141.png,meningioma,1,5,1,3,pituitary,False,0.070161186,0.21728255,5.2630698e-05,0.7125036
Training/meningioma/Tr-me_1148.png,meningioma,1,5,1,1,meningioma,True,0.007711309,0.9123123,0.07024341,0.009732848
Training/meningioma/Tr-me_1156.png,meningioma,1,5,1,1,meningioma,True,0.00023766555,0.9990138,4.3468362e-06,0.0007441676
Training/meningioma/Tr-me_1180.png,meningioma,1,5,1,1,meningioma,True,4.8231188e-05,0.70978135,1.2858645e-06,0.29016915
Training/meningioma/Tr-me_1186.png,meningioma,1,5,1,1,meningioma,True,0.009484583,0.98821485,1.1313967e-06,0.0022994536
Training/meningioma/Tr-me_1191.png,meningioma,1,5,1,1,meningioma,True,0.00080720766,0.9714863,0.00047834322,0.027228236
Training/meningioma/Tr-me_1192.png,meningioma,1,5,1,1,meningioma,True,0.0077930135,0.9922059,5.962507e-08,1.0224558e-06
Training/meningioma/Tr-me_1206.png,meningioma,1,5,1,1,meningioma,True,1.1897491e-05,0.9998273,8.8302884e-05,7.245201e-05
Training/meningioma/Tr-me_121.png,meningioma,1,5,1,1,meningioma,True,0.03921477,0.95071185,9.67281e-06,0.010063683
Training/meningioma/Tr-me_1212.png,meningioma,1,5,1,1,meningioma,True,0.06712361,0.9328714,1.0404935e-06,3.990263e-06
Training/meningioma/Tr-me_1228.png,meningioma,1,5,1,1,meningioma,True,2.69664e-06,0.9986253,2.8642678e-05,0.001343378
Training/meningioma/Tr-me_123.png,meningioma,1,5,1,1,meningioma,True,0.013917224,0.64351946,0.000108758744,0.34245464
Training/meningioma/Tr-me_1236.png,meningioma,1,5,1,1,meningioma,True,2.2812908e-05,0.9999769,3.74726e-09,3.0526988e-07
Training/meningioma/Tr-me_1243.png,meningioma,1,5,1,1,meningioma,True,0.05962652,0.94031656,3.4567507e-05,2.2409915e-05
Training/meningioma/Tr-me_1246.png,meningioma,1,5,1,1,meningioma,True,0.06927132,0.92387617,0.0068524503,8.166168e-10
Training/meningioma/Tr-me_125.png,meningioma,1,5,1,1,meningioma,True,0.004099547,0.99458057,1.0770729e-06,0.0013187785
Training/meningioma/Tr-me_1252.png,meningioma,1,5,1,1,meningioma,True,0.058308825,0.9416852,5.921236e-06,2.9050065e-08
Training/meningioma/Tr-me_1253.png,meningioma,1,5,1,1,meningioma,True,0.06329807,0.9244488,3.7314785e-05,0.012215805
Training/meningioma/Tr-me_1256.png,meningioma,1,5,1,1,meningioma,True,0.0003878613,0.9311265,0.00038687605,0.06809884
Training/meningioma/Tr-me_1258.png,meningioma,1,5,1,1,meningioma,True,0.001476549,0.9985226,8.2127667e-07,3.4678653e-08
Training/meningioma/Tr-me_1260.png,meningioma,1,5,1,1,meningioma,True,0.000109738656,0.90459377,2.3076738e-07,0.09529623
Training/meningioma/Tr-me_1264.png,meningioma,1,5,1,1,meningioma,True,2.066373e-07,0.99999785,2.214211e-07,1.6731102e-06
Training/meningioma/Tr-me_1267.png,meningioma,1,5,1,1,meningioma,True,0.0011198738,0.995905,0.0011053211,0.0018698834
Training/meningioma/Tr-me_1268.png,meningioma,1,5,1,1,meningioma,True,3.3453834e-05,0.99995375,4.518947e-06,8.232994e-06
Training/meningioma/Tr-me_127.png,meningioma,1,5,1,1,meningioma,True,0.00073581527,0.58113104,0.11071063,0.30742255
Training/meningioma/Tr-me_1271.png,meningioma,1,5,1,1,meningioma,True,9.227304e-05,0.9999062,1.5005788e-06,1.0302685e-07
Training/meningioma/Tr-me_1274.png,meningioma,1,5,1,1,meningioma,True,0.0023269404,0.9975567,4.6295154e-06,0.00011171635
Training/meningioma/Tr-me_1279.png,meningioma,1,5,1,1,meningioma,True,4.76955e-06,0.99999154,2.5540862e-06,1.1356062e-06
Training/meningioma/Tr-me_1283.png,meningioma,1,5,1,1,meningioma,True,6.187809e-06,0.8377046,1.2225204e-05,0.16227704
Training/meningioma/Tr-me_1284.png,meningioma,1,5,1,1,meningioma,True,0.0017323502,0.9053076,3.409676e-05,0.09292601
Training/meningioma/Tr-me_1285.png,meningioma,1,5,1,1,meningioma,True,0.047880094,0.6440323,6.8614077e-06,0.30808067
Training/meningioma/Tr-me_1288.png,meningioma,1,5,1,1,meningioma,True,0.016090183,0.9826413,2.5020572e-06,0.001265994
Training/meningioma/Tr-me_1296.png,meningioma,1,5,1,1,meningioma,True,0.0071706674,0.7853418,4.7191086e-05,0.2074404
Training/meningioma/Tr-me_1297.png,meningioma,1,5,1,3,pituitary,False,0.0007518919,0.44209188,0.0015112365,0.555645
Training/meningioma/Tr-me_130.png,meningioma,1,5,1,1,meningioma,True,0.0048003853,0.9951185,4.1625644e-05,3.9488055e-05
Training/meningioma/Tr-me_131.png,meningioma,1,5,1,3,pituitary,False,0.00056791236,0.0048500136,1.20538625e-05,0.99456996
Training/meningioma/Tr-me_135.png,meningioma,1,5,1,1,meningioma,True,4.721804e-05,0.99991393,1.09553184e-07,3.8711918e-05
Training/meningioma/Tr-me_148.png,meningioma,1,5,1,1,meningioma,True,0.27802104,0.7219596,5.9787826e-06,1.3381987e-05
Training/meningioma/Tr-me_151.png,meningioma,1,5,1,1,meningioma,True,2.1474401e-05,0.99983084,2.2884138e-05,0.00012482019
Training/meningioma/Tr-me_158.png,meningioma,1,5,1,1,meningioma,True,4.0369123e-05,0.9926946,0.002462637,0.0048023975
Training/meningioma/Tr-me_160.png,meningioma,1,5,1,1,meningioma,True,0.0018426377,0.6884387,0.00045805553,0.30926058
Training/meningioma/Tr-me_164.png,meningioma,1,5,1,1,meningioma,True,7.2301234e-05,0.9999089,1.378042e-08,1.8748926e-05
Training/meningioma/Tr-me_171.png,meningioma,1,5,1,1,meningioma,True,7.614794e-06,0.9999808,3.1746995e-06,8.346705e-06
Training/meningioma/Tr-me_177.png,meningioma,1,5,1,1,meningioma,True,0.079064876,0.7602157,0.00021007407,0.16050933
Training/meningioma/Tr-me_179.png,meningioma,1,5,1,1,meningioma,True,0.010976559,0.98901725,4.572765e-07,5.688329e-06
Training/meningioma/Tr-me_18.png,meningioma,1,5,1,1,meningioma,True,0.00020562553,0.9993693,6.3104208e-06,0.00041880357
Training/meningioma/Tr-me_184.png,meningioma,1,5,1,1,meningioma,True,0.052408557,0.9334046,0.014162528,2.4323479e-05
Training/meningioma/Tr-me_191.png,meningioma,1,5,1,1,meningioma,True,0.020992665,0.97563726,2.5255653e-05,0.0033447617
Training/meningioma/Tr-me_195.png,meningioma,1,5,1,1,meningioma,True,0.0025308095,0.804379,1.5881724e-05,0.19307429
Training/meningioma/Tr-me_197.png,meningioma,1,5,1,1,meningioma,True,1.384768e-08,1.0,3.7416775e-08,1.22716886e-08
Training/meningioma/Tr-me_198.png,meningioma,1,5,1,1,meningioma,True,0.011022461,0.9806151,0.00021648787,0.008145905
Training/meningioma/Tr-me_202.png,meningioma,1,5,1,1,meningioma,True,3.2530077e-06,0.9618965,0.03810012,1.765784e-07
Training/meningioma/Tr-me_203.png,meningioma,1,5,1,1,meningioma,True,0.00018080274,0.9998066,1.976556e-07,1.2392976e-05
Training/meningioma/Tr-me_208.png,meningioma,1,5,1,1,meningioma,True,7.16691e-05,0.9995771,8.823764e-06,0.0003425068
Training/meningioma/Tr-me_210.png,meningioma,1,5,1,1,meningioma,True,0.0003489966,0.9994741,0.00010615851,7.077929e-05
Training/meningioma/Tr-me_214.png,meningioma,1,5,1,1,meningioma,True,0.00016412979,0.9997857,1.3266294e-08,5.0106384e-05
Training/meningioma/Tr-me_219.png,meningioma,1,5,1,1,meningioma,True,0.021262813,0.97817105,9.775577e-06,0.0005563583
Training/meningioma/Tr-me_222.png,meningioma,1,5,1,1,meningioma,True,0.0025895922,0.9971802,0.00016521194,6.496366e-05
Training/meningioma/Tr-me_224.png,meningioma,1,5,1,1,meningioma,True,1.1156673e-06,0.9999988,6.019547e-08,1.1221119e-07
Training/meningioma/Tr-me_234.png,meningioma,1,5,1,1,meningioma,True,0.0019250348,0.95936877,9.536046e-05,0.038610905
Training/meningioma/Tr-me_243.png,meningioma,1,5,1,1,meningioma,True,0.00013065619,0.9998603,7.7809653e-07,8.284133e-06
Training/meningioma/Tr-me_245.png,meningioma,1,5,1,1,meningioma,True,5.455828e-10,0.9999999,1.438164e-07,2.9217345e-08
Training/meningioma/Tr-me_249.png,meningioma,1,5,1,3,pituitary,False,0.01482653,0.15335886,1.7706445e-05,0.8317968
Training/meningioma/Tr-me_271.png,meningioma,1,5,1,1,meningioma,True,3.0655898e-11,0.7591716,0.24082838,1.8317506e-09
Training/meningioma/Tr-me_272.png,meningioma,1,5,1,1,meningioma,True,2.567829e-07,0.99999964,4.76449e-09,1.2062151e-07
Training/meningioma/Tr-me_274.png,meningioma,1,5,1,1,meningioma,True,0.005539006,0.99432254,0.00010619836,3.2260214e-05
Training/meningioma/Tr-me_279.png,meningioma,1,5,1,1,meningioma,True,0.0028729166,0.99339384,4.5094242e-07,0.0037328033
Training/meningioma/Tr-me_281.png,meningioma,1,5,1,1,meningioma,True,0.087728016,0.9121551,9.929372e-06,0.00010699011
Training/meningioma/Tr-me_289.png,meningioma,1,5,1,0,glioma,False,0.9486396,0.050902992,0.00045740473,1.1762761e-08
Training/meningioma/Tr-me_293.png,meningioma,1,5,1,1,meningioma,True,0.0019889732,0.9980077,3.1548686e-07,3.0158926e-06
Training/meningioma/Tr-me_309.png,meningioma,1,5,1,3,pituitary,False,3.0042636e-05,0.23969504,1.9607596e-05,0.76025534
Training/meningioma/Tr-me_31.png,meningioma,1,5,1,1,meningioma,True,0.00088228536,0.9596834,1.8186092e-06,0.039432455
Training/meningioma/Tr-me_313.png,meningioma,1,5,1,1,meningioma,True,0.056197967,0.9090515,0.034183875,0.0005667182
Training/meningioma/Tr-me_325.png,meningioma,1,5,1,1,meningioma,True,7.4479035e-06,0.9999553,5.216592e-09,3.7287635e-05
Training/meningioma/Tr-me_328.png,meningioma,1,5,1,1,meningioma,True,0.16500397,0.79567534,6.828872e-05,0.039252356
Training/meningioma/Tr-me_330.png,meningioma,1,5,1,1,meningioma,True,1.11321924e-07,0.9971601,0.0028360686,3.7721206e-06
Training/meningioma/Tr-me_338.png,meningioma,1,5,1,1,meningioma,True,0.043613758,0.9563859,1.226112e-07,2.4399083e-07
Training/meningioma/Tr-me_34.png,meningioma,1,5,1,1,meningioma,True,0.0034953735,0.99649304,6.933168e-09,1.1529018e-05
Training/meningioma/Tr-me_341.png,meningioma,1,5,1,1,meningioma,True,3.277075e-05,0.88240874,3.9803986e-06,0.11755451
Training/meningioma/Tr-me_342.png,meningioma,1,5,1,1,meningioma,True,0.0005023659,0.99865377,5.142497e-07,0.00084333326
Training/meningioma/Tr-me_343.png,meningioma,1,5,1,1,meningioma,True,0.0048728148,0.91748774,0.00024092168,0.077398494
Training/meningioma/Tr-me_344.png,meningioma,1,5,1,1,meningioma,True,8.1930026e-05,0.98447394,6.732936e-07,0.015443406
Training/meningioma/Tr-me_348.png,meningioma,1,5,1,3,pituitary,False,2.4346493e-06,0.16444048,0.00061920926,0.8349379
Training/meningioma/Tr-me_35.png,meningioma,1,5,1,1,meningioma,True,0.00027073929,0.9996952,1.351209e-06,3.267613e-05
Training/meningioma/Tr-me_351.png,meningioma,1,5,1,1,meningioma,True,0.39842615,0.5841689,9.1473594e-05,0.017313471
Training/meningioma/Tr-me_357.png,meningioma,1,5,1,1,meningioma,True,3.879617e-05,0.9997954,4.3974615e-05,0.000121826655
