relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_724.png,glioma,0,8,5,0,glioma,True,0.99979466,0.00019376127,9.081585e-06,2.4550686e-06
Training/glioma/Tr-gl_725.png,glioma,0,8,5,1,meningioma,False,0.39566398,0.60399395,8.588111e-07,0.0003412206
Training/glioma/Tr-gl_735.png,glioma,0,8,5,0,glioma,True,0.9995192,7.6772216e-05,6.902258e-05,0.0003350156
Training/glioma/Tr-gl_737.png,glioma,0,8,5,0,glioma,True,0.9978811,0.0021129705,4.4793715e-06,1.3045402e-06
Training/glioma/Tr-gl_754.png,glioma,0,8,5,0,glioma,True,0.9859817,0.00012305392,5.303614e-07,0.013894681
Training/glioma/Tr-gl_759.png,glioma,0,8,5,0,glioma,True,0.99755776,0.0024408116,6.0116463e-07,8.452003e-07
Training/glioma/Tr-gl_762.png,glioma,0,8,5,0,glioma,True,0.9999976,1.999031e-06,3.2944856e-09,3.1645885e-07
Training/glioma/Tr-gl_765.png,glioma,0,8,5,1,meningioma,False,0.3517117,0.6464183,0.0008833796,0.0009866114
Training/glioma/Tr-gl_770.png,glioma,0,8,5,0,glioma,True,0.8262126,0.1402625,0.0002091493,0.033315837
Training/glioma/Tr-gl_771.png,glioma,0,8,5,0,glioma,True,0.9763371,0.023662364,4.0914713e-07,2.0219744e-07
Training/glioma/Tr-gl_778.png,glioma,0,8,5,0,glioma,True,0.9989561,0.0009701425,5.3057033e-07,7.3173476e-05
Training/glioma/Tr-gl_779.png,glioma,0,8,5,0,glioma,True,0.99916756,0.0008316916,7.3407747e-09,7.472756e-07
Training/glioma/Tr-gl_786.png,glioma,0,8,5,0,glioma,True,0.7086591,0.2890371,0.0018472555,0.00045650778
Training/glioma/Tr-gl_787.png,glioma,0,8,5,0,glioma,True,0.99938905,0.00027060296,0.0003213885,1.8942357e-05
Training/glioma/Tr-gl_788.png,glioma,0,8,5,0,glioma,True,0.9999963,3.746745e-06,7.3593456e-09,5.1729514e-09
Training/glioma/Tr-gl_789.png,glioma,0,8,5,0,glioma,True,0.9996462,0.00019220506,0.00015808728,3.5246082e-06
Training/glioma/Tr-gl_791.png,glioma,0,8,5,0,glioma,True,0.9987041,0.0012805929,1.4392388e-05,9.976806e-07
Training/glioma/Tr-gl_792.png,glioma,0,8,5,0,glioma,True,0.99991584,9.9244235e-06,5.1561157e-05,2.272434e-05
Training/glioma/Tr-gl_800.png,glioma,0,8,5,0,glioma,True,0.9984042,0.0014100065,2.3731687e-05,0.00016199762
Training/glioma/Tr-gl_802.png,glioma,0,8,5,0,glioma,True,0.9999845,1.41529745e-05,2.0279212e-07,1.1088289e-06
Training/glioma/Tr-gl_803.png,glioma,0,8,5,1,meningioma,False,0.4416102,0.5088733,8.416402e-05,0.049432397
Training/glioma/Tr-gl_804.png,glioma,0,8,5,0,glioma,True,0.9999496,4.935576e-05,9.957499e-07,9.985166e-08
Training/glioma/Tr-gl_813.png,glioma,0,8,5,0,glioma,True,0.97525805,0.011202138,0.008468866,0.005070943
Training/glioma/Tr-gl_823.png,glioma,0,8,5,0,glioma,True,0.49279404,0.18555199,0.006605305,0.3150487
Training/glioma/Tr-gl_827.png,glioma,0,8,5,0,glioma,True,0.99999094,8.710748e-06,3.8771077e-08,3.1396894e-07
Training/glioma/Tr-gl_835.png,glioma,0,8,5,0,glioma,True,0.998835,6.061557e-05,3.6058893e-06,0.0011008249
Training/glioma/Tr-gl_836.png,glioma,0,8,5,0,glioma,True,0.9984835,0.0013433705,1.571895e-05,0.00015746671
Training/glioma/Tr-gl_839.png,glioma,0,8,5,0,glioma,True,0.99966645,0.0003318834,1.1782278e-07,1.5254565e-06
Training/glioma/Tr-gl_844.png,glioma,0,8,5,0,glioma,True,0.999701,0.00016679273,8.826083e-05,4.394833e-05
Training/glioma/Tr-gl_849.png,glioma,0,8,5,0,glioma,True,0.97383696,0.024969857,8.420769e-05,0.0011089729
Training/glioma/Tr-gl_865.png,glioma,0,8,5,0,glioma,True,0.99989355,8.9974325e-05,3.4146e-07,1.6132815e-05
Training/glioma/Tr-gl_867.png,glioma,0,8,5,0,glioma,True,0.99912256,0.00038827417,5.904235e-09,0.0004891512
Training/glioma/Tr-gl_872.png,glioma,0,8,5,0,glioma,True,0.99538475,0.0012669152,1.6115593e-05,0.0033321758
Training/glioma/Tr-gl_873.png,glioma,0,8,5,0,glioma,True,0.99987495,8.625142e-05,9.635263e-07,3.7797392e-05
Training/glioma/Tr-gl_879.png,glioma,0,8,5,0,glioma,True,0.9998822,6.770149e-05,2.0579415e-05,2.9464487e-05
Training/glioma/Tr-gl_881.png,glioma,0,8,5,0,glioma,True,0.75597477,0.18852252,0.0049541686,0.050548565
Training/glioma/Tr-gl_886.png,glioma,0,8,5,1,meningioma,False,0.049082153,0.95056385,0.0001877516,0.00016620313
Training/glioma/Tr-gl_89.png,glioma,0,8,5,0,glioma,True,0.986126,0.013264063,0.0006094092,5.9800664e-07
Training/glioma/Tr-gl_892.png,glioma,0,8,5,0,glioma,True,0.9961719,0.0033477366,1.961672e-05,0.0004607295
Training/glioma/Tr-gl_895.png,glioma,0,8,5,0,glioma,True,0.9999373,5.0585073e-05,1.8152633e-06,1.0284344e-05
Training/glioma/Tr-gl_897.png,glioma,0,8,5,0,glioma,True,0.9999738,2.538731e-05,7.3698554e-09,8.2256287e-07
Training/glioma/Tr-gl_918.png,glioma,0,8,5,1,meningioma,False,0.16882128,0.83065873,0.0002698399,0.00025023913
Training/glioma/Tr-gl_921.png,glioma,0,8,5,0,glioma,True,0.98454547,0.015427458,6.7495466e-06,2.041891e-05
Training/glioma/Tr-gl_922.png,glioma,0,8,5,0,glioma,True,0.98921597,0.010466333,0.0002719191,4.5759793e-05
Training/glioma/Tr-gl_924.png,glioma,0,8,5,0,glioma,True,0.99998593,7.1295535e-06,2.5568147e-07,6.6026323e-06
Training/glioma/Tr-gl_930.png,glioma,0,8,5,0,glioma,True,0.988208,0.011787787,3.7479264e-08,4.146982e-06
Training/glioma/Tr-gl_931.png,glioma,0,8,5,0,glioma,True,0.5389761,0.46073684,2.8178688e-06,0.00028424463
Training/glioma/Tr-gl_933.png,glioma,0,8,5,0,glioma,True,0.62048197,0.37950218,1.2901066e-05,2.956139e-06
Training/glioma/Tr-gl_935.png,glioma,0,8,5,0,glioma,True,0.9999645,3.428283e-05,1.7283016e-07,9.816029e-07
Training/glioma/Tr-gl_937.png,glioma,0,8,5,0,glioma,True,0.9997317,0.00024675962,2.1605674e-08,2.1452623e-05
Training/glioma/Tr-gl_94.png,glioma,0,8,5,0,glioma,True,0.99988675,0.00010704898,6.965906e-08,6.132395e-06
Training/glioma/Tr-gl_940.png,glioma,0,8,5,0,glioma,True,0.9994586,0.00020043697,3.7190573e-05,0.00030377565
Training/glioma/Tr-gl_941.png,glioma,0,8,5,0,glioma,True,0.9997482,2.6876667e-05,5.701436e-07,0.00022436163
Training/glioma/Tr-gl_942.png,glioma,0,8,5,0,glioma,True,0.99929106,0.00068993896,1.7864944e-05,1.0570037e-06
Training/glioma/Tr-gl_943.png,glioma,0,8,5,0,glioma,True,0.8567058,0.14240181,0.0008650642,2.7333692e-05
Training/glioma/Tr-gl_948.png,glioma,0,8,5,0,glioma,True,0.993274,0.0026141831,5.339979e-06,0.0041065305
Training/glioma/Tr-gl_952.png,glioma,0,8,5,0,glioma,True,0.7013762,0.009889801,2.2962424e-05,0.28871107
Training/glioma/Tr-gl_957.png,glioma,0,8,5,0,glioma,True,0.93177354,0.06810654,4.0460865e-05,7.947262e-05
Training/glioma/Tr-gl_960.png,glioma,0,8,5,0,glioma,True,0.9953395,0.0004155363,4.5376757e-05,0.004199631
Training/glioma/Tr-gl_967.png,glioma,0,8,5,0,glioma,True,0.9995951,0.00011672693,0.00020876089,7.939411e-05
Training/glioma/Tr-gl_968.png,glioma,0,8,5,0,glioma,True,0.9959168,0.0037368594,5.120651e-07,0.00034586046
Training/glioma/Tr-gl_973.png,glioma,0,8,5,0,glioma,True,0.9997247,0.00011066301,5.339415e-07,0.00016405781
Training/glioma/Tr-gl_978.png,glioma,0,8,5,0,glioma,True,0.93826026,0.061645843,2.9328628e-05,6.4565735e-05
Training/glioma/Tr-gl_979.png,glioma,0,8,5,0,glioma,True,0.9999722,1.9943254e-05,1.2049759e-07,7.70792e-06
Training/glioma/Tr-gl_982.png,glioma,0,8,5,0,glioma,True,0.9972548,0.0025592148,0.0001743107,1.1763218e-05
Training/glioma/Tr-gl_987.png,glioma,0,8,5,1,meningioma,False,0.36726496,0.6322248,0.00050893665,1.3561817e-06
Training/glioma/Tr-gl_989.png,glioma,0,8,5,0,glioma,True,0.9989152,0.0008167055,1.6239964e-07,0.0002679486
Training/glioma/Tr-gl_990.png,glioma,0,8,5,0,glioma,True,0.5058089,0.49119088,0.0016745814,0.0013256514
Training/glioma/Tr-gl_997.png,glioma,0,8,5,0,glioma,True,0.9970074,0.0003756886,1.3887619e-07,0.002616732
Training/meningioma/Tr-aug-me_16.png,meningioma,1,8,5,1,meningioma,True,0.02817342,0.9692732,0.0005369876,0.002016346
Training/meningioma/Tr-aug-me_22.png,meningioma,1,8,5,1,meningioma,True,0.027027618,0.9729701,6.837902e-07,1.5040996e-06
Training/meningioma/Tr-aug-me_24.png,meningioma,1,8,5,1,meningioma,True,0.027541436,0.9709584,2.8585378e-05,0.001471511
Training/meningioma/Tr-aug-me_28.png,meningioma,1,8,5,1,meningioma,True,0.04252845,0.8782867,0.0009644988,0.0782203
Training/meningioma/Tr-aug-me_3.png,meningioma,1,8,5,1,meningioma,True,0.0007396666,0.9988024,0.000101597,0.00035632536
Training/meningioma/Tr-aug-me_30.png,meningioma,1,8,5,1,meningioma,True,0.0003924081,0.65482426,2.1200456e-05,0.34476215
Training/meningioma/Tr-aug-me_32.png,meningioma,1,8,5,1,meningioma,True,0.0058597685,0.9910977,0.00024120182,0.0028014027
Training/meningioma/Tr-aug-me_33.png,meningioma,1,8,5,1,meningioma,True,0.17783232,0.7747135,0.046675865,0.0007782368
Training/meningioma/Tr-aug-me_36.png,meningioma,1,8,5,1,meningioma,True,0.34994924,0.6495546,0.00039531174,0.000100914
Training/meningioma/Tr-aug-me_44.png,meningioma,1,8,5,1,meningioma,True,0.010570376,0.89083225,3.528809e-05,0.09856216
Training/meningioma/Tr-aug-me_49.png,meningioma,1,8,5,1,meningioma,True,0.011747501,0.9870558,2.4229114e-06,0.0011942168
Training/meningioma/Tr-aug-me_54.png,meningioma,1,8,5,1,meningioma,True,0.0021727763,0.8734763,0.0011066543,0.12324422
Training/meningioma/Tr-aug-me_55.png,meningioma,1,8,5,1,meningioma,True,0.051305536,0.8970059,0.00039341915,0.051295225
Training/meningioma/Tr-aug-me_61.png,meningioma,1,8,5,3,pituitary,False,0.001831481,0.058154177,6.894017e-05,0.93994546
Training/meningioma/Tr-aug-me_63.png,meningioma,1,8,5,1,meningioma,True,0.05876837,0.94000393,0.000984061,0.00024359462
Training/meningioma/Tr-aug-me_64.png,meningioma,1,8,5,1,meningioma,True,0.10597057,0.8535419,0.00049542944,0.03999208
Training/meningioma/Tr-aug-me_65.png,meningioma,1,8,5,1,meningioma,True,0.009678228,0.99016666,6.276319e-05,9.237768e-05
Training/meningioma/Tr-aug-me_66.png,meningioma,1,8,5,1,meningioma,True,0.11913171,0.8790462,0.0001081172,0.0017139891
Training/meningioma/Tr-aug-me_74.png,meningioma,1,8,5,1,meningioma,True,0.01951427,0.98046607,2.6011132e-06,1.6992377e-05
Training/meningioma/Tr-aug-me_86.png,meningioma,1,8,5,1,meningioma,True,0.00022109966,0.9996871,5.5013306e-08,9.177598e-05
Training/meningioma/Tr-aug-me_93.png,meningioma,1,8,5,1,meningioma,True,0.0047143395,0.99303234,3.3462446e-05,0.0022198218
Training/meningioma/Tr-aug-me_94.png,meningioma,1,8,5,1,meningioma,True,0.053688537,0.9434424,0.00048937893,0.0023796475
Training/meningioma/Tr-aug-me_99.png,meningioma,1,8,5,1,meningioma,True,0.0044720527,0.85402375,0.00022682516,0.14127736
Training/meningioma/Tr-me_1000.png,meningioma,1,8,5,1,meningioma,True,0.011810979,0.9875786,0.00016475745,0.00044568468
Training/meningioma/Tr-me_1006.png,meningioma,1,8,5,1,meningioma,True,7.0753213e-06,0.9576074,1.4396508e-05,0.042371117
Training/meningioma/Tr-me_1007.png,meningioma,1,8,5,1,meningioma,True,0.0076016597,0.9910772,4.147447e-05,0.0012797365
Training/meningioma/Tr-me_1008.png,meningioma,1,8,5,1,meningioma,True,0.006708341,0.9914021,0.00019026906,0.0016992873
Training/meningioma/Tr-me_1012.png,meningioma,1,8,5,1,meningioma,True,0.016546667,0.9626711,2.1314112e-05,0.020760937
Training/meningioma/Tr-me_1015.png,meningioma,1,8,5,1,meningioma,True,0.0066363,0.993346,1.1531979e-05,6.268668e-06
Training/meningioma/Tr-me_102.png,meningioma,1,8,5,1,meningioma,True,0.025068495,0.9738502,2.1213824e-05,0.0010601456
Training/meningioma/Tr-me_1021.png,meningioma,1,8,5,1,meningioma,True,0.4760409,0.5239154,3.742526e-05,6.221242e-06
Training/meningioma/Tr-me_1024.png,meningioma,1,8,5,1,meningioma,True,0.0061057056,0.9938886,1.3171353e-06,4.4005537e-06
Training/meningioma/Tr-me_1030.png,meningioma,1,8,5,1,meningioma,True,0.028091967,0.96811587,3.3132234e-05,0.0037589492
Training/meningioma/Tr-me_1035.png,meningioma,1,8,5,1,meningioma,True,0.00031765664,0.9986802,2.0742456e-05,0.0009814531
Training/meningioma/Tr-me_1037.png,meningioma,1,8,5,0,glioma,False,0.6963586,0.30326468,0.00011765914,0.00025907572
Training/meningioma/Tr-me_1048.png,meningioma,1,8,5,1,meningioma,True,0.0108102085,0.989165,1.5100181e-07,2.4619398e-05
Training/meningioma/Tr-me_105.png,meningioma,1,8,5,1,meningioma,True,0.108857095,0.34619495,0.21800785,0.3269401
Training/meningioma/Tr-me_1061.png,meningioma,1,8,5,1,meningioma,True,0.0003323341,0.9996464,7.715402e-06,1.3458993e-05
Training/meningioma/Tr-me_107.png,meningioma,1,8,5,1,meningioma,True,0.07365932,0.92630094,4.7493535e-07,3.9244493e-05
Training/meningioma/Tr-me_1075.png,meningioma,1,8,5,1,meningioma,True,0.008540384,0.9914547,8.95082e-07,4.0991195e-06
Training/meningioma/Tr-me_1079.png,meningioma,1,8,5,1,meningioma,True,0.0047898386,0.9951931,8.835443e-06,8.247729e-06
Training/meningioma/Tr-me_1081.png,meningioma,1,8,5,1,meningioma,True,0.010118094,0.97938865,0.0052536307,0.0052396157
Training/meningioma/Tr-me_1086.png,meningioma,1,8,5,1,meningioma,True,0.15969025,0.84029603,5.8578394e-06,7.834403e-06
Training/meningioma/Tr-me_1091.png,meningioma,1,8,5,1,meningioma,True,0.07464915,0.79270846,0.13210633,0.00053609384
Training/meningioma/Tr-me_1095.png,meningioma,1,8,5,3,pituitary,False,0.00014763066,0.3024067,1.2520932e-05,0.6974332
Training/meningioma/Tr-me_110.png,meningioma,1,8,5,1,meningioma,True,0.118937925,0.86590034,0.010079049,0.0050826645
Training/meningioma/Tr-me_1117.png,meningioma,1,8,5,1,meningioma,True,0.004837302,0.9951603,1.5643775e-07,2.1900967e-06
Training/meningioma/Tr-me_1126.png,meningioma,1,8,5,1,meningioma,True,1.195182e-05,0.99955493,4.6766903e-07,0.00043261988
Training/meningioma/Tr-me_1132.png,meningioma,1,8,5,1,meningioma,True,0.069258295,0.9291393,2.4935605e-06,0.0015998698
Training/meningioma/Tr-me_1134.png,meningioma,1,8,5,0,glioma,False,0.92685413,0.072827496,9.757187e-05,0.00022086747
Training/meningioma/Tr-me_1141.png,meningioma,1,8,5,1,meningioma,True,0.004024256,0.8676997,0.00015581504,0.12812021
Training/meningioma/Tr-me_1145.png,meningioma,1,8,5,1,meningioma,True,0.06448691,0.84975153,0.000102705366,0.08565889
Training/meningioma/Tr-me_1146.png,meningioma,1,8,5,0,glioma,False,0.68413925,0.31273896,0.0026966326,0.00042523773
Training/meningioma/Tr-me_1155.png,meningioma,1,8,5,1,meningioma,True,0.011894794,0.9880796,1.4832976e-07,2.541313e-05
Training/meningioma/Tr-me_1158.png,meningioma,1,8,5,1,meningioma,True,0.23659055,0.7515553,0.009720795,0.0021333762
Training/meningioma/Tr-me_1159.png,meningioma,1,8,5,1,meningioma,True,0.0098465355,0.98936194,0.00019699165,0.00059450517
Training/meningioma/Tr-me_1167.png,meningioma,1,8,5,1,meningioma,True,0.00035762854,0.9996271,1.5830075e-08,1.5229088e-05
Training/meningioma/Tr-me_1182.png,meningioma,1,8,5,1,meningioma,True,0.03590687,0.9344664,0.014604143,0.015022582
Training/meningioma/Tr-me_1183.png,meningioma,1,8,5,1,meningioma,True,0.0009071321,0.9990847,5.40264e-07,7.608521e-06
Training/meningioma/Tr-me_1188.png,meningioma,1,8,5,1,meningioma,True,0.0140611185,0.9842978,1.4845374e-05,0.0016261945
Training/meningioma/Tr-me_1189.png,meningioma,1,8,5,1,meningioma,True,0.0034987188,0.9939429,0.0002257409,0.0023326247
Training/meningioma/Tr-me_1190.png,meningioma,1,8,5,1,meningioma,True,0.03243064,0.9674115,3.133292e-06,0.00015472641
Training/meningioma/Tr-me_1196.png,meningioma,1,8,5,1,meningioma,True,0.00047687907,0.9995053,5.9821645e-09,1.785736e-05
Training/meningioma/Tr-me_1200.png,meningioma,1,8,5,1,meningioma,True,0.312344,0.6875798,3.5298497e-06,7.261694e-05
Training/meningioma/Tr-me_1202.png,meningioma,1,8,5,1,meningioma,True,0.30084243,0.69704777,0.0007475481,0.001362326
Training/meningioma/Tr-me_1203.png,meningioma,1,8,5,3,pituitary,False,0.0088145295,0.18937297,0.00041294668,0.8013996
Training/meningioma/Tr-me_1210.png,meningioma,1,8,5,1,meningioma,True,0.00016464766,0.89750755,0.00045452244,0.10187328
Training/meningioma/Tr-me_1211.png,meningioma,1,8,5,1,meningioma,True,0.006424278,0.99315876,4.6147196e-07,0.00041649988
Training/meningioma/Tr-me_1212.png,meningioma,1,8,5,1,meningioma,True,0.2571587,0.741925,0.0001535502,0.0007627578
Training/meningioma/Tr-me_1215.png,meningioma,1,8,5,1,meningioma,True,0.000254835,0.82155484,5.6351687e-06,0.17818467
Training/meningioma/Tr-me_1217.png,meningioma,1,8,5,1,meningioma,True,0.030326132,0.9688863,0.00046751427,0.00032003553
Training/meningioma/Tr-me_1220.png,meningioma,1,8,5,1,meningioma,True,0.0009305515,0.9969789,0.0004856327,0.0016048844
Training/meningioma/Tr-me_1221.png,meningioma,1,8,5,1,meningioma,True,0.009663451,0.79587996,0.00024980225,0.19420686
Training/meningioma/Tr-me_1222.png,meningioma,1,8,5,1,meningioma,True,0.00041494452,0.9987317,2.0038433e-05,0.00083334977
Training/meningioma/Tr-me_1225.png,meningioma,1,8,5,1,meningioma,True,0.004345576,0.99558973,1.7433353e-05,4.7277183e-05
Training/meningioma/Tr-me_1230.png,meningioma,1,8,5,1,meningioma,True,0.074087955,0.9258341,7.496045e-05,2.995097e-06
Training/meningioma/Tr-me_124.png,meningioma,1,8,5,1,meningioma,True,1.4503253e-05,0.9999852,2.8426781e-08,1.7897841e-07
Training/meningioma/Tr-me_1240.png,meningioma,1,8,5,1,meningioma,True,0.0013286005,0.996363,1.0789449e-05,0.0022975933
Training/meningioma/Tr-me_1242.png,meningioma,1,8,5,1,meningioma,True,0.12362683,0.87592924,1.7788148e-05,0.00042608095
Training/meningioma/Tr-me_1243.png,meningioma,1,8,5,1,meningioma,True,0.0067526526,0.99323285,1.1854579e-05,2.705131e-06
Training/meningioma/Tr-me_1246.png,meningioma,1,8,5,1,meningioma,True,0.013702666,0.986188,3.372267e-05,7.559663e-05
Training/meningioma/Tr-me_125.png,meningioma,1,8,5,1,meningioma,True,0.035117965,0.9619203,6.657078e-06,0.002955009
Training/meningioma/Tr-me_1251.png,meningioma,1,8,5,1,meningioma,True,0.0011703825,0.9971385,0.00015900646,0.0015321743
Training/meningioma/Tr-me_1252.png,meningioma,1,8,5,1,meningioma,True,0.065623954,0.93437046,5.2471314e-06,3.6971082e-07
Training/meningioma/Tr-me_1253.png,meningioma,1,8,5,1,meningioma,True,0.027310347,0.97142124,0.0004412299,0.0008271061
Training/meningioma/Tr-me_126.png,meningioma,1,8,5,1,meningioma,True,0.009877218,0.96206737,0.027754972,0.00030047965
Training/meningioma/Tr-me_1261.png,meningioma,1,8,5,1,meningioma,True,0.018029135,0.9742207,0.00084694277,0.0069032726
Training/meningioma/Tr-me_1262.png,meningioma,1,8,5,1,meningioma,True,0.0001285015,0.9479103,0.042583015,0.009378153
Training/meningioma/Tr-me_1266.png,meningioma,1,8,5,1,meningioma,True,0.023193017,0.97679645,5.081129e-06,5.384531e-06
Training/meningioma/Tr-me_1278.png,meningioma,1,8,5,1,meningioma,True,0.0039935065,0.7598938,2.0030864e-06,0.23611075
Training/meningioma/Tr-me_1288.png,meningioma,1,8,5,1,meningioma,True,0.088842385,0.91099995,0.000101517886,5.6200057e-05
Training/meningioma/Tr-me_1293.png,meningioma,1,8,5,1,meningioma,True,0.010001647,0.9876687,0.00041895028,0.0019107567
Training/meningioma/Tr-me_130.png,meningioma,1,8,5,1,meningioma,True,0.07908819,0.92065996,0.00021354458,3.8384158e-05
Training/meningioma/Tr-me_1300.png,meningioma,1,8,5,1,meningioma,True,0.00013483495,0.9998635,1.0022658e-07,1.5998233e-06
Training/meningioma/Tr-me_14.png,meningioma,1,8,5,1,meningioma,True,0.00189827,0.5690467,0.42870778,0.00034728192
Training/meningioma/Tr-me_142.png,meningioma,1,8,5,1,meningioma,True,0.03178091,0.96812314,8.842426e-05,7.468795e-06
Training/meningioma/Tr-me_150.png,meningioma,1,8,5,1,meningioma,True,0.15838203,0.8416167,6.1135137e-07,6.578469e-07
Training/meningioma/Tr-me_16.png,meningioma,1,8,5,1,meningioma,True,0.027521217,0.97148055,2.0979043e-07,0.0009980287
Training/meningioma/Tr-me_167.png,meningioma,1,8,5,1,meningioma,True,0.009338656,0.99046713,5.3531145e-05,0.00014075013
Training/meningioma/Tr-me_170.png,meningioma,1,8,5,1,meningioma,True,0.0038182088,0.9611949,0.00018600294,0.034800928
Training/meningioma/Tr-me_172.png,meningioma,1,8,5,1,meningioma,True,0.0002627602,0.99973553,6.774806e-07,1.0299538e-06
Training/meningioma/Tr-me_177.png,meningioma,1,8,5,1,meningioma,True,0.007444372,0.9905523,0.00021407008,0.0017892172
Training/meningioma/Tr-me_178.png,meningioma,1,8,5,1,meningioma,True,0.10756433,0.88931924,0.0028631198,0.00025327338
Training/meningioma/Tr-me_179.png,meningioma,1,8,5,1,meningioma,True,0.13036624,0.8694674,8.840947e-05,7.797401e-05
Training/meningioma/Tr-me_185.png,meningioma,1,8,5,1,meningioma,True,0.049262676,0.9453334,0.00020097932,0.005202947
Training/meningioma/Tr-me_186.png,meningioma,1,8,5,1,meningioma,True,0.00040482735,0.94736445,0.05219453,3.6148547e-05
Training/meningioma/Tr-me_187.png,meningioma,1,8,5,1,meningioma,True,0.0035576513,0.8338715,0.001051397,0.16151947
Training/meningioma/Tr-me_20.png,meningioma,1,8,5,1,meningioma,True,0.018771347,0.9809263,0.0002689503,3.3451255e-05
Training/meningioma/Tr-me_209.png,meningioma,1,8,5,1,meningioma,True,0.00855588,0.9125976,3.0649542e-05,0.07881585
Training/meningioma/Tr-me_215.png,meningioma,1,8,5,1,meningioma,True,0.1414181,0.8268931,0.0007998888,0.030888911
Training/meningioma/Tr-me_223.png,meningioma,1,8,5,1,meningioma,True,0.006411662,0.98436654,0.0033674869,0.005854396
Training/meningioma/Tr-me_224.png,meningioma,1,8,5,1,meningioma,True,0.0035211118,0.99645835,8.372271e-06,1.2128016e-05
Training/meningioma/Tr-me_226.png,meningioma,1,8,5,1,meningioma,True,0.00047062972,0.8506033,0.0014793107,0.14744684
Training/meningioma/Tr-me_229.png,meningioma,1,8,5,1,meningioma,True,0.0020315878,0.99796474,7.9517713e-07,2.8421773e-06
Training/meningioma/Tr-me_235.png,meningioma,1,8,5,3,pituitary,False,0.042230047,0.24847531,0.0023350522,0.7069596
Training/meningioma/Tr-me_258.png,meningioma,1,8,5,1,meningioma,True,0.09421343,0.8969357,0.00012782477,0.0087230215
Training/meningioma/Tr-me_259.png,meningioma,1,8,5,0,glioma,False,0.719625,0.27648228,0.003534635,0.00035805473
Training/meningioma/Tr-me_26.png,meningioma,1,8,5,1,meningioma,True,0.009927164,0.7883003,0.033515617,0.16825694
Training/meningioma/Tr-me_262.png,meningioma,1,8,5,1,meningioma,True,0.054434806,0.94143397,0.003982243,0.00014895825
Training/meningioma/Tr-me_264.png,meningioma,1,8,5,1,meningioma,True,0.010568651,0.9653779,0.00014469305,0.023908729
Training/meningioma/Tr-me_268.png,meningioma,1,8,5,1,meningioma,True,0.0036993085,0.65994936,0.000117569274,0.33623374
Training/meningioma/Tr-me_27.png,meningioma,1,8,5,1,meningioma,True,0.0029320547,0.9960937,1.9318259e-05,0.0009549653
Training/meningioma/Tr-me_272.png,meningioma,1,8,5,1,meningioma,True,0.008069749,0.991928,2.0139892e-06,2.3669736e-07
Training/meningioma/Tr-me_273.png,meningioma,1,8,5,0,glioma,False,0.70888114,0.27434662,0.00849068,0.00828158
Training/meningioma/Tr-me_279.png,meningioma,1,8,5,1,meningioma,True,0.03739123,0.9529648,3.4126617e-06,0.009640481
Training/meningioma/Tr-me_284.png,meningioma,1,8,5,1,meningioma,True,0.15167688,0.84661555,0.0015199736,0.00018757941
Training/meningioma/Tr-me_290.png,meningioma,1,8,5,1,meningioma,True,4.4004126e-05,0.9999398,4.5545545e-07,1.5746411e-05
Training/meningioma/Tr-me_291.png,meningioma,1,8,5,1,meningioma,True,0.016231025,0.98260236,6.5992135e-05,0.0011006707
Training/meningioma/Tr-me_293.png,meningioma,1,8,5,1,meningioma,True,0.04063876,0.9591238,2.8883049e-05,0.00020856771
Training/meningioma/Tr-me_295.png,meningioma,1,8,5,1,meningioma,True,0.0044753174,0.99517965,0.00023696212,0.00010799986
Training/meningioma/Tr-me_305.png,meningioma,1,8,5,1,meningioma,True,0.15154235,0.84745306,0.00044664252,0.0005579844
Training/meningioma/Tr-me_312.png,meningioma,1,8,5,1,meningioma,True,0.0010761975,0.9958509,4.4373304e-05,0.0030286063
Training/meningioma/Tr-me_315.png,meningioma,1,8,5,1,meningioma,True,0.11963877,0.8317312,7.4504576e-05,0.048555553
Training/meningioma/Tr-me_317.png,meningioma,1,8,5,1,meningioma,True,0.020283855,0.9774599,0.0022553708,8.557414e-07
Training/meningioma/Tr-me_32.png,meningioma,1,8,5,1,meningioma,True,0.033755805,0.9662407,1.861041e-06,1.6503137e-06
Training/meningioma/Tr-me_320.png,meningioma,1,8,5,1,meningioma,True,0.007398072,0.9915366,2.736407e-06,0.0010625836
Training/meningioma/Tr-me_325.png,meningioma,1,8,5,1,meningioma,True,0.007860969,0.99119776,3.398044e-06,0.0009378669
Training/meningioma/Tr-me_330.png,meningioma,1,8,5,1,meningioma,True,0.0004268072,0.9684183,0.028800685,0.0023541667
Training/meningioma/Tr-me_331.png,meningioma,1,8,5,0,glioma,False,0.7101304,0.28765154,0.0017696548,0.00044838345
Training/meningioma/Tr-me_336.png,meningioma,1,8,5,1,meningioma,True,0.0037335162,0.73155475,0.0051031653,0.25960854
Training/meningioma/Tr-me_341.png,meningioma,1,8,5,1,meningioma,True,0.00062550604,0.8406319,0.000102511294,0.15864006
Training/meningioma/Tr-me_343.png,meningioma,1,8,5,1,meningioma,True,0.015215974,0.9478547,4.105463e-06,0.03692515
