relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_507.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_509.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_520.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_523.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_525.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_532.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_539.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_540.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_545.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_547.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_550.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_557.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_56.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_562.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_57.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_570.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_579.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_58.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_580.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_582.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_589.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_595.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_597.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_598.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_604.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_609.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_611.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_612.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_62.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_635.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_636.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_640.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_642.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_643.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_647.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_658.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_66.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_661.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_667.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_668.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_670.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_675.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_676.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_678.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_683.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_694.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_699.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_702.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_711.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_715.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_718.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_73.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_730.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_731.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_735.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_738.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_743.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_754.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_757.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_759.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_761.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_772.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_776.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_787.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_796.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_8.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_80.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_800.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_806.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_807.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_824.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_829.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_83.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_830.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_832.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_833.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_834.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_835.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_839.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_848.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_850.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_852.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_853.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_854.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_855.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_858.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_860.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_866.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_867.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_87.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_870.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_872.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_880.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_891.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_895.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_898.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_902.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_905.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_906.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_909.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_910.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_919.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_940.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_945.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_958.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_959.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_962.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_969.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_972.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_976.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_979.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_982.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_984.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_986.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_993.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_1000.png,2,2,notumor,notumor
Training/notumor/Tr-no_1006.png,2,2,notumor,notumor
Training/notumor/Tr-no_1017.png,2,2,notumor,notumor
Training/notumor/Tr-no_1018.png,2,2,notumor,notumor
Training/notumor/Tr-no_1029.png,2,2,notumor,notumor
Training/notumor/Tr-no_103.png,2,2,notumor,notumor
Training/notumor/Tr-no_1036.png,2,2,notumor,notumor
Training/notumor/Tr-no_1038.png,2,2,notumor,notumor
Training/notumor/Tr-no_104.png,2,2,notumor,notumor
Training/notumor/Tr-no_1044.png,2,2,notumor,notumor
Training/notumor/Tr-no_1050.png,2,2,notumor,notumor
Training/notumor/Tr-no_1064.png,2,2,notumor,notumor
Training/notumor/Tr-no_1071.png,2,2,notumor,notumor
Training/notumor/Tr-no_1075.png,2,2,notumor,notumor
Training/notumor/Tr-no_1081.png,2,2,notumor,notumor
Training/notumor/Tr-no_1087.png,2,2,notumor,notumor
Training/notumor/Tr-no_1088.png,2,2,notumor,notumor
Training/notumor/Tr-no_1092.png,2,2,notumor,notumor
Training/notumor/Tr-no_1093.png,2,2,notumor,notumor
Training/notumor/Tr-no_1094.png,2,2,notumor,notumor
Training/notumor/Tr-no_1098.png,2,2,notumor,notumor
Training/notumor/Tr-no_1113.png,2,2,notumor,notumor
Training/notumor/Tr-no_1120.png,2,2,notumor,notumor
Training/notumor/Tr-no_1122.png,2,2,notumor,notumor
Training/notumor/Tr-no_1128.png,2,2,notumor,notumor
Training/notumor/Tr-no_1130.png,2,2,notumor,notumor
Training/notumor/Tr-no_1135.png,2,2,notumor,notumor
Training/notumor/Tr-no_1138.png,2,2,notumor,notumor
Training/notumor/Tr-no_1147.png,2,2,notumor,notumor
Training/notumor/Tr-no_1148.png,2,2,notumor,notumor
Training/notumor/Tr-no_1157.png,2,2,notumor,notumor
Training/notumor/Tr-no_116.png,2,2,notumor,notumor
Training/notumor/Tr-no_1162.png,2,2,notumor,notumor
Training/notumor/Tr-no_1170.png,2,2,notumor,notumor
Training/notumor/Tr-no_1171.png,2,2,notumor,notumor
Training/notumor/Tr-no_1174.png,2,2,notumor,notumor
Training/notumor/Tr-no_1176.png,2,2,notumor,notumor
Training/notumor/Tr-no_1178.png,2,2,notumor,notumor
Training/notumor/Tr-no_1179.png,2,2,notumor,notumor
Training/notumor/Tr-no_1180.png,2,2,notumor,notumor
Training/notumor/Tr-no_1182.png,2,2,notumor,notumor
Training/notumor/Tr-no_1190.png,2,2,notumor,notumor
Training/notumor/Tr-no_1191.png,2,2,notumor,notumor
Training/notumor/Tr-no_1197.png,2,1,notumor,meningioma
Training/notumor/Tr-no_1200.png,2,2,notumor,notumor
Training/notumor/Tr-no_1212.png,2,2,notumor,notumor
Training/notumor/Tr-no_1214.png,2,2,notumor,notumor
Training/notumor/Tr-no_1216.png,2,2,notumor,notumor
Training/notumor/Tr-no_1221.png,2,2,notumor,notumor
Training/notumor/Tr-no_1223.png,2,2,notumor,notumor
Training/notumor/Tr-no_1227.png,2,2,notumor,notumor
Training/notumor/Tr-no_1232.png,2,2,notumor,notumor
Training/notumor/Tr-no_1236.png,2,2,notumor,notumor
Training/notumor/Tr-no_1240.png,2,2,notumor,notumor
Training/notumor/Tr-no_1242.png,2,2,notumor,notumor
Training/notumor/Tr-no_1243.png,2,2,notumor,notumor
Training/notumor/Tr-no_1256.png,2,2,notumor,notumor
Training/notumor/Tr-no_1258.png,2,2,notumor,notumor
Training/notumor/Tr-no_1259.png,2,2,notumor,notumor
Training/notumor/Tr-no_1260.png,2,2,notumor,notumor
Training/notumor/Tr-no_1271.png,2,2,notumor,notumor
Training/notumor/Tr-no_1282.png,2,2,notumor,notumor
Training/notumor/Tr-no_1284.png,2,2,notumor,notumor
Training/notumor/Tr-no_1296.png,2,2,notumor,notumor
Training/notumor/Tr-no_13.png,2,2,notumor,notumor
Training/notumor/Tr-no_1302.png,2,2,notumor,notumor
Training/notumor/Tr-no_1304.png,2,2,notumor,notumor
Training/notumor/Tr-no_1305.png,2,2,notumor,notumor
Training/notumor/Tr-no_1306.png,2,2,notumor,notumor
Training/notumor/Tr-no_1307.png,2,2,notumor,notumor
Training/notumor/Tr-no_1308.png,2,2,notumor,notumor
Training/notumor/Tr-no_1309.png,2,2,notumor,notumor
Training/notumor/Tr-no_1313.png,2,2,notumor,notumor
Training/notumor/Tr-no_1317.png,2,2,notumor,notumor
Training/notumor/Tr-no_1322.png,2,2,notumor,notumor
Training/notumor/Tr-no_1323.png,2,2,notumor,notumor
Training/notumor/Tr-no_1340.png,2,2,notumor,notumor
Training/notumor/Tr-no_1343.png,2,2,notumor,notumor
Training/notumor/Tr-no_1345.png,2,2,notumor,notumor
Training/notumor/Tr-no_1352.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1353.png,2,2,notumor,notumor
Training/notumor/Tr-no_1354.png,2,2,notumor,notumor
Training/notumor/Tr-no_136.png,2,2,notumor,notumor
Training/notumor/Tr-no_1365.png,2,2,notumor,notumor
Training/notumor/Tr-no_1381.png,2,2,notumor,notumor
Training/notumor/Tr-no_1382.png,2,2,notumor,notumor
Training/notumor/Tr-no_1384.png,2,2,notumor,notumor
Training/notumor/Tr-no_141.png,2,2,notumor,notumor
Training/notumor/Tr-no_142.png,2,2,notumor,notumor
Training/notumor/Tr-no_144.png,2,2,notumor,notumor
Training/notumor/Tr-no_151.png,2,2,notumor,notumor
Training/notumor/Tr-no_157.png,2,2,notumor,notumor
Training/notumor/Tr-no_161.png,2,2,notumor,notumor
Training/notumor/Tr-no_163.png,2,2,notumor,notumor
Training/notumor/Tr-no_164.png,2,2,notumor,notumor
Training/notumor/Tr-no_185.png,2,2,notumor,notumor
Training/notumor/Tr-no_188.png,2,2,notumor,notumor
Training/notumor/Tr-no_191.png,2,2,notumor,notumor
Training/notumor/Tr-no_199.png,2,2,notumor,notumor
Training/notumor/Tr-no_202.png,2,2,notumor,notumor
Training/notumor/Tr-no_219.png,2,2,notumor,notumor
Training/notumor/Tr-no_220.png,2,2,notumor,notumor
Training/notumor/Tr-no_227.png,2,2,notumor,notumor
Training/notumor/Tr-no_231.png,2,2,notumor,notumor
Training/notumor/Tr-no_232.png,2,2,notumor,notumor
Training/notumor/Tr-no_236.png,2,2,notumor,notumor
Training/notumor/Tr-no_237.png,2,2,notumor,notumor
Training/notumor/Tr-no_239.png,2,2,notumor,notumor
Training/notumor/Tr-no_240.png,2,2,notumor,notumor
Training/notumor/Tr-no_243.png,2,2,notumor,notumor
Training/notumor/Tr-no_244.png,2,2,notumor,notumor
Training/notumor/Tr-no_250.png,2,1,notumor,meningioma
Training/notumor/Tr-no_255.png,2,2,notumor,notumor
Training/notumor/Tr-no_260.png,2,2,notumor,notumor
Training/notumor/Tr-no_269.png,2,2,notumor,notumor
Training/notumor/Tr-no_270.png,2,2,notumor,notumor
Training/notumor/Tr-no_275.png,2,2,notumor,notumor
Training/notumor/Tr-no_280.png,2,2,notumor,notumor
Training/notumor/Tr-no_284.png,2,2,notumor,notumor
Training/notumor/Tr-no_298.png,2,2,notumor,notumor
Training/notumor/Tr-no_300.png,2,2,notumor,notumor
Training/notumor/Tr-no_309.png,2,2,notumor,notumor
Training/notumor/Tr-no_311.png,2,2,notumor,notumor
Training/notumor/Tr-no_318.png,2,2,notumor,notumor
Training/notumor/Tr-no_319.png,2,2,notumor,notumor
Training/notumor/Tr-no_32.png,2,2,notumor,notumor
Training/notumor/Tr-no_322.png,2,2,notumor,notumor
Training/notumor/Tr-no_328.png,2,2,notumor,notumor
Training/notumor/Tr-no_333.png,2,2,notumor,notumor
Training/notumor/Tr-no_339.png,2,2,notumor,notumor
Training/notumor/Tr-no_34.png,2,2,notumor,notumor
Training/notumor/Tr-no_341.png,2,2,notumor,notumor
Training/notumor/Tr-no_343.png,2,2,notumor,notumor
Training/notumor/Tr-no_346.png,2,2,notumor,notumor
Training/notumor/Tr-no_353.png,2,2,notumor,notumor
Training/notumor/Tr-no_367.png,2,2,notumor,notumor
Training/notumor/Tr-no_374.png,2,2,notumor,notumor
Training/notumor/Tr-no_375.png,2,2,notumor,notumor
Training/notumor/Tr-no_377.png,2,2,notumor,notumor
Training/notumor/Tr-no_378.png,2,2,notumor,notumor
Training/notumor/Tr-no_380.png,2,2,notumor,notumor
Training/notumor/Tr-no_382.png,2,2,notumor,notumor
Training/notumor/Tr-no_384.png,2,2,notumor,notumor
Training/notumor/Tr-no_385.png,2,2,notumor,notumor
Training/notumor/Tr-no_394.png,2,2,notumor,notumor
Training/notumor/Tr-no_395.png,2,2,notumor,notumor
Training/notumor/Tr-no_397.png,2,2,notumor,notumor
Training/notumor/Tr-no_402.png,2,2,notumor,notumor
Training/notumor/Tr-no_408.png,2,2,notumor,notumor
Training/notumor/Tr-no_411.png,2,2,notumor,notumor
Training/notumor/Tr-no_429.png,2,2,notumor,notumor
Training/notumor/Tr-no_435.png,2,2,notumor,notumor
Training/notumor/Tr-no_438.png,2,2,notumor,notumor
Training/notumor/Tr-no_447.png,2,2,notumor,notumor
Training/notumor/Tr-no_449.png,2,2,notumor,notumor
Training/notumor/Tr-no_450.png,2,2,notumor,notumor
Training/notumor/Tr-no_456.png,2,2,notumor,notumor
Training/notumor/Tr-no_465.png,2,2,notumor,notumor
Training/notumor/Tr-no_467.png,2,2,notumor,notumor
Training/notumor/Tr-no_472.png,2,1,notumor,meningioma
Training/notumor/Tr-no_473.png,2,2,notumor,notumor
Training/notumor/Tr-no_478.png,2,2,notumor,notumor
Training/notumor/Tr-no_479.png,2,2,notumor,notumor
Training/notumor/Tr-no_48.png,2,2,notumor,notumor
Training/notumor/Tr-no_480.png,2,2,notumor,notumor
Training/notumor/Tr-no_483.png,2,2,notumor,notumor
Training/notumor/Tr-no_486.png,2,2,notumor,notumor
Training/notumor/Tr-no_487.png,2,2,notumor,notumor
Training/notumor/Tr-no_490.png,2,2,notumor,notumor
Training/notumor/Tr-no_502.png,2,2,notumor,notumor
Training/notumor/Tr-no_505.png,2,2,notumor,notumor
Training/notumor/Tr-no_507.png,2,2,notumor,notumor
Training/notumor/Tr-no_509.png,2,2,notumor,notumor
Training/notumor/Tr-no_51.png,2,2,notumor,notumor
Training/notumor/Tr-no_510.png,2,2,notumor,notumor
Training/notumor/Tr-no_512.png,2,2,notumor,notumor
Training/notumor/Tr-no_514.png,2,2,notumor,notumor
Training/notumor/Tr-no_518.png,2,2,notumor,notumor
Training/notumor/Tr-no_519.png,2,2,notumor,notumor
Training/notumor/Tr-no_520.png,2,2,notumor,notumor
Training/notumor/Tr-no_529.png,2,2,notumor,notumor
Training/notumor/Tr-no_533.png,2,2,notumor,notumor
Training/notumor/Tr-no_538.png,2,2,notumor,notumor
Training/notumor/Tr-no_54.png,2,2,notumor,notumor
Training/notumor/Tr-no_542.png,2,2,notumor,notumor
Training/notumor/Tr-no_545.png,2,2,notumor,notumor
Training/notumor/Tr-no_556.png,2,2,notumor,notumor
Training/notumor/Tr-no_557.png,2,2,notumor,notumor
Training/notumor/Tr-no_559.png,2,2,notumor,notumor
Training/notumor/Tr-no_566.png,2,2,notumor,notumor
Training/notumor/Tr-no_567.png,2,2,notumor,notumor
Training/notumor/Tr-no_576.png,2,2,notumor,notumor
Training/notumor/Tr-no_585.png,2,2,notumor,notumor
Training/notumor/Tr-no_594.png,2,2,notumor,notumor
Training/notumor/Tr-no_595.png,2,2,notumor,notumor
Training/notumor/Tr-no_596.png,2,2,notumor,notumor
Training/notumor/Tr-no_600.png,2,2,notumor,notumor
Training/notumor/Tr-no_603.png,2,2,notumor,notumor
Training/notumor/Tr-no_605.png,2,2,notumor,notumor
Training/notumor/Tr-no_607.png,2,2,notumor,notumor
Training/notumor/Tr-no_612.png,2,2,notumor,notumor
Training/notumor/Tr-no_62.png,2,2,notumor,notumor
Training/notumor/Tr-no_626.png,2,2,notumor,notumor
Training/notumor/Tr-no_631.png,2,2,notumor,notumor
Training/notumor/Tr-no_639.png,2,2,notumor,notumor
Training/notumor/Tr-no_64.png,2,2,notumor,notumor
Training/notumor/Tr-no_646.png,2,2,notumor,notumor
Training/notumor/Tr-no_647.png,2,2,notumor,notumor
Training/notumor/Tr-no_652.png,2,2,notumor,notumor
Training/notumor/Tr-no_658.png,2,2,notumor,notumor
Training/notumor/Tr-no_659.png,2,2,notumor,notumor
Training/notumor/Tr-no_661.png,2,2,notumor,notumor
Training/notumor/Tr-no_677.png,2,2,notumor,notumor
Training/notumor/Tr-no_69.png,2,2,notumor,notumor
Training/notumor/Tr-no_696.png,2,2,notumor,notumor
Training/notumor/Tr-no_706.png,2,3,notumor,pituitary
Training/notumor/Tr-no_713.png,2,2,notumor,notumor
Training/notumor/Tr-no_715.png,2,2,notumor,notumor
Training/notumor/Tr-no_726.png,2,2,notumor,notumor
Training/notumor/Tr-no_734.png,2,2,notumor,notumor
Training/notumor/Tr-no_739.png,2,2,notumor,notumor
Training/notumor/Tr-no_744.png,2,2,notumor,notumor
Training/notumor/Tr-no_747.png,2,2,notumor,notumor
Training/notumor/Tr-no_753.png,2,2,notumor,notumor
Training/notumor/Tr-no_76.png,2,2,notumor,notumor
Training/notumor/Tr-no_760.png,2,2,notumor,notumor
Training/notumor/Tr-no_763.png,2,2,notumor,notumor
Training/notumor/Tr-no_765.png,2,2,notumor,notumor
Training/notumor/Tr-no_777.png,2,2,notumor,notumor
Training/notumor/Tr-no_781.png,2,2,notumor,notumor
Training/notumor/Tr-no_785.png,2,2,notumor,notumor
Training/notumor/Tr-no_786.png,2,2,notumor,notumor
Training/notumor/Tr-no_79.png,2,2,notumor,notumor
Training/notumor/Tr-no_790.png,2,2,notumor,notumor
Training/notumor/Tr-no_794.png,2,2,notumor,notumor
Training/notumor/Tr-no_8.png,2,2,notumor,notumor
Training/notumor/Tr-no_80.png,2,2,notumor,notumor
Training/notumor/Tr-no_800.png,2,2,notumor,notumor
Training/notumor/Tr-no_808.png,2,2,notumor,notumor
Training/notumor/Tr-no_81.png,2,2,notumor,notumor
Training/notumor/Tr-no_817.png,2,2,notumor,notumor
Training/notumor/Tr-no_820.png,2,2,notumor,notumor
Training/notumor/Tr-no_823.png,2,2,notumor,notumor
Training/notumor/Tr-no_825.png,2,2,notumor,notumor
Training/notumor/Tr-no_835.png,2,2,notumor,notumor
Training/notumor/Tr-no_836.png,2,2,notumor,notumor
Training/notumor/Tr-no_837.png,2,2,notumor,notumor
Training/notumor/Tr-no_844.png,2,2,notumor,notumor
Training/notumor/Tr-no_845.png,2,2,notumor,notumor
Training/notumor/Tr-no_846.png,2,2,notumor,notumor
Training/notumor/Tr-no_851.png,2,2,notumor,notumor
Training/notumor/Tr-no_859.png,2,2,notumor,notumor
Training/notumor/Tr-no_876.png,2,2,notumor,notumor
Training/notumor/Tr-no_877.png,2,2,notumor,notumor
Training/notumor/Tr-no_878.png,2,2,notumor,notumor
Training/notumor/Tr-no_880.png,2,2,notumor,notumor
Training/notumor/Tr-no_883.png,2,2,notumor,notumor
Training/notumor/Tr-no_89.png,2,2,notumor,notumor
Training/notumor/Tr-no_893.png,2,2,notumor,notumor
Training/notumor/Tr-no_896.png,2,2,notumor,notumor
Training/notumor/Tr-no_90.png,2,2,notumor,notumor
Training/notumor/Tr-no_901.png,2,2,notumor,notumor
Training/notumor/Tr-no_911.png,2,2,notumor,notumor
Training/notumor/Tr-no_913.png,2,1,notumor,meningioma
Training/notumor/Tr-no_919.png,2,2,notumor,notumor
Training/notumor/Tr-no_923.png,2,2,notumor,notumor
Training/notumor/Tr-no_93.png,2,2,notumor,notumor
Training/notumor/Tr-no_931.png,2,2,notumor,notumor
Training/notumor/Tr-no_932.png,2,2,notumor,notumor
Training/notumor/Tr-no_937.png,2,2,notumor,notumor
Training/notumor/Tr-no_940.png,2,2,notumor,notumor
Training/notumor/Tr-no_943.png,2,2,notumor,notumor
Training/notumor/Tr-no_947.png,2,2,notumor,notumor
Training/notumor/Tr-no_958.png,2,2,notumor,notumor
Training/notumor/Tr-no_959.png,2,2,notumor,notumor
Training/notumor/Tr-no_966.png,2,2,notumor,notumor
Training/notumor/Tr-no_97.png,2,2,notumor,notumor
Training/notumor/Tr-no_973.png,2,2,notumor,notumor
Training/notumor/Tr-no_992.png,2,2,notumor,notumor
Training/notumor/Tr-no_999.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_1000.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1004.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1007.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1010.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1015.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1022.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1025.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1033.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1034.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1037.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1044.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1045.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1054.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1067.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1077.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1078.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1082.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1089.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_109.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1090.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1093.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1098.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1099.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_11.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1109.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_111.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1111.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1116.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1125.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1133.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1145.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1147.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1148.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1150.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1151.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1152.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1162.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1169.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1176.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1179.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1180.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1193.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1207.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1210.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1211.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_122.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1221.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1235.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1244.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1246.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1248.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1252.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1266.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1267.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1269.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1271.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1277.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1279.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1291.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1293.png,3,3,pituitary,pituitary
