relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_514.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_520.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_531.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_533.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_540.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_541.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_546.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_548.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_55.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_555.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_560.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_57.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_583.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_584.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_585.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_587.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_601.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_606.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_607.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_609.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_616.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_619.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_624.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_631.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_638.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_643.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_647.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_649.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_662.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_664.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_667.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_668.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_670.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_676.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_679.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_682.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_684.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_69.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_692.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_695.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_696.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_697.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_7.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_703.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_708.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_712.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_724.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_729.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_734.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_74.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_749.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_755.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_768.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_77.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_771.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_776.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_779.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_78.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_789.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_791.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_795.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_808.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_811.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_812.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_818.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_82.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_821.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_822.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_823.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_834.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_835.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_836.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_845.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_856.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_858.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_86.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_860.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_862.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_864.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_867.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_868.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_875.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_876.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_878.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_881.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_882.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_883.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_889.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_892.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_893.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_894.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_90.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_901.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_902.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_906.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_907.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_91.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_917.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_918.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_927.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_93.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_939.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_94.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_944.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_954.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_959.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_962.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_963.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_966.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_974.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_983.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_989.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_990.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_991.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_1000.png,2,2,notumor,notumor
Training/notumor/Tr-no_1002.png,2,2,notumor,notumor
Training/notumor/Tr-no_1006.png,2,2,notumor,notumor
Training/notumor/Tr-no_1019.png,2,2,notumor,notumor
Training/notumor/Tr-no_1020.png,2,2,notumor,notumor
Training/notumor/Tr-no_1021.png,2,2,notumor,notumor
Training/notumor/Tr-no_1022.png,2,2,notumor,notumor
Training/notumor/Tr-no_1027.png,2,2,notumor,notumor
Training/notumor/Tr-no_1038.png,2,2,notumor,notumor
Training/notumor/Tr-no_1040.png,2,2,notumor,notumor
Training/notumor/Tr-no_1046.png,2,2,notumor,notumor
Training/notumor/Tr-no_1047.png,2,2,notumor,notumor
Training/notumor/Tr-no_1051.png,2,2,notumor,notumor
Training/notumor/Tr-no_1053.png,2,2,notumor,notumor
Training/notumor/Tr-no_1055.png,2,2,notumor,notumor
Training/notumor/Tr-no_1057.png,2,2,notumor,notumor
Training/notumor/Tr-no_1058.png,2,2,notumor,notumor
Training/notumor/Tr-no_1062.png,2,2,notumor,notumor
Training/notumor/Tr-no_1065.png,2,2,notumor,notumor
Training/notumor/Tr-no_107.png,2,2,notumor,notumor
Training/notumor/Tr-no_1072.png,2,2,notumor,notumor
Training/notumor/Tr-no_1074.png,2,2,notumor,notumor
Training/notumor/Tr-no_1075.png,2,2,notumor,notumor
Training/notumor/Tr-no_1076.png,2,2,notumor,notumor
Training/notumor/Tr-no_1078.png,2,2,notumor,notumor
Training/notumor/Tr-no_1081.png,2,2,notumor,notumor
Training/notumor/Tr-no_1103.png,2,2,notumor,notumor
Training/notumor/Tr-no_1106.png,2,2,notumor,notumor
Training/notumor/Tr-no_1107.png,2,2,notumor,notumor
Training/notumor/Tr-no_1116.png,2,2,notumor,notumor
Training/notumor/Tr-no_1119.png,2,2,notumor,notumor
Training/notumor/Tr-no_1120.png,2,2,notumor,notumor
Training/notumor/Tr-no_1127.png,2,2,notumor,notumor
Training/notumor/Tr-no_1134.png,2,2,notumor,notumor
Training/notumor/Tr-no_1140.png,2,2,notumor,notumor
Training/notumor/Tr-no_1143.png,2,2,notumor,notumor
Training/notumor/Tr-no_1144.png,2,2,notumor,notumor
Training/notumor/Tr-no_1146.png,2,2,notumor,notumor
Training/notumor/Tr-no_1149.png,2,2,notumor,notumor
Training/notumor/Tr-no_1152.png,2,2,notumor,notumor
Training/notumor/Tr-no_1154.png,2,2,notumor,notumor
Training/notumor/Tr-no_1155.png,2,2,notumor,notumor
Training/notumor/Tr-no_1156.png,2,2,notumor,notumor
Training/notumor/Tr-no_1163.png,2,2,notumor,notumor
Training/notumor/Tr-no_1165.png,2,2,notumor,notumor
Training/notumor/Tr-no_1167.png,2,2,notumor,notumor
Training/notumor/Tr-no_1169.png,2,2,notumor,notumor
Training/notumor/Tr-no_1171.png,2,2,notumor,notumor
Training/notumor/Tr-no_1174.png,2,2,notumor,notumor
Training/notumor/Tr-no_1175.png,2,2,notumor,notumor
Training/notumor/Tr-no_1178.png,2,2,notumor,notumor
Training/notumor/Tr-no_118.png,2,2,notumor,notumor
Training/notumor/Tr-no_1181.png,2,2,notumor,notumor
Training/notumor/Tr-no_1182.png,2,2,notumor,notumor
Training/notumor/Tr-no_1195.png,2,2,notumor,notumor
Training/notumor/Tr-no_1196.png,2,2,notumor,notumor
Training/notumor/Tr-no_1202.png,2,2,notumor,notumor
Training/notumor/Tr-no_1203.png,2,2,notumor,notumor
Training/notumor/Tr-no_1206.png,2,2,notumor,notumor
Training/notumor/Tr-no_1215.png,2,2,notumor,notumor
Training/notumor/Tr-no_1219.png,2,2,notumor,notumor
Training/notumor/Tr-no_1220.png,2,2,notumor,notumor
Training/notumor/Tr-no_1230.png,2,2,notumor,notumor
Training/notumor/Tr-no_1233.png,2,2,notumor,notumor
Training/notumor/Tr-no_1234.png,2,2,notumor,notumor
Training/notumor/Tr-no_1241.png,2,2,notumor,notumor
Training/notumor/Tr-no_1245.png,2,2,notumor,notumor
Training/notumor/Tr-no_125.png,2,2,notumor,notumor
Training/notumor/Tr-no_1251.png,2,2,notumor,notumor
Training/notumor/Tr-no_1256.png,2,2,notumor,notumor
Training/notumor/Tr-no_1261.png,2,2,notumor,notumor
Training/notumor/Tr-no_1269.png,2,2,notumor,notumor
Training/notumor/Tr-no_1270.png,2,2,notumor,notumor
Training/notumor/Tr-no_1272.png,2,2,notumor,notumor
Training/notumor/Tr-no_1276.png,2,2,notumor,notumor
Training/notumor/Tr-no_1277.png,2,2,notumor,notumor
Training/notumor/Tr-no_1279.png,2,2,notumor,notumor
Training/notumor/Tr-no_1283.png,2,2,notumor,notumor
Training/notumor/Tr-no_1284.png,2,2,notumor,notumor
Training/notumor/Tr-no_1285.png,2,2,notumor,notumor
Training/notumor/Tr-no_1289.png,2,2,notumor,notumor
Training/notumor/Tr-no_1291.png,2,2,notumor,notumor
Training/notumor/Tr-no_1295.png,2,2,notumor,notumor
Training/notumor/Tr-no_1296.png,2,2,notumor,notumor
Training/notumor/Tr-no_1298.png,2,3,notumor,pituitary
Training/notumor/Tr-no_130.png,2,2,notumor,notumor
Training/notumor/Tr-no_1312.png,2,2,notumor,notumor
Training/notumor/Tr-no_1330.png,2,2,notumor,notumor
Training/notumor/Tr-no_1337.png,2,2,notumor,notumor
Training/notumor/Tr-no_1340.png,2,2,notumor,notumor
Training/notumor/Tr-no_1342.png,2,2,notumor,notumor
Training/notumor/Tr-no_1349.png,2,2,notumor,notumor
Training/notumor/Tr-no_1350.png,2,2,notumor,notumor
Training/notumor/Tr-no_1355.png,2,2,notumor,notumor
Training/notumor/Tr-no_1359.png,2,2,notumor,notumor
Training/notumor/Tr-no_1360.png,2,2,notumor,notumor
Training/notumor/Tr-no_1361.png,2,2,notumor,notumor
Training/notumor/Tr-no_137.png,2,2,notumor,notumor
Training/notumor/Tr-no_1370.png,2,2,notumor,notumor
Training/notumor/Tr-no_1371.png,2,2,notumor,notumor
Training/notumor/Tr-no_1372.png,2,2,notumor,notumor
Training/notumor/Tr-no_1376.png,2,2,notumor,notumor
Training/notumor/Tr-no_1380.png,2,2,notumor,notumor
Training/notumor/Tr-no_1387.png,2,2,notumor,notumor
Training/notumor/Tr-no_1399.png,2,2,notumor,notumor
Training/notumor/Tr-no_150.png,2,2,notumor,notumor
Training/notumor/Tr-no_161.png,2,2,notumor,notumor
Training/notumor/Tr-no_162.png,2,2,notumor,notumor
Training/notumor/Tr-no_165.png,2,2,notumor,notumor
Training/notumor/Tr-no_17.png,2,2,notumor,notumor
Training/notumor/Tr-no_171.png,2,2,notumor,notumor
Training/notumor/Tr-no_177.png,2,2,notumor,notumor
Training/notumor/Tr-no_178.png,2,2,notumor,notumor
Training/notumor/Tr-no_183.png,2,2,notumor,notumor
Training/notumor/Tr-no_185.png,2,2,notumor,notumor
Training/notumor/Tr-no_187.png,2,2,notumor,notumor
Training/notumor/Tr-no_19.png,2,2,notumor,notumor
Training/notumor/Tr-no_193.png,2,2,notumor,notumor
Training/notumor/Tr-no_194.png,2,2,notumor,notumor
Training/notumor/Tr-no_200.png,2,2,notumor,notumor
Training/notumor/Tr-no_206.png,2,2,notumor,notumor
Training/notumor/Tr-no_208.png,2,2,notumor,notumor
Training/notumor/Tr-no_209.png,2,2,notumor,notumor
Training/notumor/Tr-no_21.png,2,2,notumor,notumor
Training/notumor/Tr-no_211.png,2,2,notumor,notumor
Training/notumor/Tr-no_212.png,2,2,notumor,notumor
Training/notumor/Tr-no_217.png,2,2,notumor,notumor
Training/notumor/Tr-no_218.png,2,2,notumor,notumor
Training/notumor/Tr-no_22.png,2,2,notumor,notumor
Training/notumor/Tr-no_220.png,2,2,notumor,notumor
Training/notumor/Tr-no_228.png,2,2,notumor,notumor
Training/notumor/Tr-no_24.png,2,2,notumor,notumor
Training/notumor/Tr-no_241.png,2,2,notumor,notumor
Training/notumor/Tr-no_243.png,2,2,notumor,notumor
Training/notumor/Tr-no_244.png,2,2,notumor,notumor
Training/notumor/Tr-no_245.png,2,2,notumor,notumor
Training/notumor/Tr-no_248.png,2,2,notumor,notumor
Training/notumor/Tr-no_254.png,2,2,notumor,notumor
Training/notumor/Tr-no_255.png,2,2,notumor,notumor
Training/notumor/Tr-no_256.png,2,2,notumor,notumor
Training/notumor/Tr-no_259.png,2,2,notumor,notumor
Training/notumor/Tr-no_261.png,2,0,notumor,glioma
Training/notumor/Tr-no_263.png,2,2,notumor,notumor
Training/notumor/Tr-no_266.png,2,2,notumor,notumor
Training/notumor/Tr-no_28.png,2,1,notumor,meningioma
Training/notumor/Tr-no_289.png,2,2,notumor,notumor
Training/notumor/Tr-no_290.png,2,2,notumor,notumor
Training/notumor/Tr-no_291.png,2,2,notumor,notumor
Training/notumor/Tr-no_294.png,2,2,notumor,notumor
Training/notumor/Tr-no_299.png,2,2,notumor,notumor
Training/notumor/Tr-no_300.png,2,2,notumor,notumor
Training/notumor/Tr-no_301.png,2,2,notumor,notumor
Training/notumor/Tr-no_306.png,2,2,notumor,notumor
Training/notumor/Tr-no_314.png,2,2,notumor,notumor
Training/notumor/Tr-no_32.png,2,2,notumor,notumor
Training/notumor/Tr-no_321.png,2,2,notumor,notumor
Training/notumor/Tr-no_324.png,2,2,notumor,notumor
Training/notumor/Tr-no_342.png,2,2,notumor,notumor
Training/notumor/Tr-no_348.png,2,2,notumor,notumor
Training/notumor/Tr-no_361.png,2,2,notumor,notumor
Training/notumor/Tr-no_362.png,2,2,notumor,notumor
Training/notumor/Tr-no_372.png,2,2,notumor,notumor
Training/notumor/Tr-no_374.png,2,2,notumor,notumor
Training/notumor/Tr-no_383.png,2,2,notumor,notumor
Training/notumor/Tr-no_385.png,2,2,notumor,notumor
Training/notumor/Tr-no_387.png,2,2,notumor,notumor
Training/notumor/Tr-no_390.png,2,2,notumor,notumor
Training/notumor/Tr-no_394.png,2,2,notumor,notumor
Training/notumor/Tr-no_398.png,2,2,notumor,notumor
Training/notumor/Tr-no_399.png,2,2,notumor,notumor
Training/notumor/Tr-no_40.png,2,2,notumor,notumor
Training/notumor/Tr-no_402.png,2,2,notumor,notumor
Training/notumor/Tr-no_403.png,2,2,notumor,notumor
Training/notumor/Tr-no_415.png,2,2,notumor,notumor
Training/notumor/Tr-no_419.png,2,2,notumor,notumor
Training/notumor/Tr-no_422.png,2,2,notumor,notumor
Training/notumor/Tr-no_43.png,2,2,notumor,notumor
Training/notumor/Tr-no_430.png,2,2,notumor,notumor
Training/notumor/Tr-no_446.png,2,2,notumor,notumor
Training/notumor/Tr-no_456.png,2,2,notumor,notumor
Training/notumor/Tr-no_46.png,2,2,notumor,notumor
Training/notumor/Tr-no_469.png,2,2,notumor,notumor
Training/notumor/Tr-no_471.png,2,2,notumor,notumor
Training/notumor/Tr-no_480.png,2,2,notumor,notumor
Training/notumor/Tr-no_484.png,2,2,notumor,notumor
Training/notumor/Tr-no_498.png,2,2,notumor,notumor
Training/notumor/Tr-no_504.png,2,2,notumor,notumor
Training/notumor/Tr-no_513.png,2,2,notumor,notumor
Training/notumor/Tr-no_516.png,2,2,notumor,notumor
Training/notumor/Tr-no_519.png,2,2,notumor,notumor
Training/notumor/Tr-no_52.png,2,2,notumor,notumor
Training/notumor/Tr-no_528.png,2,2,notumor,notumor
Training/notumor/Tr-no_529.png,2,2,notumor,notumor
Training/notumor/Tr-no_532.png,2,2,notumor,notumor
Training/notumor/Tr-no_533.png,2,2,notumor,notumor
Training/notumor/Tr-no_541.png,2,2,notumor,notumor
Training/notumor/Tr-no_542.png,2,2,notumor,notumor
Training/notumor/Tr-no_543.png,2,2,notumor,notumor
Training/notumor/Tr-no_547.png,2,2,notumor,notumor
Training/notumor/Tr-no_549.png,2,2,notumor,notumor
Training/notumor/Tr-no_559.png,2,2,notumor,notumor
Training/notumor/Tr-no_561.png,2,2,notumor,notumor
Training/notumor/Tr-no_563.png,2,2,notumor,notumor
Training/notumor/Tr-no_567.png,2,2,notumor,notumor
Training/notumor/Tr-no_570.png,2,2,notumor,notumor
Training/notumor/Tr-no_571.png,2,2,notumor,notumor
Training/notumor/Tr-no_578.png,2,2,notumor,notumor
Training/notumor/Tr-no_580.png,2,2,notumor,notumor
Training/notumor/Tr-no_586.png,2,2,notumor,notumor
Training/notumor/Tr-no_590.png,2,2,notumor,notumor
Training/notumor/Tr-no_599.png,2,2,notumor,notumor
Training/notumor/Tr-no_60.png,2,2,notumor,notumor
Training/notumor/Tr-no_600.png,2,2,notumor,notumor
Training/notumor/Tr-no_614.png,2,2,notumor,notumor
Training/notumor/Tr-no_616.png,2,1,notumor,meningioma
Training/notumor/Tr-no_618.png,2,2,notumor,notumor
Training/notumor/Tr-no_625.png,2,2,notumor,notumor
Training/notumor/Tr-no_627.png,2,2,notumor,notumor
Training/notumor/Tr-no_63.png,2,2,notumor,notumor
Training/notumor/Tr-no_633.png,2,2,notumor,notumor
Training/notumor/Tr-no_645.png,2,2,notumor,notumor
Training/notumor/Tr-no_651.png,2,2,notumor,notumor
Training/notumor/Tr-no_673.png,2,2,notumor,notumor
Training/notumor/Tr-no_679.png,2,2,notumor,notumor
Training/notumor/Tr-no_682.png,2,2,notumor,notumor
Training/notumor/Tr-no_695.png,2,2,notumor,notumor
Training/notumor/Tr-no_701.png,2,2,notumor,notumor
Training/notumor/Tr-no_703.png,2,2,notumor,notumor
Training/notumor/Tr-no_704.png,2,2,notumor,notumor
Training/notumor/Tr-no_709.png,2,2,notumor,notumor
Training/notumor/Tr-no_715.png,2,2,notumor,notumor
Training/notumor/Tr-no_717.png,2,2,notumor,notumor
Training/notumor/Tr-no_725.png,2,2,notumor,notumor
Training/notumor/Tr-no_744.png,2,2,notumor,notumor
Training/notumor/Tr-no_749.png,2,2,notumor,notumor
Training/notumor/Tr-no_75.png,2,2,notumor,notumor
Training/notumor/Tr-no_751.png,2,2,notumor,notumor
Training/notumor/Tr-no_755.png,2,2,notumor,notumor
Training/notumor/Tr-no_76.png,2,2,notumor,notumor
Training/notumor/Tr-no_760.png,2,2,notumor,notumor
Training/notumor/Tr-no_768.png,2,2,notumor,notumor
Training/notumor/Tr-no_774.png,2,2,notumor,notumor
Training/notumor/Tr-no_78.png,2,2,notumor,notumor
Training/notumor/Tr-no_782.png,2,2,notumor,notumor
Training/notumor/Tr-no_786.png,2,2,notumor,notumor
Training/notumor/Tr-no_790.png,2,2,notumor,notumor
Training/notumor/Tr-no_793.png,2,2,notumor,notumor
Training/notumor/Tr-no_807.png,2,2,notumor,notumor
Training/notumor/Tr-no_814.png,2,2,notumor,notumor
Training/notumor/Tr-no_822.png,2,2,notumor,notumor
Training/notumor/Tr-no_828.png,2,2,notumor,notumor
Training/notumor/Tr-no_835.png,2,2,notumor,notumor
Training/notumor/Tr-no_837.png,2,2,notumor,notumor
Training/notumor/Tr-no_848.png,2,2,notumor,notumor
Training/notumor/Tr-no_85.png,2,2,notumor,notumor
Training/notumor/Tr-no_853.png,2,2,notumor,notumor
Training/notumor/Tr-no_856.png,2,2,notumor,notumor
Training/notumor/Tr-no_860.png,2,2,notumor,notumor
Training/notumor/Tr-no_87.png,2,2,notumor,notumor
Training/notumor/Tr-no_872.png,2,2,notumor,notumor
Training/notumor/Tr-no_880.png,2,2,notumor,notumor
Training/notumor/Tr-no_881.png,2,2,notumor,notumor
Training/notumor/Tr-no_89.png,2,2,notumor,notumor
Training/notumor/Tr-no_891.png,2,2,notumor,notumor
Training/notumor/Tr-no_893.png,2,2,notumor,notumor
Training/notumor/Tr-no_896.png,2,2,notumor,notumor
Training/notumor/Tr-no_897.png,2,2,notumor,notumor
Training/notumor/Tr-no_911.png,2,2,notumor,notumor
Training/notumor/Tr-no_926.png,2,2,notumor,notumor
Training/notumor/Tr-no_931.png,2,2,notumor,notumor
Training/notumor/Tr-no_935.png,2,2,notumor,notumor
Training/notumor/Tr-no_941.png,2,2,notumor,notumor
Training/notumor/Tr-no_950.png,2,2,notumor,notumor
Training/notumor/Tr-no_953.png,2,2,notumor,notumor
Training/notumor/Tr-no_954.png,2,2,notumor,notumor
Training/notumor/Tr-no_96.png,2,2,notumor,notumor
Training/notumor/Tr-no_967.png,2,2,notumor,notumor
Training/notumor/Tr-no_973.png,2,2,notumor,notumor
Training/notumor/Tr-no_985.png,2,2,notumor,notumor
Training/notumor/Tr-no_999.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_1.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1001.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1002.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1004.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1006.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1008.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1009.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_101.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1016.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1017.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_102.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1023.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1026.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1027.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1031.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1035.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1047.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1050.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1052.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1053.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1068.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1074.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1080.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1081.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1104.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1108.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_111.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1110.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1111.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1117.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1119.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1133.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1137.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1138.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1144.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1166.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_117.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1170.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1174.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1182.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1186.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1199.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_12.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_120.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1201.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1203.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1205.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1210.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1211.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1227.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1233.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_124.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1241.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1242.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1244.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1249.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1254.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1257.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1259.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1273.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1278.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1279.png,3,3,pituitary,pituitary
