relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_449.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_45.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_452.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_453.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_455.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_458.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_460.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_47.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_470.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_474.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_477.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_478.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_48.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_49.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_505.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_506.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_508.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_511.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_513.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_515.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_522.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_532.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_533.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_535.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_54.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_55.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_554.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_555.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_556.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_557.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_56.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_562.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_565.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_574.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_58.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_580.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_582.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_590.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_591.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_592.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_598.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_604.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_62.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_622.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_623.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_631.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_638.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_648.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_660.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_662.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_663.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_667.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_668.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_669.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_675.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_679.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_683.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_685.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_688.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_689.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_691.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_693.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_698.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_711.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_72.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_725.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_735.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_738.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_744.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_746.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_762.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_764.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_767.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_773.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_774.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_78.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_791.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_796.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_797.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_8.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_800.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_82.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_830.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_845.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_846.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_85.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_853.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_856.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_864.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_865.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_870.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_875.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_881.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_890.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_891.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_894.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_901.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_909.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_916.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_92.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_929.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_93.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_931.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_934.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_936.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_943.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_946.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_957.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_96.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_960.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_965.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_967.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_969.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_984.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_992.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_10.png,2,2,notumor,notumor
Training/notumor/Tr-no_1008.png,2,2,notumor,notumor
Training/notumor/Tr-no_1009.png,2,2,notumor,notumor
Training/notumor/Tr-no_1010.png,2,2,notumor,notumor
Training/notumor/Tr-no_1019.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1021.png,2,2,notumor,notumor
Training/notumor/Tr-no_1023.png,2,2,notumor,notumor
Training/notumor/Tr-no_1026.png,2,2,notumor,notumor
Training/notumor/Tr-no_1035.png,2,2,notumor,notumor
Training/notumor/Tr-no_1036.png,2,2,notumor,notumor
Training/notumor/Tr-no_1038.png,2,2,notumor,notumor
Training/notumor/Tr-no_1040.png,2,2,notumor,notumor
Training/notumor/Tr-no_1046.png,2,2,notumor,notumor
Training/notumor/Tr-no_1047.png,2,2,notumor,notumor
Training/notumor/Tr-no_1052.png,2,2,notumor,notumor
Training/notumor/Tr-no_1058.png,2,2,notumor,notumor
Training/notumor/Tr-no_1059.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1060.png,2,2,notumor,notumor
Training/notumor/Tr-no_1062.png,2,2,notumor,notumor
Training/notumor/Tr-no_1063.png,2,2,notumor,notumor
Training/notumor/Tr-no_1065.png,2,2,notumor,notumor
Training/notumor/Tr-no_107.png,2,2,notumor,notumor
Training/notumor/Tr-no_1070.png,2,2,notumor,notumor
Training/notumor/Tr-no_1082.png,2,2,notumor,notumor
Training/notumor/Tr-no_1089.png,2,2,notumor,notumor
Training/notumor/Tr-no_1090.png,2,2,notumor,notumor
Training/notumor/Tr-no_1091.png,2,2,notumor,notumor
Training/notumor/Tr-no_1092.png,2,2,notumor,notumor
Training/notumor/Tr-no_1098.png,2,2,notumor,notumor
Training/notumor/Tr-no_110.png,2,2,notumor,notumor
Training/notumor/Tr-no_1109.png,2,2,notumor,notumor
Training/notumor/Tr-no_1110.png,2,2,notumor,notumor
Training/notumor/Tr-no_1112.png,2,2,notumor,notumor
Training/notumor/Tr-no_112.png,2,2,notumor,notumor
Training/notumor/Tr-no_1127.png,2,2,notumor,notumor
Training/notumor/Tr-no_1131.png,2,2,notumor,notumor
Training/notumor/Tr-no_1136.png,2,2,notumor,notumor
Training/notumor/Tr-no_1139.png,2,2,notumor,notumor
Training/notumor/Tr-no_1143.png,2,2,notumor,notumor
Training/notumor/Tr-no_1150.png,2,2,notumor,notumor
Training/notumor/Tr-no_1156.png,2,2,notumor,notumor
Training/notumor/Tr-no_1166.png,2,2,notumor,notumor
Training/notumor/Tr-no_117.png,2,2,notumor,notumor
Training/notumor/Tr-no_118.png,2,2,notumor,notumor
Training/notumor/Tr-no_1183.png,2,2,notumor,notumor
Training/notumor/Tr-no_1184.png,2,2,notumor,notumor
Training/notumor/Tr-no_1191.png,2,2,notumor,notumor
Training/notumor/Tr-no_1199.png,2,2,notumor,notumor
Training/notumor/Tr-no_12.png,2,2,notumor,notumor
Training/notumor/Tr-no_1208.png,2,2,notumor,notumor
Training/notumor/Tr-no_121.png,2,2,notumor,notumor
Training/notumor/Tr-no_122.png,2,2,notumor,notumor
Training/notumor/Tr-no_1233.png,2,2,notumor,notumor
Training/notumor/Tr-no_1245.png,2,2,notumor,notumor
Training/notumor/Tr-no_1246.png,2,2,notumor,notumor
Training/notumor/Tr-no_1258.png,2,2,notumor,notumor
Training/notumor/Tr-no_1259.png,2,2,notumor,notumor
Training/notumor/Tr-no_127.png,2,2,notumor,notumor
Training/notumor/Tr-no_1271.png,2,2,notumor,notumor
Training/notumor/Tr-no_1277.png,2,2,notumor,notumor
Training/notumor/Tr-no_1284.png,2,2,notumor,notumor
Training/notumor/Tr-no_1298.png,2,2,notumor,notumor
Training/notumor/Tr-no_13.png,2,2,notumor,notumor
Training/notumor/Tr-no_131.png,2,2,notumor,notumor
Training/notumor/Tr-no_1313.png,2,2,notumor,notumor
Training/notumor/Tr-no_1317.png,2,2,notumor,notumor
Training/notumor/Tr-no_1322.png,2,2,notumor,notumor
Training/notumor/Tr-no_1332.png,2,2,notumor,notumor
Training/notumor/Tr-no_1339.png,2,2,notumor,notumor
Training/notumor/Tr-no_1341.png,2,2,notumor,notumor
Training/notumor/Tr-no_1343.png,2,2,notumor,notumor
Training/notumor/Tr-no_1348.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1353.png,2,2,notumor,notumor
Training/notumor/Tr-no_1365.png,2,2,notumor,notumor
Training/notumor/Tr-no_1367.png,2,2,notumor,notumor
Training/notumor/Tr-no_1369.png,2,2,notumor,notumor
Training/notumor/Tr-no_1372.png,2,2,notumor,notumor
Training/notumor/Tr-no_1376.png,2,2,notumor,notumor
Training/notumor/Tr-no_1378.png,2,2,notumor,notumor
Training/notumor/Tr-no_1380.png,2,2,notumor,notumor
Training/notumor/Tr-no_1382.png,2,2,notumor,notumor
Training/notumor/Tr-no_1394.png,2,2,notumor,notumor
Training/notumor/Tr-no_1396.png,2,2,notumor,notumor
Training/notumor/Tr-no_14.png,2,2,notumor,notumor
Training/notumor/Tr-no_146.png,2,2,notumor,notumor
Training/notumor/Tr-no_152.png,2,2,notumor,notumor
Training/notumor/Tr-no_156.png,2,2,notumor,notumor
Training/notumor/Tr-no_163.png,2,2,notumor,notumor
Training/notumor/Tr-no_171.png,2,2,notumor,notumor
Training/notumor/Tr-no_172.png,2,2,notumor,notumor
Training/notumor/Tr-no_185.png,2,2,notumor,notumor
Training/notumor/Tr-no_195.png,2,2,notumor,notumor
Training/notumor/Tr-no_196.png,2,2,notumor,notumor
Training/notumor/Tr-no_2.png,2,2,notumor,notumor
Training/notumor/Tr-no_200.png,2,2,notumor,notumor
Training/notumor/Tr-no_206.png,2,2,notumor,notumor
Training/notumor/Tr-no_210.png,2,2,notumor,notumor
Training/notumor/Tr-no_212.png,2,2,notumor,notumor
Training/notumor/Tr-no_222.png,2,2,notumor,notumor
Training/notumor/Tr-no_223.png,2,2,notumor,notumor
Training/notumor/Tr-no_225.png,2,2,notumor,notumor
Training/notumor/Tr-no_238.png,2,2,notumor,notumor
Training/notumor/Tr-no_243.png,2,2,notumor,notumor
Training/notumor/Tr-no_245.png,2,2,notumor,notumor
Training/notumor/Tr-no_252.png,2,2,notumor,notumor
Training/notumor/Tr-no_264.png,2,2,notumor,notumor
Training/notumor/Tr-no_265.png,2,2,notumor,notumor
Training/notumor/Tr-no_27.png,2,2,notumor,notumor
Training/notumor/Tr-no_275.png,2,2,notumor,notumor
Training/notumor/Tr-no_284.png,2,2,notumor,notumor
Training/notumor/Tr-no_291.png,2,2,notumor,notumor
Training/notumor/Tr-no_293.png,2,2,notumor,notumor
Training/notumor/Tr-no_302.png,2,2,notumor,notumor
Training/notumor/Tr-no_303.png,2,2,notumor,notumor
Training/notumor/Tr-no_311.png,2,2,notumor,notumor
Training/notumor/Tr-no_314.png,2,2,notumor,notumor
Training/notumor/Tr-no_32.png,2,2,notumor,notumor
Training/notumor/Tr-no_325.png,2,2,notumor,notumor
Training/notumor/Tr-no_326.png,2,2,notumor,notumor
Training/notumor/Tr-no_333.png,2,2,notumor,notumor
Training/notumor/Tr-no_334.png,2,2,notumor,notumor
Training/notumor/Tr-no_336.png,2,2,notumor,notumor
Training/notumor/Tr-no_340.png,2,2,notumor,notumor
Training/notumor/Tr-no_344.png,2,2,notumor,notumor
Training/notumor/Tr-no_350.png,2,2,notumor,notumor
Training/notumor/Tr-no_354.png,2,2,notumor,notumor
Training/notumor/Tr-no_355.png,2,2,notumor,notumor
Training/notumor/Tr-no_360.png,2,2,notumor,notumor
Training/notumor/Tr-no_364.png,2,2,notumor,notumor
Training/notumor/Tr-no_365.png,2,2,notumor,notumor
Training/notumor/Tr-no_367.png,2,2,notumor,notumor
Training/notumor/Tr-no_368.png,2,2,notumor,notumor
Training/notumor/Tr-no_377.png,2,2,notumor,notumor
Training/notumor/Tr-no_401.png,2,2,notumor,notumor
Training/notumor/Tr-no_412.png,2,2,notumor,notumor
Training/notumor/Tr-no_416.png,2,2,notumor,notumor
Training/notumor/Tr-no_417.png,2,2,notumor,notumor
Training/notumor/Tr-no_421.png,2,2,notumor,notumor
Training/notumor/Tr-no_423.png,2,2,notumor,notumor
Training/notumor/Tr-no_424.png,2,2,notumor,notumor
Training/notumor/Tr-no_425.png,2,2,notumor,notumor
Training/notumor/Tr-no_429.png,2,2,notumor,notumor
Training/notumor/Tr-no_436.png,2,2,notumor,notumor
Training/notumor/Tr-no_438.png,2,2,notumor,notumor
Training/notumor/Tr-no_44.png,2,2,notumor,notumor
Training/notumor/Tr-no_444.png,2,2,notumor,notumor
Training/notumor/Tr-no_447.png,2,2,notumor,notumor
Training/notumor/Tr-no_449.png,2,2,notumor,notumor
Training/notumor/Tr-no_451.png,2,2,notumor,notumor
Training/notumor/Tr-no_462.png,2,2,notumor,notumor
Training/notumor/Tr-no_472.png,2,2,notumor,notumor
Training/notumor/Tr-no_476.png,2,2,notumor,notumor
Training/notumor/Tr-no_480.png,2,2,notumor,notumor
Training/notumor/Tr-no_482.png,2,2,notumor,notumor
Training/notumor/Tr-no_485.png,2,2,notumor,notumor
Training/notumor/Tr-no_486.png,2,2,notumor,notumor
Training/notumor/Tr-no_493.png,2,2,notumor,notumor
Training/notumor/Tr-no_498.png,2,2,notumor,notumor
Training/notumor/Tr-no_499.png,2,2,notumor,notumor
Training/notumor/Tr-no_5.png,2,2,notumor,notumor
Training/notumor/Tr-no_509.png,2,2,notumor,notumor
Training/notumor/Tr-no_510.png,2,2,notumor,notumor
Training/notumor/Tr-no_517.png,2,2,notumor,notumor
Training/notumor/Tr-no_528.png,2,2,notumor,notumor
Training/notumor/Tr-no_534.png,2,2,notumor,notumor
Training/notumor/Tr-no_536.png,2,2,notumor,notumor
Training/notumor/Tr-no_538.png,2,2,notumor,notumor
Training/notumor/Tr-no_566.png,2,2,notumor,notumor
Training/notumor/Tr-no_571.png,2,2,notumor,notumor
Training/notumor/Tr-no_574.png,2,2,notumor,notumor
Training/notumor/Tr-no_576.png,2,2,notumor,notumor
Training/notumor/Tr-no_577.png,2,2,notumor,notumor
Training/notumor/Tr-no_578.png,2,2,notumor,notumor
Training/notumor/Tr-no_582.png,2,2,notumor,notumor
Training/notumor/Tr-no_587.png,2,2,notumor,notumor
Training/notumor/Tr-no_59.png,2,2,notumor,notumor
Training/notumor/Tr-no_591.png,2,2,notumor,notumor
Training/notumor/Tr-no_599.png,2,2,notumor,notumor
Training/notumor/Tr-no_606.png,2,2,notumor,notumor
Training/notumor/Tr-no_610.png,2,2,notumor,notumor
Training/notumor/Tr-no_623.png,2,2,notumor,notumor
Training/notumor/Tr-no_625.png,2,2,notumor,notumor
Training/notumor/Tr-no_627.png,2,2,notumor,notumor
Training/notumor/Tr-no_628.png,2,2,notumor,notumor
Training/notumor/Tr-no_636.png,2,2,notumor,notumor
Training/notumor/Tr-no_639.png,2,2,notumor,notumor
Training/notumor/Tr-no_647.png,2,2,notumor,notumor
Training/notumor/Tr-no_653.png,2,2,notumor,notumor
Training/notumor/Tr-no_654.png,2,2,notumor,notumor
Training/notumor/Tr-no_655.png,2,2,notumor,notumor
Training/notumor/Tr-no_658.png,2,2,notumor,notumor
Training/notumor/Tr-no_661.png,2,2,notumor,notumor
Training/notumor/Tr-no_662.png,2,2,notumor,notumor
Training/notumor/Tr-no_670.png,2,2,notumor,notumor
Training/notumor/Tr-no_673.png,2,2,notumor,notumor
Training/notumor/Tr-no_676.png,2,2,notumor,notumor
Training/notumor/Tr-no_680.png,2,2,notumor,notumor
Training/notumor/Tr-no_682.png,2,2,notumor,notumor
Training/notumor/Tr-no_686.png,2,1,notumor,meningioma
Training/notumor/Tr-no_689.png,2,2,notumor,notumor
Training/notumor/Tr-no_69.png,2,2,notumor,notumor
Training/notumor/Tr-no_692.png,2,2,notumor,notumor
Training/notumor/Tr-no_699.png,2,2,notumor,notumor
Training/notumor/Tr-no_700.png,2,2,notumor,notumor
Training/notumor/Tr-no_701.png,2,2,notumor,notumor
Training/notumor/Tr-no_702.png,2,2,notumor,notumor
Training/notumor/Tr-no_703.png,2,2,notumor,notumor
Training/notumor/Tr-no_710.png,2,2,notumor,notumor
Training/notumor/Tr-no_711.png,2,2,notumor,notumor
Training/notumor/Tr-no_733.png,2,2,notumor,notumor
Training/notumor/Tr-no_734.png,2,2,notumor,notumor
Training/notumor/Tr-no_735.png,2,2,notumor,notumor
Training/notumor/Tr-no_74.png,2,2,notumor,notumor
Training/notumor/Tr-no_740.png,2,2,notumor,notumor
Training/notumor/Tr-no_75.png,2,2,notumor,notumor
Training/notumor/Tr-no_751.png,2,2,notumor,notumor
Training/notumor/Tr-no_752.png,2,2,notumor,notumor
Training/notumor/Tr-no_755.png,2,2,notumor,notumor
Training/notumor/Tr-no_757.png,2,2,notumor,notumor
Training/notumor/Tr-no_762.png,2,2,notumor,notumor
Training/notumor/Tr-no_763.png,2,2,notumor,notumor
Training/notumor/Tr-no_769.png,2,2,notumor,notumor
Training/notumor/Tr-no_77.png,2,2,notumor,notumor
Training/notumor/Tr-no_771.png,2,2,notumor,notumor
Training/notumor/Tr-no_772.png,2,2,notumor,notumor
Training/notumor/Tr-no_781.png,2,2,notumor,notumor
Training/notumor/Tr-no_787.png,2,2,notumor,notumor
Training/notumor/Tr-no_794.png,2,2,notumor,notumor
Training/notumor/Tr-no_796.png,2,2,notumor,notumor
Training/notumor/Tr-no_8.png,2,2,notumor,notumor
Training/notumor/Tr-no_800.png,2,2,notumor,notumor
Training/notumor/Tr-no_818.png,2,2,notumor,notumor
Training/notumor/Tr-no_824.png,2,2,notumor,notumor
Training/notumor/Tr-no_826.png,2,2,notumor,notumor
Training/notumor/Tr-no_83.png,2,2,notumor,notumor
Training/notumor/Tr-no_830.png,2,2,notumor,notumor
Training/notumor/Tr-no_832.png,2,1,notumor,meningioma
Training/notumor/Tr-no_836.png,2,2,notumor,notumor
Training/notumor/Tr-no_839.png,2,2,notumor,notumor
Training/notumor/Tr-no_841.png,2,2,notumor,notumor
Training/notumor/Tr-no_85.png,2,2,notumor,notumor
Training/notumor/Tr-no_854.png,2,2,notumor,notumor
Training/notumor/Tr-no_858.png,2,2,notumor,notumor
Training/notumor/Tr-no_86.png,2,2,notumor,notumor
Training/notumor/Tr-no_860.png,2,2,notumor,notumor
Training/notumor/Tr-no_861.png,2,2,notumor,notumor
Training/notumor/Tr-no_863.png,2,2,notumor,notumor
Training/notumor/Tr-no_864.png,2,2,notumor,notumor
Training/notumor/Tr-no_870.png,2,2,notumor,notumor
Training/notumor/Tr-no_871.png,2,2,notumor,notumor
Training/notumor/Tr-no_88.png,2,2,notumor,notumor
Training/notumor/Tr-no_881.png,2,2,notumor,notumor
Training/notumor/Tr-no_884.png,2,2,notumor,notumor
Training/notumor/Tr-no_885.png,2,2,notumor,notumor
Training/notumor/Tr-no_890.png,2,2,notumor,notumor
Training/notumor/Tr-no_891.png,2,2,notumor,notumor
Training/notumor/Tr-no_893.png,2,2,notumor,notumor
Training/notumor/Tr-no_895.png,2,2,notumor,notumor
Training/notumor/Tr-no_896.png,2,2,notumor,notumor
Training/notumor/Tr-no_897.png,2,2,notumor,notumor
Training/notumor/Tr-no_905.png,2,3,notumor,pituitary
Training/notumor/Tr-no_906.png,2,2,notumor,notumor
Training/notumor/Tr-no_907.png,2,2,notumor,notumor
Training/notumor/Tr-no_91.png,2,2,notumor,notumor
Training/notumor/Tr-no_913.png,2,1,notumor,meningioma
Training/notumor/Tr-no_918.png,2,2,notumor,notumor
Training/notumor/Tr-no_92.png,2,2,notumor,notumor
Training/notumor/Tr-no_920.png,2,2,notumor,notumor
Training/notumor/Tr-no_927.png,2,2,notumor,notumor
Training/notumor/Tr-no_928.png,2,2,notumor,notumor
Training/notumor/Tr-no_933.png,2,2,notumor,notumor
Training/notumor/Tr-no_934.png,2,2,notumor,notumor
Training/notumor/Tr-no_939.png,2,2,notumor,notumor
Training/notumor/Tr-no_941.png,2,2,notumor,notumor
Training/notumor/Tr-no_942.png,2,2,notumor,notumor
Training/notumor/Tr-no_943.png,2,2,notumor,notumor
Training/notumor/Tr-no_953.png,2,2,notumor,notumor
Training/notumor/Tr-no_96.png,2,2,notumor,notumor
Training/notumor/Tr-no_966.png,2,2,notumor,notumor
Training/notumor/Tr-no_977.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_101.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1014.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1016.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1017.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1018.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_102.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1031.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1032.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1033.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1046.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1048.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1054.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1061.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1062.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1067.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1068.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1071.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1080.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1082.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1087.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1090.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1094.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1095.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_11.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1102.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_1107.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1117.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_112.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1122.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1124.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_113.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1139.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_114.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1144.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1146.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1149.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1151.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1155.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1156.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1165.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1166.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1178.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1179.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1180.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1182.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1183.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1184.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1187.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1189.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1199.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1202.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1204.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1206.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1211.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1213.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1216.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1223.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1229.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1230.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1246.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1249.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1254.png,3,3,pituitary,pituitary
