relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_569.png,meningioma,meningioma,True
Training/meningioma/Tr-me_570.png,meningioma,meningioma,True
Training/meningioma/Tr-me_574.png,meningioma,meningioma,True
Training/meningioma/Tr-me_58.png,meningioma,meningioma,True
Training/meningioma/Tr-me_581.png,meningioma,meningioma,True
Training/meningioma/Tr-me_587.png,meningioma,meningioma,True
Training/meningioma/Tr-me_59.png,meningioma,meningioma,True
Training/meningioma/Tr-me_590.png,meningioma,meningioma,True
Training/meningioma/Tr-me_595.png,meningioma,meningioma,True
Training/meningioma/Tr-me_606.png,meningioma,meningioma,True
Training/meningioma/Tr-me_613.png,meningioma,meningioma,True
Training/meningioma/Tr-me_631.png,meningioma,meningioma,True
Training/meningioma/Tr-me_636.png,meningioma,meningioma,True
Training/meningioma/Tr-me_639.png,meningioma,meningioma,True
Training/meningioma/Tr-me_642.png,meningioma,meningioma,True
Training/meningioma/Tr-me_646.png,meningioma,meningioma,True
Training/meningioma/Tr-me_647.png,meningioma,meningioma,True
Training/meningioma/Tr-me_652.png,meningioma,glioma,False
Training/meningioma/Tr-me_668.png,meningioma,pituitary,False
Training/meningioma/Tr-me_675.png,meningioma,meningioma,True
Training/meningioma/Tr-me_678.png,meningioma,notumor,False
Training/meningioma/Tr-me_683.png,meningioma,meningioma,True
Training/meningioma/Tr-me_684.png,meningioma,meningioma,True
Training/meningioma/Tr-me_690.png,meningioma,meningioma,True
Training/meningioma/Tr-me_692.png,meningioma,meningioma,True
Training/meningioma/Tr-me_696.png,meningioma,meningioma,True
Training/meningioma/Tr-me_697.png,meningioma,meningioma,True
Training/meningioma/Tr-me_7.png,meningioma,meningioma,True
Training/meningioma/Tr-me_701.png,meningioma,pituitary,False
Training/meningioma/Tr-me_708.png,meningioma,meningioma,True
Training/meningioma/Tr-me_71.png,meningioma,meningioma,True
Training/meningioma/Tr-me_714.png,meningioma,meningioma,True
Training/meningioma/Tr-me_716.png,meningioma,meningioma,True
Training/meningioma/Tr-me_726.png,meningioma,meningioma,True
Training/meningioma/Tr-me_730.png,meningioma,meningioma,True
Training/meningioma/Tr-me_732.png,meningioma,meningioma,True
Training/meningioma/Tr-me_739.png,meningioma,meningioma,True
Training/meningioma/Tr-me_743.png,meningioma,meningioma,True
Training/meningioma/Tr-me_752.png,meningioma,meningioma,True
Training/meningioma/Tr-me_772.png,meningioma,meningioma,True
Training/meningioma/Tr-me_777.png,meningioma,meningioma,True
Training/meningioma/Tr-me_782.png,meningioma,meningioma,True
Training/meningioma/Tr-me_793.png,meningioma,glioma,False
Training/meningioma/Tr-me_799.png,meningioma,meningioma,True
Training/meningioma/Tr-me_807.png,meningioma,meningioma,True
Training/meningioma/Tr-me_81.png,meningioma,meningioma,True
Training/meningioma/Tr-me_813.png,meningioma,meningioma,True
Training/meningioma/Tr-me_82.png,meningioma,meningioma,True
Training/meningioma/Tr-me_822.png,meningioma,meningioma,True
Training/meningioma/Tr-me_825.png,meningioma,glioma,False
Training/meningioma/Tr-me_829.png,meningioma,meningioma,True
Training/meningioma/Tr-me_83.png,meningioma,pituitary,False
Training/meningioma/Tr-me_832.png,meningioma,meningioma,True
Training/meningioma/Tr-me_838.png,meningioma,meningioma,True
Training/meningioma/Tr-me_843.png,meningioma,meningioma,True
Training/meningioma/Tr-me_845.png,meningioma,meningioma,True
Training/meningioma/Tr-me_849.png,meningioma,meningioma,True
Training/meningioma/Tr-me_851.png,meningioma,meningioma,True
Training/meningioma/Tr-me_854.png,meningioma,meningioma,True
Training/meningioma/Tr-me_860.png,meningioma,meningioma,True
Training/meningioma/Tr-me_862.png,meningioma,notumor,False
Training/meningioma/Tr-me_863.png,meningioma,glioma,False
Training/meningioma/Tr-me_866.png,meningioma,meningioma,True
Training/meningioma/Tr-me_869.png,meningioma,meningioma,True
Training/meningioma/Tr-me_87.png,meningioma,meningioma,True
Training/meningioma/Tr-me_871.png,meningioma,meningioma,True
Training/meningioma/Tr-me_88.png,meningioma,meningioma,True
Training/meningioma/Tr-me_896.png,meningioma,pituitary,False
Training/meningioma/Tr-me_906.png,meningioma,meningioma,True
Training/meningioma/Tr-me_907.png,meningioma,meningioma,True
Training/meningioma/Tr-me_911.png,meningioma,glioma,False
Training/meningioma/Tr-me_919.png,meningioma,meningioma,True
Training/meningioma/Tr-me_920.png,meningioma,glioma,False
Training/meningioma/Tr-me_922.png,meningioma,meningioma,True
Training/meningioma/Tr-me_927.png,meningioma,meningioma,True
Training/meningioma/Tr-me_928.png,meningioma,meningioma,True
Training/meningioma/Tr-me_933.png,meningioma,meningioma,True
Training/meningioma/Tr-me_950.png,meningioma,meningioma,True
Training/meningioma/Tr-me_964.png,meningioma,meningioma,True
Training/meningioma/Tr-me_97.png,meningioma,meningioma,True
Training/meningioma/Tr-me_971.png,meningioma,meningioma,True
Training/meningioma/Tr-me_973.png,meningioma,meningioma,True
Training/meningioma/Tr-me_984.png,meningioma,pituitary,False
Training/meningioma/Tr-me_989.png,meningioma,meningioma,True
Training/meningioma/Tr-me_999.png,meningioma,meningioma,True
Training/notumor/Tr-no_1011.png,notumor,notumor,True
Training/notumor/Tr-no_1013.png,notumor,notumor,True
Training/notumor/Tr-no_1015.png,notumor,notumor,True
Training/notumor/Tr-no_1016.png,notumor,notumor,True
Training/notumor/Tr-no_1018.png,notumor,notumor,True
Training/notumor/Tr-no_102.png,notumor,notumor,True
Training/notumor/Tr-no_1020.png,notumor,meningioma,False
Training/notumor/Tr-no_1024.png,notumor,meningioma,False
Training/notumor/Tr-no_1025.png,notumor,notumor,True
Training/notumor/Tr-no_1026.png,notumor,notumor,True
Training/notumor/Tr-no_1029.png,notumor,notumor,True
Training/notumor/Tr-no_1034.png,notumor,notumor,True
Training/notumor/Tr-no_1043.png,notumor,notumor,True
Training/notumor/Tr-no_1048.png,notumor,notumor,True
Training/notumor/Tr-no_105.png,notumor,notumor,True
Training/notumor/Tr-no_1050.png,notumor,notumor,True
Training/notumor/Tr-no_1063.png,notumor,notumor,True
Training/notumor/Tr-no_1068.png,notumor,notumor,True
Training/notumor/Tr-no_1073.png,notumor,notumor,True
Training/notumor/Tr-no_1074.png,notumor,notumor,True
Training/notumor/Tr-no_1078.png,notumor,notumor,True
Training/notumor/Tr-no_1086.png,notumor,notumor,True
Training/notumor/Tr-no_109.png,notumor,notumor,True
Training/notumor/Tr-no_1095.png,notumor,notumor,True
Training/notumor/Tr-no_1098.png,notumor,notumor,True
Training/notumor/Tr-no_1099.png,notumor,notumor,True
Training/notumor/Tr-no_1100.png,notumor,notumor,True
Training/notumor/Tr-no_1105.png,notumor,notumor,True
Training/notumor/Tr-no_111.png,notumor,notumor,True
Training/notumor/Tr-no_1110.png,notumor,notumor,True
Training/notumor/Tr-no_1119.png,notumor,notumor,True
Training/notumor/Tr-no_1122.png,notumor,notumor,True
Training/notumor/Tr-no_1133.png,notumor,notumor,True
Training/notumor/Tr-no_1138.png,notumor,notumor,True
Training/notumor/Tr-no_1147.png,notumor,notumor,True
Training/notumor/Tr-no_115.png,notumor,notumor,True
Training/notumor/Tr-no_1150.png,notumor,notumor,True
Training/notumor/Tr-no_1163.png,notumor,notumor,True
Training/notumor/Tr-no_1165.png,notumor,notumor,True
Training/notumor/Tr-no_1166.png,notumor,notumor,True
Training/notumor/Tr-no_1167.png,notumor,notumor,True
Training/notumor/Tr-no_1179.png,notumor,notumor,True
Training/notumor/Tr-no_1183.png,notumor,notumor,True
Training/notumor/Tr-no_1187.png,notumor,notumor,True
Training/notumor/Tr-no_1194.png,notumor,notumor,True
Training/notumor/Tr-no_1199.png,notumor,notumor,True
Training/notumor/Tr-no_1202.png,notumor,notumor,True
Training/notumor/Tr-no_1206.png,notumor,notumor,True
Training/notumor/Tr-no_121.png,notumor,notumor,True
Training/notumor/Tr-no_1217.png,notumor,notumor,True
Training/notumor/Tr-no_1218.png,notumor,notumor,True
Training/notumor/Tr-no_1220.png,notumor,notumor,True
Training/notumor/Tr-no_1228.png,notumor,notumor,True
Training/notumor/Tr-no_1234.png,notumor,notumor,True
Training/notumor/Tr-no_1238.png,notumor,notumor,True
Training/notumor/Tr-no_1243.png,notumor,notumor,True
Training/notumor/Tr-no_1246.png,notumor,notumor,True
Training/notumor/Tr-no_1259.png,notumor,notumor,True
Training/notumor/Tr-no_1262.png,notumor,notumor,True
Training/notumor/Tr-no_1264.png,notumor,meningioma,False
Training/notumor/Tr-no_1271.png,notumor,notumor,True
Training/notumor/Tr-no_1272.png,notumor,notumor,True
Training/notumor/Tr-no_1273.png,notumor,notumor,True
Training/notumor/Tr-no_1274.png,notumor,notumor,True
Training/notumor/Tr-no_1282.png,notumor,notumor,True
Training/notumor/Tr-no_1283.png,notumor,notumor,True
Training/notumor/Tr-no_1285.png,notumor,notumor,True
Training/notumor/Tr-no_1289.png,notumor,notumor,True
Training/notumor/Tr-no_1314.png,notumor,notumor,True
Training/notumor/Tr-no_1316.png,notumor,notumor,True
Training/notumor/Tr-no_133.png,notumor,notumor,True
Training/notumor/Tr-no_1337.png,notumor,notumor,True
Training/notumor/Tr-no_1346.png,notumor,notumor,True
Training/notumor/Tr-no_1349.png,notumor,notumor,True
Training/notumor/Tr-no_1351.png,notumor,notumor,True
Training/notumor/Tr-no_1354.png,notumor,notumor,True
Training/notumor/Tr-no_1356.png,notumor,notumor,True
Training/notumor/Tr-no_1361.png,notumor,notumor,True
Training/notumor/Tr-no_1365.png,notumor,notumor,True
Training/notumor/Tr-no_1373.png,notumor,notumor,True
Training/notumor/Tr-no_1377.png,notumor,notumor,True
Training/notumor/Tr-no_138.png,notumor,notumor,True
Training/notumor/Tr-no_1380.png,notumor,notumor,True
Training/notumor/Tr-no_1385.png,notumor,notumor,True
Training/notumor/Tr-no_1388.png,notumor,notumor,True
Training/notumor/Tr-no_1400.png,notumor,notumor,True
Training/notumor/Tr-no_142.png,notumor,notumor,True
Training/notumor/Tr-no_144.png,notumor,notumor,True
Training/notumor/Tr-no_149.png,notumor,notumor,True
Training/notumor/Tr-no_152.png,notumor,notumor,True
Training/notumor/Tr-no_16.png,notumor,notumor,True
Training/notumor/Tr-no_166.png,notumor,notumor,True
Training/notumor/Tr-no_170.png,notumor,notumor,True
Training/notumor/Tr-no_174.png,notumor,notumor,True
Training/notumor/Tr-no_18.png,notumor,notumor,True
Training/notumor/Tr-no_181.png,notumor,notumor,True
Training/notumor/Tr-no_19.png,notumor,notumor,True
Training/notumor/Tr-no_191.png,notumor,notumor,True
Training/notumor/Tr-no_194.png,notumor,notumor,True
Training/notumor/Tr-no_195.png,notumor,notumor,True
Training/notumor/Tr-no_211.png,notumor,notumor,True
Training/notumor/Tr-no_212.png,notumor,notumor,True
Training/notumor/Tr-no_215.png,notumor,meningioma,False
Training/notumor/Tr-no_220.png,notumor,notumor,True
Training/notumor/Tr-no_223.png,notumor,notumor,True
Training/notumor/Tr-no_231.png,notumor,notumor,True
Training/notumor/Tr-no_240.png,notumor,notumor,True
Training/notumor/Tr-no_247.png,notumor,meningioma,False
Training/notumor/Tr-no_251.png,notumor,notumor,True
Training/notumor/Tr-no_259.png,notumor,notumor,True
Training/notumor/Tr-no_26.png,notumor,notumor,True
Training/notumor/Tr-no_269.png,notumor,notumor,True
Training/notumor/Tr-no_275.png,notumor,notumor,True
Training/notumor/Tr-no_277.png,notumor,notumor,True
Training/notumor/Tr-no_279.png,notumor,notumor,True
Training/notumor/Tr-no_280.png,notumor,notumor,True
Training/notumor/Tr-no_283.png,notumor,notumor,True
Training/notumor/Tr-no_284.png,notumor,notumor,True
Training/notumor/Tr-no_293.png,notumor,notumor,True
Training/notumor/Tr-no_298.png,notumor,glioma,False
Training/notumor/Tr-no_300.png,notumor,notumor,True
Training/notumor/Tr-no_301.png,notumor,notumor,True
Training/notumor/Tr-no_304.png,notumor,notumor,True
Training/notumor/Tr-no_31.png,notumor,notumor,True
Training/notumor/Tr-no_325.png,notumor,notumor,True
Training/notumor/Tr-no_328.png,notumor,notumor,True
Training/notumor/Tr-no_33.png,notumor,notumor,True
Training/notumor/Tr-no_332.png,notumor,notumor,True
Training/notumor/Tr-no_333.png,notumor,notumor,True
Training/notumor/Tr-no_352.png,notumor,notumor,True
Training/notumor/Tr-no_358.png,notumor,notumor,True
Training/notumor/Tr-no_364.png,notumor,notumor,True
Training/notumor/Tr-no_367.png,notumor,notumor,True
Training/notumor/Tr-no_379.png,notumor,notumor,True
Training/notumor/Tr-no_383.png,notumor,meningioma,False
Training/notumor/Tr-no_391.png,notumor,notumor,True
Training/notumor/Tr-no_394.png,notumor,notumor,True
Training/notumor/Tr-no_395.png,notumor,notumor,True
Training/notumor/Tr-no_412.png,notumor,notumor,True
Training/notumor/Tr-no_413.png,notumor,notumor,True
Training/notumor/Tr-no_415.png,notumor,notumor,True
Training/notumor/Tr-no_419.png,notumor,notumor,True
Training/notumor/Tr-no_420.png,notumor,notumor,True
Training/notumor/Tr-no_421.png,notumor,notumor,True
Training/notumor/Tr-no_431.png,notumor,notumor,True
Training/notumor/Tr-no_432.png,notumor,notumor,True
Training/notumor/Tr-no_434.png,notumor,notumor,True
Training/notumor/Tr-no_437.png,notumor,notumor,True
Training/notumor/Tr-no_442.png,notumor,notumor,True
Training/notumor/Tr-no_446.png,notumor,notumor,True
Training/notumor/Tr-no_447.png,notumor,notumor,True
Training/notumor/Tr-no_450.png,notumor,notumor,True
Training/notumor/Tr-no_453.png,notumor,notumor,True
Training/notumor/Tr-no_454.png,notumor,notumor,True
Training/notumor/Tr-no_455.png,notumor,notumor,True
Training/notumor/Tr-no_459.png,notumor,notumor,True
Training/notumor/Tr-no_46.png,notumor,notumor,True
Training/notumor/Tr-no_460.png,notumor,notumor,True
Training/notumor/Tr-no_472.png,notumor,notumor,True
Training/notumor/Tr-no_474.png,notumor,notumor,True
Training/notumor/Tr-no_490.png,notumor,notumor,True
Training/notumor/Tr-no_491.png,notumor,notumor,True
Training/notumor/Tr-no_494.png,notumor,notumor,True
Training/notumor/Tr-no_495.png,notumor,notumor,True
Training/notumor/Tr-no_50.png,notumor,notumor,True
Training/notumor/Tr-no_502.png,notumor,notumor,True
Training/notumor/Tr-no_507.png,notumor,notumor,True
Training/notumor/Tr-no_508.png,notumor,notumor,True
Training/notumor/Tr-no_513.png,notumor,notumor,True
Training/notumor/Tr-no_516.png,notumor,notumor,True
Training/notumor/Tr-no_519.png,notumor,notumor,True
Training/notumor/Tr-no_521.png,notumor,notumor,True
Training/notumor/Tr-no_524.png,notumor,notumor,True
Training/notumor/Tr-no_53.png,notumor,notumor,True
Training/notumor/Tr-no_535.png,notumor,notumor,True
Training/notumor/Tr-no_536.png,notumor,notumor,True
Training/notumor/Tr-no_539.png,notumor,notumor,True
Training/notumor/Tr-no_54.png,notumor,notumor,True
Training/notumor/Tr-no_542.png,notumor,notumor,True
Training/notumor/Tr-no_543.png,notumor,notumor,True
Training/notumor/Tr-no_547.png,notumor,notumor,True
Training/notumor/Tr-no_55.png,notumor,notumor,True
Training/notumor/Tr-no_552.png,notumor,notumor,True
Training/notumor/Tr-no_553.png,notumor,notumor,True
Training/notumor/Tr-no_561.png,notumor,notumor,True
Training/notumor/Tr-no_563.png,notumor,notumor,True
Training/notumor/Tr-no_564.png,notumor,notumor,True
Training/notumor/Tr-no_579.png,notumor,notumor,True
Training/notumor/Tr-no_595.png,notumor,notumor,True
Training/notumor/Tr-no_6.png,notumor,notumor,True
Training/notumor/Tr-no_603.png,notumor,notumor,True
Training/notumor/Tr-no_605.png,notumor,notumor,True
Training/notumor/Tr-no_608.png,notumor,notumor,True
Training/notumor/Tr-no_612.png,notumor,notumor,True
Training/notumor/Tr-no_613.png,notumor,notumor,True
Training/notumor/Tr-no_617.png,notumor,notumor,True
Training/notumor/Tr-no_625.png,notumor,notumor,True
Training/notumor/Tr-no_628.png,notumor,notumor,True
Training/notumor/Tr-no_630.png,notumor,notumor,True
Training/notumor/Tr-no_633.png,notumor,notumor,True
Training/notumor/Tr-no_641.png,notumor,notumor,True
Training/notumor/Tr-no_645.png,notumor,notumor,True
Training/notumor/Tr-no_648.png,notumor,notumor,True
Training/notumor/Tr-no_649.png,notumor,notumor,True
Training/notumor/Tr-no_65.png,notumor,notumor,True
Training/notumor/Tr-no_661.png,notumor,notumor,True
Training/notumor/Tr-no_67.png,notumor,notumor,True
Training/notumor/Tr-no_672.png,notumor,notumor,True
Training/notumor/Tr-no_673.png,notumor,notumor,True
Training/notumor/Tr-no_677.png,notumor,notumor,True
Training/notumor/Tr-no_68.png,notumor,notumor,True
Training/notumor/Tr-no_685.png,notumor,notumor,True
Training/notumor/Tr-no_688.png,notumor,notumor,True
Training/notumor/Tr-no_696.png,notumor,notumor,True
Training/notumor/Tr-no_697.png,notumor,notumor,True
Training/notumor/Tr-no_701.png,notumor,notumor,True
Training/notumor/Tr-no_702.png,notumor,notumor,True
Training/notumor/Tr-no_710.png,notumor,notumor,True
Training/notumor/Tr-no_716.png,notumor,notumor,True
Training/notumor/Tr-no_718.png,notumor,notumor,True
Training/notumor/Tr-no_724.png,notumor,notumor,True
Training/notumor/Tr-no_726.png,notumor,notumor,True
Training/notumor/Tr-no_731.png,notumor,notumor,True
Training/notumor/Tr-no_732.png,notumor,notumor,True
Training/notumor/Tr-no_739.png,notumor,notumor,True
Training/notumor/Tr-no_74.png,notumor,notumor,True
Training/notumor/Tr-no_742.png,notumor,notumor,True
Training/notumor/Tr-no_753.png,notumor,notumor,True
Training/notumor/Tr-no_755.png,notumor,notumor,True
Training/notumor/Tr-no_759.png,notumor,notumor,True
Training/notumor/Tr-no_760.png,notumor,notumor,True
Training/notumor/Tr-no_77.png,notumor,pituitary,False
Training/notumor/Tr-no_771.png,notumor,notumor,True
Training/notumor/Tr-no_772.png,notumor,notumor,True
Training/notumor/Tr-no_773.png,notumor,notumor,True
Training/notumor/Tr-no_781.png,notumor,notumor,True
Training/notumor/Tr-no_785.png,notumor,notumor,True
Training/notumor/Tr-no_788.png,notumor,notumor,True
Training/notumor/Tr-no_792.png,notumor,notumor,True
Training/notumor/Tr-no_796.png,notumor,notumor,True
Training/notumor/Tr-no_797.png,notumor,notumor,True
Training/notumor/Tr-no_799.png,notumor,notumor,True
Training/notumor/Tr-no_801.png,notumor,notumor,True
Training/notumor/Tr-no_807.png,notumor,notumor,True
Training/notumor/Tr-no_812.png,notumor,notumor,True
Training/notumor/Tr-no_813.png,notumor,notumor,True
Training/notumor/Tr-no_816.png,notumor,notumor,True
Training/notumor/Tr-no_819.png,notumor,notumor,True
Training/notumor/Tr-no_82.png,notumor,notumor,True
Training/notumor/Tr-no_825.png,notumor,notumor,True
Training/notumor/Tr-no_826.png,notumor,notumor,True
Training/notumor/Tr-no_837.png,notumor,notumor,True
Training/notumor/Tr-no_839.png,notumor,notumor,True
Training/notumor/Tr-no_842.png,notumor,notumor,True
Training/notumor/Tr-no_847.png,notumor,notumor,True
Training/notumor/Tr-no_854.png,notumor,notumor,True
Training/notumor/Tr-no_857.png,notumor,notumor,True
Training/notumor/Tr-no_858.png,notumor,notumor,True
Training/notumor/Tr-no_860.png,notumor,notumor,True
Training/notumor/Tr-no_865.png,notumor,notumor,True
Training/notumor/Tr-no_877.png,notumor,notumor,True
Training/notumor/Tr-no_880.png,notumor,notumor,True
Training/notumor/Tr-no_885.png,notumor,notumor,True
Training/notumor/Tr-no_889.png,notumor,notumor,True
Training/notumor/Tr-no_899.png,notumor,notumor,True
Training/notumor/Tr-no_905.png,notumor,meningioma,False
Training/notumor/Tr-no_909.png,notumor,notumor,True
Training/notumor/Tr-no_911.png,notumor,notumor,True
Training/notumor/Tr-no_912.png,notumor,notumor,True
Training/notumor/Tr-no_932.png,notumor,notumor,True
Training/notumor/Tr-no_939.png,notumor,notumor,True
Training/notumor/Tr-no_941.png,notumor,notumor,True
Training/notumor/Tr-no_945.png,notumor,notumor,True
Training/notumor/Tr-no_953.png,notumor,notumor,True
Training/notumor/Tr-no_961.png,notumor,notumor,True
Training/notumor/Tr-no_964.png,notumor,notumor,True
Training/notumor/Tr-no_965.png,notumor,notumor,True
Training/notumor/Tr-no_973.png,notumor,notumor,True
Training/notumor/Tr-no_975.png,notumor,notumor,True
Training/notumor/Tr-no_984.png,notumor,notumor,True
Training/pituitary/Tr-pi_1001.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1003.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1010.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1013.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1016.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1018.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1026.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1029.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1032.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1033.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1034.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1038.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1041.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1046.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1049.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1058.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1077.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1083.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1088.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1090.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_110.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1100.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1102.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1105.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1106.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1109.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1113.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1117.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1119.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1131.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1133.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1143.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1149.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1150.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1154.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1161.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1165.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1168.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1169.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_117.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1176.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1179.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1184.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1185.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1186.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1187.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1190.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1196.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1198.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_120.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1207.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1212.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1213.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1219.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1224.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1226.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1228.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1229.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1240.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1252.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1267.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1268.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1278.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1288.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_129.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1291.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1292.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1293.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1299.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1306.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1308.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1309.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1318.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1321.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1326.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1329.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_133.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1337.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_134.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1340.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1343.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1351.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1352.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1354.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_137.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1374.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1375.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1377.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1381.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1386.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1392.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1399.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_140.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_146.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_15.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_150.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_154.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_159.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_16.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_160.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_163.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_166.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_169.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_170.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_174.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_192.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_194.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_195.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_199.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_207.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_208.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_212.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_216.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_220.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_224.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_231.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_233.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_238.png,pituitary,glioma,False
Training/pituitary/Tr-pi_239.png,pituitary,pituitary,True
