relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_469.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_473.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_475.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_479.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_482.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_485.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_497.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_499.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_5.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_50.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_502.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_509.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_510.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_521.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_525.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_527.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_530.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_534.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_539.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_544.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_545.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_550.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_551.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_560.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_564.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_566.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_568.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_585.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_595.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_596.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_6.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_602.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_606.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_61.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_618.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_621.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_629.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_630.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_632.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_634.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_654.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_664.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_665.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_672.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_69.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_697.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_700.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_707.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_709.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_712.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_715.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_718.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_723.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_728.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_734.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_737.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_740.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_743.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_745.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_748.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_757.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_76.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_761.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_772.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_783.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_785.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_799.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_801.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_803.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_805.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_814.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_819.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_820.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_822.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_825.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_828.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_831.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_836.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_839.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_859.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_86.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_863.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_869.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_871.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_878.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_885.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_89.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_893.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_900.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_91.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_910.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_911.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_913.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_917.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_918.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_919.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_925.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_926.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_932.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_935.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_938.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_939.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_947.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_95.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_959.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_972.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_973.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_98.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_986.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_989.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_99.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_991.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_998.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_999.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_1000.png,2,2,notumor,notumor
Training/notumor/Tr-no_1002.png,2,2,notumor,notumor
Training/notumor/Tr-no_1004.png,2,2,notumor,notumor
Training/notumor/Tr-no_1005.png,2,2,notumor,notumor
Training/notumor/Tr-no_1006.png,2,2,notumor,notumor
Training/notumor/Tr-no_1012.png,2,2,notumor,notumor
Training/notumor/Tr-no_1020.png,2,2,notumor,notumor
Training/notumor/Tr-no_1025.png,2,2,notumor,notumor
Training/notumor/Tr-no_1041.png,2,2,notumor,notumor
Training/notumor/Tr-no_1042.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1048.png,2,2,notumor,notumor
Training/notumor/Tr-no_1049.png,2,2,notumor,notumor
Training/notumor/Tr-no_1050.png,2,2,notumor,notumor
Training/notumor/Tr-no_106.png,2,2,notumor,notumor
Training/notumor/Tr-no_1068.png,2,2,notumor,notumor
Training/notumor/Tr-no_1073.png,2,1,notumor,meningioma
Training/notumor/Tr-no_1074.png,2,2,notumor,notumor
Training/notumor/Tr-no_1075.png,2,2,notumor,notumor
Training/notumor/Tr-no_1076.png,2,2,notumor,notumor
Training/notumor/Tr-no_1079.png,2,2,notumor,notumor
Training/notumor/Tr-no_108.png,2,2,notumor,notumor
Training/notumor/Tr-no_1106.png,2,2,notumor,notumor
Training/notumor/Tr-no_1120.png,2,2,notumor,notumor
Training/notumor/Tr-no_1123.png,2,2,notumor,notumor
Training/notumor/Tr-no_1125.png,2,2,notumor,notumor
Training/notumor/Tr-no_1129.png,2,2,notumor,notumor
Training/notumor/Tr-no_1134.png,2,2,notumor,notumor
Training/notumor/Tr-no_1141.png,2,2,notumor,notumor
Training/notumor/Tr-no_1144.png,2,2,notumor,notumor
Training/notumor/Tr-no_1147.png,2,2,notumor,notumor
Training/notumor/Tr-no_1155.png,2,2,notumor,notumor
Training/notumor/Tr-no_116.png,2,2,notumor,notumor
Training/notumor/Tr-no_1160.png,2,2,notumor,notumor
Training/notumor/Tr-no_1161.png,2,2,notumor,notumor
Training/notumor/Tr-no_1169.png,2,2,notumor,notumor
Training/notumor/Tr-no_1177.png,2,2,notumor,notumor
Training/notumor/Tr-no_1179.png,2,2,notumor,notumor
Training/notumor/Tr-no_1181.png,2,2,notumor,notumor
Training/notumor/Tr-no_1186.png,2,2,notumor,notumor
Training/notumor/Tr-no_1187.png,2,2,notumor,notumor
Training/notumor/Tr-no_1194.png,2,2,notumor,notumor
Training/notumor/Tr-no_1197.png,2,1,notumor,meningioma
Training/notumor/Tr-no_1201.png,2,2,notumor,notumor
Training/notumor/Tr-no_1202.png,2,2,notumor,notumor
Training/notumor/Tr-no_1204.png,2,2,notumor,notumor
Training/notumor/Tr-no_1224.png,2,2,notumor,notumor
Training/notumor/Tr-no_1238.png,2,2,notumor,notumor
Training/notumor/Tr-no_124.png,2,2,notumor,notumor
Training/notumor/Tr-no_1243.png,2,2,notumor,notumor
Training/notumor/Tr-no_1248.png,2,2,notumor,notumor
Training/notumor/Tr-no_1252.png,2,2,notumor,notumor
Training/notumor/Tr-no_1253.png,2,2,notumor,notumor
Training/notumor/Tr-no_1254.png,2,2,notumor,notumor
Training/notumor/Tr-no_1256.png,2,2,notumor,notumor
Training/notumor/Tr-no_1265.png,2,2,notumor,notumor
Training/notumor/Tr-no_1266.png,2,2,notumor,notumor
Training/notumor/Tr-no_1267.png,2,2,notumor,notumor
Training/notumor/Tr-no_1269.png,2,2,notumor,notumor
Training/notumor/Tr-no_1273.png,2,2,notumor,notumor
Training/notumor/Tr-no_129.png,2,2,notumor,notumor
Training/notumor/Tr-no_1291.png,2,2,notumor,notumor
Training/notumor/Tr-no_1293.png,2,2,notumor,notumor
Training/notumor/Tr-no_1299.png,2,2,notumor,notumor
Training/notumor/Tr-no_130.png,2,2,notumor,notumor
Training/notumor/Tr-no_1302.png,2,2,notumor,notumor
Training/notumor/Tr-no_1307.png,2,2,notumor,notumor
Training/notumor/Tr-no_1314.png,2,2,notumor,notumor
Training/notumor/Tr-no_1321.png,2,2,notumor,notumor
Training/notumor/Tr-no_1329.png,2,2,notumor,notumor
Training/notumor/Tr-no_1330.png,2,2,notumor,notumor
Training/notumor/Tr-no_1336.png,2,2,notumor,notumor
Training/notumor/Tr-no_1338.png,2,2,notumor,notumor
Training/notumor/Tr-no_1342.png,2,2,notumor,notumor
Training/notumor/Tr-no_1346.png,2,2,notumor,notumor
Training/notumor/Tr-no_135.png,2,2,notumor,notumor
Training/notumor/Tr-no_1350.png,2,2,notumor,notumor
Training/notumor/Tr-no_1354.png,2,2,notumor,notumor
Training/notumor/Tr-no_1361.png,2,2,notumor,notumor
Training/notumor/Tr-no_1368.png,2,2,notumor,notumor
Training/notumor/Tr-no_1370.png,2,2,notumor,notumor
Training/notumor/Tr-no_1373.png,2,2,notumor,notumor
Training/notumor/Tr-no_1377.png,2,2,notumor,notumor
Training/notumor/Tr-no_1381.png,2,2,notumor,notumor
Training/notumor/Tr-no_1388.png,2,2,notumor,notumor
Training/notumor/Tr-no_1390.png,2,2,notumor,notumor
Training/notumor/Tr-no_1400.png,2,2,notumor,notumor
Training/notumor/Tr-no_142.png,2,2,notumor,notumor
Training/notumor/Tr-no_147.png,2,1,notumor,meningioma
Training/notumor/Tr-no_149.png,2,2,notumor,notumor
Training/notumor/Tr-no_153.png,2,2,notumor,notumor
Training/notumor/Tr-no_154.png,2,2,notumor,notumor
Training/notumor/Tr-no_159.png,2,2,notumor,notumor
Training/notumor/Tr-no_165.png,2,2,notumor,notumor
Training/notumor/Tr-no_166.png,2,2,notumor,notumor
Training/notumor/Tr-no_167.png,2,2,notumor,notumor
Training/notumor/Tr-no_17.png,2,2,notumor,notumor
Training/notumor/Tr-no_179.png,2,2,notumor,notumor
Training/notumor/Tr-no_182.png,2,2,notumor,notumor
Training/notumor/Tr-no_183.png,2,2,notumor,notumor
Training/notumor/Tr-no_189.png,2,2,notumor,notumor
Training/notumor/Tr-no_190.png,2,2,notumor,notumor
Training/notumor/Tr-no_193.png,2,2,notumor,notumor
Training/notumor/Tr-no_198.png,2,2,notumor,notumor
Training/notumor/Tr-no_20.png,2,2,notumor,notumor
Training/notumor/Tr-no_203.png,2,2,notumor,notumor
Training/notumor/Tr-no_217.png,2,2,notumor,notumor
Training/notumor/Tr-no_219.png,2,2,notumor,notumor
Training/notumor/Tr-no_22.png,2,2,notumor,notumor
Training/notumor/Tr-no_221.png,2,2,notumor,notumor
Training/notumor/Tr-no_224.png,2,2,notumor,notumor
Training/notumor/Tr-no_226.png,2,2,notumor,notumor
Training/notumor/Tr-no_231.png,2,2,notumor,notumor
Training/notumor/Tr-no_233.png,2,2,notumor,notumor
Training/notumor/Tr-no_236.png,2,2,notumor,notumor
Training/notumor/Tr-no_240.png,2,2,notumor,notumor
Training/notumor/Tr-no_241.png,2,2,notumor,notumor
Training/notumor/Tr-no_254.png,2,2,notumor,notumor
Training/notumor/Tr-no_255.png,2,2,notumor,notumor
Training/notumor/Tr-no_256.png,2,2,notumor,notumor
Training/notumor/Tr-no_259.png,2,2,notumor,notumor
Training/notumor/Tr-no_260.png,2,2,notumor,notumor
Training/notumor/Tr-no_263.png,2,2,notumor,notumor
Training/notumor/Tr-no_280.png,2,2,notumor,notumor
Training/notumor/Tr-no_286.png,2,2,notumor,notumor
Training/notumor/Tr-no_292.png,2,2,notumor,notumor
Training/notumor/Tr-no_296.png,2,2,notumor,notumor
Training/notumor/Tr-no_299.png,2,2,notumor,notumor
Training/notumor/Tr-no_307.png,2,2,notumor,notumor
Training/notumor/Tr-no_31.png,2,2,notumor,notumor
Training/notumor/Tr-no_315.png,2,2,notumor,notumor
Training/notumor/Tr-no_323.png,2,2,notumor,notumor
Training/notumor/Tr-no_328.png,2,2,notumor,notumor
Training/notumor/Tr-no_341.png,2,2,notumor,notumor
Training/notumor/Tr-no_343.png,2,2,notumor,notumor
Training/notumor/Tr-no_352.png,2,2,notumor,notumor
Training/notumor/Tr-no_358.png,2,2,notumor,notumor
Training/notumor/Tr-no_361.png,2,2,notumor,notumor
Training/notumor/Tr-no_371.png,2,2,notumor,notumor
Training/notumor/Tr-no_373.png,2,2,notumor,notumor
Training/notumor/Tr-no_38.png,2,2,notumor,notumor
Training/notumor/Tr-no_380.png,2,2,notumor,notumor
Training/notumor/Tr-no_383.png,2,1,notumor,meningioma
Training/notumor/Tr-no_386.png,2,2,notumor,notumor
Training/notumor/Tr-no_387.png,2,2,notumor,notumor
Training/notumor/Tr-no_393.png,2,2,notumor,notumor
Training/notumor/Tr-no_394.png,2,2,notumor,notumor
Training/notumor/Tr-no_397.png,2,2,notumor,notumor
Training/notumor/Tr-no_398.png,2,2,notumor,notumor
Training/notumor/Tr-no_400.png,2,2,notumor,notumor
Training/notumor/Tr-no_404.png,2,2,notumor,notumor
Training/notumor/Tr-no_405.png,2,2,notumor,notumor
Training/notumor/Tr-no_409.png,2,2,notumor,notumor
Training/notumor/Tr-no_410.png,2,2,notumor,notumor
Training/notumor/Tr-no_420.png,2,2,notumor,notumor
Training/notumor/Tr-no_43.png,2,2,notumor,notumor
Training/notumor/Tr-no_433.png,2,2,notumor,notumor
Training/notumor/Tr-no_440.png,2,2,notumor,notumor
Training/notumor/Tr-no_441.png,2,2,notumor,notumor
Training/notumor/Tr-no_445.png,2,2,notumor,notumor
Training/notumor/Tr-no_450.png,2,2,notumor,notumor
Training/notumor/Tr-no_456.png,2,2,notumor,notumor
Training/notumor/Tr-no_46.png,2,2,notumor,notumor
Training/notumor/Tr-no_460.png,2,2,notumor,notumor
Training/notumor/Tr-no_47.png,2,2,notumor,notumor
Training/notumor/Tr-no_473.png,2,2,notumor,notumor
Training/notumor/Tr-no_477.png,2,2,notumor,notumor
Training/notumor/Tr-no_479.png,2,2,notumor,notumor
Training/notumor/Tr-no_483.png,2,2,notumor,notumor
Training/notumor/Tr-no_489.png,2,2,notumor,notumor
Training/notumor/Tr-no_491.png,2,2,notumor,notumor
Training/notumor/Tr-no_492.png,2,2,notumor,notumor
Training/notumor/Tr-no_500.png,2,2,notumor,notumor
Training/notumor/Tr-no_503.png,2,2,notumor,notumor
Training/notumor/Tr-no_51.png,2,2,notumor,notumor
Training/notumor/Tr-no_521.png,2,2,notumor,notumor
Training/notumor/Tr-no_523.png,2,2,notumor,notumor
Training/notumor/Tr-no_531.png,2,2,notumor,notumor
Training/notumor/Tr-no_543.png,2,2,notumor,notumor
Training/notumor/Tr-no_546.png,2,2,notumor,notumor
Training/notumor/Tr-no_549.png,2,2,notumor,notumor
Training/notumor/Tr-no_55.png,2,2,notumor,notumor
Training/notumor/Tr-no_552.png,2,2,notumor,notumor
Training/notumor/Tr-no_557.png,2,2,notumor,notumor
Training/notumor/Tr-no_56.png,2,2,notumor,notumor
Training/notumor/Tr-no_562.png,2,1,notumor,meningioma
Training/notumor/Tr-no_563.png,2,2,notumor,notumor
Training/notumor/Tr-no_567.png,2,2,notumor,notumor
Training/notumor/Tr-no_572.png,2,2,notumor,notumor
Training/notumor/Tr-no_573.png,2,2,notumor,notumor
Training/notumor/Tr-no_575.png,2,2,notumor,notumor
Training/notumor/Tr-no_579.png,2,2,notumor,notumor
Training/notumor/Tr-no_580.png,2,2,notumor,notumor
Training/notumor/Tr-no_581.png,2,2,notumor,notumor
Training/notumor/Tr-no_590.png,2,2,notumor,notumor
Training/notumor/Tr-no_593.png,2,2,notumor,notumor
Training/notumor/Tr-no_596.png,2,2,notumor,notumor
Training/notumor/Tr-no_597.png,2,2,notumor,notumor
Training/notumor/Tr-no_598.png,2,2,notumor,notumor
Training/notumor/Tr-no_616.png,2,1,notumor,meningioma
Training/notumor/Tr-no_620.png,2,2,notumor,notumor
Training/notumor/Tr-no_622.png,2,2,notumor,notumor
Training/notumor/Tr-no_63.png,2,2,notumor,notumor
Training/notumor/Tr-no_659.png,2,2,notumor,notumor
Training/notumor/Tr-no_660.png,2,2,notumor,notumor
Training/notumor/Tr-no_667.png,2,2,notumor,notumor
Training/notumor/Tr-no_668.png,2,2,notumor,notumor
Training/notumor/Tr-no_674.png,2,2,notumor,notumor
Training/notumor/Tr-no_675.png,2,2,notumor,notumor
Training/notumor/Tr-no_677.png,2,2,notumor,notumor
Training/notumor/Tr-no_678.png,2,2,notumor,notumor
Training/notumor/Tr-no_681.png,2,2,notumor,notumor
Training/notumor/Tr-no_695.png,2,2,notumor,notumor
Training/notumor/Tr-no_7.png,2,1,notumor,meningioma
Training/notumor/Tr-no_705.png,2,2,notumor,notumor
Training/notumor/Tr-no_707.png,2,2,notumor,notumor
Training/notumor/Tr-no_715.png,2,2,notumor,notumor
Training/notumor/Tr-no_716.png,2,2,notumor,notumor
Training/notumor/Tr-no_72.png,2,2,notumor,notumor
Training/notumor/Tr-no_725.png,2,2,notumor,notumor
Training/notumor/Tr-no_729.png,2,2,notumor,notumor
Training/notumor/Tr-no_73.png,2,2,notumor,notumor
Training/notumor/Tr-no_732.png,2,2,notumor,notumor
Training/notumor/Tr-no_737.png,2,2,notumor,notumor
Training/notumor/Tr-no_738.png,2,2,notumor,notumor
Training/notumor/Tr-no_743.png,2,2,notumor,notumor
Training/notumor/Tr-no_748.png,2,2,notumor,notumor
Training/notumor/Tr-no_749.png,2,2,notumor,notumor
Training/notumor/Tr-no_750.png,2,2,notumor,notumor
Training/notumor/Tr-no_758.png,2,2,notumor,notumor
Training/notumor/Tr-no_76.png,2,2,notumor,notumor
Training/notumor/Tr-no_774.png,2,2,notumor,notumor
Training/notumor/Tr-no_779.png,2,2,notumor,notumor
Training/notumor/Tr-no_78.png,2,2,notumor,notumor
Training/notumor/Tr-no_784.png,2,2,notumor,notumor
Training/notumor/Tr-no_785.png,2,2,notumor,notumor
Training/notumor/Tr-no_788.png,2,2,notumor,notumor
Training/notumor/Tr-no_79.png,2,2,notumor,notumor
Training/notumor/Tr-no_790.png,2,2,notumor,notumor
Training/notumor/Tr-no_792.png,2,2,notumor,notumor
Training/notumor/Tr-no_795.png,2,2,notumor,notumor
Training/notumor/Tr-no_801.png,2,2,notumor,notumor
Training/notumor/Tr-no_804.png,2,2,notumor,notumor
Training/notumor/Tr-no_806.png,2,2,notumor,notumor
Training/notumor/Tr-no_807.png,2,2,notumor,notumor
Training/notumor/Tr-no_81.png,2,2,notumor,notumor
Training/notumor/Tr-no_835.png,2,2,notumor,notumor
Training/notumor/Tr-no_84.png,2,2,notumor,notumor
Training/notumor/Tr-no_844.png,2,2,notumor,notumor
Training/notumor/Tr-no_849.png,2,2,notumor,notumor
Training/notumor/Tr-no_850.png,2,2,notumor,notumor
Training/notumor/Tr-no_852.png,2,2,notumor,notumor
Training/notumor/Tr-no_853.png,2,2,notumor,notumor
Training/notumor/Tr-no_855.png,2,2,notumor,notumor
Training/notumor/Tr-no_859.png,2,2,notumor,notumor
Training/notumor/Tr-no_862.png,2,2,notumor,notumor
Training/notumor/Tr-no_867.png,2,2,notumor,notumor
Training/notumor/Tr-no_873.png,2,2,notumor,notumor
Training/notumor/Tr-no_875.png,2,2,notumor,notumor
Training/notumor/Tr-no_877.png,2,2,notumor,notumor
Training/notumor/Tr-no_880.png,2,2,notumor,notumor
Training/notumor/Tr-no_889.png,2,2,notumor,notumor
Training/notumor/Tr-no_898.png,2,2,notumor,notumor
Training/notumor/Tr-no_901.png,2,2,notumor,notumor
Training/notumor/Tr-no_908.png,2,2,notumor,notumor
Training/notumor/Tr-no_911.png,2,2,notumor,notumor
Training/notumor/Tr-no_923.png,2,2,notumor,notumor
Training/notumor/Tr-no_929.png,2,2,notumor,notumor
Training/notumor/Tr-no_930.png,2,2,notumor,notumor
Training/notumor/Tr-no_932.png,2,2,notumor,notumor
Training/notumor/Tr-no_938.png,2,2,notumor,notumor
Training/notumor/Tr-no_946.png,2,2,notumor,notumor
Training/notumor/Tr-no_950.png,2,2,notumor,notumor
Training/notumor/Tr-no_956.png,2,2,notumor,notumor
Training/notumor/Tr-no_962.png,2,2,notumor,notumor
Training/notumor/Tr-no_979.png,2,2,notumor,notumor
Training/notumor/Tr-no_984.png,2,2,notumor,notumor
Training/notumor/Tr-no_994.png,2,2,notumor,notumor
Training/notumor/Tr-no_995.png,2,2,notumor,notumor
Training/notumor/Tr-no_997.png,2,2,notumor,notumor
Training/notumor/Tr-no_998.png,2,0,notumor,glioma
Training/pituitary/Tr-pi_1012.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1023.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1024.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1025.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1029.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1036.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1038.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1040.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1044.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_105.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1050.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1055.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_106.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1069.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1072.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1076.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1077.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1088.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1093.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1101.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1104.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1105.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1106.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1109.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_111.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1116.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1123.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1129.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1137.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1140.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1147.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1148.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1152.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1154.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_116.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1161.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1173.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1181.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1188.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1190.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1195.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1197.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_12.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1200.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1209.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1214.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1219.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1222.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1225.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1233.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1235.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1242.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1244.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1250.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1255.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1259.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1262.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1267.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1269.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_127.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1279.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_128.png,3,3,pituitary,pituitary
