relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_628.png,meningioma,meningioma,True
Training/meningioma/Tr-me_639.png,meningioma,meningioma,True
Training/meningioma/Tr-me_644.png,meningioma,meningioma,True
Training/meningioma/Tr-me_659.png,meningioma,pituitary,False
Training/meningioma/Tr-me_66.png,meningioma,meningioma,True
Training/meningioma/Tr-me_664.png,meningioma,meningioma,True
Training/meningioma/Tr-me_667.png,meningioma,meningioma,True
Training/meningioma/Tr-me_675.png,meningioma,meningioma,True
Training/meningioma/Tr-me_679.png,meningioma,meningioma,True
Training/meningioma/Tr-me_680.png,meningioma,meningioma,True
Training/meningioma/Tr-me_682.png,meningioma,meningioma,True
Training/meningioma/Tr-me_686.png,meningioma,meningioma,True
Training/meningioma/Tr-me_687.png,meningioma,meningioma,True
Training/meningioma/Tr-me_689.png,meningioma,meningioma,True
Training/meningioma/Tr-me_692.png,meningioma,meningioma,True
Training/meningioma/Tr-me_698.png,meningioma,meningioma,True
Training/meningioma/Tr-me_701.png,meningioma,pituitary,False
Training/meningioma/Tr-me_709.png,meningioma,meningioma,True
Training/meningioma/Tr-me_711.png,meningioma,meningioma,True
Training/meningioma/Tr-me_715.png,meningioma,meningioma,True
Training/meningioma/Tr-me_725.png,meningioma,meningioma,True
Training/meningioma/Tr-me_726.png,meningioma,meningioma,True
Training/meningioma/Tr-me_728.png,meningioma,meningioma,True
Training/meningioma/Tr-me_73.png,meningioma,meningioma,True
Training/meningioma/Tr-me_733.png,meningioma,meningioma,True
Training/meningioma/Tr-me_735.png,meningioma,meningioma,True
Training/meningioma/Tr-me_738.png,meningioma,meningioma,True
Training/meningioma/Tr-me_742.png,meningioma,meningioma,True
Training/meningioma/Tr-me_743.png,meningioma,meningioma,True
Training/meningioma/Tr-me_756.png,meningioma,meningioma,True
Training/meningioma/Tr-me_77.png,meningioma,meningioma,True
Training/meningioma/Tr-me_771.png,meningioma,meningioma,True
Training/meningioma/Tr-me_772.png,meningioma,meningioma,True
Training/meningioma/Tr-me_78.png,meningioma,pituitary,False
Training/meningioma/Tr-me_79.png,meningioma,meningioma,True
Training/meningioma/Tr-me_791.png,meningioma,meningioma,True
Training/meningioma/Tr-me_794.png,meningioma,meningioma,True
Training/meningioma/Tr-me_796.png,meningioma,meningioma,True
Training/meningioma/Tr-me_804.png,meningioma,meningioma,True
Training/meningioma/Tr-me_81.png,meningioma,meningioma,True
Training/meningioma/Tr-me_819.png,meningioma,meningioma,True
Training/meningioma/Tr-me_82.png,meningioma,meningioma,True
Training/meningioma/Tr-me_820.png,meningioma,meningioma,True
Training/meningioma/Tr-me_821.png,meningioma,meningioma,True
Training/meningioma/Tr-me_828.png,meningioma,pituitary,False
Training/meningioma/Tr-me_831.png,meningioma,meningioma,True
Training/meningioma/Tr-me_840.png,meningioma,meningioma,True
Training/meningioma/Tr-me_843.png,meningioma,meningioma,True
Training/meningioma/Tr-me_844.png,meningioma,meningioma,True
Training/meningioma/Tr-me_859.png,meningioma,meningioma,True
Training/meningioma/Tr-me_861.png,meningioma,meningioma,True
Training/meningioma/Tr-me_871.png,meningioma,meningioma,True
Training/meningioma/Tr-me_873.png,meningioma,meningioma,True
Training/meningioma/Tr-me_879.png,meningioma,glioma,False
Training/meningioma/Tr-me_887.png,meningioma,meningioma,True
Training/meningioma/Tr-me_89.png,meningioma,glioma,False
Training/meningioma/Tr-me_891.png,meningioma,meningioma,True
Training/meningioma/Tr-me_904.png,meningioma,meningioma,True
Training/meningioma/Tr-me_907.png,meningioma,meningioma,True
Training/meningioma/Tr-me_913.png,meningioma,meningioma,True
Training/meningioma/Tr-me_915.png,meningioma,meningioma,True
Training/meningioma/Tr-me_916.png,meningioma,meningioma,True
Training/meningioma/Tr-me_917.png,meningioma,meningioma,True
Training/meningioma/Tr-me_919.png,meningioma,glioma,False
Training/meningioma/Tr-me_921.png,meningioma,meningioma,True
Training/meningioma/Tr-me_925.png,meningioma,meningioma,True
Training/meningioma/Tr-me_928.png,meningioma,meningioma,True
Training/meningioma/Tr-me_929.png,meningioma,meningioma,True
Training/meningioma/Tr-me_933.png,meningioma,meningioma,True
Training/meningioma/Tr-me_941.png,meningioma,glioma,False
Training/meningioma/Tr-me_942.png,meningioma,notumor,False
Training/meningioma/Tr-me_943.png,meningioma,meningioma,True
Training/meningioma/Tr-me_955.png,meningioma,glioma,False
Training/meningioma/Tr-me_96.png,meningioma,meningioma,True
Training/meningioma/Tr-me_965.png,meningioma,meningioma,True
Training/meningioma/Tr-me_969.png,meningioma,meningioma,True
Training/meningioma/Tr-me_976.png,meningioma,meningioma,True
Training/meningioma/Tr-me_979.png,meningioma,meningioma,True
Training/meningioma/Tr-me_983.png,meningioma,meningioma,True
Training/meningioma/Tr-me_985.png,meningioma,meningioma,True
Training/meningioma/Tr-me_988.png,meningioma,meningioma,True
Training/meningioma/Tr-me_994.png,meningioma,meningioma,True
Training/meningioma/Tr-me_998.png,meningioma,meningioma,True
Training/meningioma/Tr-me_999.png,meningioma,meningioma,True
Training/notumor/Tr-no_10.png,notumor,notumor,True
Training/notumor/Tr-no_1000.png,notumor,notumor,True
Training/notumor/Tr-no_1001.png,notumor,notumor,True
Training/notumor/Tr-no_1003.png,notumor,notumor,True
Training/notumor/Tr-no_1007.png,notumor,glioma,False
Training/notumor/Tr-no_1011.png,notumor,notumor,True
Training/notumor/Tr-no_1023.png,notumor,notumor,True
Training/notumor/Tr-no_1036.png,notumor,notumor,True
Training/notumor/Tr-no_1043.png,notumor,notumor,True
Training/notumor/Tr-no_1044.png,notumor,notumor,True
Training/notumor/Tr-no_1048.png,notumor,notumor,True
Training/notumor/Tr-no_1052.png,notumor,notumor,True
Training/notumor/Tr-no_1056.png,notumor,notumor,True
Training/notumor/Tr-no_1062.png,notumor,notumor,True
Training/notumor/Tr-no_1064.png,notumor,notumor,True
Training/notumor/Tr-no_1067.png,notumor,meningioma,False
Training/notumor/Tr-no_1069.png,notumor,notumor,True
Training/notumor/Tr-no_1073.png,notumor,notumor,True
Training/notumor/Tr-no_1075.png,notumor,notumor,True
Training/notumor/Tr-no_1086.png,notumor,notumor,True
Training/notumor/Tr-no_1090.png,notumor,notumor,True
Training/notumor/Tr-no_1098.png,notumor,notumor,True
Training/notumor/Tr-no_1099.png,notumor,notumor,True
Training/notumor/Tr-no_11.png,notumor,notumor,True
Training/notumor/Tr-no_1100.png,notumor,notumor,True
Training/notumor/Tr-no_1101.png,notumor,notumor,True
Training/notumor/Tr-no_1113.png,notumor,notumor,True
Training/notumor/Tr-no_1114.png,notumor,notumor,True
Training/notumor/Tr-no_1120.png,notumor,notumor,True
Training/notumor/Tr-no_1122.png,notumor,notumor,True
Training/notumor/Tr-no_1126.png,notumor,notumor,True
Training/notumor/Tr-no_1129.png,notumor,notumor,True
Training/notumor/Tr-no_1136.png,notumor,notumor,True
Training/notumor/Tr-no_1139.png,notumor,notumor,True
Training/notumor/Tr-no_114.png,notumor,notumor,True
Training/notumor/Tr-no_1140.png,notumor,notumor,True
Training/notumor/Tr-no_1145.png,notumor,notumor,True
Training/notumor/Tr-no_115.png,notumor,notumor,True
Training/notumor/Tr-no_117.png,notumor,notumor,True
Training/notumor/Tr-no_1174.png,notumor,notumor,True
Training/notumor/Tr-no_1179.png,notumor,notumor,True
Training/notumor/Tr-no_1181.png,notumor,notumor,True
Training/notumor/Tr-no_1183.png,notumor,notumor,True
Training/notumor/Tr-no_1197.png,notumor,meningioma,False
Training/notumor/Tr-no_1198.png,notumor,notumor,True
Training/notumor/Tr-no_1199.png,notumor,notumor,True
Training/notumor/Tr-no_1200.png,notumor,notumor,True
Training/notumor/Tr-no_1207.png,notumor,notumor,True
Training/notumor/Tr-no_1209.png,notumor,notumor,True
Training/notumor/Tr-no_121.png,notumor,notumor,True
Training/notumor/Tr-no_1212.png,notumor,notumor,True
Training/notumor/Tr-no_1215.png,notumor,notumor,True
Training/notumor/Tr-no_122.png,notumor,notumor,True
Training/notumor/Tr-no_1221.png,notumor,notumor,True
Training/notumor/Tr-no_1228.png,notumor,notumor,True
Training/notumor/Tr-no_1230.png,notumor,notumor,True
Training/notumor/Tr-no_1239.png,notumor,notumor,True
Training/notumor/Tr-no_1240.png,notumor,notumor,True
Training/notumor/Tr-no_1242.png,notumor,notumor,True
Training/notumor/Tr-no_1263.png,notumor,notumor,True
Training/notumor/Tr-no_1264.png,notumor,meningioma,False
Training/notumor/Tr-no_1270.png,notumor,notumor,True
Training/notumor/Tr-no_1274.png,notumor,notumor,True
Training/notumor/Tr-no_1281.png,notumor,notumor,True
Training/notumor/Tr-no_1285.png,notumor,notumor,True
Training/notumor/Tr-no_1287.png,notumor,notumor,True
Training/notumor/Tr-no_1288.png,notumor,notumor,True
Training/notumor/Tr-no_1300.png,notumor,notumor,True
Training/notumor/Tr-no_1313.png,notumor,notumor,True
Training/notumor/Tr-no_1315.png,notumor,notumor,True
Training/notumor/Tr-no_1316.png,notumor,notumor,True
Training/notumor/Tr-no_1317.png,notumor,notumor,True
Training/notumor/Tr-no_1325.png,notumor,notumor,True
Training/notumor/Tr-no_1337.png,notumor,notumor,True
Training/notumor/Tr-no_134.png,notumor,notumor,True
Training/notumor/Tr-no_1342.png,notumor,notumor,True
Training/notumor/Tr-no_1343.png,notumor,notumor,True
Training/notumor/Tr-no_1349.png,notumor,notumor,True
Training/notumor/Tr-no_1350.png,notumor,notumor,True
Training/notumor/Tr-no_1359.png,notumor,notumor,True
Training/notumor/Tr-no_1360.png,notumor,notumor,True
Training/notumor/Tr-no_1364.png,notumor,notumor,True
Training/notumor/Tr-no_1365.png,notumor,notumor,True
Training/notumor/Tr-no_1376.png,notumor,notumor,True
Training/notumor/Tr-no_1379.png,notumor,notumor,True
Training/notumor/Tr-no_1381.png,notumor,notumor,True
Training/notumor/Tr-no_1383.png,notumor,notumor,True
Training/notumor/Tr-no_1386.png,notumor,notumor,True
Training/notumor/Tr-no_1388.png,notumor,notumor,True
Training/notumor/Tr-no_1389.png,notumor,notumor,True
Training/notumor/Tr-no_1390.png,notumor,notumor,True
Training/notumor/Tr-no_151.png,notumor,notumor,True
Training/notumor/Tr-no_152.png,notumor,notumor,True
Training/notumor/Tr-no_158.png,notumor,notumor,True
Training/notumor/Tr-no_16.png,notumor,notumor,True
Training/notumor/Tr-no_161.png,notumor,notumor,True
Training/notumor/Tr-no_162.png,notumor,notumor,True
Training/notumor/Tr-no_169.png,notumor,notumor,True
Training/notumor/Tr-no_17.png,notumor,notumor,True
Training/notumor/Tr-no_170.png,notumor,notumor,True
Training/notumor/Tr-no_173.png,notumor,notumor,True
Training/notumor/Tr-no_179.png,notumor,notumor,True
Training/notumor/Tr-no_182.png,notumor,notumor,True
Training/notumor/Tr-no_183.png,notumor,notumor,True
Training/notumor/Tr-no_195.png,notumor,notumor,True
Training/notumor/Tr-no_197.png,notumor,notumor,True
Training/notumor/Tr-no_204.png,notumor,notumor,True
Training/notumor/Tr-no_205.png,notumor,notumor,True
Training/notumor/Tr-no_208.png,notumor,meningioma,False
Training/notumor/Tr-no_211.png,notumor,notumor,True
Training/notumor/Tr-no_214.png,notumor,notumor,True
Training/notumor/Tr-no_215.png,notumor,glioma,False
Training/notumor/Tr-no_216.png,notumor,notumor,True
Training/notumor/Tr-no_22.png,notumor,notumor,True
Training/notumor/Tr-no_222.png,notumor,meningioma,False
Training/notumor/Tr-no_223.png,notumor,notumor,True
Training/notumor/Tr-no_225.png,notumor,notumor,True
Training/notumor/Tr-no_236.png,notumor,notumor,True
Training/notumor/Tr-no_24.png,notumor,notumor,True
Training/notumor/Tr-no_246.png,notumor,notumor,True
Training/notumor/Tr-no_254.png,notumor,notumor,True
Training/notumor/Tr-no_257.png,notumor,notumor,True
Training/notumor/Tr-no_264.png,notumor,notumor,True
Training/notumor/Tr-no_270.png,notumor,notumor,True
Training/notumor/Tr-no_279.png,notumor,notumor,True
Training/notumor/Tr-no_287.png,notumor,notumor,True
Training/notumor/Tr-no_292.png,notumor,notumor,True
Training/notumor/Tr-no_295.png,notumor,pituitary,False
Training/notumor/Tr-no_298.png,notumor,glioma,False
Training/notumor/Tr-no_3.png,notumor,notumor,True
Training/notumor/Tr-no_307.png,notumor,notumor,True
Training/notumor/Tr-no_312.png,notumor,notumor,True
Training/notumor/Tr-no_313.png,notumor,notumor,True
Training/notumor/Tr-no_324.png,notumor,notumor,True
Training/notumor/Tr-no_326.png,notumor,notumor,True
Training/notumor/Tr-no_33.png,notumor,notumor,True
Training/notumor/Tr-no_342.png,notumor,notumor,True
Training/notumor/Tr-no_349.png,notumor,notumor,True
Training/notumor/Tr-no_35.png,notumor,notumor,True
Training/notumor/Tr-no_36.png,notumor,notumor,True
Training/notumor/Tr-no_363.png,notumor,notumor,True
Training/notumor/Tr-no_37.png,notumor,notumor,True
Training/notumor/Tr-no_38.png,notumor,notumor,True
Training/notumor/Tr-no_380.png,notumor,notumor,True
Training/notumor/Tr-no_381.png,notumor,notumor,True
Training/notumor/Tr-no_385.png,notumor,notumor,True
Training/notumor/Tr-no_39.png,notumor,notumor,True
Training/notumor/Tr-no_395.png,notumor,notumor,True
Training/notumor/Tr-no_404.png,notumor,notumor,True
Training/notumor/Tr-no_405.png,notumor,notumor,True
Training/notumor/Tr-no_412.png,notumor,notumor,True
Training/notumor/Tr-no_413.png,notumor,notumor,True
Training/notumor/Tr-no_415.png,notumor,notumor,True
Training/notumor/Tr-no_417.png,notumor,notumor,True
Training/notumor/Tr-no_421.png,notumor,notumor,True
Training/notumor/Tr-no_430.png,notumor,notumor,True
Training/notumor/Tr-no_434.png,notumor,notumor,True
Training/notumor/Tr-no_438.png,notumor,notumor,True
Training/notumor/Tr-no_439.png,notumor,notumor,True
Training/notumor/Tr-no_44.png,notumor,notumor,True
Training/notumor/Tr-no_442.png,notumor,notumor,True
Training/notumor/Tr-no_448.png,notumor,notumor,True
Training/notumor/Tr-no_450.png,notumor,notumor,True
Training/notumor/Tr-no_459.png,notumor,notumor,True
Training/notumor/Tr-no_469.png,notumor,notumor,True
Training/notumor/Tr-no_47.png,notumor,notumor,True
Training/notumor/Tr-no_474.png,notumor,notumor,True
Training/notumor/Tr-no_476.png,notumor,notumor,True
Training/notumor/Tr-no_48.png,notumor,notumor,True
Training/notumor/Tr-no_483.png,notumor,notumor,True
Training/notumor/Tr-no_491.png,notumor,notumor,True
Training/notumor/Tr-no_5.png,notumor,notumor,True
Training/notumor/Tr-no_500.png,notumor,notumor,True
Training/notumor/Tr-no_501.png,notumor,notumor,True
Training/notumor/Tr-no_502.png,notumor,notumor,True
Training/notumor/Tr-no_503.png,notumor,notumor,True
Training/notumor/Tr-no_524.png,notumor,notumor,True
Training/notumor/Tr-no_526.png,notumor,notumor,True
Training/notumor/Tr-no_528.png,notumor,notumor,True
Training/notumor/Tr-no_543.png,notumor,notumor,True
Training/notumor/Tr-no_545.png,notumor,notumor,True
Training/notumor/Tr-no_552.png,notumor,notumor,True
Training/notumor/Tr-no_562.png,notumor,notumor,True
Training/notumor/Tr-no_563.png,notumor,notumor,True
Training/notumor/Tr-no_565.png,notumor,notumor,True
Training/notumor/Tr-no_567.png,notumor,notumor,True
Training/notumor/Tr-no_568.png,notumor,notumor,True
Training/notumor/Tr-no_576.png,notumor,notumor,True
Training/notumor/Tr-no_582.png,notumor,notumor,True
Training/notumor/Tr-no_592.png,notumor,notumor,True
Training/notumor/Tr-no_596.png,notumor,notumor,True
Training/notumor/Tr-no_599.png,notumor,notumor,True
Training/notumor/Tr-no_611.png,notumor,notumor,True
Training/notumor/Tr-no_616.png,notumor,meningioma,False
Training/notumor/Tr-no_619.png,notumor,notumor,True
Training/notumor/Tr-no_62.png,notumor,notumor,True
Training/notumor/Tr-no_621.png,notumor,notumor,True
Training/notumor/Tr-no_627.png,notumor,notumor,True
Training/notumor/Tr-no_628.png,notumor,notumor,True
Training/notumor/Tr-no_63.png,notumor,notumor,True
Training/notumor/Tr-no_635.png,notumor,notumor,True
Training/notumor/Tr-no_637.png,notumor,notumor,True
Training/notumor/Tr-no_646.png,notumor,notumor,True
Training/notumor/Tr-no_658.png,notumor,meningioma,False
Training/notumor/Tr-no_659.png,notumor,notumor,True
Training/notumor/Tr-no_66.png,notumor,notumor,True
Training/notumor/Tr-no_660.png,notumor,notumor,True
Training/notumor/Tr-no_671.png,notumor,notumor,True
Training/notumor/Tr-no_674.png,notumor,notumor,True
Training/notumor/Tr-no_682.png,notumor,notumor,True
Training/notumor/Tr-no_694.png,notumor,notumor,True
Training/notumor/Tr-no_703.png,notumor,notumor,True
Training/notumor/Tr-no_706.png,notumor,notumor,True
Training/notumor/Tr-no_708.png,notumor,notumor,True
Training/notumor/Tr-no_71.png,notumor,notumor,True
Training/notumor/Tr-no_710.png,notumor,notumor,True
Training/notumor/Tr-no_716.png,notumor,notumor,True
Training/notumor/Tr-no_72.png,notumor,notumor,True
Training/notumor/Tr-no_733.png,notumor,notumor,True
Training/notumor/Tr-no_742.png,notumor,notumor,True
Training/notumor/Tr-no_748.png,notumor,notumor,True
Training/notumor/Tr-no_751.png,notumor,notumor,True
Training/notumor/Tr-no_752.png,notumor,notumor,True
Training/notumor/Tr-no_756.png,notumor,notumor,True
Training/notumor/Tr-no_759.png,notumor,notumor,True
Training/notumor/Tr-no_76.png,notumor,notumor,True
Training/notumor/Tr-no_760.png,notumor,meningioma,False
Training/notumor/Tr-no_761.png,notumor,notumor,True
Training/notumor/Tr-no_776.png,notumor,notumor,True
Training/notumor/Tr-no_778.png,notumor,notumor,True
Training/notumor/Tr-no_779.png,notumor,notumor,True
Training/notumor/Tr-no_787.png,notumor,notumor,True
Training/notumor/Tr-no_792.png,notumor,notumor,True
Training/notumor/Tr-no_793.png,notumor,notumor,True
Training/notumor/Tr-no_800.png,notumor,notumor,True
Training/notumor/Tr-no_805.png,notumor,notumor,True
Training/notumor/Tr-no_807.png,notumor,notumor,True
Training/notumor/Tr-no_808.png,notumor,notumor,True
Training/notumor/Tr-no_819.png,notumor,notumor,True
Training/notumor/Tr-no_829.png,notumor,notumor,True
Training/notumor/Tr-no_84.png,notumor,notumor,True
Training/notumor/Tr-no_841.png,notumor,notumor,True
Training/notumor/Tr-no_843.png,notumor,notumor,True
Training/notumor/Tr-no_85.png,notumor,notumor,True
Training/notumor/Tr-no_863.png,notumor,notumor,True
Training/notumor/Tr-no_884.png,notumor,notumor,True
Training/notumor/Tr-no_889.png,notumor,notumor,True
Training/notumor/Tr-no_895.png,notumor,notumor,True
Training/notumor/Tr-no_898.png,notumor,notumor,True
Training/notumor/Tr-no_9.png,notumor,notumor,True
Training/notumor/Tr-no_909.png,notumor,notumor,True
Training/notumor/Tr-no_91.png,notumor,notumor,True
Training/notumor/Tr-no_914.png,notumor,notumor,True
Training/notumor/Tr-no_919.png,notumor,notumor,True
Training/notumor/Tr-no_921.png,notumor,notumor,True
Training/notumor/Tr-no_93.png,notumor,notumor,True
Training/notumor/Tr-no_932.png,notumor,notumor,True
Training/notumor/Tr-no_933.png,notumor,pituitary,False
Training/notumor/Tr-no_934.png,notumor,notumor,True
Training/notumor/Tr-no_936.png,notumor,notumor,True
Training/notumor/Tr-no_937.png,notumor,notumor,True
Training/notumor/Tr-no_940.png,notumor,notumor,True
Training/notumor/Tr-no_941.png,notumor,notumor,True
Training/notumor/Tr-no_942.png,notumor,notumor,True
Training/notumor/Tr-no_945.png,notumor,notumor,True
Training/notumor/Tr-no_948.png,notumor,notumor,True
Training/notumor/Tr-no_950.png,notumor,notumor,True
Training/notumor/Tr-no_956.png,notumor,notumor,True
Training/notumor/Tr-no_960.png,notumor,notumor,True
Training/notumor/Tr-no_969.png,notumor,pituitary,False
Training/notumor/Tr-no_970.png,notumor,notumor,True
Training/notumor/Tr-no_974.png,notumor,notumor,True
Training/notumor/Tr-no_979.png,notumor,notumor,True
Training/notumor/Tr-no_982.png,notumor,notumor,True
Training/notumor/Tr-no_991.png,notumor,notumor,True
Training/notumor/Tr-no_992.png,notumor,notumor,True
Training/notumor/Tr-no_993.png,notumor,notumor,True
Training/notumor/Tr-no_995.png,notumor,notumor,True
Training/notumor/Tr-no_997.png,notumor,notumor,True
Training/notumor/Tr-no_998.png,notumor,meningioma,False
Training/pituitary/Tr-pi_100.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1003.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1006.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1014.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_102.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1021.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1040.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1042.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1044.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1054.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1055.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1059.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1063.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1069.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1073.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1079.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1084.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1088.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1090.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1092.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1093.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1100.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1101.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1108.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1109.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1113.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1117.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1119.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1120.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1123.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_113.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1137.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1138.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1139.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1146.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1158.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1182.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1183.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1188.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_119.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1192.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1197.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1198.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1205.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1208.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1217.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1220.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1226.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1227.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1229.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1235.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1237.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1238.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1239.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1241.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1246.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1248.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1251.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1258.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1267.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1271.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1272.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1279.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1289.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1290.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1292.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1298.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_13.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1307.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1316.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1319.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1320.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1328.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1329.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1333.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_134.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1348.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_135.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1350.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1353.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1367.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1368.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1384.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1386.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1388.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1397.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1399.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_140.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_141.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_146.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_149.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_156.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_16.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_161.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_174.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_175.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_178.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_189.png,pituitary,glioma,False
Training/pituitary/Tr-pi_193.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_200.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_204.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_208.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_217.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_218.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_223.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_224.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_228.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_23.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_233.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_235.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_242.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_252.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_259.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_264.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_270.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_274.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_276.png,pituitary,pituitary,True
