relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_637.png,meningioma,meningioma,True
Training/meningioma/Tr-me_638.png,meningioma,meningioma,True
Training/meningioma/Tr-me_646.png,meningioma,meningioma,True
Training/meningioma/Tr-me_647.png,meningioma,glioma,False
Training/meningioma/Tr-me_649.png,meningioma,meningioma,True
Training/meningioma/Tr-me_650.png,meningioma,meningioma,True
Training/meningioma/Tr-me_660.png,meningioma,meningioma,True
Training/meningioma/Tr-me_669.png,meningioma,glioma,False
Training/meningioma/Tr-me_67.png,meningioma,meningioma,True
Training/meningioma/Tr-me_670.png,meningioma,meningioma,True
Training/meningioma/Tr-me_674.png,meningioma,meningioma,True
Training/meningioma/Tr-me_675.png,meningioma,meningioma,True
Training/meningioma/Tr-me_685.png,meningioma,glioma,False
Training/meningioma/Tr-me_688.png,meningioma,pituitary,False
Training/meningioma/Tr-me_691.png,meningioma,meningioma,True
Training/meningioma/Tr-me_692.png,meningioma,meningioma,True
Training/meningioma/Tr-me_693.png,meningioma,meningioma,True
Training/meningioma/Tr-me_697.png,meningioma,glioma,False
Training/meningioma/Tr-me_710.png,meningioma,meningioma,True
Training/meningioma/Tr-me_711.png,meningioma,meningioma,True
Training/meningioma/Tr-me_714.png,meningioma,meningioma,True
Training/meningioma/Tr-me_722.png,meningioma,meningioma,True
Training/meningioma/Tr-me_724.png,meningioma,pituitary,False
Training/meningioma/Tr-me_725.png,meningioma,meningioma,True
Training/meningioma/Tr-me_730.png,meningioma,glioma,False
Training/meningioma/Tr-me_731.png,meningioma,meningioma,True
Training/meningioma/Tr-me_736.png,meningioma,meningioma,True
Training/meningioma/Tr-me_74.png,meningioma,meningioma,True
Training/meningioma/Tr-me_743.png,meningioma,meningioma,True
Training/meningioma/Tr-me_75.png,meningioma,meningioma,True
Training/meningioma/Tr-me_751.png,meningioma,meningioma,True
Training/meningioma/Tr-me_765.png,meningioma,meningioma,True
Training/meningioma/Tr-me_766.png,meningioma,meningioma,True
Training/meningioma/Tr-me_767.png,meningioma,meningioma,True
Training/meningioma/Tr-me_77.png,meningioma,meningioma,True
Training/meningioma/Tr-me_778.png,meningioma,meningioma,True
Training/meningioma/Tr-me_78.png,meningioma,pituitary,False
Training/meningioma/Tr-me_782.png,meningioma,meningioma,True
Training/meningioma/Tr-me_783.png,meningioma,glioma,False
Training/meningioma/Tr-me_789.png,meningioma,meningioma,True
Training/meningioma/Tr-me_792.png,meningioma,glioma,False
Training/meningioma/Tr-me_793.png,meningioma,glioma,False
Training/meningioma/Tr-me_796.png,meningioma,glioma,False
Training/meningioma/Tr-me_800.png,meningioma,pituitary,False
Training/meningioma/Tr-me_805.png,meningioma,meningioma,True
Training/meningioma/Tr-me_807.png,meningioma,meningioma,True
Training/meningioma/Tr-me_81.png,meningioma,meningioma,True
Training/meningioma/Tr-me_833.png,meningioma,pituitary,False
Training/meningioma/Tr-me_835.png,meningioma,meningioma,True
Training/meningioma/Tr-me_836.png,meningioma,meningioma,True
Training/meningioma/Tr-me_840.png,meningioma,meningioma,True
Training/meningioma/Tr-me_843.png,meningioma,meningioma,True
Training/meningioma/Tr-me_846.png,meningioma,notumor,False
Training/meningioma/Tr-me_849.png,meningioma,meningioma,True
Training/meningioma/Tr-me_860.png,meningioma,pituitary,False
Training/meningioma/Tr-me_872.png,meningioma,meningioma,True
Training/meningioma/Tr-me_882.png,meningioma,glioma,False
Training/meningioma/Tr-me_887.png,meningioma,pituitary,False
Training/meningioma/Tr-me_891.png,meningioma,meningioma,True
Training/meningioma/Tr-me_905.png,meningioma,notumor,False
Training/meningioma/Tr-me_91.png,meningioma,glioma,False
Training/meningioma/Tr-me_911.png,meningioma,glioma,False
Training/meningioma/Tr-me_913.png,meningioma,meningioma,True
Training/meningioma/Tr-me_915.png,meningioma,meningioma,True
Training/meningioma/Tr-me_920.png,meningioma,pituitary,False
Training/meningioma/Tr-me_922.png,meningioma,pituitary,False
Training/meningioma/Tr-me_928.png,meningioma,meningioma,True
Training/meningioma/Tr-me_934.png,meningioma,meningioma,True
Training/meningioma/Tr-me_939.png,meningioma,meningioma,True
Training/meningioma/Tr-me_94.png,meningioma,meningioma,True
Training/meningioma/Tr-me_940.png,meningioma,meningioma,True
Training/meningioma/Tr-me_945.png,meningioma,meningioma,True
Training/meningioma/Tr-me_959.png,meningioma,glioma,False
Training/meningioma/Tr-me_962.png,meningioma,meningioma,True
Training/meningioma/Tr-me_964.png,meningioma,pituitary,False
Training/meningioma/Tr-me_970.png,meningioma,meningioma,True
Training/meningioma/Tr-me_972.png,meningioma,glioma,False
Training/meningioma/Tr-me_974.png,meningioma,meningioma,True
Training/meningioma/Tr-me_986.png,meningioma,meningioma,True
Training/meningioma/Tr-me_99.png,meningioma,notumor,False
Training/meningioma/Tr-me_992.png,meningioma,meningioma,True
Training/meningioma/Tr-me_994.png,meningioma,meningioma,True
Training/meningioma/Tr-me_995.png,meningioma,meningioma,True
Training/meningioma/Tr-me_997.png,meningioma,meningioma,True
Training/notumor/Tr-no_1001.png,notumor,notumor,True
Training/notumor/Tr-no_1002.png,notumor,notumor,True
Training/notumor/Tr-no_1003.png,notumor,notumor,True
Training/notumor/Tr-no_1017.png,notumor,notumor,True
Training/notumor/Tr-no_102.png,notumor,notumor,True
Training/notumor/Tr-no_1023.png,notumor,notumor,True
Training/notumor/Tr-no_1029.png,notumor,notumor,True
Training/notumor/Tr-no_1039.png,notumor,notumor,True
Training/notumor/Tr-no_1045.png,notumor,notumor,True
Training/notumor/Tr-no_105.png,notumor,notumor,True
Training/notumor/Tr-no_1067.png,notumor,notumor,True
Training/notumor/Tr-no_1070.png,notumor,pituitary,False
Training/notumor/Tr-no_1081.png,notumor,notumor,True
Training/notumor/Tr-no_1084.png,notumor,notumor,True
Training/notumor/Tr-no_1087.png,notumor,notumor,True
Training/notumor/Tr-no_1090.png,notumor,notumor,True
Training/notumor/Tr-no_1097.png,notumor,pituitary,False
Training/notumor/Tr-no_1098.png,notumor,notumor,True
Training/notumor/Tr-no_1100.png,notumor,notumor,True
Training/notumor/Tr-no_1108.png,notumor,notumor,True
Training/notumor/Tr-no_1110.png,notumor,notumor,True
Training/notumor/Tr-no_1115.png,notumor,notumor,True
Training/notumor/Tr-no_1118.png,notumor,notumor,True
Training/notumor/Tr-no_1120.png,notumor,notumor,True
Training/notumor/Tr-no_1123.png,notumor,notumor,True
Training/notumor/Tr-no_1129.png,notumor,notumor,True
Training/notumor/Tr-no_1138.png,notumor,notumor,True
Training/notumor/Tr-no_1149.png,notumor,notumor,True
Training/notumor/Tr-no_115.png,notumor,notumor,True
Training/notumor/Tr-no_1156.png,notumor,notumor,True
Training/notumor/Tr-no_1162.png,notumor,notumor,True
Training/notumor/Tr-no_1164.png,notumor,notumor,True
Training/notumor/Tr-no_1168.png,notumor,notumor,True
Training/notumor/Tr-no_1174.png,notumor,notumor,True
Training/notumor/Tr-no_1178.png,notumor,notumor,True
Training/notumor/Tr-no_1181.png,notumor,notumor,True
Training/notumor/Tr-no_119.png,notumor,notumor,True
Training/notumor/Tr-no_1190.png,notumor,notumor,True
Training/notumor/Tr-no_1193.png,notumor,notumor,True
Training/notumor/Tr-no_1201.png,notumor,notumor,True
Training/notumor/Tr-no_1206.png,notumor,notumor,True
Training/notumor/Tr-no_1207.png,notumor,notumor,True
Training/notumor/Tr-no_1214.png,notumor,notumor,True
Training/notumor/Tr-no_1218.png,notumor,notumor,True
Training/notumor/Tr-no_1219.png,notumor,notumor,True
Training/notumor/Tr-no_1226.png,notumor,notumor,True
Training/notumor/Tr-no_1229.png,notumor,notumor,True
Training/notumor/Tr-no_1231.png,notumor,notumor,True
Training/notumor/Tr-no_1239.png,notumor,notumor,True
Training/notumor/Tr-no_1241.png,notumor,notumor,True
Training/notumor/Tr-no_1242.png,notumor,notumor,True
Training/notumor/Tr-no_1243.png,notumor,notumor,True
Training/notumor/Tr-no_1254.png,notumor,notumor,True
Training/notumor/Tr-no_1256.png,notumor,notumor,True
Training/notumor/Tr-no_1258.png,notumor,notumor,True
Training/notumor/Tr-no_1260.png,notumor,notumor,True
Training/notumor/Tr-no_1261.png,notumor,notumor,True
Training/notumor/Tr-no_1265.png,notumor,notumor,True
Training/notumor/Tr-no_1270.png,notumor,notumor,True
Training/notumor/Tr-no_1280.png,notumor,notumor,True
Training/notumor/Tr-no_1289.png,notumor,notumor,True
Training/notumor/Tr-no_1290.png,notumor,notumor,True
Training/notumor/Tr-no_1295.png,notumor,notumor,True
Training/notumor/Tr-no_1304.png,notumor,notumor,True
Training/notumor/Tr-no_1316.png,notumor,notumor,True
Training/notumor/Tr-no_1319.png,notumor,notumor,True
Training/notumor/Tr-no_1320.png,notumor,notumor,True
Training/notumor/Tr-no_1321.png,notumor,notumor,True
Training/notumor/Tr-no_1322.png,notumor,notumor,True
Training/notumor/Tr-no_1324.png,notumor,notumor,True
Training/notumor/Tr-no_1330.png,notumor,notumor,True
Training/notumor/Tr-no_1339.png,notumor,notumor,True
Training/notumor/Tr-no_1342.png,notumor,notumor,True
Training/notumor/Tr-no_1343.png,notumor,notumor,True
Training/notumor/Tr-no_1346.png,notumor,notumor,True
Training/notumor/Tr-no_1354.png,notumor,notumor,True
Training/notumor/Tr-no_136.png,notumor,notumor,True
Training/notumor/Tr-no_1360.png,notumor,notumor,True
Training/notumor/Tr-no_1368.png,notumor,notumor,True
Training/notumor/Tr-no_138.png,notumor,notumor,True
Training/notumor/Tr-no_1387.png,notumor,notumor,True
Training/notumor/Tr-no_1388.png,notumor,notumor,True
Training/notumor/Tr-no_139.png,notumor,notumor,True
Training/notumor/Tr-no_1395.png,notumor,notumor,True
Training/notumor/Tr-no_1397.png,notumor,notumor,True
Training/notumor/Tr-no_14.png,notumor,notumor,True
Training/notumor/Tr-no_143.png,notumor,notumor,True
Training/notumor/Tr-no_146.png,notumor,notumor,True
Training/notumor/Tr-no_159.png,notumor,notumor,True
Training/notumor/Tr-no_16.png,notumor,notumor,True
Training/notumor/Tr-no_164.png,notumor,notumor,True
Training/notumor/Tr-no_167.png,notumor,notumor,True
Training/notumor/Tr-no_176.png,notumor,notumor,True
Training/notumor/Tr-no_186.png,notumor,notumor,True
Training/notumor/Tr-no_187.png,notumor,notumor,True
Training/notumor/Tr-no_189.png,notumor,notumor,True
Training/notumor/Tr-no_19.png,notumor,notumor,True
Training/notumor/Tr-no_193.png,notumor,notumor,True
Training/notumor/Tr-no_196.png,notumor,notumor,True
Training/notumor/Tr-no_201.png,notumor,notumor,True
Training/notumor/Tr-no_213.png,notumor,notumor,True
Training/notumor/Tr-no_216.png,notumor,notumor,True
Training/notumor/Tr-no_220.png,notumor,notumor,True
Training/notumor/Tr-no_222.png,notumor,notumor,True
Training/notumor/Tr-no_225.png,notumor,notumor,True
Training/notumor/Tr-no_239.png,notumor,notumor,True
Training/notumor/Tr-no_241.png,notumor,notumor,True
Training/notumor/Tr-no_250.png,notumor,notumor,True
Training/notumor/Tr-no_261.png,notumor,glioma,False
Training/notumor/Tr-no_268.png,notumor,notumor,True
Training/notumor/Tr-no_269.png,notumor,notumor,True
Training/notumor/Tr-no_274.png,notumor,notumor,True
Training/notumor/Tr-no_278.png,notumor,notumor,True
Training/notumor/Tr-no_28.png,notumor,notumor,True
Training/notumor/Tr-no_280.png,notumor,notumor,True
Training/notumor/Tr-no_283.png,notumor,notumor,True
Training/notumor/Tr-no_288.png,notumor,notumor,True
Training/notumor/Tr-no_293.png,notumor,notumor,True
Training/notumor/Tr-no_300.png,notumor,notumor,True
Training/notumor/Tr-no_303.png,notumor,notumor,True
Training/notumor/Tr-no_309.png,notumor,notumor,True
Training/notumor/Tr-no_312.png,notumor,notumor,True
Training/notumor/Tr-no_316.png,notumor,notumor,True
Training/notumor/Tr-no_318.png,notumor,notumor,True
Training/notumor/Tr-no_32.png,notumor,notumor,True
Training/notumor/Tr-no_325.png,notumor,notumor,True
Training/notumor/Tr-no_326.png,notumor,notumor,True
Training/notumor/Tr-no_333.png,notumor,notumor,True
Training/notumor/Tr-no_335.png,notumor,notumor,True
Training/notumor/Tr-no_340.png,notumor,notumor,True
Training/notumor/Tr-no_341.png,notumor,notumor,True
Training/notumor/Tr-no_342.png,notumor,notumor,True
Training/notumor/Tr-no_343.png,notumor,notumor,True
Training/notumor/Tr-no_351.png,notumor,notumor,True
Training/notumor/Tr-no_356.png,notumor,notumor,True
Training/notumor/Tr-no_357.png,notumor,notumor,True
Training/notumor/Tr-no_359.png,notumor,notumor,True
Training/notumor/Tr-no_362.png,notumor,notumor,True
Training/notumor/Tr-no_377.png,notumor,notumor,True
Training/notumor/Tr-no_378.png,notumor,notumor,True
Training/notumor/Tr-no_382.png,notumor,notumor,True
Training/notumor/Tr-no_385.png,notumor,notumor,True
Training/notumor/Tr-no_387.png,notumor,notumor,True
Training/notumor/Tr-no_388.png,notumor,notumor,True
Training/notumor/Tr-no_398.png,notumor,notumor,True
Training/notumor/Tr-no_404.png,notumor,notumor,True
Training/notumor/Tr-no_408.png,notumor,notumor,True
Training/notumor/Tr-no_412.png,notumor,pituitary,False
Training/notumor/Tr-no_416.png,notumor,notumor,True
Training/notumor/Tr-no_421.png,notumor,notumor,True
Training/notumor/Tr-no_426.png,notumor,notumor,True
Training/notumor/Tr-no_43.png,notumor,notumor,True
Training/notumor/Tr-no_430.png,notumor,notumor,True
Training/notumor/Tr-no_432.png,notumor,notumor,True
Training/notumor/Tr-no_433.png,notumor,notumor,True
Training/notumor/Tr-no_434.png,notumor,notumor,True
Training/notumor/Tr-no_435.png,notumor,notumor,True
Training/notumor/Tr-no_436.png,notumor,notumor,True
Training/notumor/Tr-no_44.png,notumor,notumor,True
Training/notumor/Tr-no_442.png,notumor,notumor,True
Training/notumor/Tr-no_458.png,notumor,notumor,True
Training/notumor/Tr-no_460.png,notumor,notumor,True
Training/notumor/Tr-no_462.png,notumor,notumor,True
Training/notumor/Tr-no_466.png,notumor,notumor,True
Training/notumor/Tr-no_474.png,notumor,notumor,True
Training/notumor/Tr-no_476.png,notumor,notumor,True
Training/notumor/Tr-no_482.png,notumor,notumor,True
Training/notumor/Tr-no_484.png,notumor,notumor,True
Training/notumor/Tr-no_49.png,notumor,notumor,True
Training/notumor/Tr-no_493.png,notumor,notumor,True
Training/notumor/Tr-no_495.png,notumor,notumor,True
Training/notumor/Tr-no_497.png,notumor,notumor,True
Training/notumor/Tr-no_518.png,notumor,notumor,True
Training/notumor/Tr-no_525.png,notumor,notumor,True
Training/notumor/Tr-no_527.png,notumor,notumor,True
Training/notumor/Tr-no_538.png,notumor,notumor,True
Training/notumor/Tr-no_542.png,notumor,notumor,True
Training/notumor/Tr-no_543.png,notumor,notumor,True
Training/notumor/Tr-no_548.png,notumor,notumor,True
Training/notumor/Tr-no_554.png,notumor,notumor,True
Training/notumor/Tr-no_56.png,notumor,notumor,True
Training/notumor/Tr-no_561.png,notumor,notumor,True
Training/notumor/Tr-no_565.png,notumor,notumor,True
Training/notumor/Tr-no_566.png,notumor,notumor,True
Training/notumor/Tr-no_567.png,notumor,notumor,True
Training/notumor/Tr-no_569.png,notumor,notumor,True
Training/notumor/Tr-no_570.png,notumor,notumor,True
Training/notumor/Tr-no_578.png,notumor,notumor,True
Training/notumor/Tr-no_581.png,notumor,notumor,True
Training/notumor/Tr-no_583.png,notumor,notumor,True
Training/notumor/Tr-no_589.png,notumor,notumor,True
Training/notumor/Tr-no_593.png,notumor,notumor,True
Training/notumor/Tr-no_594.png,notumor,notumor,True
Training/notumor/Tr-no_598.png,notumor,notumor,True
Training/notumor/Tr-no_599.png,notumor,notumor,True
Training/notumor/Tr-no_604.png,notumor,notumor,True
Training/notumor/Tr-no_608.png,notumor,notumor,True
Training/notumor/Tr-no_617.png,notumor,notumor,True
Training/notumor/Tr-no_621.png,notumor,notumor,True
Training/notumor/Tr-no_629.png,notumor,notumor,True
Training/notumor/Tr-no_633.png,notumor,notumor,True
Training/notumor/Tr-no_636.png,notumor,notumor,True
Training/notumor/Tr-no_644.png,notumor,notumor,True
Training/notumor/Tr-no_646.png,notumor,notumor,True
Training/notumor/Tr-no_65.png,notumor,notumor,True
Training/notumor/Tr-no_661.png,notumor,notumor,True
Training/notumor/Tr-no_665.png,notumor,notumor,True
Training/notumor/Tr-no_668.png,notumor,notumor,True
Training/notumor/Tr-no_674.png,notumor,notumor,True
Training/notumor/Tr-no_681.png,notumor,notumor,True
Training/notumor/Tr-no_687.png,notumor,notumor,True
Training/notumor/Tr-no_688.png,notumor,notumor,True
Training/notumor/Tr-no_693.png,notumor,notumor,True
Training/notumor/Tr-no_697.png,notumor,notumor,True
Training/notumor/Tr-no_705.png,notumor,notumor,True
Training/notumor/Tr-no_710.png,notumor,notumor,True
Training/notumor/Tr-no_711.png,notumor,notumor,True
Training/notumor/Tr-no_732.png,notumor,notumor,True
Training/notumor/Tr-no_745.png,notumor,notumor,True
Training/notumor/Tr-no_749.png,notumor,notumor,True
Training/notumor/Tr-no_757.png,notumor,notumor,True
Training/notumor/Tr-no_762.png,notumor,notumor,True
Training/notumor/Tr-no_777.png,notumor,notumor,True
Training/notumor/Tr-no_781.png,notumor,notumor,True
Training/notumor/Tr-no_790.png,notumor,notumor,True
Training/notumor/Tr-no_791.png,notumor,notumor,True
Training/notumor/Tr-no_792.png,notumor,notumor,True
Training/notumor/Tr-no_793.png,notumor,notumor,True
Training/notumor/Tr-no_795.png,notumor,notumor,True
Training/notumor/Tr-no_807.png,notumor,notumor,True
Training/notumor/Tr-no_81.png,notumor,notumor,True
Training/notumor/Tr-no_810.png,notumor,notumor,True
Training/notumor/Tr-no_813.png,notumor,notumor,True
Training/notumor/Tr-no_814.png,notumor,notumor,True
Training/notumor/Tr-no_817.png,notumor,notumor,True
Training/notumor/Tr-no_828.png,notumor,notumor,True
Training/notumor/Tr-no_83.png,notumor,notumor,True
Training/notumor/Tr-no_832.png,notumor,meningioma,False
Training/notumor/Tr-no_833.png,notumor,notumor,True
Training/notumor/Tr-no_836.png,notumor,notumor,True
Training/notumor/Tr-no_839.png,notumor,notumor,True
Training/notumor/Tr-no_843.png,notumor,notumor,True
Training/notumor/Tr-no_844.png,notumor,notumor,True
Training/notumor/Tr-no_847.png,notumor,notumor,True
Training/notumor/Tr-no_850.png,notumor,notumor,True
Training/notumor/Tr-no_851.png,notumor,notumor,True
Training/notumor/Tr-no_855.png,notumor,notumor,True
Training/notumor/Tr-no_869.png,notumor,notumor,True
Training/notumor/Tr-no_87.png,notumor,notumor,True
Training/notumor/Tr-no_873.png,notumor,notumor,True
Training/notumor/Tr-no_876.png,notumor,notumor,True
Training/notumor/Tr-no_88.png,notumor,notumor,True
Training/notumor/Tr-no_883.png,notumor,notumor,True
Training/notumor/Tr-no_884.png,notumor,notumor,True
Training/notumor/Tr-no_885.png,notumor,notumor,True
Training/notumor/Tr-no_892.png,notumor,notumor,True
Training/notumor/Tr-no_893.png,notumor,notumor,True
Training/notumor/Tr-no_900.png,notumor,notumor,True
Training/notumor/Tr-no_905.png,notumor,meningioma,False
Training/notumor/Tr-no_906.png,notumor,notumor,True
Training/notumor/Tr-no_908.png,notumor,notumor,True
Training/notumor/Tr-no_911.png,notumor,notumor,True
Training/notumor/Tr-no_918.png,notumor,notumor,True
Training/notumor/Tr-no_931.png,notumor,notumor,True
Training/notumor/Tr-no_934.png,notumor,notumor,True
Training/notumor/Tr-no_935.png,notumor,notumor,True
Training/notumor/Tr-no_938.png,notumor,notumor,True
Training/notumor/Tr-no_939.png,notumor,notumor,True
Training/notumor/Tr-no_947.png,notumor,notumor,True
Training/notumor/Tr-no_956.png,notumor,notumor,True
Training/notumor/Tr-no_96.png,notumor,notumor,True
Training/notumor/Tr-no_963.png,notumor,notumor,True
Training/notumor/Tr-no_966.png,notumor,notumor,True
Training/notumor/Tr-no_967.png,notumor,notumor,True
Training/notumor/Tr-no_968.png,notumor,notumor,True
Training/notumor/Tr-no_974.png,notumor,notumor,True
Training/notumor/Tr-no_98.png,notumor,notumor,True
Training/notumor/Tr-no_982.png,notumor,notumor,True
Training/notumor/Tr-no_985.png,notumor,notumor,True
Training/notumor/Tr-no_993.png,notumor,notumor,True
Training/pituitary/Tr-pi_1.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_100.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1006.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1023.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1024.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1025.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1027.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1030.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1031.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1032.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1033.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1035.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1039.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1040.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1058.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_106.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1062.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1066.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_107.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1070.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1080.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1082.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1085.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_109.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1096.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1102.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1104.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1111.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1114.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1116.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1128.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1138.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1139.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1141.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1142.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1147.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1148.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1149.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_115.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1150.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_117.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1173.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1179.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1186.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1189.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1197.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_12.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1202.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1205.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1207.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1209.png,pituitary,notumor,False
Training/pituitary/Tr-pi_1215.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1216.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1218.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1225.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1226.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1227.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1230.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1231.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1233.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1237.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1246.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1252.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1263.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1268.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1272.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1274.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1279.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1282.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1284.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1302.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1305.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_131.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1310.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_132.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_133.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1333.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1343.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1344.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1348.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1352.png,pituitary,notumor,False
Training/pituitary/Tr-pi_1360.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1379.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1390.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1391.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1399.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_143.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_147.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_150.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_151.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_155.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_158.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_160.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_161.png,pituitary,glioma,False
Training/pituitary/Tr-pi_171.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_176.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_178.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_183.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_188.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_189.png,pituitary,glioma,False
Training/pituitary/Tr-pi_193.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_198.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_2.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_20.png,pituitary,glioma,False
Training/pituitary/Tr-pi_202.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_204.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_205.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_21.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_213.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_219.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_222.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_223.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_228.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_231.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_232.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_263.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_277.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_278.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_286.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_287.png,pituitary,pituitary,True
