relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_675.png,glioma,0,2,3,0,glioma,True,0.97789454,0.020786595,3.5469498e-06,0.0013153368
Training/glioma/Tr-gl_68.png,glioma,0,2,3,0,glioma,True,0.9993303,0.000548533,8.788664e-05,3.3228338e-05
Training/glioma/Tr-gl_680.png,glioma,0,2,3,0,glioma,True,0.9998454,0.00013490711,1.505528e-05,4.65499e-06
Training/glioma/Tr-gl_687.png,glioma,0,2,3,0,glioma,True,0.9996166,8.067189e-05,2.8533063e-05,0.00027417523
Training/glioma/Tr-gl_688.png,glioma,0,2,3,0,glioma,True,0.9999783,2.1720567e-05,1.9379977e-10,3.7226826e-08
Training/glioma/Tr-gl_69.png,glioma,0,2,3,0,glioma,True,0.99977547,1.1901607e-05,7.1612554e-08,0.00021251568
Training/glioma/Tr-gl_690.png,glioma,0,2,3,0,glioma,True,0.99854624,0.0014508337,8.3352194e-07,2.1771596e-06
Training/glioma/Tr-gl_696.png,glioma,0,2,3,0,glioma,True,0.99195534,0.002430522,4.525744e-06,0.0056096194
Training/glioma/Tr-gl_699.png,glioma,0,2,3,0,glioma,True,0.98533744,0.013384782,0.0002641659,0.0010136592
Training/glioma/Tr-gl_700.png,glioma,0,2,3,0,glioma,True,0.99824524,0.0017538547,7.944219e-09,9.35857e-07
Training/glioma/Tr-gl_706.png,glioma,0,2,3,0,glioma,True,0.9999106,6.025216e-05,2.1548215e-06,2.7046044e-05
Training/glioma/Tr-gl_71.png,glioma,0,2,3,0,glioma,True,0.9977405,0.0020369196,1.275797e-06,0.00022130308
Training/glioma/Tr-gl_730.png,glioma,0,2,3,0,glioma,True,0.9362784,0.06371888,1.7664834e-06,8.9434326e-07
Training/glioma/Tr-gl_732.png,glioma,0,2,3,1,meningioma,False,0.07608371,0.90789074,3.2584874e-05,0.015992954
Training/glioma/Tr-gl_735.png,glioma,0,2,3,0,glioma,True,0.9992679,0.00031018892,6.7996385e-05,0.0003538879
Training/glioma/Tr-gl_739.png,glioma,0,2,3,0,glioma,True,0.99992263,2.5302093e-05,1.844105e-05,3.3705266e-05
Training/glioma/Tr-gl_748.png,glioma,0,2,3,0,glioma,True,0.92549133,0.07450752,6.9964545e-07,4.847056e-07
Training/glioma/Tr-gl_753.png,glioma,0,2,3,0,glioma,True,0.9997507,0.0001763486,1.3610785e-06,7.156427e-05
Training/glioma/Tr-gl_769.png,glioma,0,2,3,0,glioma,True,0.9681581,0.023219772,0.000107923865,0.008514151
Training/glioma/Tr-gl_776.png,glioma,0,2,3,0,glioma,True,0.9999951,4.89417e-06,1.0906485e-10,6.773944e-10
Training/glioma/Tr-gl_778.png,glioma,0,2,3,0,glioma,True,0.9994591,0.00047979705,1.9020383e-07,6.0927894e-05
Training/glioma/Tr-gl_779.png,glioma,0,2,3,0,glioma,True,0.9963092,0.003689388,5.830752e-08,1.3370707e-06
Training/glioma/Tr-gl_791.png,glioma,0,2,3,0,glioma,True,0.9965528,0.0034307244,1.4967099e-05,1.4606583e-06
Training/glioma/Tr-gl_793.png,glioma,0,2,3,0,glioma,True,0.9999448,2.7595946e-05,1.8888924e-05,8.689622e-06
Training/glioma/Tr-gl_799.png,glioma,0,2,3,0,glioma,True,0.9779523,0.022047635,4.0432884e-09,2.6632405e-09
Training/glioma/Tr-gl_80.png,glioma,0,2,3,0,glioma,True,0.9997522,3.059704e-05,0.000214718,2.4167425e-06
Training/glioma/Tr-gl_800.png,glioma,0,2,3,0,glioma,True,0.98777443,0.011997843,7.0526556e-05,0.0001572332
Training/glioma/Tr-gl_806.png,glioma,0,2,3,0,glioma,True,0.9870073,7.4481904e-05,7.4471455e-07,0.012917409
Training/glioma/Tr-gl_809.png,glioma,0,2,3,0,glioma,True,0.9136437,0.04174994,0.02915771,0.015448594
Training/glioma/Tr-gl_81.png,glioma,0,2,3,0,glioma,True,0.9875218,0.012477839,3.1943154e-07,9.303274e-09
Training/glioma/Tr-gl_810.png,glioma,0,2,3,0,glioma,True,0.96881324,0.0010548193,0.0006261123,0.02950584
Training/glioma/Tr-gl_811.png,glioma,0,2,3,0,glioma,True,0.9999887,1.0406762e-05,6.2158705e-09,9.883543e-07
Training/glioma/Tr-gl_817.png,glioma,0,2,3,0,glioma,True,0.999681,0.00016417116,1.911616e-05,0.00013565806
Training/glioma/Tr-gl_818.png,glioma,0,2,3,0,glioma,True,0.9999846,1.3926991e-05,7.8032383e-07,6.7032846e-07
Training/glioma/Tr-gl_819.png,glioma,0,2,3,0,glioma,True,0.9463315,0.004459878,3.362169e-06,0.04920524
Training/glioma/Tr-gl_823.png,glioma,0,2,3,3,pituitary,False,0.27778107,0.30124834,0.006331536,0.4146391
Training/glioma/Tr-gl_832.png,glioma,0,2,3,0,glioma,True,0.99986684,4.196607e-05,4.6786e-07,9.06685e-05
Training/glioma/Tr-gl_833.png,glioma,0,2,3,0,glioma,True,0.9998355,0.00013574399,7.84035e-08,2.8640603e-05
Training/glioma/Tr-gl_836.png,glioma,0,2,3,0,glioma,True,0.99624383,0.0035848564,2.8335813e-05,0.00014300749
Training/glioma/Tr-gl_84.png,glioma,0,2,3,0,glioma,True,0.99100167,0.0024512429,0.0065322486,1.4838035e-05
Training/glioma/Tr-gl_841.png,glioma,0,2,3,0,glioma,True,0.9479796,0.009213328,2.4638444e-05,0.042782407
Training/glioma/Tr-gl_847.png,glioma,0,2,3,0,glioma,True,0.9991866,0.00079160143,6.380751e-07,2.1138972e-05
Training/glioma/Tr-gl_856.png,glioma,0,2,3,0,glioma,True,0.97447556,0.025504781,1.1156418e-05,8.522085e-06
Training/glioma/Tr-gl_860.png,glioma,0,2,3,0,glioma,True,0.99479926,0.001263688,2.0487016e-06,0.003934991
Training/glioma/Tr-gl_868.png,glioma,0,2,3,0,glioma,True,0.9977319,0.0009480793,3.416694e-05,0.0012857919
Training/glioma/Tr-gl_869.png,glioma,0,2,3,0,glioma,True,0.9998907,9.455044e-05,1.1514022e-05,3.2289854e-06
Training/glioma/Tr-gl_873.png,glioma,0,2,3,0,glioma,True,0.9995372,0.00028763738,1.5823987e-06,0.00017352703
Training/glioma/Tr-gl_874.png,glioma,0,2,3,0,glioma,True,0.9974426,0.0025569117,4.977642e-08,4.495512e-07
Training/glioma/Tr-gl_880.png,glioma,0,2,3,0,glioma,True,0.5412296,0.45857555,0.00014413422,5.0714898e-05
Training/glioma/Tr-gl_883.png,glioma,0,2,3,0,glioma,True,0.9716939,0.02554083,0.00024798547,0.0025173589
Training/glioma/Tr-gl_89.png,glioma,0,2,3,0,glioma,True,0.9777649,0.019968547,0.0022661437,2.9442242e-07
Training/glioma/Tr-gl_890.png,glioma,0,2,3,0,glioma,True,0.9994019,0.00036611024,0.00020807581,2.3886707e-05
Training/glioma/Tr-gl_892.png,glioma,0,2,3,0,glioma,True,0.9965563,0.0031239858,2.4226016e-05,0.0002956333
Training/glioma/Tr-gl_904.png,glioma,0,2,3,0,glioma,True,0.9972824,0.001422557,0.00046845863,0.00082651706
Training/glioma/Tr-gl_908.png,glioma,0,2,3,0,glioma,True,0.9990964,0.00090168556,6.1315546e-07,1.3365343e-06
Training/glioma/Tr-gl_914.png,glioma,0,2,3,0,glioma,True,0.99455845,0.004830768,5.140996e-07,0.00061031146
Training/glioma/Tr-gl_92.png,glioma,0,2,3,0,glioma,True,0.94526607,0.054638926,5.45643e-05,4.048117e-05
Training/glioma/Tr-gl_922.png,glioma,0,2,3,0,glioma,True,0.99150604,0.00814697,0.00030872197,3.8354203e-05
Training/glioma/Tr-gl_927.png,glioma,0,2,3,0,glioma,True,0.9987602,9.446602e-06,1.624447e-06,0.0012287537
Training/glioma/Tr-gl_929.png,glioma,0,2,3,0,glioma,True,0.99936515,0.00011133975,2.1766482e-06,0.00052132655
Training/glioma/Tr-gl_935.png,glioma,0,2,3,0,glioma,True,0.9999238,7.4505995e-05,2.0248436e-07,1.4903763e-06
Training/glioma/Tr-gl_938.png,glioma,0,2,3,0,glioma,True,0.986834,0.007260507,0.005887793,1.774837e-05
Training/glioma/Tr-gl_945.png,glioma,0,2,3,0,glioma,True,0.99961334,0.00038372318,9.488203e-09,2.9321761e-06
Training/glioma/Tr-gl_948.png,glioma,0,2,3,0,glioma,True,0.98445594,0.00378913,2.5995396e-06,0.011752391
Training/glioma/Tr-gl_959.png,glioma,0,2,3,0,glioma,True,0.99956995,0.00042339956,5.461183e-07,6.159302e-06
Training/glioma/Tr-gl_961.png,glioma,0,2,3,0,glioma,True,0.9999244,7.335905e-05,5.396821e-09,2.239706e-06
Training/glioma/Tr-gl_972.png,glioma,0,2,3,0,glioma,True,0.9993272,0.00049108244,1.1433425e-06,0.00018065197
Training/glioma/Tr-gl_980.png,glioma,0,2,3,0,glioma,True,0.9627555,0.00093615893,4.862713e-06,0.03630346
Training/glioma/Tr-gl_990.png,glioma,0,2,3,1,meningioma,False,0.46548325,0.52985716,0.0021382063,0.0025214036
Training/meningioma/Tr-aug-me_10.png,meningioma,1,2,3,1,meningioma,True,0.007837085,0.8190629,0.0009270153,0.17217307
Training/meningioma/Tr-aug-me_12.png,meningioma,1,2,3,1,meningioma,True,2.273755e-06,0.9937868,2.402684e-06,0.0062085525
Training/meningioma/Tr-aug-me_22.png,meningioma,1,2,3,1,meningioma,True,0.031794164,0.9682045,7.201516e-07,6.46597e-07
Training/meningioma/Tr-aug-me_31.png,meningioma,1,2,3,1,meningioma,True,0.0051448904,0.9948395,7.73884e-08,1.5525868e-05
Training/meningioma/Tr-aug-me_38.png,meningioma,1,2,3,1,meningioma,True,0.012844591,0.96488315,0.017925613,0.004346687
Training/meningioma/Tr-aug-me_42.png,meningioma,1,2,3,1,meningioma,True,0.2411116,0.7574609,0.00014483418,0.0012826411
Training/meningioma/Tr-aug-me_44.png,meningioma,1,2,3,1,meningioma,True,0.0033969276,0.86951023,8.682005e-06,0.12708417
Training/meningioma/Tr-aug-me_49.png,meningioma,1,2,3,1,meningioma,True,0.007903205,0.99018705,3.6560897e-07,0.0019094255
Training/meningioma/Tr-aug-me_52.png,meningioma,1,2,3,1,meningioma,True,0.026445715,0.96665335,0.00016880113,0.006732078
Training/meningioma/Tr-aug-me_6.png,meningioma,1,2,3,1,meningioma,True,0.007380649,0.99246675,3.6387133e-05,0.00011623866
Training/meningioma/Tr-aug-me_66.png,meningioma,1,2,3,1,meningioma,True,0.057099916,0.9414683,5.2667227e-05,0.001379125
Training/meningioma/Tr-aug-me_7.png,meningioma,1,2,3,1,meningioma,True,0.33274648,0.6602341,0.0001171592,0.006902285
Training/meningioma/Tr-aug-me_82.png,meningioma,1,2,3,1,meningioma,True,0.009329972,0.91085696,0.00018192561,0.079631135
Training/meningioma/Tr-aug-me_84.png,meningioma,1,2,3,1,meningioma,True,0.00017673412,0.9936708,0.00010633988,0.0060461024
Training/meningioma/Tr-aug-me_88.png,meningioma,1,2,3,1,meningioma,True,0.00044656266,0.9955741,0.00039162644,0.0035876196
Training/meningioma/Tr-aug-me_91.png,meningioma,1,2,3,1,meningioma,True,0.001289581,0.9982602,8.5504635e-06,0.00044161998
Training/meningioma/Tr-me_1007.png,meningioma,1,2,3,1,meningioma,True,0.0042043603,0.9953928,9.817682e-06,0.00039305104
Training/meningioma/Tr-me_1008.png,meningioma,1,2,3,1,meningioma,True,0.0026191291,0.99603623,3.0304034e-05,0.0013143735
Training/meningioma/Tr-me_1011.png,meningioma,1,2,3,1,meningioma,True,0.013881136,0.9751922,1.268914e-05,0.010913923
Training/meningioma/Tr-me_1024.png,meningioma,1,2,3,1,meningioma,True,0.01529618,0.9847014,2.9851796e-07,2.1178505e-06
Training/meningioma/Tr-me_1029.png,meningioma,1,2,3,1,meningioma,True,0.02430234,0.9474335,8.082147e-05,0.028183302
Training/meningioma/Tr-me_103.png,meningioma,1,2,3,1,meningioma,True,0.2588048,0.7337621,0.0019215611,0.0055115325
Training/meningioma/Tr-me_1031.png,meningioma,1,2,3,1,meningioma,True,0.1500611,0.6804844,0.0029828635,0.16647166
Training/meningioma/Tr-me_1034.png,meningioma,1,2,3,1,meningioma,True,0.014039999,0.9829366,0.0008183193,0.002205065
Training/meningioma/Tr-me_1035.png,meningioma,1,2,3,1,meningioma,True,0.00010050372,0.99943346,6.188906e-06,0.00045976235
Training/meningioma/Tr-me_104.png,meningioma,1,2,3,1,meningioma,True,0.0024805528,0.9975188,8.654306e-08,6.630391e-07
Training/meningioma/Tr-me_1042.png,meningioma,1,2,3,1,meningioma,True,0.15121627,0.828885,1.66909e-05,0.019882038
Training/meningioma/Tr-me_1044.png,meningioma,1,2,3,1,meningioma,True,0.008485761,0.9893484,0.0007839918,0.0013818035
Training/meningioma/Tr-me_1049.png,meningioma,1,2,3,1,meningioma,True,0.0010372436,0.99892884,7.3634396e-07,3.3231845e-05
Training/meningioma/Tr-me_1056.png,meningioma,1,2,3,1,meningioma,True,0.0660528,0.9261335,1.51942795e-05,0.007798468
Training/meningioma/Tr-me_1075.png,meningioma,1,2,3,1,meningioma,True,0.004071132,0.99592316,4.0028073e-07,5.2556557e-06
Training/meningioma/Tr-me_108.png,meningioma,1,2,3,1,meningioma,True,0.061977763,0.9064526,0.005080119,0.02648958
Training/meningioma/Tr-me_1081.png,meningioma,1,2,3,1,meningioma,True,0.004699957,0.97893983,0.0034322098,0.012927996
Training/meningioma/Tr-me_1086.png,meningioma,1,2,3,1,meningioma,True,0.06498122,0.9349652,3.841871e-05,1.5202498e-05
Training/meningioma/Tr-me_1090.png,meningioma,1,2,3,1,meningioma,True,0.0037809326,0.9961641,3.1989953e-06,5.176139e-05
Training/meningioma/Tr-me_1094.png,meningioma,1,2,3,1,meningioma,True,0.22850055,0.76853544,1.78043e-05,0.0029462979
Training/meningioma/Tr-me_1099.png,meningioma,1,2,3,1,meningioma,True,0.0013898074,0.99856794,1.7638751e-05,2.464464e-05
Training/meningioma/Tr-me_1106.png,meningioma,1,2,3,1,meningioma,True,0.13238458,0.4465171,0.000197615,0.42090064
Training/meningioma/Tr-me_111.png,meningioma,1,2,3,1,meningioma,True,0.0021461146,0.9976355,0.0002004757,1.7817749e-05
Training/meningioma/Tr-me_1110.png,meningioma,1,2,3,1,meningioma,True,4.65918e-05,0.96994215,0.029999645,1.1554008e-05
Training/meningioma/Tr-me_1125.png,meningioma,1,2,3,1,meningioma,True,0.0024616206,0.61332965,0.38412985,7.886808e-05
Training/meningioma/Tr-me_1130.png,meningioma,1,2,3,1,meningioma,True,0.0065313354,0.99336195,1.5699821e-06,0.00010512745
Training/meningioma/Tr-me_1136.png,meningioma,1,2,3,1,meningioma,True,0.12152072,0.87806773,0.00028243833,0.00012918777
Training/meningioma/Tr-me_1138.png,meningioma,1,2,3,1,meningioma,True,0.012359674,0.9876402,2.5273721e-08,1.235619e-07
Training/meningioma/Tr-me_1144.png,meningioma,1,2,3,1,meningioma,True,0.046002038,0.95363736,0.00010932337,0.00025122045
Training/meningioma/Tr-me_1145.png,meningioma,1,2,3,1,meningioma,True,0.027545178,0.7716977,5.876625e-05,0.20069839
Training/meningioma/Tr-me_1156.png,meningioma,1,2,3,1,meningioma,True,0.00022551641,0.9921451,3.2098171e-06,0.0076260963
Training/meningioma/Tr-me_1160.png,meningioma,1,2,3,1,meningioma,True,0.0073162294,0.65026915,9.355505e-06,0.34240526
Training/meningioma/Tr-me_1163.png,meningioma,1,2,3,2,notumor,False,6.143492e-05,0.19450481,0.80543333,4.9779135e-07
Training/meningioma/Tr-me_1169.png,meningioma,1,2,3,1,meningioma,True,0.0035672493,0.9964135,1.2445626e-05,6.8535373e-06
Training/meningioma/Tr-me_1173.png,meningioma,1,2,3,1,meningioma,True,0.0022615332,0.99771404,2.073614e-06,2.2287604e-05
Training/meningioma/Tr-me_1174.png,meningioma,1,2,3,1,meningioma,True,7.719731e-05,0.9994535,2.7735983e-05,0.0004415455
Training/meningioma/Tr-me_1175.png,meningioma,1,2,3,1,meningioma,True,0.014089077,0.9857091,0.00019935981,2.560021e-06
Training/meningioma/Tr-me_1184.png,meningioma,1,2,3,1,meningioma,True,0.24741727,0.7522232,0.00023607926,0.0001234701
Training/meningioma/Tr-me_120.png,meningioma,1,2,3,1,meningioma,True,0.0068507036,0.98341894,9.415343e-06,0.009720952
Training/meningioma/Tr-me_1202.png,meningioma,1,2,3,1,meningioma,True,0.104040876,0.89528733,0.00016407786,0.0005076094
Training/meningioma/Tr-me_1203.png,meningioma,1,2,3,3,pituitary,False,0.0026793703,0.20436576,0.00052835705,0.7924265
Training/meningioma/Tr-me_1205.png,meningioma,1,2,3,1,meningioma,True,0.015003228,0.98498255,1.0525393e-05,3.740353e-06
Training/meningioma/Tr-me_1206.png,meningioma,1,2,3,1,meningioma,True,0.0001635955,0.999736,7.540938e-06,9.2787464e-05
Training/meningioma/Tr-me_1210.png,meningioma,1,2,3,1,meningioma,True,2.1664588e-05,0.729025,0.00032759478,0.27062577
Training/meningioma/Tr-me_1216.png,meningioma,1,2,3,1,meningioma,True,0.0005983604,0.9993987,1.9239004e-09,2.925277e-06
Training/meningioma/Tr-me_1219.png,meningioma,1,2,3,1,meningioma,True,0.31736448,0.6677382,0.014033891,0.0008634282
Training/meningioma/Tr-me_1223.png,meningioma,1,2,3,1,meningioma,True,0.2077753,0.79193974,0.00026552862,1.9484482e-05
Training/meningioma/Tr-me_1227.png,meningioma,1,2,3,1,meningioma,True,0.036755767,0.9601362,1.1641109e-05,0.003096428
Training/meningioma/Tr-me_1240.png,meningioma,1,2,3,1,meningioma,True,0.0001670249,0.9943455,8.506757e-07,0.0054865726
Training/meningioma/Tr-me_1243.png,meningioma,1,2,3,1,meningioma,True,0.0039214897,0.996068,8.364563e-06,2.1072321e-06
Training/meningioma/Tr-me_1246.png,meningioma,1,2,3,1,meningioma,True,0.0034530538,0.9964599,8.976896e-07,8.615421e-05
Training/meningioma/Tr-me_1250.png,meningioma,1,2,3,1,meningioma,True,0.009853241,0.9901433,1.7288531e-07,3.2276025e-06
Training/meningioma/Tr-me_1252.png,meningioma,1,2,3,1,meningioma,True,0.03589173,0.96410644,1.5358829e-06,2.6785366e-07
Training/meningioma/Tr-me_1258.png,meningioma,1,2,3,1,meningioma,True,0.002872237,0.9970926,3.2994176e-05,2.1628257e-06
Training/meningioma/Tr-me_1260.png,meningioma,1,2,3,1,meningioma,True,0.115286715,0.86422235,0.00013552317,0.020355394
Training/meningioma/Tr-me_1273.png,meningioma,1,2,3,1,meningioma,True,0.06011441,0.9398513,3.1813666e-05,2.4839e-06
Training/meningioma/Tr-me_1275.png,meningioma,1,2,3,3,pituitary,False,0.00026789613,0.27088556,0.00044168206,0.7284048
Training/meningioma/Tr-me_1276.png,meningioma,1,2,3,1,meningioma,True,0.0044718874,0.9534779,0.00017215351,0.041878078
Training/meningioma/Tr-me_1278.png,meningioma,1,2,3,3,pituitary,False,0.001309018,0.47720018,1.0569582e-06,0.52148974
Training/meningioma/Tr-me_1279.png,meningioma,1,2,3,1,meningioma,True,0.0037673686,0.9961279,3.106748e-05,7.361381e-05
Training/meningioma/Tr-me_1280.png,meningioma,1,2,3,1,meningioma,True,0.48963675,0.5102672,2.9004605e-07,9.576026e-05
Training/meningioma/Tr-me_1281.png,meningioma,1,2,3,1,meningioma,True,0.04191231,0.95735407,0.00069371,3.9884973e-05
Training/meningioma/Tr-me_1284.png,meningioma,1,2,3,1,meningioma,True,0.021507865,0.84823525,0.00031626676,0.12994057
Training/meningioma/Tr-me_1285.png,meningioma,1,2,3,1,meningioma,True,0.06714014,0.9008289,0.00014006397,0.03189086
Training/meningioma/Tr-me_1296.png,meningioma,1,2,3,1,meningioma,True,0.0020543353,0.97087663,9.411421e-05,0.026974924
Training/meningioma/Tr-me_1297.png,meningioma,1,2,3,3,pituitary,False,0.004934036,0.32017773,0.035834894,0.63905334
Training/meningioma/Tr-me_13.png,meningioma,1,2,3,1,meningioma,True,0.010098865,0.98933595,8.048358e-06,0.0005570818
Training/meningioma/Tr-me_133.png,meningioma,1,2,3,1,meningioma,True,1.4361921e-05,0.8506289,3.4305292e-06,0.14935322
Training/meningioma/Tr-me_135.png,meningioma,1,2,3,1,meningioma,True,0.055052113,0.9449244,1.1203283e-05,1.2172141e-05
Training/meningioma/Tr-me_136.png,meningioma,1,2,3,1,meningioma,True,3.764696e-05,0.9999614,1.03805915e-08,9.1241776e-07
Training/meningioma/Tr-me_139.png,meningioma,1,2,3,1,meningioma,True,0.20123626,0.79344976,0.004809134,0.0005048256
Training/meningioma/Tr-me_148.png,meningioma,1,2,3,1,meningioma,True,0.26251388,0.7374655,5.459495e-07,2.0108646e-05
Training/meningioma/Tr-me_149.png,meningioma,1,2,3,1,meningioma,True,0.05026223,0.9488544,5.5978293e-05,0.0008274787
Training/meningioma/Tr-me_151.png,meningioma,1,2,3,1,meningioma,True,0.047575183,0.9276101,0.0037864973,0.021028284
Training/meningioma/Tr-me_152.png,meningioma,1,2,3,1,meningioma,True,0.027542096,0.9691482,5.0206105e-05,0.0032594113
Training/meningioma/Tr-me_163.png,meningioma,1,2,3,1,meningioma,True,0.0003697925,0.99677354,1.3581746e-05,0.0028430836
Training/meningioma/Tr-me_165.png,meningioma,1,2,3,1,meningioma,True,0.18764654,0.8121572,9.328754e-08,0.00019619455
Training/meningioma/Tr-me_170.png,meningioma,1,2,3,1,meningioma,True,0.00080069754,0.9502903,8.292741e-06,0.04890065
Training/meningioma/Tr-me_173.png,meningioma,1,2,3,1,meningioma,True,0.18954748,0.8103194,0.00012721698,5.8694127e-06
Training/meningioma/Tr-me_178.png,meningioma,1,2,3,1,meningioma,True,0.08752396,0.9101837,0.0022252712,6.701807e-05
Training/meningioma/Tr-me_179.png,meningioma,1,2,3,1,meningioma,True,0.0949223,0.9049618,4.2433476e-05,7.341481e-05
Training/meningioma/Tr-me_18.png,meningioma,1,2,3,1,meningioma,True,0.0001505717,0.999796,2.359733e-05,2.9857913e-05
Training/meningioma/Tr-me_188.png,meningioma,1,2,3,1,meningioma,True,0.18922831,0.81070006,5.113528e-05,2.0470981e-05
Training/meningioma/Tr-me_193.png,meningioma,1,2,3,1,meningioma,True,0.014031585,0.9786872,7.8279135e-07,0.0072803344
Training/meningioma/Tr-me_194.png,meningioma,1,2,3,1,meningioma,True,0.017084576,0.9795211,0.00014646775,0.003247823
Training/meningioma/Tr-me_195.png,meningioma,1,2,3,1,meningioma,True,0.0033969749,0.85185283,0.00053044007,0.14421976
Training/meningioma/Tr-me_196.png,meningioma,1,2,3,1,meningioma,True,0.36333537,0.6363413,0.0002742347,4.916612e-05
Training/meningioma/Tr-me_198.png,meningioma,1,2,3,1,meningioma,True,0.009600639,0.9783443,0.012010096,4.488063e-05
Training/meningioma/Tr-me_202.png,meningioma,1,2,3,2,notumor,False,1.3795524e-05,0.4099149,0.5896786,0.00039268378
Training/meningioma/Tr-me_206.png,meningioma,1,2,3,3,pituitary,False,0.00044522012,0.3936362,7.5011184e-07,0.6059179
Training/meningioma/Tr-me_21.png,meningioma,1,2,3,1,meningioma,True,0.0012650547,0.9813514,0.0008623308,0.016521284
Training/meningioma/Tr-me_211.png,meningioma,1,2,3,0,glioma,False,0.5880642,0.41154113,1.623543e-05,0.0003784118
Training/meningioma/Tr-me_213.png,meningioma,1,2,3,1,meningioma,True,0.01579961,0.9841471,5.230911e-06,4.805195e-05
Training/meningioma/Tr-me_215.png,meningioma,1,2,3,1,meningioma,True,0.15077576,0.7829505,0.0012200704,0.06505361
Training/meningioma/Tr-me_220.png,meningioma,1,2,3,1,meningioma,True,0.48604366,0.5100676,0.0009970028,0.0028917433
Training/meningioma/Tr-me_227.png,meningioma,1,2,3,1,meningioma,True,0.01679985,0.98317623,2.8057926e-07,2.3621082e-05
Training/meningioma/Tr-me_228.png,meningioma,1,2,3,1,meningioma,True,0.010454602,0.98948014,1.40756565e-05,5.109764e-05
Training/meningioma/Tr-me_243.png,meningioma,1,2,3,1,meningioma,True,0.06626622,0.93364155,2.3569755e-05,6.8674926e-05
Training/meningioma/Tr-me_246.png,meningioma,1,2,3,1,meningioma,True,0.0565844,0.9428564,0.0002863493,0.0002729049
Training/meningioma/Tr-me_25.png,meningioma,1,2,3,1,meningioma,True,0.060058422,0.93063116,0.0069337734,0.0023766526
Training/meningioma/Tr-me_266.png,meningioma,1,2,3,1,meningioma,True,0.014591213,0.98027694,0.005073683,5.808967e-05
Training/meningioma/Tr-me_268.png,meningioma,1,2,3,1,meningioma,True,0.0022044543,0.8867471,3.6884332e-05,0.11101163
Training/meningioma/Tr-me_272.png,meningioma,1,2,3,1,meningioma,True,0.016231978,0.98376656,1.2193997e-06,1.3778126e-07
Training/meningioma/Tr-me_277.png,meningioma,1,2,3,1,meningioma,True,0.14841957,0.8501236,0.0013310147,0.00012587577
Training/meningioma/Tr-me_280.png,meningioma,1,2,3,1,meningioma,True,0.004595129,0.98833513,8.938311e-05,0.0069803097
Training/meningioma/Tr-me_282.png,meningioma,1,2,3,1,meningioma,True,0.002942878,0.9970209,3.273471e-05,3.5378853e-06
Training/meningioma/Tr-me_285.png,meningioma,1,2,3,1,meningioma,True,0.010425727,0.9894517,3.345891e-05,8.909138e-05
Training/meningioma/Tr-me_288.png,meningioma,1,2,3,1,meningioma,True,0.0005111554,0.99942696,5.1928902e-05,1.0012533e-05
Training/meningioma/Tr-me_304.png,meningioma,1,2,3,1,meningioma,True,0.014338538,0.9856566,4.153494e-06,7.1844994e-07
Training/meningioma/Tr-me_309.png,meningioma,1,2,3,3,pituitary,False,0.0002080023,0.16480708,1.6370831e-06,0.8349833
Training/meningioma/Tr-me_314.png,meningioma,1,2,3,1,meningioma,True,0.0022213052,0.99597484,0.00078750117,0.0010163316
Training/meningioma/Tr-me_318.png,meningioma,1,2,3,1,meningioma,True,0.0016881501,0.9982967,1.0637939e-05,4.5877296e-06
Training/meningioma/Tr-me_331.png,meningioma,1,2,3,1,meningioma,True,0.12154648,0.87830865,8.165924e-05,6.3291576e-05
Training/meningioma/Tr-me_334.png,meningioma,1,2,3,1,meningioma,True,0.039317884,0.9604455,1.3781271e-05,0.00022280056
Training/meningioma/Tr-me_336.png,meningioma,1,2,3,1,meningioma,True,0.0019873113,0.5807249,0.0076678786,0.40961993
Training/meningioma/Tr-me_338.png,meningioma,1,2,3,1,meningioma,True,0.12549636,0.87450343,1.9348313e-07,1.9252994e-08
Training/meningioma/Tr-me_341.png,meningioma,1,2,3,1,meningioma,True,9.413156e-05,0.56309074,4.6553327e-05,0.43676865
Training/meningioma/Tr-me_344.png,meningioma,1,2,3,1,meningioma,True,0.0027390742,0.99260145,9.905483e-07,0.0046584937
Training/meningioma/Tr-me_348.png,meningioma,1,2,3,1,meningioma,True,9.4621355e-06,0.93914074,0.0018341142,0.059015673
Training/meningioma/Tr-me_349.png,meningioma,1,2,3,1,meningioma,True,0.049025282,0.93534774,0.010283597,0.005343466
Training/meningioma/Tr-me_353.png,meningioma,1,2,3,1,meningioma,True,0.010513627,0.98945564,2.7492439e-05,3.2310995e-06
Training/meningioma/Tr-me_355.png,meningioma,1,2,3,1,meningioma,True,0.0048030294,0.8752858,0.00016785807,0.11974323
Training/meningioma/Tr-me_356.png,meningioma,1,2,3,1,meningioma,True,0.0016308449,0.9983689,3.2118198e-08,1.7829011e-07
Training/meningioma/Tr-me_359.png,meningioma,1,2,3,1,meningioma,True,0.013204134,0.9867951,3.1630918e-07,4.3419203e-07
Training/meningioma/Tr-me_360.png,meningioma,1,2,3,1,meningioma,True,3.8678096e-05,0.9780059,5.5341097e-06,0.021949867
Training/meningioma/Tr-me_362.png,meningioma,1,2,3,1,meningioma,True,0.00011649506,0.9995827,1.8341138e-05,0.0002823985
