relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_680.png,glioma,0,5,3,0,glioma,True,0.99924904,0.0007503454,4.1125924e-07,1.9959226e-07
Training/glioma/Tr-gl_685.png,glioma,0,5,3,0,glioma,True,1.0,1.4916095e-09,4.8985408e-12,7.5032206e-13
Training/glioma/Tr-gl_686.png,glioma,0,5,3,0,glioma,True,0.8307382,0.16904442,2.1976673e-08,0.0002173121
Training/glioma/Tr-gl_690.png,glioma,0,5,3,0,glioma,True,0.999995,4.9740015e-06,2.1294486e-09,7.505775e-09
Training/glioma/Tr-gl_691.png,glioma,0,5,3,0,glioma,True,0.9785786,0.021420939,3.5742636e-07,1.237887e-07
Training/glioma/Tr-gl_692.png,glioma,0,5,3,0,glioma,True,1.0,6.1306676e-10,2.6657109e-11,7.900418e-11
Training/glioma/Tr-gl_693.png,glioma,0,5,3,0,glioma,True,0.99992096,7.890113e-05,1.4151674e-10,1.6184602e-07
Training/glioma/Tr-gl_696.png,glioma,0,5,3,0,glioma,True,0.99995124,1.721738e-05,7.602817e-09,3.1560485e-05
Training/glioma/Tr-gl_700.png,glioma,0,5,3,0,glioma,True,0.9998167,0.00018332934,5.102928e-10,1.960833e-09
Training/glioma/Tr-gl_704.png,glioma,0,5,3,0,glioma,True,0.993867,0.005140932,0.0009916585,4.7561895e-07
Training/glioma/Tr-gl_705.png,glioma,0,5,3,0,glioma,True,1.0,2.9984363e-08,2.2688165e-10,1.3714441e-08
Training/glioma/Tr-gl_708.png,glioma,0,5,3,0,glioma,True,0.9998047,0.00012200719,6.407444e-05,9.198337e-06
Training/glioma/Tr-gl_709.png,glioma,0,5,3,0,glioma,True,0.9999999,6.4508114e-08,9.872471e-09,9.636614e-11
Training/glioma/Tr-gl_710.png,glioma,0,5,3,0,glioma,True,0.99999964,3.006041e-07,5.4981797e-09,8.313056e-09
Training/glioma/Tr-gl_714.png,glioma,0,5,3,0,glioma,True,1.0,4.2818415e-09,2.7045233e-09,1.3746496e-08
Training/glioma/Tr-gl_72.png,glioma,0,5,3,0,glioma,True,0.9142675,0.08504038,2.2065606e-06,0.0006900341
Training/glioma/Tr-gl_725.png,glioma,0,5,3,0,glioma,True,0.96931183,0.03068604,3.9819414e-09,2.1000085e-06
Training/glioma/Tr-gl_73.png,glioma,0,5,3,0,glioma,True,0.98359805,0.016401837,6.1360206e-09,6.292892e-08
Training/glioma/Tr-gl_732.png,glioma,0,5,3,1,meningioma,False,0.3155254,0.6844444,2.9635694e-05,4.74697e-07
Training/glioma/Tr-gl_734.png,glioma,0,5,3,3,pituitary,False,0.12482425,0.1977113,5.6333913e-05,0.67740804
Training/glioma/Tr-gl_735.png,glioma,0,5,3,0,glioma,True,0.99999976,2.614394e-08,2.0970147e-07,5.683021e-09
Training/glioma/Tr-gl_738.png,glioma,0,5,3,0,glioma,True,1.0,3.1327696e-09,8.978848e-12,1.1756823e-10
Training/glioma/Tr-gl_739.png,glioma,0,5,3,0,glioma,True,1.0,1.3819573e-09,6.7617465e-12,4.473572e-09
Training/glioma/Tr-gl_742.png,glioma,0,5,3,0,glioma,True,1.0,3.710052e-09,4.390672e-12,2.4813102e-15
Training/glioma/Tr-gl_743.png,glioma,0,5,3,0,glioma,True,0.9999901,6.566254e-09,2.0051667e-09,9.837972e-06
Training/glioma/Tr-gl_744.png,glioma,0,5,3,0,glioma,True,1.0,3.9460347e-15,1.9705369e-16,1.8668772e-16
Training/glioma/Tr-gl_746.png,glioma,0,5,3,0,glioma,True,0.9999933,5.261426e-06,5.891908e-07,7.8362166e-07
Training/glioma/Tr-gl_759.png,glioma,0,5,3,0,glioma,True,1.0,4.7589175e-08,8.610589e-14,9.6616474e-14
Training/glioma/Tr-gl_764.png,glioma,0,5,3,1,meningioma,False,0.115454026,0.884251,2.1676055e-05,0.00027326687
Training/glioma/Tr-gl_765.png,glioma,0,5,3,1,meningioma,False,0.014233625,0.9857544,3.500703e-06,8.518744e-06
Training/glioma/Tr-gl_771.png,glioma,0,5,3,0,glioma,True,0.9999198,8.0238446e-05,3.8017559e-10,2.5298059e-11
Training/glioma/Tr-gl_774.png,glioma,0,5,3,0,glioma,True,0.99999976,8.86781e-08,6.940743e-10,9.1268035e-08
Training/glioma/Tr-gl_784.png,glioma,0,5,3,0,glioma,True,0.9982127,0.0017869311,3.5512514e-07,1.1778726e-11
Training/glioma/Tr-gl_790.png,glioma,0,5,3,0,glioma,True,0.54496765,0.45494846,1.980422e-05,6.409064e-05
Training/glioma/Tr-gl_796.png,glioma,0,5,3,0,glioma,True,0.9999809,1.5692609e-05,4.3915622e-07,2.9132964e-06
Training/glioma/Tr-gl_801.png,glioma,0,5,3,0,glioma,True,1.0,5.123537e-10,1.4764997e-13,2.71791e-14
Training/glioma/Tr-gl_810.png,glioma,0,5,3,0,glioma,True,1.0,8.28923e-09,2.9335956e-08,2.99254e-08
Training/glioma/Tr-gl_814.png,glioma,0,5,3,0,glioma,True,0.99999976,1.2545466e-07,7.272776e-08,9.801871e-08
Training/glioma/Tr-gl_815.png,glioma,0,5,3,1,meningioma,False,0.29000023,0.70999914,5.3676297e-07,8.948114e-08
Training/glioma/Tr-gl_818.png,glioma,0,5,3,0,glioma,True,0.9999994,4.0928063e-07,2.3467733e-07,2.7981804e-09
Training/glioma/Tr-gl_822.png,glioma,0,5,3,0,glioma,True,0.95831794,0.041670993,6.321279e-08,1.1013421e-05
Training/glioma/Tr-gl_829.png,glioma,0,5,3,0,glioma,True,0.9999995,1.2547916e-07,1.6827714e-12,3.7841448e-07
Training/glioma/Tr-gl_831.png,glioma,0,5,3,0,glioma,True,0.99708265,0.0028257044,5.3310284e-08,9.158089e-05
Training/glioma/Tr-gl_833.png,glioma,0,5,3,0,glioma,True,0.99999857,1.3890808e-06,9.489836e-12,9.389995e-09
Training/glioma/Tr-gl_841.png,glioma,0,5,3,0,glioma,True,0.99999297,1.4114779e-06,7.440072e-11,5.6136605e-06
Training/glioma/Tr-gl_844.png,glioma,0,5,3,0,glioma,True,0.99927944,0.0004435984,0.00027643266,4.7167867e-07
Training/glioma/Tr-gl_86.png,glioma,0,5,3,0,glioma,True,0.84012824,0.15027452,0.0024086884,0.007188619
Training/glioma/Tr-gl_861.png,glioma,0,5,3,0,glioma,True,0.9999964,2.7636295e-07,1.0026481e-06,2.3252137e-06
Training/glioma/Tr-gl_868.png,glioma,0,5,3,0,glioma,True,0.9995166,0.0004597776,2.11692e-05,2.4071846e-06
Training/glioma/Tr-gl_875.png,glioma,0,5,3,0,glioma,True,0.9997223,0.00017835101,9.926483e-05,3.643624e-08
Training/glioma/Tr-gl_885.png,glioma,0,5,3,0,glioma,True,0.99963355,0.00036643023,1.6891162e-12,1.9520808e-14
Training/glioma/Tr-gl_892.png,glioma,0,5,3,0,glioma,True,0.99997234,1.701061e-05,1.15803424e-07,1.0519075e-05
Training/glioma/Tr-gl_897.png,glioma,0,5,3,0,glioma,True,1.0,1.5359547e-10,9.224485e-14,3.3255497e-12
Training/glioma/Tr-gl_900.png,glioma,0,5,3,0,glioma,True,0.9999999,1.6095156e-07,2.9918576e-10,1.2798035e-10
Training/glioma/Tr-gl_905.png,glioma,0,5,3,1,meningioma,False,0.40524405,0.5947557,2.4491285e-07,4.9693307e-09
Training/glioma/Tr-gl_906.png,glioma,0,5,3,0,glioma,True,0.9999999,7.23691e-08,5.4909677e-10,6.5143335e-10
Training/glioma/Tr-gl_916.png,glioma,0,5,3,0,glioma,True,0.99955577,0.00042580022,1.1777969e-06,1.7290624e-05
Training/glioma/Tr-gl_918.png,glioma,0,5,3,1,meningioma,False,0.17241572,0.827584,2.2812145e-07,2.8543694e-09
Training/glioma/Tr-gl_92.png,glioma,0,5,3,0,glioma,True,0.96791714,0.03208235,2.9249014e-07,1.2287096e-07
Training/glioma/Tr-gl_921.png,glioma,0,5,3,0,glioma,True,0.6609251,0.30719888,0.007677295,0.02419878
Training/glioma/Tr-gl_925.png,glioma,0,5,3,0,glioma,True,0.99999964,3.4351518e-07,5.9057013e-12,5.382999e-16
Training/glioma/Tr-gl_932.png,glioma,0,5,3,0,glioma,True,0.99924254,0.00074920745,8.059299e-06,2.150001e-07
Training/glioma/Tr-gl_94.png,glioma,0,5,3,0,glioma,True,1.0,1.6727467e-08,2.672868e-12,4.090176e-12
Training/glioma/Tr-gl_947.png,glioma,0,5,3,0,glioma,True,0.9999999,9.650989e-09,1.2145229e-07,4.911627e-09
Training/glioma/Tr-gl_950.png,glioma,0,5,3,0,glioma,True,0.9996319,0.00035529025,1.2434514e-05,4.3378458e-07
Training/glioma/Tr-gl_971.png,glioma,0,5,3,0,glioma,True,0.9996772,0.0003192466,5.712593e-08,3.4782154e-06
Training/glioma/Tr-gl_974.png,glioma,0,5,3,0,glioma,True,1.0,1.0322963e-08,1.1481646e-11,3.7006908e-11
Training/glioma/Tr-gl_983.png,glioma,0,5,3,0,glioma,True,0.8225151,0.17390281,0.0035821237,1.8655602e-09
Training/glioma/Tr-gl_986.png,glioma,0,5,3,0,glioma,True,0.9999957,3.7780524e-06,4.2514847e-07,1.7400872e-08
Training/glioma/Tr-gl_987.png,glioma,0,5,3,1,meningioma,False,0.0013584855,0.99860376,3.7654198e-05,2.3344025e-08
Training/glioma/Tr-gl_988.png,glioma,0,5,3,0,glioma,True,0.4041335,0.39688116,0.0008150193,0.19817029
Training/glioma/Tr-gl_995.png,glioma,0,5,3,0,glioma,True,0.9999503,4.9325117e-05,3.0304824e-07,1.0462839e-10
Training/glioma/Tr-gl_998.png,glioma,0,5,3,0,glioma,True,0.9999993,2.1462291e-07,2.1432644e-08,4.5972172e-07
Training/meningioma/Tr-aug-me_1.png,meningioma,1,5,3,1,meningioma,True,6.054811e-08,0.99999976,1.6566626e-10,1.4119958e-07
Training/meningioma/Tr-aug-me_10.png,meningioma,1,5,3,3,pituitary,False,0.0012848581,0.48009458,3.7684113e-05,0.5185828
Training/meningioma/Tr-aug-me_100.png,meningioma,1,5,3,1,meningioma,True,2.219087e-06,0.9999951,4.3032735e-08,2.6055934e-06
Training/meningioma/Tr-aug-me_11.png,meningioma,1,5,3,1,meningioma,True,4.5150708e-07,0.99935275,2.2417122e-05,0.00062435726
Training/meningioma/Tr-aug-me_14.png,meningioma,1,5,3,1,meningioma,True,4.138052e-06,0.99959785,7.10481e-05,0.00032690918
Training/meningioma/Tr-aug-me_17.png,meningioma,1,5,3,1,meningioma,True,5.7437655e-06,0.99468756,0.00012233603,0.0051844628
Training/meningioma/Tr-aug-me_19.png,meningioma,1,5,3,1,meningioma,True,6.883048e-08,0.9999999,9.436144e-10,8.467775e-09
Training/meningioma/Tr-aug-me_20.png,meningioma,1,5,3,1,meningioma,True,1.2480149e-07,0.6902209,7.1871335e-05,0.30970708
Training/meningioma/Tr-aug-me_21.png,meningioma,1,5,3,1,meningioma,True,5.0639302e-11,1.0,1.2331584e-09,6.078968e-10
Training/meningioma/Tr-aug-me_23.png,meningioma,1,5,3,1,meningioma,True,1.3689059e-09,1.0,4.2519563e-13,3.0389205e-10
Training/meningioma/Tr-aug-me_24.png,meningioma,1,5,3,1,meningioma,True,0.000101663856,0.9998869,3.0865365e-08,1.1425138e-05
Training/meningioma/Tr-aug-me_28.png,meningioma,1,5,3,1,meningioma,True,0.0025406643,0.99307716,7.071638e-08,0.004382098
Training/meningioma/Tr-aug-me_3.png,meningioma,1,5,3,1,meningioma,True,5.8996443e-09,1.0,1.1199166e-08,1.176261e-10
Training/meningioma/Tr-aug-me_32.png,meningioma,1,5,3,1,meningioma,True,3.0168694e-05,0.99996555,7.41628e-07,3.533594e-06
Training/meningioma/Tr-aug-me_38.png,meningioma,1,5,3,1,meningioma,True,6.206782e-05,0.99963343,0.00029723023,7.2256257e-06
Training/meningioma/Tr-aug-me_40.png,meningioma,1,5,3,1,meningioma,True,1.3811125e-06,0.99999535,5.6366016e-08,3.106694e-06
Training/meningioma/Tr-aug-me_43.png,meningioma,1,5,3,1,meningioma,True,1.2060852e-08,0.99982846,6.929199e-06,0.00016458088
Training/meningioma/Tr-aug-me_45.png,meningioma,1,5,3,1,meningioma,True,1.787895e-06,0.9998785,6.0295755e-05,5.9388418e-05
Training/meningioma/Tr-aug-me_59.png,meningioma,1,5,3,1,meningioma,True,9.430517e-06,0.99996114,3.4474002e-08,2.944473e-05
Training/meningioma/Tr-aug-me_6.png,meningioma,1,5,3,1,meningioma,True,1.1494296e-09,0.99999964,3.2188046e-07,1.4666706e-08
Training/meningioma/Tr-aug-me_61.png,meningioma,1,5,3,3,pituitary,False,1.9107611e-07,0.0002874092,0.004922592,0.99478984
Training/meningioma/Tr-aug-me_71.png,meningioma,1,5,3,1,meningioma,True,3.3725917e-07,0.9966755,0.00233983,0.0009843585
Training/meningioma/Tr-aug-me_72.png,meningioma,1,5,3,1,meningioma,True,1.0211255e-08,0.99999547,1.4075529e-09,4.4709354e-06
Training/meningioma/Tr-aug-me_73.png,meningioma,1,5,3,3,pituitary,False,2.0319387e-06,0.006492065,0.004327903,0.98917806
Training/meningioma/Tr-aug-me_76.png,meningioma,1,5,3,1,meningioma,True,0.0325507,0.96703255,0.0004161186,6.148227e-07
Training/meningioma/Tr-aug-me_79.png,meningioma,1,5,3,1,meningioma,True,2.1172521e-07,0.9999995,2.5563327e-07,2.9224802e-08
Training/meningioma/Tr-aug-me_89.png,meningioma,1,5,3,1,meningioma,True,3.771583e-06,0.9999927,3.0880972e-06,3.1481048e-07
Training/meningioma/Tr-aug-me_90.png,meningioma,1,5,3,1,meningioma,True,1.5781298e-09,0.99999964,5.162341e-10,3.8754206e-07
Training/meningioma/Tr-aug-me_94.png,meningioma,1,5,3,1,meningioma,True,6.506874e-06,0.9989537,0.0009142708,0.00012541018
Training/meningioma/Tr-aug-me_96.png,meningioma,1,5,3,1,meningioma,True,2.3264425e-07,0.9992933,4.218759e-05,0.0006642368
Training/meningioma/Tr-aug-me_98.png,meningioma,1,5,3,1,meningioma,True,0.00012085745,0.9998779,7.9680115e-07,3.8905526e-07
Training/meningioma/Tr-me_10.png,meningioma,1,5,3,1,meningioma,True,8.153086e-09,0.99999917,7.8706614e-07,6.992462e-08
Training/meningioma/Tr-me_100.png,meningioma,1,5,3,1,meningioma,True,3.4311088e-07,0.99999964,2.85443e-10,7.600918e-10
Training/meningioma/Tr-me_1000.png,meningioma,1,5,3,1,meningioma,True,1.990807e-05,0.99988866,8.874359e-05,2.6714674e-06
Training/meningioma/Tr-me_1002.png,meningioma,1,5,3,1,meningioma,True,0.000107171414,0.9998816,5.3909986e-07,1.062058e-05
Training/meningioma/Tr-me_1009.png,meningioma,1,5,3,1,meningioma,True,1.0842433e-09,1.0,7.159677e-13,7.4323836e-10
Training/meningioma/Tr-me_1010.png,meningioma,1,5,3,1,meningioma,True,1.7837645e-11,1.0,1.5318312e-08,3.095913e-08
Training/meningioma/Tr-me_102.png,meningioma,1,5,3,1,meningioma,True,0.007378051,0.99261993,1.5783747e-06,3.8675824e-07
Training/meningioma/Tr-me_1022.png,meningioma,1,5,3,1,meningioma,True,2.2916247e-05,0.9999751,7.7631526e-08,1.9608306e-06
Training/meningioma/Tr-me_1026.png,meningioma,1,5,3,1,meningioma,True,9.656912e-05,0.99988854,1.4787549e-05,1.1934199e-07
Training/meningioma/Tr-me_103.png,meningioma,1,5,3,1,meningioma,True,0.018898996,0.980714,0.00023586916,0.00015104553
Training/meningioma/Tr-me_1036.png,meningioma,1,5,3,1,meningioma,True,6.7339024e-05,0.99993265,2.2789584e-11,2.9726996e-09
Training/meningioma/Tr-me_105.png,meningioma,1,5,3,1,meningioma,True,0.0003054367,0.49228516,0.42308083,0.084328644
Training/meningioma/Tr-me_1054.png,meningioma,1,5,3,1,meningioma,True,6.929235e-05,0.9989496,2.536839e-09,0.0009811508
Training/meningioma/Tr-me_1059.png,meningioma,1,5,3,1,meningioma,True,0.0013192163,0.9986808,3.590068e-08,9.227024e-09
Training/meningioma/Tr-me_1061.png,meningioma,1,5,3,1,meningioma,True,6.589252e-09,0.99999976,7.931606e-08,2.1131534e-07
Training/meningioma/Tr-me_1077.png,meningioma,1,5,3,1,meningioma,True,2.62424e-07,0.9999989,2.7892126e-08,7.9551484e-07
Training/meningioma/Tr-me_1078.png,meningioma,1,5,3,1,meningioma,True,0.0045822277,0.8429748,3.8176236e-06,0.15243912
Training/meningioma/Tr-me_108.png,meningioma,1,5,3,1,meningioma,True,0.0059534917,0.8933403,0.08117247,0.01953376
Training/meningioma/Tr-me_1082.png,meningioma,1,5,3,1,meningioma,True,5.5763016e-06,0.9809033,0.0028089697,0.016282022
Training/meningioma/Tr-me_1098.png,meningioma,1,5,3,1,meningioma,True,3.6919748e-05,0.99150497,4.6892824e-06,0.008453434
Training/meningioma/Tr-me_1100.png,meningioma,1,5,3,1,meningioma,True,7.085379e-08,0.99987507,7.0677146e-07,0.00012408935
Training/meningioma/Tr-me_1109.png,meningioma,1,5,3,1,meningioma,True,2.084854e-12,1.0,7.434276e-12,4.8993172e-08
Training/meningioma/Tr-me_111.png,meningioma,1,5,3,1,meningioma,True,1.1899226e-09,0.99983203,0.00016789156,9.435268e-09
Training/meningioma/Tr-me_1111.png,meningioma,1,5,3,1,meningioma,True,0.0040126895,0.9958429,1.44557425e-05,0.00013004486
Training/meningioma/Tr-me_1117.png,meningioma,1,5,3,1,meningioma,True,0.0007065042,0.99929345,1.1475937e-08,2.628833e-08
Training/meningioma/Tr-me_1120.png,meningioma,1,5,3,1,meningioma,True,4.9920084e-07,0.9999994,1.1657506e-08,5.8069375e-08
Training/meningioma/Tr-me_1121.png,meningioma,1,5,3,3,pituitary,False,6.22335e-07,0.06252316,0.042453904,0.8950223
Training/meningioma/Tr-me_1123.png,meningioma,1,5,3,1,meningioma,True,3.828345e-14,1.0,4.424954e-13,1.637822e-13
Training/meningioma/Tr-me_1127.png,meningioma,1,5,3,1,meningioma,True,9.173912e-07,0.99157435,0.00019578218,0.008228943
Training/meningioma/Tr-me_1132.png,meningioma,1,5,3,1,meningioma,True,0.0014074338,0.99853945,4.549447e-07,5.2625954e-05
Training/meningioma/Tr-me_1133.png,meningioma,1,5,3,1,meningioma,True,5.912125e-07,0.99973375,1.8096286e-07,0.0002654664
Training/meningioma/Tr-me_1142.png,meningioma,1,5,3,1,meningioma,True,2.9626633e-05,0.99892116,2.9364764e-06,0.0010463308
Training/meningioma/Tr-me_1145.png,meningioma,1,5,3,3,pituitary,False,6.4162936e-07,0.27521408,0.00012575164,0.72465944
Training/meningioma/Tr-me_1147.png,meningioma,1,5,3,1,meningioma,True,3.7206605e-06,0.9999852,1.107204e-05,3.0253964e-09
Training/meningioma/Tr-me_1149.png,meningioma,1,5,3,1,meningioma,True,8.333838e-05,0.9999167,2.9587072e-10,3.658871e-14
Training/meningioma/Tr-me_115.png,meningioma,1,5,3,1,meningioma,True,1.6887762e-07,0.9999999,1.9781357e-09,5.393312e-11
Training/meningioma/Tr-me_1154.png,meningioma,1,5,3,1,meningioma,True,0.00082370144,0.9952485,0.00054344133,0.0033843028
Training/meningioma/Tr-me_1157.png,meningioma,1,5,3,1,meningioma,True,0.00018894351,0.9998111,4.1992223e-09,5.056833e-12
Training/meningioma/Tr-me_1163.png,meningioma,1,5,3,1,meningioma,True,6.1887597e-09,0.68014723,0.3198528,1.171815e-09
Training/meningioma/Tr-me_117.png,meningioma,1,5,3,1,meningioma,True,7.1759887e-06,0.9993655,1.9286267e-06,0.00062540686
Training/meningioma/Tr-me_1172.png,meningioma,1,5,3,1,meningioma,True,0.0013903388,0.9985991,1.0617685e-05,7.466385e-10
Training/meningioma/Tr-me_1173.png,meningioma,1,5,3,1,meningioma,True,2.1298047e-06,0.99999654,1.1550605e-06,1.1526458e-07
Training/meningioma/Tr-me_1174.png,meningioma,1,5,3,1,meningioma,True,7.847684e-08,0.99999225,4.1993027e-09,7.6007905e-06
Training/meningioma/Tr-me_1188.png,meningioma,1,5,3,1,meningioma,True,1.5399694e-07,0.9999976,1.2262838e-06,9.938007e-07
Training/meningioma/Tr-me_1189.png,meningioma,1,5,3,1,meningioma,True,8.1203217e-07,0.99999297,1.3729448e-06,4.846515e-06
Training/meningioma/Tr-me_1197.png,meningioma,1,5,3,1,meningioma,True,2.280224e-08,0.9999999,6.4442084e-08,2.655645e-09
Training/meningioma/Tr-me_120.png,meningioma,1,5,3,1,meningioma,True,0.00055527757,0.9994273,2.0973027e-06,1.526006e-05
Training/meningioma/Tr-me_1203.png,meningioma,1,5,3,1,meningioma,True,1.6089729e-07,0.8395684,0.00019020951,0.16024116
Training/meningioma/Tr-me_1205.png,meningioma,1,5,3,1,meningioma,True,1.25184815e-05,0.9999875,9.405089e-09,2.866639e-10
Training/meningioma/Tr-me_1216.png,meningioma,1,5,3,1,meningioma,True,6.7729046e-14,1.0,1.2895799e-11,1.7174723e-11
Training/meningioma/Tr-me_1225.png,meningioma,1,5,3,1,meningioma,True,1.0914281e-09,0.99999964,3.589432e-07,1.5333206e-09
Training/meningioma/Tr-me_1235.png,meningioma,1,5,3,1,meningioma,True,0.00020858833,0.886181,8.351713e-05,0.11352682
Training/meningioma/Tr-me_1237.png,meningioma,1,5,3,1,meningioma,True,6.785028e-11,0.99999964,3.5301184e-07,3.8865532e-11
Training/meningioma/Tr-me_1240.png,meningioma,1,5,3,1,meningioma,True,4.520007e-09,0.9999999,1.049088e-09,8.911608e-08
Training/meningioma/Tr-me_1255.png,meningioma,1,5,3,1,meningioma,True,0.0015747173,0.99829775,3.7564405e-05,8.996481e-05
Training/meningioma/Tr-me_1262.png,meningioma,1,5,3,1,meningioma,True,8.486118e-09,0.99924576,0.0007535652,7.4973264e-07
Training/meningioma/Tr-me_1263.png,meningioma,1,5,3,1,meningioma,True,1.6355996e-07,0.9999982,1.498763e-06,2.0336255e-07
Training/meningioma/Tr-me_1266.png,meningioma,1,5,3,1,meningioma,True,7.380105e-06,0.9999926,1.4594398e-10,7.024267e-09
Training/meningioma/Tr-me_1276.png,meningioma,1,5,3,1,meningioma,True,6.2271135e-07,0.9999827,1.184478e-07,1.6609856e-05
Training/meningioma/Tr-me_1277.png,meningioma,1,5,3,1,meningioma,True,9.96655e-06,0.99998975,2.0308987e-07,8.6668784e-08
Training/meningioma/Tr-me_1291.png,meningioma,1,5,3,1,meningioma,True,0.00022590146,0.9997681,1.7944803e-06,4.288766e-06
Training/meningioma/Tr-me_1295.png,meningioma,1,5,3,1,meningioma,True,3.1156475e-07,0.9999163,5.9019673e-08,8.330283e-05
Training/meningioma/Tr-me_1299.png,meningioma,1,5,3,1,meningioma,True,1.39475285e-08,0.99999964,3.912556e-11,3.1448891e-07
Training/meningioma/Tr-me_13.png,meningioma,1,5,3,1,meningioma,True,8.6962714e-08,0.9999937,2.3226498e-06,3.824096e-06
Training/meningioma/Tr-me_1300.png,meningioma,1,5,3,1,meningioma,True,3.3633455e-08,1.0,2.8346485e-11,2.769791e-08
Training/meningioma/Tr-me_139.png,meningioma,1,5,3,1,meningioma,True,0.0006521884,0.99907184,5.4781776e-06,0.00027048768
Training/meningioma/Tr-me_140.png,meningioma,1,5,3,1,meningioma,True,1.7100303e-05,0.99998224,1.9430835e-10,6.880318e-07
Training/meningioma/Tr-me_141.png,meningioma,1,5,3,1,meningioma,True,2.8221967e-07,0.9999912,2.5521445e-08,8.56761e-06
Training/meningioma/Tr-me_147.png,meningioma,1,5,3,1,meningioma,True,0.0010150068,0.99630415,2.2332844e-05,0.0026584594
Training/meningioma/Tr-me_153.png,meningioma,1,5,3,1,meningioma,True,4.7711846e-06,0.9998135,2.0432859e-05,0.000161361
Training/meningioma/Tr-me_155.png,meningioma,1,5,3,1,meningioma,True,1.0601174e-05,0.9999887,6.873627e-07,9.608581e-09
Training/meningioma/Tr-me_159.png,meningioma,1,5,3,1,meningioma,True,8.3230043e-07,0.9999987,6.630664e-08,3.9111237e-07
Training/meningioma/Tr-me_162.png,meningioma,1,5,3,1,meningioma,True,0.0005917483,0.9993937,9.655517e-06,4.8669476e-06
Training/meningioma/Tr-me_169.png,meningioma,1,5,3,1,meningioma,True,1.6508759e-12,0.9999999,1.8867347e-11,6.450308e-08
Training/meningioma/Tr-me_170.png,meningioma,1,5,3,1,meningioma,True,0.00017999692,0.99981993,1.0240868e-07,1.3581515e-08
Training/meningioma/Tr-me_172.png,meningioma,1,5,3,1,meningioma,True,3.101498e-08,1.0,3.2617332e-11,3.9811376e-10
Training/meningioma/Tr-me_173.png,meningioma,1,5,3,1,meningioma,True,4.699835e-05,0.99995303,7.1003226e-09,5.652158e-11
Training/meningioma/Tr-me_178.png,meningioma,1,5,3,1,meningioma,True,0.000113825285,0.9997472,0.00013787669,1.1335135e-06
Training/meningioma/Tr-me_180.png,meningioma,1,5,3,1,meningioma,True,9.7370005e-09,0.99999976,1.9589099e-07,4.34923e-08
Training/meningioma/Tr-me_181.png,meningioma,1,5,3,1,meningioma,True,0.00035470072,0.9996315,1.7177226e-07,1.34825195e-05
Training/meningioma/Tr-me_185.png,meningioma,1,5,3,1,meningioma,True,2.4032532e-05,0.9999509,2.2144979e-05,2.8493146e-06
Training/meningioma/Tr-me_207.png,meningioma,1,5,3,1,meningioma,True,0.00014578544,0.99985254,1.7471918e-07,1.5299529e-06
Training/meningioma/Tr-me_209.png,meningioma,1,5,3,1,meningioma,True,3.795341e-05,0.99996126,6.237303e-09,7.8565654e-07
Training/meningioma/Tr-me_211.png,meningioma,1,5,3,1,meningioma,True,0.0037246204,0.98954964,5.5131e-07,0.0067252214
Training/meningioma/Tr-me_216.png,meningioma,1,5,3,1,meningioma,True,0.00016958934,0.99982953,7.57133e-07,6.295861e-08
Training/meningioma/Tr-me_217.png,meningioma,1,5,3,1,meningioma,True,9.9180404e-08,0.9999448,3.0088925e-06,5.2054856e-05
Training/meningioma/Tr-me_221.png,meningioma,1,5,3,2,notumor,False,0.000115606126,0.43310696,0.5667773,1.1864444e-07
Training/meningioma/Tr-me_223.png,meningioma,1,5,3,1,meningioma,True,1.5894258e-06,0.9998653,6.878274e-05,6.436226e-05
Training/meningioma/Tr-me_228.png,meningioma,1,5,3,1,meningioma,True,1.1553876e-11,0.9999999,1.292626e-07,1.1871149e-11
Training/meningioma/Tr-me_23.png,meningioma,1,5,3,1,meningioma,True,0.00032214675,0.9996635,1.3947516e-05,4.1407694e-07
Training/meningioma/Tr-me_231.png,meningioma,1,5,3,1,meningioma,True,8.865654e-06,0.9999912,5.1615884e-10,1.0449351e-09
Training/meningioma/Tr-me_232.png,meningioma,1,5,3,1,meningioma,True,2.4904054e-06,0.9999883,2.7955036e-09,9.233022e-06
Training/meningioma/Tr-me_235.png,meningioma,1,5,3,3,pituitary,False,0.0042553972,0.33432811,0.0009020609,0.6605144
Training/meningioma/Tr-me_24.png,meningioma,1,5,3,1,meningioma,True,0.0008496182,0.9991359,1.4503903e-05,7.702645e-09
Training/meningioma/Tr-me_247.png,meningioma,1,5,3,1,meningioma,True,5.9905175e-05,0.99994004,1.3531017e-08,1.7680234e-10
Training/meningioma/Tr-me_250.png,meningioma,1,5,3,1,meningioma,True,9.2799255e-06,0.99995613,2.426777e-06,3.2146185e-05
Training/meningioma/Tr-me_253.png,meningioma,1,5,3,1,meningioma,True,1.928024e-06,0.99999785,5.626602e-09,2.5230187e-07
Training/meningioma/Tr-me_255.png,meningioma,1,5,3,1,meningioma,True,1.1698391e-11,1.0,1.0198187e-11,6.2988344e-11
Training/meningioma/Tr-me_256.png,meningioma,1,5,3,1,meningioma,True,1.3866871e-05,0.99990237,8.372634e-05,6.5845434e-08
Training/meningioma/Tr-me_273.png,meningioma,1,5,3,1,meningioma,True,0.041993827,0.9555823,0.00013445971,0.0022893767
