relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_628.png,meningioma,meningioma,True
Training/meningioma/Tr-me_63.png,meningioma,meningioma,True
Training/meningioma/Tr-me_630.png,meningioma,meningioma,True
Training/meningioma/Tr-me_635.png,meningioma,meningioma,True
Training/meningioma/Tr-me_645.png,meningioma,meningioma,True
Training/meningioma/Tr-me_648.png,meningioma,meningioma,True
Training/meningioma/Tr-me_652.png,meningioma,glioma,False
Training/meningioma/Tr-me_658.png,meningioma,pituitary,False
Training/meningioma/Tr-me_663.png,meningioma,glioma,False
Training/meningioma/Tr-me_665.png,meningioma,meningioma,True
Training/meningioma/Tr-me_667.png,meningioma,meningioma,True
Training/meningioma/Tr-me_673.png,meningioma,meningioma,True
Training/meningioma/Tr-me_680.png,meningioma,meningioma,True
Training/meningioma/Tr-me_694.png,meningioma,meningioma,True
Training/meningioma/Tr-me_698.png,meningioma,meningioma,True
Training/meningioma/Tr-me_699.png,meningioma,meningioma,True
Training/meningioma/Tr-me_7.png,meningioma,meningioma,True
Training/meningioma/Tr-me_70.png,meningioma,meningioma,True
Training/meningioma/Tr-me_704.png,meningioma,meningioma,True
Training/meningioma/Tr-me_708.png,meningioma,meningioma,True
Training/meningioma/Tr-me_713.png,meningioma,glioma,False
Training/meningioma/Tr-me_718.png,meningioma,meningioma,True
Training/meningioma/Tr-me_728.png,meningioma,meningioma,True
Training/meningioma/Tr-me_729.png,meningioma,meningioma,True
Training/meningioma/Tr-me_742.png,meningioma,meningioma,True
Training/meningioma/Tr-me_744.png,meningioma,meningioma,True
Training/meningioma/Tr-me_745.png,meningioma,meningioma,True
Training/meningioma/Tr-me_748.png,meningioma,meningioma,True
Training/meningioma/Tr-me_752.png,meningioma,meningioma,True
Training/meningioma/Tr-me_754.png,meningioma,glioma,False
Training/meningioma/Tr-me_756.png,meningioma,meningioma,True
Training/meningioma/Tr-me_758.png,meningioma,meningioma,True
Training/meningioma/Tr-me_761.png,meningioma,meningioma,True
Training/meningioma/Tr-me_770.png,meningioma,meningioma,True
Training/meningioma/Tr-me_771.png,meningioma,meningioma,True
Training/meningioma/Tr-me_776.png,meningioma,meningioma,True
Training/meningioma/Tr-me_786.png,meningioma,meningioma,True
Training/meningioma/Tr-me_795.png,meningioma,glioma,False
Training/meningioma/Tr-me_799.png,meningioma,meningioma,True
Training/meningioma/Tr-me_813.png,meningioma,meningioma,True
Training/meningioma/Tr-me_816.png,meningioma,meningioma,True
Training/meningioma/Tr-me_817.png,meningioma,meningioma,True
Training/meningioma/Tr-me_831.png,meningioma,meningioma,True
Training/meningioma/Tr-me_832.png,meningioma,meningioma,True
Training/meningioma/Tr-me_837.png,meningioma,meningioma,True
Training/meningioma/Tr-me_85.png,meningioma,meningioma,True
Training/meningioma/Tr-me_853.png,meningioma,meningioma,True
Training/meningioma/Tr-me_86.png,meningioma,meningioma,True
Training/meningioma/Tr-me_867.png,meningioma,notumor,False
Training/meningioma/Tr-me_868.png,meningioma,meningioma,True
Training/meningioma/Tr-me_870.png,meningioma,meningioma,True
Training/meningioma/Tr-me_871.png,meningioma,meningioma,True
Training/meningioma/Tr-me_88.png,meningioma,meningioma,True
Training/meningioma/Tr-me_884.png,meningioma,meningioma,True
Training/meningioma/Tr-me_886.png,meningioma,meningioma,True
Training/meningioma/Tr-me_889.png,meningioma,meningioma,True
Training/meningioma/Tr-me_893.png,meningioma,meningioma,True
Training/meningioma/Tr-me_894.png,meningioma,meningioma,True
Training/meningioma/Tr-me_9.png,meningioma,meningioma,True
Training/meningioma/Tr-me_90.png,meningioma,meningioma,True
Training/meningioma/Tr-me_901.png,meningioma,meningioma,True
Training/meningioma/Tr-me_907.png,meningioma,meningioma,True
Training/meningioma/Tr-me_914.png,meningioma,meningioma,True
Training/meningioma/Tr-me_923.png,meningioma,meningioma,True
Training/meningioma/Tr-me_925.png,meningioma,meningioma,True
Training/meningioma/Tr-me_926.png,meningioma,meningioma,True
Training/meningioma/Tr-me_927.png,meningioma,meningioma,True
Training/meningioma/Tr-me_93.png,meningioma,meningioma,True
Training/meningioma/Tr-me_930.png,meningioma,meningioma,True
Training/meningioma/Tr-me_933.png,meningioma,meningioma,True
Training/meningioma/Tr-me_937.png,meningioma,meningioma,True
Training/meningioma/Tr-me_938.png,meningioma,pituitary,False
Training/meningioma/Tr-me_941.png,meningioma,glioma,False
Training/meningioma/Tr-me_943.png,meningioma,meningioma,True
Training/meningioma/Tr-me_944.png,meningioma,meningioma,True
Training/meningioma/Tr-me_948.png,meningioma,pituitary,False
Training/meningioma/Tr-me_967.png,meningioma,meningioma,True
Training/meningioma/Tr-me_973.png,meningioma,meningioma,True
Training/meningioma/Tr-me_977.png,meningioma,meningioma,True
Training/meningioma/Tr-me_98.png,meningioma,meningioma,True
Training/meningioma/Tr-me_981.png,meningioma,pituitary,False
Training/meningioma/Tr-me_985.png,meningioma,meningioma,True
Training/meningioma/Tr-me_988.png,meningioma,meningioma,True
Training/meningioma/Tr-me_989.png,meningioma,meningioma,True
Training/notumor/Tr-no_1.png,notumor,notumor,True
Training/notumor/Tr-no_100.png,notumor,notumor,True
Training/notumor/Tr-no_1006.png,notumor,notumor,True
Training/notumor/Tr-no_1007.png,notumor,glioma,False
Training/notumor/Tr-no_1008.png,notumor,notumor,True
Training/notumor/Tr-no_1009.png,notumor,notumor,True
Training/notumor/Tr-no_1018.png,notumor,notumor,True
Training/notumor/Tr-no_1020.png,notumor,meningioma,False
Training/notumor/Tr-no_1024.png,notumor,meningioma,False
Training/notumor/Tr-no_1025.png,notumor,notumor,True
Training/notumor/Tr-no_1027.png,notumor,notumor,True
Training/notumor/Tr-no_1037.png,notumor,notumor,True
Training/notumor/Tr-no_104.png,notumor,notumor,True
Training/notumor/Tr-no_1041.png,notumor,notumor,True
Training/notumor/Tr-no_1048.png,notumor,notumor,True
Training/notumor/Tr-no_1051.png,notumor,notumor,True
Training/notumor/Tr-no_1052.png,notumor,notumor,True
Training/notumor/Tr-no_1053.png,notumor,notumor,True
Training/notumor/Tr-no_1054.png,notumor,notumor,True
Training/notumor/Tr-no_1058.png,notumor,notumor,True
Training/notumor/Tr-no_1059.png,notumor,pituitary,False
Training/notumor/Tr-no_1069.png,notumor,notumor,True
Training/notumor/Tr-no_1074.png,notumor,notumor,True
Training/notumor/Tr-no_108.png,notumor,notumor,True
Training/notumor/Tr-no_1083.png,notumor,notumor,True
Training/notumor/Tr-no_1086.png,notumor,notumor,True
Training/notumor/Tr-no_109.png,notumor,notumor,True
Training/notumor/Tr-no_1092.png,notumor,notumor,True
Training/notumor/Tr-no_1103.png,notumor,notumor,True
Training/notumor/Tr-no_1113.png,notumor,notumor,True
Training/notumor/Tr-no_1116.png,notumor,notumor,True
Training/notumor/Tr-no_1125.png,notumor,notumor,True
Training/notumor/Tr-no_1132.png,notumor,notumor,True
Training/notumor/Tr-no_1135.png,notumor,notumor,True
Training/notumor/Tr-no_1140.png,notumor,notumor,True
Training/notumor/Tr-no_1143.png,notumor,notumor,True
Training/notumor/Tr-no_1145.png,notumor,notumor,True
Training/notumor/Tr-no_1147.png,notumor,notumor,True
Training/notumor/Tr-no_1150.png,notumor,notumor,True
Training/notumor/Tr-no_1153.png,notumor,notumor,True
Training/notumor/Tr-no_1157.png,notumor,notumor,True
Training/notumor/Tr-no_1161.png,notumor,notumor,True
Training/notumor/Tr-no_1167.png,notumor,notumor,True
Training/notumor/Tr-no_117.png,notumor,notumor,True
Training/notumor/Tr-no_1175.png,notumor,notumor,True
Training/notumor/Tr-no_1194.png,notumor,notumor,True
Training/notumor/Tr-no_1200.png,notumor,notumor,True
Training/notumor/Tr-no_1202.png,notumor,notumor,True
Training/notumor/Tr-no_1209.png,notumor,notumor,True
Training/notumor/Tr-no_123.png,notumor,notumor,True
Training/notumor/Tr-no_1234.png,notumor,notumor,True
Training/notumor/Tr-no_1237.png,notumor,notumor,True
Training/notumor/Tr-no_124.png,notumor,notumor,True
Training/notumor/Tr-no_1257.png,notumor,notumor,True
Training/notumor/Tr-no_1266.png,notumor,notumor,True
Training/notumor/Tr-no_1267.png,notumor,notumor,True
Training/notumor/Tr-no_1271.png,notumor,notumor,True
Training/notumor/Tr-no_1274.png,notumor,notumor,True
Training/notumor/Tr-no_1283.png,notumor,notumor,True
Training/notumor/Tr-no_1284.png,notumor,notumor,True
Training/notumor/Tr-no_1287.png,notumor,notumor,True
Training/notumor/Tr-no_1294.png,notumor,notumor,True
Training/notumor/Tr-no_1297.png,notumor,notumor,True
Training/notumor/Tr-no_1303.png,notumor,notumor,True
Training/notumor/Tr-no_1311.png,notumor,notumor,True
Training/notumor/Tr-no_1312.png,notumor,notumor,True
Training/notumor/Tr-no_1317.png,notumor,notumor,True
Training/notumor/Tr-no_1318.png,notumor,meningioma,False
Training/notumor/Tr-no_1329.png,notumor,meningioma,False
Training/notumor/Tr-no_1332.png,notumor,notumor,True
Training/notumor/Tr-no_1340.png,notumor,notumor,True
Training/notumor/Tr-no_1341.png,notumor,notumor,True
Training/notumor/Tr-no_1344.png,notumor,notumor,True
Training/notumor/Tr-no_1349.png,notumor,notumor,True
Training/notumor/Tr-no_1359.png,notumor,notumor,True
Training/notumor/Tr-no_137.png,notumor,notumor,True
Training/notumor/Tr-no_1373.png,notumor,notumor,True
Training/notumor/Tr-no_1380.png,notumor,notumor,True
Training/notumor/Tr-no_1384.png,notumor,notumor,True
Training/notumor/Tr-no_1386.png,notumor,notumor,True
Training/notumor/Tr-no_1399.png,notumor,notumor,True
Training/notumor/Tr-no_140.png,notumor,notumor,True
Training/notumor/Tr-no_141.png,notumor,notumor,True
Training/notumor/Tr-no_144.png,notumor,notumor,True
Training/notumor/Tr-no_15.png,notumor,notumor,True
Training/notumor/Tr-no_154.png,notumor,notumor,True
Training/notumor/Tr-no_163.png,notumor,notumor,True
Training/notumor/Tr-no_166.png,notumor,notumor,True
Training/notumor/Tr-no_175.png,notumor,notumor,True
Training/notumor/Tr-no_181.png,notumor,notumor,True
Training/notumor/Tr-no_197.png,notumor,notumor,True
Training/notumor/Tr-no_199.png,notumor,notumor,True
Training/notumor/Tr-no_20.png,notumor,pituitary,False
Training/notumor/Tr-no_208.png,notumor,meningioma,False
Training/notumor/Tr-no_21.png,notumor,notumor,True
Training/notumor/Tr-no_212.png,notumor,notumor,True
Training/notumor/Tr-no_214.png,notumor,notumor,True
Training/notumor/Tr-no_22.png,notumor,notumor,True
Training/notumor/Tr-no_226.png,notumor,notumor,True
Training/notumor/Tr-no_227.png,notumor,notumor,True
Training/notumor/Tr-no_228.png,notumor,notumor,True
Training/notumor/Tr-no_231.png,notumor,notumor,True
Training/notumor/Tr-no_237.png,notumor,notumor,True
Training/notumor/Tr-no_238.png,notumor,notumor,True
Training/notumor/Tr-no_243.png,notumor,notumor,True
Training/notumor/Tr-no_246.png,notumor,notumor,True
Training/notumor/Tr-no_248.png,notumor,notumor,True
Training/notumor/Tr-no_249.png,notumor,notumor,True
Training/notumor/Tr-no_264.png,notumor,notumor,True
Training/notumor/Tr-no_265.png,notumor,notumor,True
Training/notumor/Tr-no_270.png,notumor,notumor,True
Training/notumor/Tr-no_272.png,notumor,notumor,True
Training/notumor/Tr-no_276.png,notumor,notumor,True
Training/notumor/Tr-no_277.png,notumor,notumor,True
Training/notumor/Tr-no_279.png,notumor,pituitary,False
Training/notumor/Tr-no_285.png,notumor,notumor,True
Training/notumor/Tr-no_289.png,notumor,notumor,True
Training/notumor/Tr-no_29.png,notumor,notumor,True
Training/notumor/Tr-no_291.png,notumor,notumor,True
Training/notumor/Tr-no_297.png,notumor,notumor,True
Training/notumor/Tr-no_298.png,notumor,glioma,False
Training/notumor/Tr-no_306.png,notumor,notumor,True
Training/notumor/Tr-no_310.png,notumor,notumor,True
Training/notumor/Tr-no_324.png,notumor,notumor,True
Training/notumor/Tr-no_328.png,notumor,notumor,True
Training/notumor/Tr-no_349.png,notumor,notumor,True
Training/notumor/Tr-no_35.png,notumor,notumor,True
Training/notumor/Tr-no_358.png,notumor,notumor,True
Training/notumor/Tr-no_36.png,notumor,notumor,True
Training/notumor/Tr-no_360.png,notumor,notumor,True
Training/notumor/Tr-no_370.png,notumor,notumor,True
Training/notumor/Tr-no_371.png,notumor,notumor,True
Training/notumor/Tr-no_375.png,notumor,notumor,True
Training/notumor/Tr-no_38.png,notumor,notumor,True
Training/notumor/Tr-no_381.png,notumor,notumor,True
Training/notumor/Tr-no_383.png,notumor,meningioma,False
Training/notumor/Tr-no_392.png,notumor,notumor,True
Training/notumor/Tr-no_399.png,notumor,notumor,True
Training/notumor/Tr-no_403.png,notumor,notumor,True
Training/notumor/Tr-no_405.png,notumor,notumor,True
Training/notumor/Tr-no_41.png,notumor,notumor,True
Training/notumor/Tr-no_413.png,notumor,notumor,True
Training/notumor/Tr-no_417.png,notumor,notumor,True
Training/notumor/Tr-no_419.png,notumor,notumor,True
Training/notumor/Tr-no_424.png,notumor,notumor,True
Training/notumor/Tr-no_425.png,notumor,notumor,True
Training/notumor/Tr-no_431.png,notumor,notumor,True
Training/notumor/Tr-no_439.png,notumor,notumor,True
Training/notumor/Tr-no_440.png,notumor,notumor,True
Training/notumor/Tr-no_45.png,notumor,notumor,True
Training/notumor/Tr-no_457.png,notumor,meningioma,False
Training/notumor/Tr-no_46.png,notumor,notumor,True
Training/notumor/Tr-no_463.png,notumor,notumor,True
Training/notumor/Tr-no_469.png,notumor,notumor,True
Training/notumor/Tr-no_472.png,notumor,notumor,True
Training/notumor/Tr-no_481.png,notumor,notumor,True
Training/notumor/Tr-no_485.png,notumor,notumor,True
Training/notumor/Tr-no_487.png,notumor,meningioma,False
Training/notumor/Tr-no_489.png,notumor,notumor,True
Training/notumor/Tr-no_498.png,notumor,notumor,True
Training/notumor/Tr-no_5.png,notumor,notumor,True
Training/notumor/Tr-no_501.png,notumor,notumor,True
Training/notumor/Tr-no_504.png,notumor,notumor,True
Training/notumor/Tr-no_509.png,notumor,notumor,True
Training/notumor/Tr-no_51.png,notumor,notumor,True
Training/notumor/Tr-no_511.png,notumor,notumor,True
Training/notumor/Tr-no_513.png,notumor,notumor,True
Training/notumor/Tr-no_516.png,notumor,notumor,True
Training/notumor/Tr-no_517.png,notumor,notumor,True
Training/notumor/Tr-no_526.png,notumor,notumor,True
Training/notumor/Tr-no_532.png,notumor,notumor,True
Training/notumor/Tr-no_547.png,notumor,notumor,True
Training/notumor/Tr-no_550.png,notumor,notumor,True
Training/notumor/Tr-no_553.png,notumor,notumor,True
Training/notumor/Tr-no_558.png,notumor,notumor,True
Training/notumor/Tr-no_572.png,notumor,notumor,True
Training/notumor/Tr-no_576.png,notumor,notumor,True
Training/notumor/Tr-no_577.png,notumor,notumor,True
Training/notumor/Tr-no_585.png,notumor,notumor,True
Training/notumor/Tr-no_587.png,notumor,notumor,True
Training/notumor/Tr-no_590.png,notumor,notumor,True
Training/notumor/Tr-no_591.png,notumor,notumor,True
Training/notumor/Tr-no_607.png,notumor,notumor,True
Training/notumor/Tr-no_614.png,notumor,notumor,True
Training/notumor/Tr-no_615.png,notumor,notumor,True
Training/notumor/Tr-no_623.png,notumor,notumor,True
Training/notumor/Tr-no_626.png,notumor,notumor,True
Training/notumor/Tr-no_627.png,notumor,notumor,True
Training/notumor/Tr-no_630.png,notumor,notumor,True
Training/notumor/Tr-no_631.png,notumor,notumor,True
Training/notumor/Tr-no_632.png,notumor,notumor,True
Training/notumor/Tr-no_640.png,notumor,notumor,True
Training/notumor/Tr-no_645.png,notumor,notumor,True
Training/notumor/Tr-no_647.png,notumor,notumor,True
Training/notumor/Tr-no_648.png,notumor,notumor,True
Training/notumor/Tr-no_658.png,notumor,meningioma,False
Training/notumor/Tr-no_660.png,notumor,notumor,True
Training/notumor/Tr-no_664.png,notumor,notumor,True
Training/notumor/Tr-no_672.png,notumor,notumor,True
Training/notumor/Tr-no_676.png,notumor,notumor,True
Training/notumor/Tr-no_678.png,notumor,notumor,True
Training/notumor/Tr-no_68.png,notumor,notumor,True
Training/notumor/Tr-no_684.png,notumor,notumor,True
Training/notumor/Tr-no_685.png,notumor,notumor,True
Training/notumor/Tr-no_689.png,notumor,notumor,True
Training/notumor/Tr-no_695.png,notumor,notumor,True
Training/notumor/Tr-no_7.png,notumor,notumor,True
Training/notumor/Tr-no_700.png,notumor,notumor,True
Training/notumor/Tr-no_703.png,notumor,notumor,True
Training/notumor/Tr-no_709.png,notumor,notumor,True
Training/notumor/Tr-no_715.png,notumor,notumor,True
Training/notumor/Tr-no_717.png,notumor,notumor,True
Training/notumor/Tr-no_72.png,notumor,notumor,True
Training/notumor/Tr-no_724.png,notumor,notumor,True
Training/notumor/Tr-no_725.png,notumor,notumor,True
Training/notumor/Tr-no_727.png,notumor,notumor,True
Training/notumor/Tr-no_729.png,notumor,notumor,True
Training/notumor/Tr-no_730.png,notumor,notumor,True
Training/notumor/Tr-no_744.png,notumor,notumor,True
Training/notumor/Tr-no_747.png,notumor,notumor,True
Training/notumor/Tr-no_753.png,notumor,notumor,True
Training/notumor/Tr-no_754.png,notumor,notumor,True
Training/notumor/Tr-no_755.png,notumor,notumor,True
Training/notumor/Tr-no_763.png,notumor,notumor,True
Training/notumor/Tr-no_764.png,notumor,notumor,True
Training/notumor/Tr-no_768.png,notumor,notumor,True
Training/notumor/Tr-no_77.png,notumor,pituitary,False
Training/notumor/Tr-no_775.png,notumor,notumor,True
Training/notumor/Tr-no_776.png,notumor,notumor,True
Training/notumor/Tr-no_780.png,notumor,notumor,True
Training/notumor/Tr-no_788.png,notumor,notumor,True
Training/notumor/Tr-no_801.png,notumor,notumor,True
Training/notumor/Tr-no_804.png,notumor,notumor,True
Training/notumor/Tr-no_805.png,notumor,notumor,True
Training/notumor/Tr-no_806.png,notumor,notumor,True
Training/notumor/Tr-no_809.png,notumor,notumor,True
Training/notumor/Tr-no_811.png,notumor,notumor,True
Training/notumor/Tr-no_812.png,notumor,notumor,True
Training/notumor/Tr-no_822.png,notumor,notumor,True
Training/notumor/Tr-no_824.png,notumor,notumor,True
Training/notumor/Tr-no_84.png,notumor,notumor,True
Training/notumor/Tr-no_840.png,notumor,notumor,True
Training/notumor/Tr-no_85.png,notumor,notumor,True
Training/notumor/Tr-no_852.png,notumor,notumor,True
Training/notumor/Tr-no_856.png,notumor,notumor,True
Training/notumor/Tr-no_858.png,notumor,notumor,True
Training/notumor/Tr-no_861.png,notumor,notumor,True
Training/notumor/Tr-no_865.png,notumor,notumor,True
Training/notumor/Tr-no_866.png,notumor,notumor,True
Training/notumor/Tr-no_868.png,notumor,notumor,True
Training/notumor/Tr-no_871.png,notumor,meningioma,False
Training/notumor/Tr-no_877.png,notumor,notumor,True
Training/notumor/Tr-no_888.png,notumor,notumor,True
Training/notumor/Tr-no_89.png,notumor,notumor,True
Training/notumor/Tr-no_890.png,notumor,notumor,True
Training/notumor/Tr-no_896.png,notumor,notumor,True
Training/notumor/Tr-no_90.png,notumor,notumor,True
Training/notumor/Tr-no_904.png,notumor,notumor,True
Training/notumor/Tr-no_909.png,notumor,notumor,True
Training/notumor/Tr-no_913.png,notumor,meningioma,False
Training/notumor/Tr-no_917.png,notumor,notumor,True
Training/notumor/Tr-no_921.png,notumor,notumor,True
Training/notumor/Tr-no_93.png,notumor,notumor,True
Training/notumor/Tr-no_932.png,notumor,notumor,True
Training/notumor/Tr-no_936.png,notumor,notumor,True
Training/notumor/Tr-no_942.png,notumor,notumor,True
Training/notumor/Tr-no_95.png,notumor,notumor,True
Training/notumor/Tr-no_952.png,notumor,notumor,True
Training/notumor/Tr-no_955.png,notumor,notumor,True
Training/notumor/Tr-no_958.png,notumor,notumor,True
Training/notumor/Tr-no_961.png,notumor,notumor,True
Training/notumor/Tr-no_969.png,notumor,notumor,True
Training/notumor/Tr-no_975.png,notumor,notumor,True
Training/notumor/Tr-no_976.png,notumor,notumor,True
Training/notumor/Tr-no_981.png,notumor,notumor,True
Training/notumor/Tr-no_987.png,notumor,notumor,True
Training/notumor/Tr-no_988.png,notumor,notumor,True
Training/notumor/Tr-no_991.png,notumor,notumor,True
Training/notumor/Tr-no_996.png,notumor,notumor,True
Training/notumor/Tr-no_999.png,notumor,notumor,True
Training/pituitary/Tr-pi_10.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1002.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1007.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1012.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_103.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1036.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1037.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_104.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1043.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1047.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1048.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1051.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1053.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1055.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1056.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1065.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1076.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1079.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1086.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1090.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1094.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1095.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_11.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1100.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1101.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1105.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1110.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1113.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1122.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1124.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1125.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1129.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1132.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1133.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1135.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1136.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_114.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1154.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1157.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1161.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1169.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1178.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1180.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1183.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1187.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1188.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1196.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1198.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_120.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1201.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1204.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1208.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1219.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1220.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1223.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1224.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1229.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1239.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1249.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1260.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1261.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1273.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1276.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1278.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1285.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_129.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1290.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1295.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1296.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1298.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1299.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1311.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1315.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1320.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1321.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1322.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1324.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1325.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1336.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1345.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1350.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1351.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1362.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1366.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1371.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1381.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1387.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1389.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1394.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_141.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_142.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_149.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_15.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_163.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_165.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_168.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_17.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_172.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_173.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_177.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_192.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_197.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_201.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_203.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_206.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_208.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_209.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_210.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_214.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_220.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_225.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_230.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_235.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_239.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_24.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_247.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_252.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_257.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_258.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_259.png,pituitary,pituitary,True
