relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_673.png,glioma,0,8,3,0,glioma,True,0.9116745,0.08819049,0.0001044367,3.058521e-05
Training/glioma/Tr-gl_675.png,glioma,0,8,3,0,glioma,True,0.9574586,0.03826917,1.1314109e-05,0.0042608227
Training/glioma/Tr-gl_681.png,glioma,0,8,3,0,glioma,True,0.9958912,0.0040648016,2.568312e-05,1.8301134e-05
Training/glioma/Tr-gl_682.png,glioma,0,8,3,0,glioma,True,0.9935607,0.0061850194,3.768847e-05,0.0002166137
Training/glioma/Tr-gl_687.png,glioma,0,8,3,0,glioma,True,0.9999069,3.379844e-05,1.5759353e-05,4.353003e-05
Training/glioma/Tr-gl_69.png,glioma,0,8,3,0,glioma,True,0.99993,1.3232695e-05,3.1749714e-08,5.6691526e-05
Training/glioma/Tr-gl_692.png,glioma,0,8,3,0,glioma,True,0.9999782,1.1859908e-05,2.2351372e-07,9.7586435e-06
Training/glioma/Tr-gl_697.png,glioma,0,8,3,0,glioma,True,0.85146445,0.14798787,0.0005432909,4.462009e-06
Training/glioma/Tr-gl_698.png,glioma,0,8,3,0,glioma,True,0.99075013,0.009052198,7.68093e-06,0.00019007412
Training/glioma/Tr-gl_700.png,glioma,0,8,3,0,glioma,True,0.9960283,0.0039695,6.794061e-08,2.2252036e-06
Training/glioma/Tr-gl_706.png,glioma,0,8,3,0,glioma,True,0.9998646,0.00011458628,1.7764928e-06,1.913129e-05
Training/glioma/Tr-gl_708.png,glioma,0,8,3,0,glioma,True,0.99934846,0.00023693373,0.00015435976,0.0002601977
Training/glioma/Tr-gl_709.png,glioma,0,8,3,0,glioma,True,0.9999336,6.576124e-05,2.4734064e-07,3.395532e-07
Training/glioma/Tr-gl_711.png,glioma,0,8,3,0,glioma,True,0.9997948,0.00019346697,5.468372e-06,6.3313046e-06
Training/glioma/Tr-gl_712.png,glioma,0,8,3,0,glioma,True,0.9982158,0.0017490109,9.63667e-06,2.5583202e-05
Training/glioma/Tr-gl_722.png,glioma,0,8,3,0,glioma,True,0.9994649,0.0005067667,1.3695664e-05,1.4654385e-05
Training/glioma/Tr-gl_741.png,glioma,0,8,3,0,glioma,True,0.99787736,0.002070437,1.968919e-05,3.248469e-05
Training/glioma/Tr-gl_753.png,glioma,0,8,3,0,glioma,True,0.99961096,0.00029507847,5.196128e-06,8.8784545e-05
Training/glioma/Tr-gl_766.png,glioma,0,8,3,0,glioma,True,0.9999794,1.7201895e-05,3.4070408e-07,3.1419938e-06
Training/glioma/Tr-gl_773.png,glioma,0,8,3,0,glioma,True,0.999665,0.0002505729,5.9441343e-05,2.4925903e-05
Training/glioma/Tr-gl_782.png,glioma,0,8,3,0,glioma,True,0.99983215,0.00016584604,1.0917852e-06,9.13761e-07
Training/glioma/Tr-gl_797.png,glioma,0,8,3,0,glioma,True,0.990833,0.0091110915,5.583948e-05,1.4188106e-07
Training/glioma/Tr-gl_801.png,glioma,0,8,3,0,glioma,True,0.96872103,0.031253166,1.9239233e-07,2.5540841e-05
Training/glioma/Tr-gl_805.png,glioma,0,8,3,0,glioma,True,0.9993492,0.00014313772,0.0004981924,9.383875e-06
Training/glioma/Tr-gl_806.png,glioma,0,8,3,0,glioma,True,0.9962184,8.934822e-05,7.923864e-07,0.0036915787
Training/glioma/Tr-gl_808.png,glioma,0,8,3,0,glioma,True,0.93729466,0.06270396,1.1074277e-06,3.9281812e-07
Training/glioma/Tr-gl_815.png,glioma,0,8,3,0,glioma,True,0.78234357,0.21514563,7.646562e-06,0.0025031054
Training/glioma/Tr-gl_816.png,glioma,0,8,3,0,glioma,True,0.95972466,0.0401517,1.8606609e-06,0.000121675235
Training/glioma/Tr-gl_819.png,glioma,0,8,3,0,glioma,True,0.9725212,0.0069968547,1.024332e-05,0.020471768
Training/glioma/Tr-gl_822.png,glioma,0,8,3,1,meningioma,False,0.1567909,0.84177834,6.4482774e-06,0.0014243067
Training/glioma/Tr-gl_828.png,glioma,0,8,3,0,glioma,True,0.99910223,0.0008967765,1.9224183e-07,9.344878e-07
Training/glioma/Tr-gl_832.png,glioma,0,8,3,0,glioma,True,0.99997413,1.7939903e-05,1.9791905e-07,7.740797e-06
Training/glioma/Tr-gl_838.png,glioma,0,8,3,0,glioma,True,0.99986875,8.8453955e-05,7.792196e-06,3.497566e-05
Training/glioma/Tr-gl_84.png,glioma,0,8,3,0,glioma,True,0.9935256,0.00084483344,0.0056193564,1.0244208e-05
Training/glioma/Tr-gl_840.png,glioma,0,8,3,0,glioma,True,0.9999747,1.0846028e-05,2.3373411e-07,1.4169623e-05
Training/glioma/Tr-gl_846.png,glioma,0,8,3,0,glioma,True,0.9988686,0.001086259,3.329798e-05,1.179606e-05
Training/glioma/Tr-gl_847.png,glioma,0,8,3,0,glioma,True,0.99811625,0.0018604066,3.5357884e-06,1.9765686e-05
Training/glioma/Tr-gl_850.png,glioma,0,8,3,0,glioma,True,0.98712236,0.012572576,0.00030464947,5.0223053e-07
Training/glioma/Tr-gl_853.png,glioma,0,8,3,0,glioma,True,0.9999814,1.8102823e-05,2.932513e-07,1.8889396e-07
Training/glioma/Tr-gl_862.png,glioma,0,8,3,0,glioma,True,0.9997367,0.00020709551,1.1457856e-05,4.4673267e-05
Training/glioma/Tr-gl_866.png,glioma,0,8,3,0,glioma,True,0.9999728,2.5173293e-05,1.7161808e-06,3.4372323e-07
Training/glioma/Tr-gl_88.png,glioma,0,8,3,0,glioma,True,0.9993654,0.0006062436,2.168689e-07,2.8087601e-05
Training/glioma/Tr-gl_887.png,glioma,0,8,3,0,glioma,True,0.99931896,0.00066669594,4.2978687e-07,1.4026865e-05
Training/glioma/Tr-gl_888.png,glioma,0,8,3,0,glioma,True,0.9998066,0.00019057225,1.1612822e-06,1.6973285e-06
Training/glioma/Tr-gl_890.png,glioma,0,8,3,0,glioma,True,0.9995772,0.00029851485,0.00010725012,1.7059894e-05
Training/glioma/Tr-gl_891.png,glioma,0,8,3,1,meningioma,False,0.32855675,0.6710609,3.0661658e-06,0.00037925466
Training/glioma/Tr-gl_900.png,glioma,0,8,3,0,glioma,True,0.9999782,1.9565841e-05,5.9416707e-09,2.270001e-06
Training/glioma/Tr-gl_901.png,glioma,0,8,3,0,glioma,True,0.99780136,0.0002012606,0.0019693843,2.7974249e-05
Training/glioma/Tr-gl_905.png,glioma,0,8,3,1,meningioma,False,0.13828802,0.86166245,3.836012e-06,4.5699435e-05
Training/glioma/Tr-gl_908.png,glioma,0,8,3,0,glioma,True,0.9984127,0.0015857765,2.7112722e-07,1.1128424e-06
Training/glioma/Tr-gl_910.png,glioma,0,8,3,0,glioma,True,0.99319226,0.0064526936,4.9707575e-07,0.0003545389
Training/glioma/Tr-gl_914.png,glioma,0,8,3,0,glioma,True,0.9974637,0.0022832179,3.7337236e-07,0.00025269462
Training/glioma/Tr-gl_916.png,glioma,0,8,3,0,glioma,True,0.99479914,0.005071801,0.000108766806,2.0218125e-05
Training/glioma/Tr-gl_917.png,glioma,0,8,3,0,glioma,True,0.9990528,0.00094644545,6.092593e-08,6.715464e-07
Training/glioma/Tr-gl_919.png,glioma,0,8,3,0,glioma,True,0.99936956,0.00063029985,5.4578027e-09,1.2847812e-07
Training/glioma/Tr-gl_92.png,glioma,0,8,3,0,glioma,True,0.9391562,0.060705245,9.175196e-05,4.6868034e-05
Training/glioma/Tr-gl_920.png,glioma,0,8,3,0,glioma,True,0.6224606,0.37751284,4.1938206e-06,2.2396336e-05
Training/glioma/Tr-gl_928.png,glioma,0,8,3,0,glioma,True,0.979909,0.019545048,3.6191097e-05,0.00050981075
Training/glioma/Tr-gl_929.png,glioma,0,8,3,0,glioma,True,0.9997514,6.29754e-05,2.27098e-06,0.00018342894
Training/glioma/Tr-gl_946.png,glioma,0,8,3,0,glioma,True,0.9984793,0.0014461705,8.633748e-06,6.5927634e-05
Training/glioma/Tr-gl_95.png,glioma,0,8,3,0,glioma,True,0.99989355,0.000106482876,6.666035e-10,7.5719e-09
Training/glioma/Tr-gl_954.png,glioma,0,8,3,0,glioma,True,0.9976546,0.002255981,1.1607772e-07,8.926131e-05
Training/glioma/Tr-gl_963.png,glioma,0,8,3,0,glioma,True,0.999882,0.000110584515,4.907675e-06,2.4892813e-06
Training/glioma/Tr-gl_965.png,glioma,0,8,3,0,glioma,True,0.99998367,1.6205206e-05,9.805864e-08,6.4414245e-08
Training/glioma/Tr-gl_971.png,glioma,0,8,3,0,glioma,True,0.99065644,0.0029725516,2.4825076e-05,0.006346195
Training/glioma/Tr-gl_98.png,glioma,0,8,3,0,glioma,True,0.80517715,0.19445832,0.00030675423,5.7802245e-05
Training/glioma/Tr-gl_988.png,glioma,0,8,3,0,glioma,True,0.7071595,0.20991048,0.0058272076,0.07710269
Training/glioma/Tr-gl_995.png,glioma,0,8,3,0,glioma,True,0.99997175,2.7223907e-05,1.591708e-08,1.1082227e-06
Training/glioma/Tr-gl_996.png,glioma,0,8,3,0,glioma,True,0.999345,0.00045742877,2.1206915e-06,0.00019543826
Training/meningioma/Tr-aug-me_1.png,meningioma,1,8,3,1,meningioma,True,0.0054300595,0.96417445,0.0007242433,0.029671257
Training/meningioma/Tr-aug-me_100.png,meningioma,1,8,3,1,meningioma,True,0.2130308,0.7857362,5.266815e-06,0.0012276835
Training/meningioma/Tr-aug-me_15.png,meningioma,1,8,3,1,meningioma,True,0.0029669057,0.99677366,7.6181874e-05,0.0001832653
Training/meningioma/Tr-aug-me_17.png,meningioma,1,8,3,1,meningioma,True,0.003549396,0.8875455,0.000172335,0.10873273
Training/meningioma/Tr-aug-me_25.png,meningioma,1,8,3,1,meningioma,True,0.0035101373,0.9684695,0.0058148773,0.022205427
Training/meningioma/Tr-aug-me_34.png,meningioma,1,8,3,1,meningioma,True,0.0042454656,0.9948096,8.1155515e-05,0.00086383295
Training/meningioma/Tr-aug-me_39.png,meningioma,1,8,3,1,meningioma,True,6.1860876e-05,0.9994611,7.2314215e-05,0.00040474118
Training/meningioma/Tr-aug-me_42.png,meningioma,1,8,3,1,meningioma,True,0.24633959,0.7525103,0.00010616468,0.0010439946
Training/meningioma/Tr-aug-me_46.png,meningioma,1,8,3,1,meningioma,True,3.9633454e-05,0.94877005,1.2408734e-05,0.051177934
Training/meningioma/Tr-aug-me_59.png,meningioma,1,8,3,1,meningioma,True,0.00875235,0.9905552,2.6721607e-06,0.00068975805
Training/meningioma/Tr-aug-me_68.png,meningioma,1,8,3,1,meningioma,True,0.0001651119,0.99983394,6.278324e-07,2.9126582e-07
Training/meningioma/Tr-aug-me_7.png,meningioma,1,8,3,1,meningioma,True,0.40532863,0.5917613,3.704489e-05,0.0028730263
Training/meningioma/Tr-aug-me_73.png,meningioma,1,8,3,1,meningioma,True,0.036551543,0.9127928,0.0005116064,0.05014403
Training/meningioma/Tr-aug-me_77.png,meningioma,1,8,3,1,meningioma,True,0.008145544,0.99168044,0.0001718122,2.1455946e-06
Training/meningioma/Tr-aug-me_78.png,meningioma,1,8,3,1,meningioma,True,0.0015022998,0.99848855,2.6689177e-06,6.4797237e-06
Training/meningioma/Tr-aug-me_79.png,meningioma,1,8,3,1,meningioma,True,0.01348441,0.98646575,1.9051187e-07,4.9619073e-05
Training/meningioma/Tr-aug-me_82.png,meningioma,1,8,3,1,meningioma,True,0.04522451,0.88311565,0.000578928,0.07108093
Training/meningioma/Tr-aug-me_95.png,meningioma,1,8,3,1,meningioma,True,0.08201435,0.9065208,5.760391e-06,0.011459103
Training/meningioma/Tr-aug-me_96.png,meningioma,1,8,3,1,meningioma,True,0.010564239,0.9405083,0.016704233,0.032223172
Training/meningioma/Tr-me_1017.png,meningioma,1,8,3,1,meningioma,True,0.23883942,0.75956845,0.0014215482,0.00017050745
Training/meningioma/Tr-me_1020.png,meningioma,1,8,3,1,meningioma,True,4.3695487e-05,0.9989242,8.289154e-07,0.00103121
Training/meningioma/Tr-me_1027.png,meningioma,1,8,3,1,meningioma,True,0.24641451,0.7386717,0.010423096,0.004490695
Training/meningioma/Tr-me_1029.png,meningioma,1,8,3,1,meningioma,True,0.032144554,0.9391239,6.389985e-05,0.028667688
Training/meningioma/Tr-me_1031.png,meningioma,1,8,3,1,meningioma,True,0.13107377,0.79081964,0.0014680702,0.07663857
Training/meningioma/Tr-me_1039.png,meningioma,1,8,3,1,meningioma,True,0.09924134,0.8994617,4.6427835e-05,0.0012505038
Training/meningioma/Tr-me_104.png,meningioma,1,8,3,1,meningioma,True,0.002688557,0.99730957,1.4556512e-07,1.7156285e-06
Training/meningioma/Tr-me_1050.png,meningioma,1,8,3,1,meningioma,True,0.0017732858,0.7524669,0.0009546602,0.24480513
Training/meningioma/Tr-me_1051.png,meningioma,1,8,3,1,meningioma,True,0.0022609117,0.9977343,2.6527775e-06,2.10387e-06
Training/meningioma/Tr-me_1053.png,meningioma,1,8,3,1,meningioma,True,3.3986755e-05,0.99894935,3.4314588e-05,0.0009824726
Training/meningioma/Tr-me_1054.png,meningioma,1,8,3,1,meningioma,True,0.07164033,0.9283374,5.463625e-07,2.1691783e-05
Training/meningioma/Tr-me_1059.png,meningioma,1,8,3,1,meningioma,True,0.020593608,0.9794063,1.8237227e-08,1.3748149e-07
Training/meningioma/Tr-me_1062.png,meningioma,1,8,3,1,meningioma,True,0.0038159895,0.68912506,0.00011237118,0.30694658
Training/meningioma/Tr-me_1064.png,meningioma,1,8,3,2,notumor,False,0.0074862093,0.13340263,0.85909575,1.5320476e-05
Training/meningioma/Tr-me_1066.png,meningioma,1,8,3,1,meningioma,True,0.015562486,0.9844034,1.336062e-05,2.0844873e-05
Training/meningioma/Tr-me_1070.png,meningioma,1,8,3,1,meningioma,True,3.7516675e-05,0.99933016,0.00011731854,0.00051501556
Training/meningioma/Tr-me_1073.png,meningioma,1,8,3,1,meningioma,True,0.21537906,0.78384155,0.00077919516,2.3553375e-07
Training/meningioma/Tr-me_108.png,meningioma,1,8,3,1,meningioma,True,0.05244716,0.92708856,0.0022662866,0.018198015
Training/meningioma/Tr-me_1083.png,meningioma,1,8,3,1,meningioma,True,0.48410687,0.5156018,2.4989583e-06,0.0002888194
Training/meningioma/Tr-me_1084.png,meningioma,1,8,3,1,meningioma,True,0.00013494921,0.9998647,2.7226244e-08,3.3722185e-07
Training/meningioma/Tr-me_1088.png,meningioma,1,8,3,1,meningioma,True,0.00036936713,0.58781105,4.535057e-05,0.41177425
Training/meningioma/Tr-me_109.png,meningioma,1,8,3,0,glioma,False,0.65697086,0.34262186,0.00026730952,0.00014005235
Training/meningioma/Tr-me_11.png,meningioma,1,8,3,1,meningioma,True,0.104411826,0.8940396,0.0013906953,0.00015790995
Training/meningioma/Tr-me_1103.png,meningioma,1,8,3,1,meningioma,True,0.0003321694,0.98514384,0.00014833336,0.014375675
Training/meningioma/Tr-me_1109.png,meningioma,1,8,3,1,meningioma,True,6.362102e-06,0.9996921,1.4647445e-07,0.0003014763
Training/meningioma/Tr-me_1118.png,meningioma,1,8,3,1,meningioma,True,0.014726083,0.9363181,0.0014534302,0.04750234
Training/meningioma/Tr-me_1124.png,meningioma,1,8,3,1,meningioma,True,0.0033345514,0.99481,1.1986287e-05,0.0018434488
Training/meningioma/Tr-me_1125.png,meningioma,1,8,3,1,meningioma,True,0.00035024062,0.5931907,0.4064156,4.3405544e-05
Training/meningioma/Tr-me_1127.png,meningioma,1,8,3,1,meningioma,True,0.008867504,0.97076786,0.0005360723,0.01982858
Training/meningioma/Tr-me_1140.png,meningioma,1,8,3,1,meningioma,True,0.08414862,0.9158489,1.5800064e-06,9.626677e-07
Training/meningioma/Tr-me_1142.png,meningioma,1,8,3,1,meningioma,True,0.001186428,0.99396306,0.0013420612,0.003508488
Training/meningioma/Tr-me_1144.png,meningioma,1,8,3,1,meningioma,True,0.025810726,0.9738927,0.0001715306,0.0001251079
Training/meningioma/Tr-me_1147.png,meningioma,1,8,3,1,meningioma,True,0.0005956137,0.99558794,0.0005985833,0.0032177854
Training/meningioma/Tr-me_115.png,meningioma,1,8,3,1,meningioma,True,0.059378758,0.94052315,2.9700192e-05,6.84238e-05
Training/meningioma/Tr-me_1156.png,meningioma,1,8,3,1,meningioma,True,0.0005631183,0.9951267,1.5896308e-05,0.0042942474
Training/meningioma/Tr-me_1163.png,meningioma,1,8,3,2,notumor,False,1.2945189e-05,0.2000941,0.7998926,4.2103966e-07
Training/meningioma/Tr-me_1168.png,meningioma,1,8,3,1,meningioma,True,1.1870043e-05,0.9996538,7.4617274e-05,0.0002596329
Training/meningioma/Tr-me_1169.png,meningioma,1,8,3,1,meningioma,True,0.010452554,0.98953116,5.267871e-06,1.0979417e-05
Training/meningioma/Tr-me_1173.png,meningioma,1,8,3,1,meningioma,True,0.002113685,0.9978611,1.2526548e-06,2.3995988e-05
Training/meningioma/Tr-me_1177.png,meningioma,1,8,3,1,meningioma,True,0.039690617,0.9602859,6.1634427e-07,2.2820754e-05
Training/meningioma/Tr-me_1178.png,meningioma,1,8,3,1,meningioma,True,0.00026823967,0.99838233,1.7238548e-05,0.0013321161
Training/meningioma/Tr-me_1179.png,meningioma,1,8,3,1,meningioma,True,0.029918527,0.9417688,0.00045802144,0.027854633
Training/meningioma/Tr-me_1185.png,meningioma,1,8,3,1,meningioma,True,0.3581784,0.6412716,0.000524236,2.5779304e-05
Training/meningioma/Tr-me_1186.png,meningioma,1,8,3,1,meningioma,True,0.013368072,0.985013,1.3590695e-05,0.001605357
Training/meningioma/Tr-me_119.png,meningioma,1,8,3,1,meningioma,True,0.35031,0.6483392,0.0011578288,0.00019299613
Training/meningioma/Tr-me_1192.png,meningioma,1,8,3,1,meningioma,True,0.13021901,0.86824083,0.00050865795,0.001031415
Training/meningioma/Tr-me_1195.png,meningioma,1,8,3,1,meningioma,True,8.229056e-05,0.99990845,7.949393e-07,8.545164e-06
Training/meningioma/Tr-me_12.png,meningioma,1,8,3,1,meningioma,True,0.0002074086,0.98978806,3.8661838e-06,0.01000072
Training/meningioma/Tr-me_120.png,meningioma,1,8,3,1,meningioma,True,0.00706592,0.9867836,1.7745248e-05,0.0061327196
Training/meningioma/Tr-me_1207.png,meningioma,1,8,3,1,meningioma,True,0.06979682,0.9288525,0.00015763797,0.0011930688
Training/meningioma/Tr-me_1218.png,meningioma,1,8,3,1,meningioma,True,0.050834898,0.9485646,0.00017255847,0.0004279464
Training/meningioma/Tr-me_1223.png,meningioma,1,8,3,1,meningioma,True,0.114377506,0.88553375,8.012835e-05,8.621719e-06
Training/meningioma/Tr-me_1229.png,meningioma,1,8,3,1,meningioma,True,0.0022142914,0.9001417,0.003038713,0.09460526
Training/meningioma/Tr-me_1232.png,meningioma,1,8,3,1,meningioma,True,0.006039796,0.99359185,0.0003069575,6.138141e-05
Training/meningioma/Tr-me_1239.png,meningioma,1,8,3,1,meningioma,True,0.0006107775,0.999387,7.640972e-07,1.3567081e-06
Training/meningioma/Tr-me_1254.png,meningioma,1,8,3,1,meningioma,True,0.05088362,0.94903827,6.272604e-05,1.549781e-05
Training/meningioma/Tr-me_1271.png,meningioma,1,8,3,1,meningioma,True,0.021761697,0.9781853,4.4110366e-05,8.999659e-06
Training/meningioma/Tr-me_1272.png,meningioma,1,8,3,1,meningioma,True,0.0015209607,0.9973815,0.00020084847,0.0008967423
Training/meningioma/Tr-me_1273.png,meningioma,1,8,3,1,meningioma,True,0.18836057,0.8116111,2.3796987e-05,4.543211e-06
Training/meningioma/Tr-me_1276.png,meningioma,1,8,3,1,meningioma,True,0.006611713,0.96843755,8.1517486e-05,0.02486915
Training/meningioma/Tr-me_1279.png,meningioma,1,8,3,1,meningioma,True,0.003074376,0.99689,2.4723643e-06,3.313607e-05
Training/meningioma/Tr-me_1280.png,meningioma,1,8,3,1,meningioma,True,0.30851114,0.691417,9.340472e-07,7.095205e-05
Training/meningioma/Tr-me_1281.png,meningioma,1,8,3,1,meningioma,True,0.05315928,0.94511724,0.0016958152,2.7689177e-05
Training/meningioma/Tr-me_1284.png,meningioma,1,8,3,1,meningioma,True,0.022754172,0.8713155,0.0008730788,0.105057344
Training/meningioma/Tr-me_1286.png,meningioma,1,8,3,1,meningioma,True,0.14368197,0.85340315,0.0027090125,0.00020582543
Training/meningioma/Tr-me_1289.png,meningioma,1,8,3,1,meningioma,True,0.08231692,0.9163933,0.000731171,0.0005586757
Training/meningioma/Tr-me_129.png,meningioma,1,8,3,1,meningioma,True,0.113675006,0.88340193,9.2913215e-06,0.002913778
Training/meningioma/Tr-me_1297.png,meningioma,1,8,3,3,pituitary,False,0.0026591108,0.35895088,0.03922957,0.59916043
Training/meningioma/Tr-me_135.png,meningioma,1,8,3,1,meningioma,True,0.014026266,0.98596525,5.002423e-06,3.406038e-06
Training/meningioma/Tr-me_141.png,meningioma,1,8,3,1,meningioma,True,0.018390516,0.9815953,8.884708e-07,1.3361265e-05
Training/meningioma/Tr-me_144.png,meningioma,1,8,3,1,meningioma,True,0.00066248764,0.971518,7.374563e-05,0.027745856
Training/meningioma/Tr-me_148.png,meningioma,1,8,3,1,meningioma,True,0.0925447,0.9074365,2.7128713e-06,1.6109623e-05
Training/meningioma/Tr-me_15.png,meningioma,1,8,3,1,meningioma,True,0.00032931278,0.99916077,5.4034613e-06,0.00050445844
Training/meningioma/Tr-me_171.png,meningioma,1,8,3,1,meningioma,True,0.0001044614,0.99971753,4.45251e-06,0.00017351365
Training/meningioma/Tr-me_176.png,meningioma,1,8,3,1,meningioma,True,0.040627103,0.9574058,3.832118e-06,0.0019632208
Training/meningioma/Tr-me_188.png,meningioma,1,8,3,1,meningioma,True,0.425296,0.574641,3.0461868e-05,3.2534626e-05
Training/meningioma/Tr-me_19.png,meningioma,1,8,3,1,meningioma,True,0.009515749,0.9901266,5.6793582e-05,0.0003008942
Training/meningioma/Tr-me_190.png,meningioma,1,8,3,1,meningioma,True,0.11344954,0.8860717,0.00024315424,0.00023562911
Training/meningioma/Tr-me_194.png,meningioma,1,8,3,1,meningioma,True,0.013126545,0.9828179,0.00020643903,0.0038492526
Training/meningioma/Tr-me_195.png,meningioma,1,8,3,1,meningioma,True,0.0021389339,0.8683701,0.0005637592,0.12892723
Training/meningioma/Tr-me_196.png,meningioma,1,8,3,1,meningioma,True,0.078403294,0.920927,0.000638894,3.076466e-05
Training/meningioma/Tr-me_197.png,meningioma,1,8,3,1,meningioma,True,0.000573204,0.99844044,2.4536425e-06,0.0009838365
Training/meningioma/Tr-me_198.png,meningioma,1,8,3,1,meningioma,True,0.005492811,0.9931827,0.0012827329,4.179172e-05
Training/meningioma/Tr-me_199.png,meningioma,1,8,3,1,meningioma,True,0.17083257,0.7988184,0.0004066152,0.029942423
Training/meningioma/Tr-me_216.png,meningioma,1,8,3,1,meningioma,True,0.081557035,0.9184096,6.9498915e-06,2.6433574e-05
Training/meningioma/Tr-me_222.png,meningioma,1,8,3,1,meningioma,True,0.000829491,0.9976907,0.0014210333,5.8821155e-05
Training/meningioma/Tr-me_225.png,meningioma,1,8,3,1,meningioma,True,0.017010557,0.980554,4.808563e-05,0.0023873735
Training/meningioma/Tr-me_230.png,meningioma,1,8,3,1,meningioma,True,9.59174e-05,0.99934846,1.3822666e-05,0.0005417592
Training/meningioma/Tr-me_240.png,meningioma,1,8,3,1,meningioma,True,0.0012987594,0.9986993,8.0802494e-07,1.089039e-06
Training/meningioma/Tr-me_241.png,meningioma,1,8,3,1,meningioma,True,0.010839273,0.9810512,0.0041949293,0.0039145327
Training/meningioma/Tr-me_248.png,meningioma,1,8,3,1,meningioma,True,0.017908204,0.9820831,7.5746425e-06,1.0715951e-06
Training/meningioma/Tr-me_25.png,meningioma,1,8,3,1,meningioma,True,0.09616082,0.8974975,0.004350955,0.0019908203
Training/meningioma/Tr-me_255.png,meningioma,1,8,3,1,meningioma,True,0.00012616292,0.9998667,2.5579865e-08,7.106094e-06
Training/meningioma/Tr-me_266.png,meningioma,1,8,3,1,meningioma,True,0.016668802,0.9697148,0.013576528,3.992398e-05
Training/meningioma/Tr-me_267.png,meningioma,1,8,3,1,meningioma,True,0.021698333,0.9782803,1.3940258e-05,7.3542155e-06
Training/meningioma/Tr-me_270.png,meningioma,1,8,3,1,meningioma,True,0.027089883,0.94764185,0.00067478407,0.024593499
Training/meningioma/Tr-me_280.png,meningioma,1,8,3,1,meningioma,True,0.037388906,0.956125,0.00018720927,0.006298842
Training/meningioma/Tr-me_285.png,meningioma,1,8,3,1,meningioma,True,0.01000379,0.9898225,6.2584506e-05,0.00011109911
Training/meningioma/Tr-me_286.png,meningioma,1,8,3,1,meningioma,True,0.046419807,0.94762623,1.2843659e-05,0.005941097
Training/meningioma/Tr-me_288.png,meningioma,1,8,3,1,meningioma,True,0.00066978234,0.999241,8.362787e-05,5.6002505e-06
Training/meningioma/Tr-me_294.png,meningioma,1,8,3,1,meningioma,True,0.050387457,0.94572234,0.0009185292,0.0029717435
Training/meningioma/Tr-me_296.png,meningioma,1,8,3,1,meningioma,True,0.017642338,0.9285836,0.019010698,0.03476334
Training/meningioma/Tr-me_297.png,meningioma,1,8,3,1,meningioma,True,0.033859935,0.9459152,0.00042479823,0.019800087
Training/meningioma/Tr-me_3.png,meningioma,1,8,3,1,meningioma,True,0.0043646647,0.99213105,0.0006817877,0.0028225188
Training/meningioma/Tr-me_31.png,meningioma,1,8,3,1,meningioma,True,0.15509306,0.8439188,6.061187e-07,0.000987467
Training/meningioma/Tr-me_310.png,meningioma,1,8,3,1,meningioma,True,0.10058437,0.8992825,1.322684e-06,0.00013179574
Training/meningioma/Tr-me_316.png,meningioma,1,8,3,1,meningioma,True,6.224382e-05,0.9999273,1.0188294e-06,9.504295e-06
Training/meningioma/Tr-me_318.png,meningioma,1,8,3,1,meningioma,True,0.0044317534,0.9955056,5.594215e-05,6.662351e-06
Training/meningioma/Tr-me_319.png,meningioma,1,8,3,1,meningioma,True,0.00018073386,0.9803136,1.0946991e-05,0.019494709
Training/meningioma/Tr-me_321.png,meningioma,1,8,3,1,meningioma,True,0.005171511,0.99479586,5.9754607e-06,2.6691248e-05
Training/meningioma/Tr-me_324.png,meningioma,1,8,3,1,meningioma,True,0.04158835,0.9131957,0.0004318138,0.044784106
Training/meningioma/Tr-me_327.png,meningioma,1,8,3,1,meningioma,True,0.0021933967,0.99755824,5.193906e-06,0.00024306278
Training/meningioma/Tr-me_33.png,meningioma,1,8,3,1,meningioma,True,0.002685916,0.9367369,0.0052609276,0.055316214
Training/meningioma/Tr-me_334.png,meningioma,1,8,3,1,meningioma,True,0.037586913,0.9622242,1.7248765e-05,0.00017165772
Training/meningioma/Tr-me_337.png,meningioma,1,8,3,1,meningioma,True,0.00014085292,0.9751566,0.00031389404,0.024388652
Training/meningioma/Tr-me_349.png,meningioma,1,8,3,1,meningioma,True,0.07169519,0.91218525,0.0122309225,0.0038886548
Training/meningioma/Tr-me_35.png,meningioma,1,8,3,1,meningioma,True,0.10033284,0.89961815,1.3820945e-06,4.7609563e-05
Training/meningioma/Tr-me_351.png,meningioma,1,8,3,0,glioma,False,0.60325736,0.39602172,1.6620455e-05,0.0007043225
Training/meningioma/Tr-me_354.png,meningioma,1,8,3,1,meningioma,True,0.3456125,0.6530023,0.00010656111,0.001278667
Training/meningioma/Tr-me_355.png,meningioma,1,8,3,1,meningioma,True,0.0096908435,0.8852069,0.0004679643,0.10463424
Training/meningioma/Tr-me_361.png,meningioma,1,8,3,1,meningioma,True,0.009313295,0.9704306,5.7875695e-05,0.020198254
Training/meningioma/Tr-me_370.png,meningioma,1,8,3,1,meningioma,True,0.10600442,0.89396954,2.3769567e-07,2.5732623e-05
Training/meningioma/Tr-me_372.png,meningioma,1,8,3,1,meningioma,True,0.02096759,0.9789363,1.9928355e-05,7.627526e-05
