relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_613.png,meningioma,meningioma,True
Training/meningioma/Tr-me_615.png,meningioma,meningioma,True
Training/meningioma/Tr-me_620.png,meningioma,glioma,False
Training/meningioma/Tr-me_63.png,meningioma,meningioma,True
Training/meningioma/Tr-me_636.png,meningioma,meningioma,True
Training/meningioma/Tr-me_644.png,meningioma,meningioma,True
Training/meningioma/Tr-me_646.png,meningioma,meningioma,True
Training/meningioma/Tr-me_65.png,meningioma,meningioma,True
Training/meningioma/Tr-me_656.png,meningioma,meningioma,True
Training/meningioma/Tr-me_661.png,meningioma,meningioma,True
Training/meningioma/Tr-me_673.png,meningioma,meningioma,True
Training/meningioma/Tr-me_682.png,meningioma,meningioma,True
Training/meningioma/Tr-me_687.png,meningioma,meningioma,True
Training/meningioma/Tr-me_692.png,meningioma,meningioma,True
Training/meningioma/Tr-me_696.png,meningioma,meningioma,True
Training/meningioma/Tr-me_7.png,meningioma,meningioma,True
Training/meningioma/Tr-me_703.png,meningioma,meningioma,True
Training/meningioma/Tr-me_708.png,meningioma,meningioma,True
Training/meningioma/Tr-me_71.png,meningioma,meningioma,True
Training/meningioma/Tr-me_727.png,meningioma,meningioma,True
Training/meningioma/Tr-me_73.png,meningioma,meningioma,True
Training/meningioma/Tr-me_742.png,meningioma,meningioma,True
Training/meningioma/Tr-me_749.png,meningioma,pituitary,False
Training/meningioma/Tr-me_751.png,meningioma,meningioma,True
Training/meningioma/Tr-me_752.png,meningioma,meningioma,True
Training/meningioma/Tr-me_753.png,meningioma,meningioma,True
Training/meningioma/Tr-me_756.png,meningioma,meningioma,True
Training/meningioma/Tr-me_758.png,meningioma,meningioma,True
Training/meningioma/Tr-me_759.png,meningioma,pituitary,False
Training/meningioma/Tr-me_760.png,meningioma,meningioma,True
Training/meningioma/Tr-me_765.png,meningioma,meningioma,True
Training/meningioma/Tr-me_769.png,meningioma,meningioma,True
Training/meningioma/Tr-me_77.png,meningioma,meningioma,True
Training/meningioma/Tr-me_789.png,meningioma,glioma,False
Training/meningioma/Tr-me_793.png,meningioma,glioma,False
Training/meningioma/Tr-me_80.png,meningioma,meningioma,True
Training/meningioma/Tr-me_809.png,meningioma,meningioma,True
Training/meningioma/Tr-me_816.png,meningioma,meningioma,True
Training/meningioma/Tr-me_821.png,meningioma,meningioma,True
Training/meningioma/Tr-me_824.png,meningioma,meningioma,True
Training/meningioma/Tr-me_826.png,meningioma,meningioma,True
Training/meningioma/Tr-me_83.png,meningioma,meningioma,True
Training/meningioma/Tr-me_832.png,meningioma,meningioma,True
Training/meningioma/Tr-me_833.png,meningioma,meningioma,True
Training/meningioma/Tr-me_835.png,meningioma,meningioma,True
Training/meningioma/Tr-me_841.png,meningioma,meningioma,True
Training/meningioma/Tr-me_843.png,meningioma,meningioma,True
Training/meningioma/Tr-me_860.png,meningioma,meningioma,True
Training/meningioma/Tr-me_873.png,meningioma,meningioma,True
Training/meningioma/Tr-me_876.png,meningioma,meningioma,True
Training/meningioma/Tr-me_88.png,meningioma,meningioma,True
Training/meningioma/Tr-me_882.png,meningioma,meningioma,True
Training/meningioma/Tr-me_886.png,meningioma,pituitary,False
Training/meningioma/Tr-me_887.png,meningioma,meningioma,True
Training/meningioma/Tr-me_888.png,meningioma,meningioma,True
Training/meningioma/Tr-me_896.png,meningioma,pituitary,False
Training/meningioma/Tr-me_898.png,meningioma,meningioma,True
Training/meningioma/Tr-me_902.png,meningioma,meningioma,True
Training/meningioma/Tr-me_903.png,meningioma,glioma,False
Training/meningioma/Tr-me_908.png,meningioma,meningioma,True
Training/meningioma/Tr-me_914.png,meningioma,glioma,False
Training/meningioma/Tr-me_933.png,meningioma,meningioma,True
Training/meningioma/Tr-me_94.png,meningioma,meningioma,True
Training/meningioma/Tr-me_940.png,meningioma,meningioma,True
Training/meningioma/Tr-me_942.png,meningioma,notumor,False
Training/meningioma/Tr-me_948.png,meningioma,pituitary,False
Training/meningioma/Tr-me_949.png,meningioma,meningioma,True
Training/meningioma/Tr-me_950.png,meningioma,meningioma,True
Training/meningioma/Tr-me_952.png,meningioma,pituitary,False
Training/meningioma/Tr-me_958.png,meningioma,meningioma,True
Training/meningioma/Tr-me_962.png,meningioma,meningioma,True
Training/meningioma/Tr-me_963.png,meningioma,meningioma,True
Training/meningioma/Tr-me_964.png,meningioma,meningioma,True
Training/meningioma/Tr-me_968.png,meningioma,meningioma,True
Training/meningioma/Tr-me_971.png,meningioma,meningioma,True
Training/meningioma/Tr-me_974.png,meningioma,meningioma,True
Training/meningioma/Tr-me_978.png,meningioma,meningioma,True
Training/meningioma/Tr-me_979.png,meningioma,meningioma,True
Training/meningioma/Tr-me_982.png,meningioma,meningioma,True
Training/meningioma/Tr-me_983.png,meningioma,meningioma,True
Training/meningioma/Tr-me_985.png,meningioma,meningioma,True
Training/meningioma/Tr-me_987.png,meningioma,meningioma,True
Training/meningioma/Tr-me_988.png,meningioma,meningioma,True
Training/notumor/Tr-no_1001.png,notumor,notumor,True
Training/notumor/Tr-no_1007.png,notumor,glioma,False
Training/notumor/Tr-no_101.png,notumor,notumor,True
Training/notumor/Tr-no_1013.png,notumor,notumor,True
Training/notumor/Tr-no_1014.png,notumor,notumor,True
Training/notumor/Tr-no_1017.png,notumor,notumor,True
Training/notumor/Tr-no_1024.png,notumor,meningioma,False
Training/notumor/Tr-no_1028.png,notumor,notumor,True
Training/notumor/Tr-no_1031.png,notumor,meningioma,False
Training/notumor/Tr-no_1032.png,notumor,notumor,True
Training/notumor/Tr-no_1034.png,notumor,notumor,True
Training/notumor/Tr-no_104.png,notumor,notumor,True
Training/notumor/Tr-no_1051.png,notumor,notumor,True
Training/notumor/Tr-no_1057.png,notumor,notumor,True
Training/notumor/Tr-no_1064.png,notumor,notumor,True
Training/notumor/Tr-no_1066.png,notumor,notumor,True
Training/notumor/Tr-no_1071.png,notumor,notumor,True
Training/notumor/Tr-no_1078.png,notumor,notumor,True
Training/notumor/Tr-no_1087.png,notumor,notumor,True
Training/notumor/Tr-no_1088.png,notumor,notumor,True
Training/notumor/Tr-no_1097.png,notumor,pituitary,False
Training/notumor/Tr-no_11.png,notumor,notumor,True
Training/notumor/Tr-no_1103.png,notumor,notumor,True
Training/notumor/Tr-no_1107.png,notumor,notumor,True
Training/notumor/Tr-no_1111.png,notumor,pituitary,False
Training/notumor/Tr-no_1113.png,notumor,notumor,True
Training/notumor/Tr-no_1119.png,notumor,notumor,True
Training/notumor/Tr-no_1122.png,notumor,notumor,True
Training/notumor/Tr-no_1124.png,notumor,notumor,True
Training/notumor/Tr-no_1130.png,notumor,notumor,True
Training/notumor/Tr-no_1135.png,notumor,notumor,True
Training/notumor/Tr-no_1152.png,notumor,notumor,True
Training/notumor/Tr-no_1154.png,notumor,notumor,True
Training/notumor/Tr-no_1168.png,notumor,notumor,True
Training/notumor/Tr-no_1170.png,notumor,notumor,True
Training/notumor/Tr-no_1176.png,notumor,notumor,True
Training/notumor/Tr-no_1178.png,notumor,notumor,True
Training/notumor/Tr-no_1182.png,notumor,notumor,True
Training/notumor/Tr-no_1185.png,notumor,notumor,True
Training/notumor/Tr-no_1188.png,notumor,notumor,True
Training/notumor/Tr-no_1190.png,notumor,notumor,True
Training/notumor/Tr-no_1192.png,notumor,notumor,True
Training/notumor/Tr-no_1195.png,notumor,notumor,True
Training/notumor/Tr-no_1205.png,notumor,notumor,True
Training/notumor/Tr-no_1212.png,notumor,notumor,True
Training/notumor/Tr-no_1213.png,notumor,notumor,True
Training/notumor/Tr-no_1215.png,notumor,notumor,True
Training/notumor/Tr-no_1216.png,notumor,notumor,True
Training/notumor/Tr-no_1221.png,notumor,notumor,True
Training/notumor/Tr-no_1223.png,notumor,notumor,True
Training/notumor/Tr-no_1226.png,notumor,notumor,True
Training/notumor/Tr-no_1227.png,notumor,notumor,True
Training/notumor/Tr-no_1228.png,notumor,notumor,True
Training/notumor/Tr-no_123.png,notumor,notumor,True
Training/notumor/Tr-no_1232.png,notumor,notumor,True
Training/notumor/Tr-no_1234.png,notumor,notumor,True
Training/notumor/Tr-no_1235.png,notumor,notumor,True
Training/notumor/Tr-no_1236.png,notumor,notumor,True
Training/notumor/Tr-no_1237.png,notumor,notumor,True
Training/notumor/Tr-no_1241.png,notumor,notumor,True
Training/notumor/Tr-no_1244.png,notumor,notumor,True
Training/notumor/Tr-no_1257.png,notumor,notumor,True
Training/notumor/Tr-no_1260.png,notumor,notumor,True
Training/notumor/Tr-no_1261.png,notumor,notumor,True
Training/notumor/Tr-no_1264.png,notumor,meningioma,False
Training/notumor/Tr-no_1272.png,notumor,notumor,True
Training/notumor/Tr-no_1274.png,notumor,notumor,True
Training/notumor/Tr-no_1283.png,notumor,notumor,True
Training/notumor/Tr-no_1286.png,notumor,notumor,True
Training/notumor/Tr-no_1287.png,notumor,notumor,True
Training/notumor/Tr-no_1290.png,notumor,notumor,True
Training/notumor/Tr-no_1294.png,notumor,notumor,True
Training/notumor/Tr-no_1295.png,notumor,notumor,True
Training/notumor/Tr-no_1296.png,notumor,notumor,True
Training/notumor/Tr-no_1301.png,notumor,notumor,True
Training/notumor/Tr-no_1303.png,notumor,notumor,True
Training/notumor/Tr-no_1304.png,notumor,notumor,True
Training/notumor/Tr-no_1306.png,notumor,notumor,True
Training/notumor/Tr-no_1308.png,notumor,notumor,True
Training/notumor/Tr-no_1312.png,notumor,notumor,True
Training/notumor/Tr-no_1318.png,notumor,glioma,False
Training/notumor/Tr-no_1320.png,notumor,notumor,True
Training/notumor/Tr-no_133.png,notumor,notumor,True
Training/notumor/Tr-no_1337.png,notumor,notumor,True
Training/notumor/Tr-no_1340.png,notumor,notumor,True
Training/notumor/Tr-no_1351.png,notumor,notumor,True
Training/notumor/Tr-no_136.png,notumor,notumor,True
Training/notumor/Tr-no_1360.png,notumor,notumor,True
Training/notumor/Tr-no_1375.png,notumor,notumor,True
Training/notumor/Tr-no_1383.png,notumor,notumor,True
Training/notumor/Tr-no_1384.png,notumor,notumor,True
Training/notumor/Tr-no_1387.png,notumor,notumor,True
Training/notumor/Tr-no_139.png,notumor,notumor,True
Training/notumor/Tr-no_1393.png,notumor,notumor,True
Training/notumor/Tr-no_1395.png,notumor,notumor,True
Training/notumor/Tr-no_1398.png,notumor,notumor,True
Training/notumor/Tr-no_1399.png,notumor,notumor,True
Training/notumor/Tr-no_143.png,notumor,notumor,True
Training/notumor/Tr-no_155.png,notumor,notumor,True
Training/notumor/Tr-no_158.png,notumor,notumor,True
Training/notumor/Tr-no_160.png,notumor,notumor,True
Training/notumor/Tr-no_161.png,notumor,notumor,True
Training/notumor/Tr-no_164.png,notumor,notumor,True
Training/notumor/Tr-no_169.png,notumor,notumor,True
Training/notumor/Tr-no_170.png,notumor,notumor,True
Training/notumor/Tr-no_173.png,notumor,notumor,True
Training/notumor/Tr-no_176.png,notumor,notumor,True
Training/notumor/Tr-no_18.png,notumor,notumor,True
Training/notumor/Tr-no_180.png,notumor,meningioma,False
Training/notumor/Tr-no_191.png,notumor,notumor,True
Training/notumor/Tr-no_199.png,notumor,notumor,True
Training/notumor/Tr-no_208.png,notumor,meningioma,False
Training/notumor/Tr-no_21.png,notumor,notumor,True
Training/notumor/Tr-no_211.png,notumor,notumor,True
Training/notumor/Tr-no_215.png,notumor,meningioma,False
Training/notumor/Tr-no_218.png,notumor,notumor,True
Training/notumor/Tr-no_227.png,notumor,notumor,True
Training/notumor/Tr-no_228.png,notumor,notumor,True
Training/notumor/Tr-no_23.png,notumor,notumor,True
Training/notumor/Tr-no_235.png,notumor,notumor,True
Training/notumor/Tr-no_244.png,notumor,notumor,True
Training/notumor/Tr-no_248.png,notumor,notumor,True
Training/notumor/Tr-no_268.png,notumor,notumor,True
Training/notumor/Tr-no_270.png,notumor,notumor,True
Training/notumor/Tr-no_278.png,notumor,notumor,True
Training/notumor/Tr-no_28.png,notumor,meningioma,False
Training/notumor/Tr-no_290.png,notumor,notumor,True
Training/notumor/Tr-no_301.png,notumor,notumor,True
Training/notumor/Tr-no_306.png,notumor,notumor,True
Training/notumor/Tr-no_309.png,notumor,notumor,True
Training/notumor/Tr-no_312.png,notumor,notumor,True
Training/notumor/Tr-no_322.png,notumor,notumor,True
Training/notumor/Tr-no_324.png,notumor,notumor,True
Training/notumor/Tr-no_33.png,notumor,notumor,True
Training/notumor/Tr-no_331.png,notumor,notumor,True
Training/notumor/Tr-no_337.png,notumor,notumor,True
Training/notumor/Tr-no_366.png,notumor,notumor,True
Training/notumor/Tr-no_374.png,notumor,notumor,True
Training/notumor/Tr-no_376.png,notumor,glioma,False
Training/notumor/Tr-no_378.png,notumor,notumor,True
Training/notumor/Tr-no_384.png,notumor,notumor,True
Training/notumor/Tr-no_385.png,notumor,notumor,True
Training/notumor/Tr-no_390.png,notumor,notumor,True
Training/notumor/Tr-no_396.png,notumor,notumor,True
Training/notumor/Tr-no_40.png,notumor,notumor,True
Training/notumor/Tr-no_402.png,notumor,notumor,True
Training/notumor/Tr-no_41.png,notumor,notumor,True
Training/notumor/Tr-no_411.png,notumor,notumor,True
Training/notumor/Tr-no_422.png,notumor,notumor,True
Training/notumor/Tr-no_432.png,notumor,notumor,True
Training/notumor/Tr-no_439.png,notumor,notumor,True
Training/notumor/Tr-no_442.png,notumor,notumor,True
Training/notumor/Tr-no_443.png,notumor,notumor,True
Training/notumor/Tr-no_45.png,notumor,notumor,True
Training/notumor/Tr-no_453.png,notumor,notumor,True
Training/notumor/Tr-no_454.png,notumor,notumor,True
Training/notumor/Tr-no_461.png,notumor,notumor,True
Training/notumor/Tr-no_464.png,notumor,notumor,True
Training/notumor/Tr-no_465.png,notumor,notumor,True
Training/notumor/Tr-no_471.png,notumor,notumor,True
Training/notumor/Tr-no_478.png,notumor,notumor,True
Training/notumor/Tr-no_48.png,notumor,notumor,True
Training/notumor/Tr-no_49.png,notumor,notumor,True
Training/notumor/Tr-no_494.png,notumor,notumor,True
Training/notumor/Tr-no_496.png,notumor,meningioma,False
Training/notumor/Tr-no_502.png,notumor,notumor,True
Training/notumor/Tr-no_504.png,notumor,notumor,True
Training/notumor/Tr-no_506.png,notumor,meningioma,False
Training/notumor/Tr-no_511.png,notumor,notumor,True
Training/notumor/Tr-no_513.png,notumor,notumor,True
Training/notumor/Tr-no_514.png,notumor,notumor,True
Training/notumor/Tr-no_518.png,notumor,notumor,True
Training/notumor/Tr-no_52.png,notumor,notumor,True
Training/notumor/Tr-no_525.png,notumor,meningioma,False
Training/notumor/Tr-no_526.png,notumor,notumor,True
Training/notumor/Tr-no_527.png,notumor,notumor,True
Training/notumor/Tr-no_53.png,notumor,notumor,True
Training/notumor/Tr-no_530.png,notumor,notumor,True
Training/notumor/Tr-no_532.png,notumor,notumor,True
Training/notumor/Tr-no_541.png,notumor,notumor,True
Training/notumor/Tr-no_542.png,notumor,notumor,True
Training/notumor/Tr-no_545.png,notumor,notumor,True
Training/notumor/Tr-no_554.png,notumor,notumor,True
Training/notumor/Tr-no_559.png,notumor,notumor,True
Training/notumor/Tr-no_564.png,notumor,notumor,True
Training/notumor/Tr-no_583.png,notumor,notumor,True
Training/notumor/Tr-no_586.png,notumor,notumor,True
Training/notumor/Tr-no_588.png,notumor,notumor,True
Training/notumor/Tr-no_60.png,notumor,notumor,True
Training/notumor/Tr-no_601.png,notumor,notumor,True
Training/notumor/Tr-no_602.png,notumor,glioma,False
Training/notumor/Tr-no_603.png,notumor,notumor,True
Training/notumor/Tr-no_608.png,notumor,notumor,True
Training/notumor/Tr-no_612.png,notumor,notumor,True
Training/notumor/Tr-no_613.png,notumor,notumor,True
Training/notumor/Tr-no_617.png,notumor,notumor,True
Training/notumor/Tr-no_637.png,notumor,notumor,True
Training/notumor/Tr-no_64.png,notumor,notumor,True
Training/notumor/Tr-no_65.png,notumor,notumor,True
Training/notumor/Tr-no_656.png,notumor,notumor,True
Training/notumor/Tr-no_657.png,notumor,notumor,True
Training/notumor/Tr-no_66.png,notumor,notumor,True
Training/notumor/Tr-no_664.png,notumor,notumor,True
Training/notumor/Tr-no_669.png,notumor,notumor,True
Training/notumor/Tr-no_672.png,notumor,notumor,True
Training/notumor/Tr-no_679.png,notumor,notumor,True
Training/notumor/Tr-no_68.png,notumor,notumor,True
Training/notumor/Tr-no_684.png,notumor,notumor,True
Training/notumor/Tr-no_685.png,notumor,notumor,True
Training/notumor/Tr-no_690.png,notumor,notumor,True
Training/notumor/Tr-no_693.png,notumor,notumor,True
Training/notumor/Tr-no_694.png,notumor,notumor,True
Training/notumor/Tr-no_706.png,notumor,notumor,True
Training/notumor/Tr-no_708.png,notumor,notumor,True
Training/notumor/Tr-no_712.png,notumor,notumor,True
Training/notumor/Tr-no_713.png,notumor,notumor,True
Training/notumor/Tr-no_721.png,notumor,notumor,True
Training/notumor/Tr-no_727.png,notumor,notumor,True
Training/notumor/Tr-no_731.png,notumor,notumor,True
Training/notumor/Tr-no_739.png,notumor,notumor,True
Training/notumor/Tr-no_744.png,notumor,notumor,True
Training/notumor/Tr-no_747.png,notumor,notumor,True
Training/notumor/Tr-no_753.png,notumor,notumor,True
Training/notumor/Tr-no_754.png,notumor,notumor,True
Training/notumor/Tr-no_756.png,notumor,notumor,True
Training/notumor/Tr-no_760.png,notumor,meningioma,False
Training/notumor/Tr-no_767.png,notumor,notumor,True
Training/notumor/Tr-no_770.png,notumor,notumor,True
Training/notumor/Tr-no_773.png,notumor,notumor,True
Training/notumor/Tr-no_777.png,notumor,notumor,True
Training/notumor/Tr-no_782.png,notumor,pituitary,False
Training/notumor/Tr-no_783.png,notumor,notumor,True
Training/notumor/Tr-no_793.png,notumor,notumor,True
Training/notumor/Tr-no_810.png,notumor,notumor,True
Training/notumor/Tr-no_813.png,notumor,notumor,True
Training/notumor/Tr-no_814.png,notumor,notumor,True
Training/notumor/Tr-no_815.png,notumor,notumor,True
Training/notumor/Tr-no_819.png,notumor,notumor,True
Training/notumor/Tr-no_820.png,notumor,notumor,True
Training/notumor/Tr-no_821.png,notumor,notumor,True
Training/notumor/Tr-no_837.png,notumor,notumor,True
Training/notumor/Tr-no_838.png,notumor,notumor,True
Training/notumor/Tr-no_840.png,notumor,notumor,True
Training/notumor/Tr-no_843.png,notumor,notumor,True
Training/notumor/Tr-no_846.png,notumor,notumor,True
Training/notumor/Tr-no_847.png,notumor,notumor,True
Training/notumor/Tr-no_848.png,notumor,notumor,True
Training/notumor/Tr-no_851.png,notumor,notumor,True
Training/notumor/Tr-no_865.png,notumor,notumor,True
Training/notumor/Tr-no_866.png,notumor,notumor,True
Training/notumor/Tr-no_869.png,notumor,notumor,True
Training/notumor/Tr-no_9.png,notumor,notumor,True
Training/notumor/Tr-no_90.png,notumor,notumor,True
Training/notumor/Tr-no_900.png,notumor,notumor,True
Training/notumor/Tr-no_904.png,notumor,notumor,True
Training/notumor/Tr-no_909.png,notumor,notumor,True
Training/notumor/Tr-no_915.png,notumor,notumor,True
Training/notumor/Tr-no_93.png,notumor,notumor,True
Training/notumor/Tr-no_931.png,notumor,notumor,True
Training/notumor/Tr-no_937.png,notumor,notumor,True
Training/notumor/Tr-no_957.png,notumor,notumor,True
Training/notumor/Tr-no_961.png,notumor,notumor,True
Training/notumor/Tr-no_963.png,notumor,notumor,True
Training/notumor/Tr-no_964.png,notumor,notumor,True
Training/notumor/Tr-no_965.png,notumor,notumor,True
Training/notumor/Tr-no_967.png,notumor,notumor,True
Training/notumor/Tr-no_968.png,notumor,notumor,True
Training/notumor/Tr-no_969.png,notumor,notumor,True
Training/notumor/Tr-no_971.png,notumor,notumor,True
Training/notumor/Tr-no_975.png,notumor,notumor,True
Training/notumor/Tr-no_980.png,notumor,notumor,True
Training/notumor/Tr-no_981.png,notumor,notumor,True
Training/notumor/Tr-no_983.png,notumor,notumor,True
Training/notumor/Tr-no_985.png,notumor,notumor,True
Training/notumor/Tr-no_987.png,notumor,notumor,True
Training/notumor/Tr-no_988.png,notumor,notumor,True
Training/notumor/Tr-no_989.png,notumor,notumor,True
Training/notumor/Tr-no_99.png,notumor,notumor,True
Training/notumor/Tr-no_991.png,notumor,notumor,True
Training/notumor/Tr-no_992.png,notumor,notumor,True
Training/pituitary/Tr-pi_1.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1003.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1009.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1011.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1013.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1021.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1026.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1030.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1034.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1037.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1042.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1049.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1063.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1066.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_107.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1070.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1074.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1081.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1084.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1085.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1092.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1110.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1112.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1128.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1131.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1132.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1134.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1143.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_115.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1157.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1167.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1168.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1172.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1174.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1175.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1177.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1185.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1191.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1192.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1193.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1194.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1205.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_121.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1210.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1218.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1221.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_123.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1232.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1234.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1236.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1238.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1239.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_124.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1241.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1243.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1245.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1251.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1260.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1275.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1276.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1277.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1284.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1289.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_129.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1290.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1298.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_130.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1300.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1308.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1309.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1311.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1318.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1324.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1329.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_133.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1331.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1334.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1388.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1390.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1392.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1394.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1398.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1399.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_142.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_148.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_154.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_159.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_163.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_174.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_181.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_189.png,pituitary,glioma,False
Training/pituitary/Tr-pi_193.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_197.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_199.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_20.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_200.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_203.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_215.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_219.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_220.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_229.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_236.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_238.png,pituitary,glioma,False
Training/pituitary/Tr-pi_239.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_243.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_258.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_26.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_263.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_269.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_278.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_29.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_290.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_299.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_300.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_301.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_303.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_312.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_320.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_323.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_325.png,pituitary,pituitary,True
