relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_676.png,glioma,0,2,1,0,glioma,True,0.99947625,0.00046280894,1.990593e-05,4.109328e-05
Training/glioma/Tr-gl_678.png,glioma,0,2,1,0,glioma,True,0.9951148,0.0047637476,1.9907644e-05,0.00010153331
Training/glioma/Tr-gl_683.png,glioma,0,2,1,0,glioma,True,0.9999958,3.029706e-06,8.4120146e-08,1.0933353e-06
Training/glioma/Tr-gl_689.png,glioma,0,2,1,0,glioma,True,0.9409435,0.053771436,1.6224796e-05,0.0052688424
Training/glioma/Tr-gl_692.png,glioma,0,2,1,0,glioma,True,0.99993634,1.7038166e-05,2.0351642e-07,4.635351e-05
Training/glioma/Tr-gl_697.png,glioma,0,2,1,0,glioma,True,0.593824,0.40537956,0.0007807124,1.5770402e-05
Training/glioma/Tr-gl_701.png,glioma,0,2,1,0,glioma,True,0.99892235,0.0009775034,1.8982504e-07,9.9902696e-05
Training/glioma/Tr-gl_704.png,glioma,0,2,1,0,glioma,True,0.9392476,0.060425434,0.00012332336,0.00020360139
Training/glioma/Tr-gl_705.png,glioma,0,2,1,0,glioma,True,0.99994993,2.789889e-05,6.6942644e-06,1.549455e-05
Training/glioma/Tr-gl_715.png,glioma,0,2,1,1,meningioma,False,0.23752853,0.76010406,0.00011897087,0.0022484087
Training/glioma/Tr-gl_716.png,glioma,0,2,1,0,glioma,True,0.9996996,0.00026334808,1.1296469e-06,3.595628e-05
Training/glioma/Tr-gl_718.png,glioma,0,2,1,1,meningioma,False,0.08197735,0.9178822,9.3295566e-05,4.7223024e-05
Training/glioma/Tr-gl_72.png,glioma,0,2,1,0,glioma,True,0.9899012,0.010071492,1.2858551e-07,2.717489e-05
Training/glioma/Tr-gl_722.png,glioma,0,2,1,0,glioma,True,0.9995802,0.00038196103,1.5723046e-05,2.2188742e-05
Training/glioma/Tr-gl_726.png,glioma,0,2,1,0,glioma,True,0.99984515,7.636803e-05,5.0219082e-06,7.335939e-05
Training/glioma/Tr-gl_727.png,glioma,0,2,1,0,glioma,True,0.9977003,0.00038140998,0.00055451656,0.0013637901
Training/glioma/Tr-gl_731.png,glioma,0,2,1,0,glioma,True,0.9998512,0.00013804421,8.734905e-09,1.0746101e-05
Training/glioma/Tr-gl_734.png,glioma,0,2,1,0,glioma,True,0.94546306,0.0010779361,1.7607861e-05,0.0534414
Training/glioma/Tr-gl_736.png,glioma,0,2,1,0,glioma,True,0.9975272,0.0024316083,2.4446479e-05,1.6848173e-05
Training/glioma/Tr-gl_738.png,glioma,0,2,1,0,glioma,True,0.9999877,8.107083e-06,7.728752e-08,4.0360155e-06
Training/glioma/Tr-gl_745.png,glioma,0,2,1,0,glioma,True,0.99983096,0.00016607456,3.561501e-08,2.909789e-06
Training/glioma/Tr-gl_746.png,glioma,0,2,1,0,glioma,True,0.9745918,0.013134392,5.464418e-06,0.012268347
Training/glioma/Tr-gl_75.png,glioma,0,2,1,0,glioma,True,0.9920867,0.003808517,0.0038891467,0.00021557239
Training/glioma/Tr-gl_750.png,glioma,0,2,1,0,glioma,True,0.9999907,4.6116493e-06,3.669735e-06,9.2280226e-07
Training/glioma/Tr-gl_762.png,glioma,0,2,1,0,glioma,True,0.99999607,3.4864895e-06,2.9898681e-09,5.2001656e-07
Training/glioma/Tr-gl_767.png,glioma,0,2,1,0,glioma,True,0.9998559,0.00013584881,9.2211576e-07,7.3270085e-06
Training/glioma/Tr-gl_775.png,glioma,0,2,1,0,glioma,True,0.9994931,0.00048185582,1.1213424e-05,1.3844036e-05
Training/glioma/Tr-gl_777.png,glioma,0,2,1,0,glioma,True,0.9996681,0.0002576888,2.4677993e-06,7.180986e-05
Training/glioma/Tr-gl_790.png,glioma,0,2,1,0,glioma,True,0.5761111,0.41475785,0.007518557,0.0016124976
Training/glioma/Tr-gl_796.png,glioma,0,2,1,0,glioma,True,0.99052256,0.0046326164,0.0028667336,0.001978049
Training/glioma/Tr-gl_797.png,glioma,0,2,1,0,glioma,True,0.9877473,0.012192701,5.9549497e-05,3.3142987e-07
Training/glioma/Tr-gl_8.png,glioma,0,2,1,0,glioma,True,0.99415404,0.0055316538,3.2739083e-06,0.00031101715
Training/glioma/Tr-gl_801.png,glioma,0,2,1,0,glioma,True,0.96707416,0.032899328,1.7749467e-07,2.6288886e-05
Training/glioma/Tr-gl_803.png,glioma,0,2,1,0,glioma,True,0.51676613,0.45326528,0.00018575949,0.02978282
Training/glioma/Tr-gl_805.png,glioma,0,2,1,0,glioma,True,0.99955064,0.00019368055,0.0002494818,6.189667e-06
Training/glioma/Tr-gl_814.png,glioma,0,2,1,0,glioma,True,0.9983877,0.0016087149,6.7151086e-07,2.9572275e-06
Training/glioma/Tr-gl_829.png,glioma,0,2,1,0,glioma,True,0.9972951,0.00021598964,1.4804556e-06,0.0024874615
Training/glioma/Tr-gl_840.png,glioma,0,2,1,0,glioma,True,0.99993193,2.0104806e-05,6.0925737e-07,4.736542e-05
Training/glioma/Tr-gl_845.png,glioma,0,2,1,0,glioma,True,0.9891371,0.009325435,1.7646318e-05,0.0015197253
Training/glioma/Tr-gl_85.png,glioma,0,2,1,0,glioma,True,0.99741,0.0018274797,3.429862e-07,0.00076218176
Training/glioma/Tr-gl_850.png,glioma,0,2,1,0,glioma,True,0.9858802,0.013994041,0.00012497182,7.357982e-07
Training/glioma/Tr-gl_863.png,glioma,0,2,1,0,glioma,True,0.9405585,0.05929801,6.624291e-05,7.729986e-05
Training/glioma/Tr-gl_866.png,glioma,0,2,1,0,glioma,True,0.9999509,4.430692e-05,2.5933434e-06,2.134278e-06
Training/glioma/Tr-gl_872.png,glioma,0,2,1,0,glioma,True,0.9889177,0.0024553938,2.0393032e-05,0.008606529
Training/glioma/Tr-gl_876.png,glioma,0,2,1,0,glioma,True,0.9999567,1.4481141e-05,3.8974126e-06,2.4896279e-05
Training/glioma/Tr-gl_886.png,glioma,0,2,1,1,meningioma,False,0.034262855,0.96528906,0.00028042085,0.00016763707
Training/glioma/Tr-gl_888.png,glioma,0,2,1,0,glioma,True,0.9997216,0.00027450567,5.668863e-07,3.3470303e-06
Training/glioma/Tr-gl_895.png,glioma,0,2,1,0,glioma,True,0.99982613,0.00015952387,3.7159414e-06,1.0682053e-05
Training/glioma/Tr-gl_899.png,glioma,0,2,1,0,glioma,True,0.9998765,0.00012347108,1.419509e-09,2.674838e-08
Training/glioma/Tr-gl_901.png,glioma,0,2,1,0,glioma,True,0.9983165,0.00025471396,0.0013721125,5.676086e-05
Training/glioma/Tr-gl_913.png,glioma,0,2,1,0,glioma,True,0.9992004,0.0007961542,2.1391353e-08,3.4275863e-06
Training/glioma/Tr-gl_915.png,glioma,0,2,1,0,glioma,True,0.9999237,3.543619e-05,2.0363318e-06,3.8855695e-05
Training/glioma/Tr-gl_917.png,glioma,0,2,1,0,glioma,True,0.9992849,0.00071425573,6.358825e-08,7.745438e-07
Training/glioma/Tr-gl_923.png,glioma,0,2,1,0,glioma,True,0.9090967,0.0509208,3.0152036e-05,0.03995237
Training/glioma/Tr-gl_932.png,glioma,0,2,1,0,glioma,True,0.9966338,0.0032481947,4.187759e-07,0.00011757177
Training/glioma/Tr-gl_933.png,glioma,0,2,1,1,meningioma,False,0.26108918,0.73890716,2.2321403e-06,1.425842e-06
Training/glioma/Tr-gl_937.png,glioma,0,2,1,0,glioma,True,0.99872094,0.001203174,5.06964e-08,7.578669e-05
Training/glioma/Tr-gl_947.png,glioma,0,2,1,0,glioma,True,0.9995497,0.00030341564,0.00010384407,4.301954e-05
Training/glioma/Tr-gl_95.png,glioma,0,2,1,0,glioma,True,0.9994442,0.0005556204,6.180163e-09,2.6612256e-07
Training/glioma/Tr-gl_951.png,glioma,0,2,1,0,glioma,True,0.9995931,0.00029838234,4.872352e-05,5.9888553e-05
Training/glioma/Tr-gl_963.png,glioma,0,2,1,0,glioma,True,0.9997267,0.00026702046,3.1026327e-06,3.131336e-06
Training/glioma/Tr-gl_964.png,glioma,0,2,1,0,glioma,True,0.9997485,0.00022525425,2.4368976e-05,1.8887386e-06
Training/glioma/Tr-gl_966.png,glioma,0,2,1,0,glioma,True,0.99961144,0.00036665876,7.758213e-08,2.1839944e-05
Training/glioma/Tr-gl_97.png,glioma,0,2,1,0,glioma,True,0.9532263,0.04598345,2.1728518e-05,0.0007684729
Training/glioma/Tr-gl_973.png,glioma,0,2,1,0,glioma,True,0.99920446,0.00023549175,5.753273e-07,0.00055946654
Training/glioma/Tr-gl_98.png,glioma,0,2,1,1,meningioma,False,0.46927905,0.53057986,0.00011422474,2.690951e-05
Training/glioma/Tr-gl_984.png,glioma,0,2,1,0,glioma,True,0.9996371,0.00034556663,6.707723e-06,1.06288435e-05
Training/glioma/Tr-gl_99.png,glioma,0,2,1,0,glioma,True,0.9043053,0.08541491,0.008174428,0.0021054067
Training/glioma/Tr-gl_998.png,glioma,0,2,1,0,glioma,True,0.99945885,0.00019519395,1.6248589e-05,0.00032977908
Training/meningioma/Tr-aug-me_1.png,meningioma,1,2,1,1,meningioma,True,0.008196704,0.9634876,0.00053329696,0.027782341
Training/meningioma/Tr-aug-me_100.png,meningioma,1,2,1,1,meningioma,True,0.11647599,0.8830229,1.0114367e-05,0.00049098546
Training/meningioma/Tr-aug-me_11.png,meningioma,1,2,1,1,meningioma,True,0.024173051,0.9734151,5.111758e-06,0.0024068232
Training/meningioma/Tr-aug-me_24.png,meningioma,1,2,1,1,meningioma,True,0.010656418,0.98778874,2.8642573e-05,0.0015261247
Training/meningioma/Tr-aug-me_26.png,meningioma,1,2,1,1,meningioma,True,0.030985491,0.9684317,0.00010386703,0.00047885644
Training/meningioma/Tr-aug-me_27.png,meningioma,1,2,1,1,meningioma,True,0.010860546,0.98760533,2.6823434e-05,0.0015073003
Training/meningioma/Tr-aug-me_29.png,meningioma,1,2,1,1,meningioma,True,0.029894443,0.96391135,3.282008e-05,0.006161382
Training/meningioma/Tr-aug-me_35.png,meningioma,1,2,1,1,meningioma,True,0.19669084,0.80277485,1.10346955e-05,0.00052328303
Training/meningioma/Tr-aug-me_43.png,meningioma,1,2,1,1,meningioma,True,0.00065995095,0.7732842,7.652656e-05,0.22597931
Training/meningioma/Tr-aug-me_45.png,meningioma,1,2,1,1,meningioma,True,0.0032798839,0.9896994,0.00077774416,0.006242938
Training/meningioma/Tr-aug-me_5.png,meningioma,1,2,1,1,meningioma,True,0.007753132,0.9859089,0.0012131195,0.005124779
Training/meningioma/Tr-aug-me_53.png,meningioma,1,2,1,1,meningioma,True,0.0005556752,0.95136243,0.0003719642,0.04770989
Training/meningioma/Tr-aug-me_56.png,meningioma,1,2,1,1,meningioma,True,0.0005570982,0.99709094,1.0435077e-05,0.0023415498
Training/meningioma/Tr-aug-me_59.png,meningioma,1,2,1,1,meningioma,True,0.004197826,0.9952343,1.1893833e-06,0.00056666543
Training/meningioma/Tr-aug-me_61.png,meningioma,1,2,1,3,pituitary,False,0.0007390645,0.05944324,8.6898275e-05,0.93973076
Training/meningioma/Tr-aug-me_70.png,meningioma,1,2,1,1,meningioma,True,0.08250846,0.9063482,0.0015523884,0.009590946
Training/meningioma/Tr-aug-me_75.png,meningioma,1,2,1,1,meningioma,True,0.02045279,0.9795353,3.1954193e-07,1.1549986e-05
Training/meningioma/Tr-aug-me_90.png,meningioma,1,2,1,1,meningioma,True,0.11587846,0.88350195,1.4754367e-05,0.00060481107
Training/meningioma/Tr-aug-me_93.png,meningioma,1,2,1,1,meningioma,True,0.005380376,0.99206984,0.00018017746,0.0023696185
Training/meningioma/Tr-aug-me_94.png,meningioma,1,2,1,1,meningioma,True,0.022983946,0.9758612,0.0003065269,0.00084842276
Training/meningioma/Tr-aug-me_95.png,meningioma,1,2,1,1,meningioma,True,0.045039967,0.94918954,1.6583958e-06,0.005768766
Training/meningioma/Tr-aug-me_97.png,meningioma,1,2,1,1,meningioma,True,0.012338535,0.95684034,5.5043342e-06,0.030815622
Training/meningioma/Tr-me_100.png,meningioma,1,2,1,1,meningioma,True,0.0033622656,0.99663687,7.78559e-07,1.1007765e-07
Training/meningioma/Tr-me_1014.png,meningioma,1,2,1,1,meningioma,True,3.0572268e-05,0.9995328,0.00043651194,4.4659444e-08
Training/meningioma/Tr-me_1020.png,meningioma,1,2,1,1,meningioma,True,0.00018410345,0.99621445,3.8073013e-06,0.0035976884
Training/meningioma/Tr-me_1030.png,meningioma,1,2,1,1,meningioma,True,0.015697712,0.98149407,3.9536048e-05,0.002768633
Training/meningioma/Tr-me_1036.png,meningioma,1,2,1,1,meningioma,True,0.0029703716,0.9970106,3.0536346e-06,1.5905895e-05
Training/meningioma/Tr-me_1039.png,meningioma,1,2,1,1,meningioma,True,0.13540241,0.8622795,0.00017092063,0.0021472163
Training/meningioma/Tr-me_1040.png,meningioma,1,2,1,1,meningioma,True,0.056590255,0.9324019,7.1597083e-06,0.011000643
Training/meningioma/Tr-me_1043.png,meningioma,1,2,1,1,meningioma,True,0.07150524,0.92843294,4.257432e-06,5.756283e-05
Training/meningioma/Tr-me_1046.png,meningioma,1,2,1,1,meningioma,True,0.0010250087,0.9606983,1.8399847e-05,0.038258314
Training/meningioma/Tr-me_1050.png,meningioma,1,2,1,1,meningioma,True,0.0008375032,0.6290206,0.0015747395,0.36856717
Training/meningioma/Tr-me_1053.png,meningioma,1,2,1,1,meningioma,True,4.6745856e-05,0.9979309,5.961418e-05,0.00196275
Training/meningioma/Tr-me_1062.png,meningioma,1,2,1,1,meningioma,True,0.0018246359,0.83478796,0.00017015889,0.16321728
Training/meningioma/Tr-me_1072.png,meningioma,1,2,1,1,meningioma,True,0.002496026,0.99514043,0.0002343325,0.002129229
Training/meningioma/Tr-me_1080.png,meningioma,1,2,1,3,pituitary,False,0.01573903,0.3076677,0.044553626,0.63203967
Training/meningioma/Tr-me_1082.png,meningioma,1,2,1,1,meningioma,True,0.004526366,0.7831671,0.13710426,0.07520218
Training/meningioma/Tr-me_1085.png,meningioma,1,2,1,1,meningioma,True,0.004310644,0.9922645,6.9274385e-05,0.0033555839
Training/meningioma/Tr-me_1089.png,meningioma,1,2,1,1,meningioma,True,0.04401102,0.9559863,2.4460458e-06,1.4069859e-07
Training/meningioma/Tr-me_109.png,meningioma,1,2,1,1,meningioma,True,0.16388065,0.8355613,0.00029616462,0.00026191532
Training/meningioma/Tr-me_1096.png,meningioma,1,2,1,1,meningioma,True,0.074349806,0.9256454,4.4947146e-07,4.2473785e-06
Training/meningioma/Tr-me_1098.png,meningioma,1,2,1,1,meningioma,True,0.015757749,0.88504016,9.467606e-05,0.09910751
Training/meningioma/Tr-me_11.png,meningioma,1,2,1,1,meningioma,True,0.021678535,0.97817105,0.00011047551,3.999609e-05
Training/meningioma/Tr-me_1104.png,meningioma,1,2,1,1,meningioma,True,0.00093194196,0.9832813,9.804094e-05,0.0156886
Training/meningioma/Tr-me_1113.png,meningioma,1,2,1,1,meningioma,True,0.22456059,0.77543426,4.099942e-06,1.1162045e-06
Training/meningioma/Tr-me_1115.png,meningioma,1,2,1,1,meningioma,True,0.001822642,0.99734503,2.4957651e-05,0.0008074269
Training/meningioma/Tr-me_1119.png,meningioma,1,2,1,1,meningioma,True,0.0029988051,0.9800519,2.7347667e-05,0.016921984
Training/meningioma/Tr-me_113.png,meningioma,1,2,1,1,meningioma,True,0.30339387,0.6965253,1.1897939e-05,6.900379e-05
Training/meningioma/Tr-me_1131.png,meningioma,1,2,1,1,meningioma,True,0.0005099975,0.9991549,7.980898e-07,0.0003342681
Training/meningioma/Tr-me_1140.png,meningioma,1,2,1,1,meningioma,True,0.022883842,0.977114,1.1006478e-06,9.874483e-07
Training/meningioma/Tr-me_1141.png,meningioma,1,2,1,1,meningioma,True,0.0021879785,0.9120839,0.00016848708,0.08555969
Training/meningioma/Tr-me_1142.png,meningioma,1,2,1,1,meningioma,True,0.0008382811,0.9970156,0.00042260703,0.0017235304
Training/meningioma/Tr-me_1147.png,meningioma,1,2,1,1,meningioma,True,0.0019609185,0.995248,0.00036705544,0.0024240115
Training/meningioma/Tr-me_1159.png,meningioma,1,2,1,1,meningioma,True,0.005857669,0.993701,0.00027526356,0.00016616983
Training/meningioma/Tr-me_116.png,meningioma,1,2,1,3,pituitary,False,7.715631e-06,0.14679791,0.00083236804,0.852362
Training/meningioma/Tr-me_1168.png,meningioma,1,2,1,1,meningioma,True,6.0801874e-05,0.9978362,0.0005127955,0.0015902406
Training/meningioma/Tr-me_1170.png,meningioma,1,2,1,1,meningioma,True,0.0005923184,0.9993431,5.4462275e-06,5.9130958e-05
Training/meningioma/Tr-me_1177.png,meningioma,1,2,1,1,meningioma,True,0.05008957,0.94988334,5.6556183e-07,2.647004e-05
Training/meningioma/Tr-me_1181.png,meningioma,1,2,1,1,meningioma,True,0.00047105324,0.9994343,3.6435245e-05,5.820704e-05
Training/meningioma/Tr-me_1186.png,meningioma,1,2,1,1,meningioma,True,0.018967073,0.9771383,2.3681205e-05,0.0038709363
Training/meningioma/Tr-me_1187.png,meningioma,1,2,1,1,meningioma,True,0.01690772,0.98195696,0.00014456823,0.0009907827
Training/meningioma/Tr-me_1198.png,meningioma,1,2,1,1,meningioma,True,0.0010173625,0.85714316,0.13942613,0.0024132985
Training/meningioma/Tr-me_1201.png,meningioma,1,2,1,1,meningioma,True,0.07913706,0.91913027,1.2825423e-06,0.0017313249
Training/meningioma/Tr-me_1211.png,meningioma,1,2,1,1,meningioma,True,0.0036326174,0.99599814,5.760382e-07,0.0003686587
Training/meningioma/Tr-me_1212.png,meningioma,1,2,1,1,meningioma,True,0.09423106,0.9051463,0.00013420882,0.0004883789
Training/meningioma/Tr-me_1224.png,meningioma,1,2,1,1,meningioma,True,0.0029328396,0.9968246,7.0177244e-05,0.00017239359
Training/meningioma/Tr-me_1225.png,meningioma,1,2,1,1,meningioma,True,0.0027746167,0.9971131,5.828452e-05,5.3966043e-05
Training/meningioma/Tr-me_1226.png,meningioma,1,2,1,1,meningioma,True,0.019302227,0.9667994,0.0017273631,0.012171067
Training/meningioma/Tr-me_1230.png,meningioma,1,2,1,1,meningioma,True,0.026788175,0.9731684,4.183888e-05,1.6617909e-06
Training/meningioma/Tr-me_1232.png,meningioma,1,2,1,1,meningioma,True,0.0024579347,0.99736845,8.35532e-05,9.000115e-05
Training/meningioma/Tr-me_1237.png,meningioma,1,2,1,1,meningioma,True,4.1662097e-05,0.9997384,0.00021536984,4.5234196e-06
Training/meningioma/Tr-me_1248.png,meningioma,1,2,1,3,pituitary,False,0.016337696,0.38712698,0.0003464666,0.59618884
Training/meningioma/Tr-me_1249.png,meningioma,1,2,1,1,meningioma,True,0.0002749702,0.82828945,0.1664772,0.0049583674
Training/meningioma/Tr-me_1254.png,meningioma,1,2,1,1,meningioma,True,0.08904247,0.91078246,0.00014914019,2.5917248e-05
Training/meningioma/Tr-me_1264.png,meningioma,1,2,1,1,meningioma,True,0.00048298357,0.9994267,2.0467883e-06,8.8250745e-05
Training/meningioma/Tr-me_1265.png,meningioma,1,2,1,1,meningioma,True,0.036558595,0.96059257,0.00040306227,0.002445812
Training/meningioma/Tr-me_1268.png,meningioma,1,2,1,1,meningioma,True,0.002074437,0.99791104,2.397613e-06,1.2078967e-05
Training/meningioma/Tr-me_1271.png,meningioma,1,2,1,1,meningioma,True,0.03276603,0.9671747,4.4703087e-05,1.4549969e-05
Training/meningioma/Tr-me_128.png,meningioma,1,2,1,1,meningioma,True,0.00874362,0.9901288,0.00032871636,0.00079888484
Training/meningioma/Tr-me_1287.png,meningioma,1,2,1,1,meningioma,True,8.231988e-06,0.999884,2.8010656e-06,0.00010498137
Training/meningioma/Tr-me_1292.png,meningioma,1,2,1,1,meningioma,True,0.2175055,0.78165406,1.2886551e-05,0.0008275591
Training/meningioma/Tr-me_1294.png,meningioma,1,2,1,1,meningioma,True,0.038641952,0.96094733,5.9727197e-05,0.00035092546
Training/meningioma/Tr-me_1298.png,meningioma,1,2,1,1,meningioma,True,0.0006002282,0.9958039,0.00043308042,0.0031628385
Training/meningioma/Tr-me_1299.png,meningioma,1,2,1,1,meningioma,True,0.0007138236,0.9991742,9.177204e-07,0.00011104841
Training/meningioma/Tr-me_131.png,meningioma,1,2,1,3,pituitary,False,0.16338412,0.3382684,0.002767033,0.4955804
Training/meningioma/Tr-me_132.png,meningioma,1,2,1,1,meningioma,True,0.000116837844,0.99595237,9.758043e-05,0.0038332017
Training/meningioma/Tr-me_137.png,meningioma,1,2,1,1,meningioma,True,3.3409575e-05,0.9953761,4.7751123e-06,0.0045856363
Training/meningioma/Tr-me_140.png,meningioma,1,2,1,1,meningioma,True,0.031091029,0.96887946,2.1448573e-06,2.7312708e-05
Training/meningioma/Tr-me_142.png,meningioma,1,2,1,1,meningioma,True,0.027451461,0.97250766,3.7923895e-05,2.9533055e-06
Training/meningioma/Tr-me_144.png,meningioma,1,2,1,1,meningioma,True,0.0014605877,0.98649085,3.9960894e-05,0.012008615
Training/meningioma/Tr-me_145.png,meningioma,1,2,1,1,meningioma,True,0.0006482038,0.95846707,0.040601112,0.00028365335
Training/meningioma/Tr-me_150.png,meningioma,1,2,1,1,meningioma,True,0.04123627,0.9587631,2.3049338e-07,3.4679118e-07
Training/meningioma/Tr-me_155.png,meningioma,1,2,1,1,meningioma,True,0.001749652,0.99816895,4.912325e-06,7.6443706e-05
Training/meningioma/Tr-me_158.png,meningioma,1,2,1,1,meningioma,True,0.024326518,0.94574064,0.018021388,0.011911477
Training/meningioma/Tr-me_161.png,meningioma,1,2,1,1,meningioma,True,0.0010742939,0.96813565,0.000498196,0.030291947
Training/meningioma/Tr-me_162.png,meningioma,1,2,1,0,glioma,False,0.51768064,0.48151463,5.04001e-05,0.00075432606
Training/meningioma/Tr-me_166.png,meningioma,1,2,1,0,glioma,False,0.47179067,0.45048425,0.00069740537,0.07702764
Training/meningioma/Tr-me_171.png,meningioma,1,2,1,1,meningioma,True,0.00021909217,0.99936193,1.5820813e-05,0.00040314285
Training/meningioma/Tr-me_174.png,meningioma,1,2,1,1,meningioma,True,2.2076847e-05,0.9973737,3.4916542e-05,0.0025692498
Training/meningioma/Tr-me_180.png,meningioma,1,2,1,1,meningioma,True,0.0010933763,0.98017716,0.00035574372,0.018373743
Training/meningioma/Tr-me_181.png,meningioma,1,2,1,1,meningioma,True,0.0008903055,0.97375906,0.00029691952,0.02505371
Training/meningioma/Tr-me_187.png,meningioma,1,2,1,1,meningioma,True,0.001908667,0.87188077,0.00037887093,0.12583171
Training/meningioma/Tr-me_203.png,meningioma,1,2,1,1,meningioma,True,0.1731249,0.82669806,2.4828735e-06,0.00017452646
Training/meningioma/Tr-me_204.png,meningioma,1,2,1,1,meningioma,True,0.08527215,0.9146705,4.9133523e-05,8.259966e-06
Training/meningioma/Tr-me_210.png,meningioma,1,2,1,1,meningioma,True,0.098090194,0.89730555,0.0026412224,0.001963048
Training/meningioma/Tr-me_212.png,meningioma,1,2,1,1,meningioma,True,0.13009122,0.8217113,0.0047415565,0.0434559
Training/meningioma/Tr-me_223.png,meningioma,1,2,1,1,meningioma,True,0.004600315,0.9905089,0.0018608536,0.003029928
Training/meningioma/Tr-me_225.png,meningioma,1,2,1,1,meningioma,True,0.010532896,0.9873838,3.1987736e-05,0.0020514338
Training/meningioma/Tr-me_230.png,meningioma,1,2,1,1,meningioma,True,0.00013338892,0.9978696,2.5143092e-05,0.0019718693
Training/meningioma/Tr-me_233.png,meningioma,1,2,1,1,meningioma,True,0.00018276565,0.98831266,0.011491292,1.3354337e-05
Training/meningioma/Tr-me_239.png,meningioma,1,2,1,1,meningioma,True,0.018406648,0.8085466,0.05356295,0.11948377
Training/meningioma/Tr-me_241.png,meningioma,1,2,1,1,meningioma,True,0.006864756,0.98966855,0.0023675333,0.0010991383
Training/meningioma/Tr-me_248.png,meningioma,1,2,1,1,meningioma,True,0.013777724,0.9862016,1.8144721e-05,2.5737536e-06
Training/meningioma/Tr-me_249.png,meningioma,1,2,1,1,meningioma,True,0.0027741876,0.6447603,0.0026999677,0.3497656
Training/meningioma/Tr-me_252.png,meningioma,1,2,1,1,meningioma,True,0.30587408,0.69295555,0.0009381425,0.00023220014
Training/meningioma/Tr-me_254.png,meningioma,1,2,1,1,meningioma,True,0.019887649,0.97969776,0.00038611714,2.8472567e-05
Training/meningioma/Tr-me_263.png,meningioma,1,2,1,1,meningioma,True,0.010123358,0.90412146,0.00017399712,0.085581265
Training/meningioma/Tr-me_264.png,meningioma,1,2,1,1,meningioma,True,0.0113542965,0.9778331,0.00018747509,0.010625148
Training/meningioma/Tr-me_269.png,meningioma,1,2,1,1,meningioma,True,0.0034302478,0.9965664,3.5841126e-07,2.9872433e-06
Training/meningioma/Tr-me_270.png,meningioma,1,2,1,1,meningioma,True,0.016802466,0.96362424,0.00050614873,0.019067204
Training/meningioma/Tr-me_28.png,meningioma,1,2,1,1,meningioma,True,0.015145238,0.9842604,9.163594e-07,0.00059347623
Training/meningioma/Tr-me_283.png,meningioma,1,2,1,1,meningioma,True,2.5559048e-05,0.9999646,6.7284805e-07,9.229863e-06
Training/meningioma/Tr-me_290.png,meningioma,1,2,1,1,meningioma,True,6.431263e-05,0.9999169,8.914358e-07,1.7797543e-05
Training/meningioma/Tr-me_296.png,meningioma,1,2,1,1,meningioma,True,0.0022073626,0.97731066,0.01179146,0.008690494
Training/meningioma/Tr-me_301.png,meningioma,1,2,1,0,glioma,False,0.52176684,0.46269858,0.010420351,0.00511423
Training/meningioma/Tr-me_308.png,meningioma,1,2,1,1,meningioma,True,0.00040343666,0.9959442,1.313162e-05,0.0036392757
Training/meningioma/Tr-me_311.png,meningioma,1,2,1,1,meningioma,True,0.004055927,0.99589574,4.6133305e-06,4.375037e-05
Training/meningioma/Tr-me_316.png,meningioma,1,2,1,1,meningioma,True,9.714638e-05,0.9998851,2.7686042e-06,1.5039935e-05
Training/meningioma/Tr-me_317.png,meningioma,1,2,1,1,meningioma,True,0.012526481,0.98627687,0.001196194,4.8265537e-07
Training/meningioma/Tr-me_32.png,meningioma,1,2,1,1,meningioma,True,0.014372479,0.98562396,2.7649228e-06,7.5198e-07
Training/meningioma/Tr-me_321.png,meningioma,1,2,1,1,meningioma,True,0.008995791,0.9909423,3.2639993e-05,2.9293593e-05
Training/meningioma/Tr-me_327.png,meningioma,1,2,1,1,meningioma,True,0.00043278266,0.99930274,1.3351305e-05,0.00025114752
Training/meningioma/Tr-me_350.png,meningioma,1,2,1,1,meningioma,True,0.0014246393,0.98238915,0.00017346836,0.0160128
Training/meningioma/Tr-me_354.png,meningioma,1,2,1,1,meningioma,True,0.11125152,0.8880535,7.939034e-05,0.00061555643
Training/meningioma/Tr-me_364.png,meningioma,1,2,1,3,pituitary,False,0.0001337872,0.21700971,0.032873347,0.74998313
Training/meningioma/Tr-me_371.png,meningioma,1,2,1,1,meningioma,True,0.1126039,0.8628319,2.9170287e-05,0.02453492
Training/meningioma/Tr-me_372.png,meningioma,1,2,1,1,meningioma,True,0.010339933,0.9896053,1.4373172e-05,4.033805e-05
Training/meningioma/Tr-me_375.png,meningioma,1,2,1,1,meningioma,True,0.02569563,0.9736028,0.00069986435,1.7808736e-06
Training/meningioma/Tr-me_380.png,meningioma,1,2,1,1,meningioma,True,0.0028153798,0.99564606,2.476519e-06,0.001536115
Training/meningioma/Tr-me_385.png,meningioma,1,2,1,1,meningioma,True,0.016515596,0.98346484,6.6889464e-07,1.8903711e-05
Training/meningioma/Tr-me_389.png,meningioma,1,2,1,1,meningioma,True,0.009580961,0.990408,4.1669146e-06,6.924887e-06
Training/meningioma/Tr-me_39.png,meningioma,1,2,1,1,meningioma,True,0.00012209392,0.9954834,0.00035793387,0.0040365225
