relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_617.png,meningioma,meningioma,True
Training/meningioma/Tr-me_619.png,meningioma,meningioma,True
Training/meningioma/Tr-me_627.png,meningioma,meningioma,True
Training/meningioma/Tr-me_632.png,meningioma,meningioma,True
Training/meningioma/Tr-me_636.png,meningioma,meningioma,True
Training/meningioma/Tr-me_637.png,meningioma,notumor,False
Training/meningioma/Tr-me_638.png,meningioma,meningioma,True
Training/meningioma/Tr-me_654.png,meningioma,meningioma,True
Training/meningioma/Tr-me_662.png,meningioma,meningioma,True
Training/meningioma/Tr-me_663.png,meningioma,glioma,False
Training/meningioma/Tr-me_672.png,meningioma,meningioma,True
Training/meningioma/Tr-me_676.png,meningioma,meningioma,True
Training/meningioma/Tr-me_678.png,meningioma,notumor,False
Training/meningioma/Tr-me_681.png,meningioma,meningioma,True
Training/meningioma/Tr-me_684.png,meningioma,meningioma,True
Training/meningioma/Tr-me_69.png,meningioma,meningioma,True
Training/meningioma/Tr-me_691.png,meningioma,meningioma,True
Training/meningioma/Tr-me_7.png,meningioma,meningioma,True
Training/meningioma/Tr-me_700.png,meningioma,meningioma,True
Training/meningioma/Tr-me_708.png,meningioma,meningioma,True
Training/meningioma/Tr-me_710.png,meningioma,meningioma,True
Training/meningioma/Tr-me_727.png,meningioma,meningioma,True
Training/meningioma/Tr-me_730.png,meningioma,meningioma,True
Training/meningioma/Tr-me_736.png,meningioma,meningioma,True
Training/meningioma/Tr-me_737.png,meningioma,glioma,False
Training/meningioma/Tr-me_741.png,meningioma,notumor,False
Training/meningioma/Tr-me_747.png,meningioma,meningioma,True
Training/meningioma/Tr-me_755.png,meningioma,meningioma,True
Training/meningioma/Tr-me_767.png,meningioma,meningioma,True
Training/meningioma/Tr-me_768.png,meningioma,meningioma,True
Training/meningioma/Tr-me_773.png,meningioma,meningioma,True
Training/meningioma/Tr-me_777.png,meningioma,meningioma,True
Training/meningioma/Tr-me_780.png,meningioma,meningioma,True
Training/meningioma/Tr-me_781.png,meningioma,meningioma,True
Training/meningioma/Tr-me_782.png,meningioma,meningioma,True
Training/meningioma/Tr-me_786.png,meningioma,meningioma,True
Training/meningioma/Tr-me_787.png,meningioma,meningioma,True
Training/meningioma/Tr-me_789.png,meningioma,meningioma,True
Training/meningioma/Tr-me_793.png,meningioma,glioma,False
Training/meningioma/Tr-me_797.png,meningioma,meningioma,True
Training/meningioma/Tr-me_798.png,meningioma,meningioma,True
Training/meningioma/Tr-me_799.png,meningioma,meningioma,True
Training/meningioma/Tr-me_802.png,meningioma,meningioma,True
Training/meningioma/Tr-me_806.png,meningioma,meningioma,True
Training/meningioma/Tr-me_808.png,meningioma,meningioma,True
Training/meningioma/Tr-me_816.png,meningioma,meningioma,True
Training/meningioma/Tr-me_823.png,meningioma,meningioma,True
Training/meningioma/Tr-me_829.png,meningioma,meningioma,True
Training/meningioma/Tr-me_834.png,meningioma,meningioma,True
Training/meningioma/Tr-me_836.png,meningioma,meningioma,True
Training/meningioma/Tr-me_845.png,meningioma,meningioma,True
Training/meningioma/Tr-me_846.png,meningioma,notumor,False
Training/meningioma/Tr-me_848.png,meningioma,meningioma,True
Training/meningioma/Tr-me_850.png,meningioma,meningioma,True
Training/meningioma/Tr-me_853.png,meningioma,meningioma,True
Training/meningioma/Tr-me_856.png,meningioma,meningioma,True
Training/meningioma/Tr-me_86.png,meningioma,meningioma,True
Training/meningioma/Tr-me_864.png,meningioma,meningioma,True
Training/meningioma/Tr-me_866.png,meningioma,meningioma,True
Training/meningioma/Tr-me_868.png,meningioma,meningioma,True
Training/meningioma/Tr-me_869.png,meningioma,meningioma,True
Training/meningioma/Tr-me_870.png,meningioma,meningioma,True
Training/meningioma/Tr-me_877.png,meningioma,notumor,False
Training/meningioma/Tr-me_878.png,meningioma,meningioma,True
Training/meningioma/Tr-me_882.png,meningioma,meningioma,True
Training/meningioma/Tr-me_884.png,meningioma,meningioma,True
Training/meningioma/Tr-me_889.png,meningioma,meningioma,True
Training/meningioma/Tr-me_890.png,meningioma,meningioma,True
Training/meningioma/Tr-me_894.png,meningioma,glioma,False
Training/meningioma/Tr-me_899.png,meningioma,meningioma,True
Training/meningioma/Tr-me_906.png,meningioma,meningioma,True
Training/meningioma/Tr-me_914.png,meningioma,meningioma,True
Training/meningioma/Tr-me_924.png,meningioma,meningioma,True
Training/meningioma/Tr-me_931.png,meningioma,meningioma,True
Training/meningioma/Tr-me_936.png,meningioma,meningioma,True
Training/meningioma/Tr-me_937.png,meningioma,meningioma,True
Training/meningioma/Tr-me_940.png,meningioma,meningioma,True
Training/meningioma/Tr-me_960.png,meningioma,meningioma,True
Training/meningioma/Tr-me_962.png,meningioma,meningioma,True
Training/meningioma/Tr-me_968.png,meningioma,meningioma,True
Training/meningioma/Tr-me_981.png,meningioma,pituitary,False
Training/meningioma/Tr-me_989.png,meningioma,meningioma,True
Training/meningioma/Tr-me_993.png,meningioma,pituitary,False
Training/meningioma/Tr-me_997.png,meningioma,glioma,False
Training/notumor/Tr-no_100.png,notumor,notumor,True
Training/notumor/Tr-no_1004.png,notumor,notumor,True
Training/notumor/Tr-no_1013.png,notumor,notumor,True
Training/notumor/Tr-no_1017.png,notumor,notumor,True
Training/notumor/Tr-no_1018.png,notumor,notumor,True
Training/notumor/Tr-no_1019.png,notumor,notumor,True
Training/notumor/Tr-no_1020.png,notumor,meningioma,False
Training/notumor/Tr-no_1025.png,notumor,notumor,True
Training/notumor/Tr-no_1037.png,notumor,notumor,True
Training/notumor/Tr-no_1046.png,notumor,notumor,True
Training/notumor/Tr-no_1047.png,notumor,notumor,True
Training/notumor/Tr-no_1051.png,notumor,notumor,True
Training/notumor/Tr-no_1055.png,notumor,notumor,True
Training/notumor/Tr-no_1068.png,notumor,notumor,True
Training/notumor/Tr-no_1071.png,notumor,notumor,True
Training/notumor/Tr-no_1077.png,notumor,notumor,True
Training/notumor/Tr-no_1080.png,notumor,notumor,True
Training/notumor/Tr-no_1082.png,notumor,notumor,True
Training/notumor/Tr-no_1088.png,notumor,notumor,True
Training/notumor/Tr-no_109.png,notumor,notumor,True
Training/notumor/Tr-no_1092.png,notumor,notumor,True
Training/notumor/Tr-no_1093.png,notumor,notumor,True
Training/notumor/Tr-no_1103.png,notumor,notumor,True
Training/notumor/Tr-no_1104.png,notumor,notumor,True
Training/notumor/Tr-no_111.png,notumor,notumor,True
Training/notumor/Tr-no_1111.png,notumor,meningioma,False
Training/notumor/Tr-no_1119.png,notumor,notumor,True
Training/notumor/Tr-no_1124.png,notumor,notumor,True
Training/notumor/Tr-no_1130.png,notumor,notumor,True
Training/notumor/Tr-no_1131.png,notumor,notumor,True
Training/notumor/Tr-no_1143.png,notumor,notumor,True
Training/notumor/Tr-no_1147.png,notumor,notumor,True
Training/notumor/Tr-no_1148.png,notumor,notumor,True
Training/notumor/Tr-no_1149.png,notumor,notumor,True
Training/notumor/Tr-no_1151.png,notumor,notumor,True
Training/notumor/Tr-no_1153.png,notumor,notumor,True
Training/notumor/Tr-no_1158.png,notumor,notumor,True
Training/notumor/Tr-no_116.png,notumor,notumor,True
Training/notumor/Tr-no_1166.png,notumor,notumor,True
Training/notumor/Tr-no_1168.png,notumor,notumor,True
Training/notumor/Tr-no_1173.png,notumor,notumor,True
Training/notumor/Tr-no_1176.png,notumor,notumor,True
Training/notumor/Tr-no_1184.png,notumor,notumor,True
Training/notumor/Tr-no_1189.png,notumor,notumor,True
Training/notumor/Tr-no_119.png,notumor,notumor,True
Training/notumor/Tr-no_12.png,notumor,notumor,True
Training/notumor/Tr-no_1204.png,notumor,notumor,True
Training/notumor/Tr-no_1211.png,notumor,notumor,True
Training/notumor/Tr-no_1220.png,notumor,notumor,True
Training/notumor/Tr-no_1222.png,notumor,notumor,True
Training/notumor/Tr-no_1223.png,notumor,notumor,True
Training/notumor/Tr-no_1227.png,notumor,notumor,True
Training/notumor/Tr-no_123.png,notumor,notumor,True
Training/notumor/Tr-no_1231.png,notumor,notumor,True
Training/notumor/Tr-no_1234.png,notumor,notumor,True
Training/notumor/Tr-no_1235.png,notumor,notumor,True
Training/notumor/Tr-no_1236.png,notumor,notumor,True
Training/notumor/Tr-no_1243.png,notumor,notumor,True
Training/notumor/Tr-no_1248.png,notumor,notumor,True
Training/notumor/Tr-no_1249.png,notumor,notumor,True
Training/notumor/Tr-no_1253.png,notumor,notumor,True
Training/notumor/Tr-no_1254.png,notumor,notumor,True
Training/notumor/Tr-no_1256.png,notumor,notumor,True
Training/notumor/Tr-no_1257.png,notumor,notumor,True
Training/notumor/Tr-no_1259.png,notumor,notumor,True
Training/notumor/Tr-no_1260.png,notumor,notumor,True
Training/notumor/Tr-no_1261.png,notumor,notumor,True
Training/notumor/Tr-no_1269.png,notumor,notumor,True
Training/notumor/Tr-no_127.png,notumor,notumor,True
Training/notumor/Tr-no_1273.png,notumor,notumor,True
Training/notumor/Tr-no_1277.png,notumor,notumor,True
Training/notumor/Tr-no_1280.png,notumor,notumor,True
Training/notumor/Tr-no_1283.png,notumor,notumor,True
Training/notumor/Tr-no_1289.png,notumor,notumor,True
Training/notumor/Tr-no_129.png,notumor,notumor,True
Training/notumor/Tr-no_1293.png,notumor,notumor,True
Training/notumor/Tr-no_1306.png,notumor,notumor,True
Training/notumor/Tr-no_1310.png,notumor,notumor,True
Training/notumor/Tr-no_132.png,notumor,notumor,True
Training/notumor/Tr-no_1330.png,notumor,notumor,True
Training/notumor/Tr-no_1341.png,notumor,notumor,True
Training/notumor/Tr-no_1345.png,notumor,notumor,True
Training/notumor/Tr-no_1348.png,notumor,meningioma,False
Training/notumor/Tr-no_1356.png,notumor,notumor,True
Training/notumor/Tr-no_1363.png,notumor,notumor,True
Training/notumor/Tr-no_1366.png,notumor,notumor,True
Training/notumor/Tr-no_1367.png,notumor,notumor,True
Training/notumor/Tr-no_1368.png,notumor,notumor,True
Training/notumor/Tr-no_1372.png,notumor,notumor,True
Training/notumor/Tr-no_138.png,notumor,notumor,True
Training/notumor/Tr-no_1382.png,notumor,notumor,True
Training/notumor/Tr-no_139.png,notumor,notumor,True
Training/notumor/Tr-no_1392.png,notumor,notumor,True
Training/notumor/Tr-no_1394.png,notumor,notumor,True
Training/notumor/Tr-no_1395.png,notumor,notumor,True
Training/notumor/Tr-no_1397.png,notumor,notumor,True
Training/notumor/Tr-no_1398.png,notumor,notumor,True
Training/notumor/Tr-no_14.png,notumor,notumor,True
Training/notumor/Tr-no_147.png,notumor,notumor,True
Training/notumor/Tr-no_15.png,notumor,notumor,True
Training/notumor/Tr-no_156.png,notumor,notumor,True
Training/notumor/Tr-no_157.png,notumor,notumor,True
Training/notumor/Tr-no_167.png,notumor,notumor,True
Training/notumor/Tr-no_168.png,notumor,notumor,True
Training/notumor/Tr-no_171.png,notumor,notumor,True
Training/notumor/Tr-no_172.png,notumor,notumor,True
Training/notumor/Tr-no_174.png,notumor,notumor,True
Training/notumor/Tr-no_178.png,notumor,notumor,True
Training/notumor/Tr-no_190.png,notumor,notumor,True
Training/notumor/Tr-no_200.png,notumor,notumor,True
Training/notumor/Tr-no_203.png,notumor,notumor,True
Training/notumor/Tr-no_209.png,notumor,notumor,True
Training/notumor/Tr-no_218.png,notumor,notumor,True
Training/notumor/Tr-no_221.png,notumor,notumor,True
Training/notumor/Tr-no_231.png,notumor,notumor,True
Training/notumor/Tr-no_262.png,notumor,notumor,True
Training/notumor/Tr-no_267.png,notumor,notumor,True
Training/notumor/Tr-no_268.png,notumor,notumor,True
Training/notumor/Tr-no_275.png,notumor,notumor,True
Training/notumor/Tr-no_282.png,notumor,notumor,True
Training/notumor/Tr-no_29.png,notumor,notumor,True
Training/notumor/Tr-no_290.png,notumor,notumor,True
Training/notumor/Tr-no_291.png,notumor,notumor,True
Training/notumor/Tr-no_296.png,notumor,notumor,True
Training/notumor/Tr-no_297.png,notumor,notumor,True
Training/notumor/Tr-no_299.png,notumor,notumor,True
Training/notumor/Tr-no_301.png,notumor,notumor,True
Training/notumor/Tr-no_304.png,notumor,notumor,True
Training/notumor/Tr-no_317.png,notumor,notumor,True
Training/notumor/Tr-no_32.png,notumor,notumor,True
Training/notumor/Tr-no_322.png,notumor,notumor,True
Training/notumor/Tr-no_336.png,notumor,notumor,True
Training/notumor/Tr-no_352.png,notumor,notumor,True
Training/notumor/Tr-no_355.png,notumor,notumor,True
Training/notumor/Tr-no_358.png,notumor,notumor,True
Training/notumor/Tr-no_377.png,notumor,notumor,True
Training/notumor/Tr-no_379.png,notumor,notumor,True
Training/notumor/Tr-no_384.png,notumor,notumor,True
Training/notumor/Tr-no_396.png,notumor,notumor,True
Training/notumor/Tr-no_397.png,notumor,notumor,True
Training/notumor/Tr-no_401.png,notumor,notumor,True
Training/notumor/Tr-no_408.png,notumor,notumor,True
Training/notumor/Tr-no_41.png,notumor,notumor,True
Training/notumor/Tr-no_414.png,notumor,notumor,True
Training/notumor/Tr-no_418.png,notumor,notumor,True
Training/notumor/Tr-no_422.png,notumor,notumor,True
Training/notumor/Tr-no_423.png,notumor,notumor,True
Training/notumor/Tr-no_427.png,notumor,notumor,True
Training/notumor/Tr-no_428.png,notumor,notumor,True
Training/notumor/Tr-no_435.png,notumor,notumor,True
Training/notumor/Tr-no_454.png,notumor,notumor,True
Training/notumor/Tr-no_46.png,notumor,notumor,True
Training/notumor/Tr-no_466.png,notumor,notumor,True
Training/notumor/Tr-no_478.png,notumor,notumor,True
Training/notumor/Tr-no_481.png,notumor,notumor,True
Training/notumor/Tr-no_486.png,notumor,notumor,True
Training/notumor/Tr-no_499.png,notumor,notumor,True
Training/notumor/Tr-no_50.png,notumor,notumor,True
Training/notumor/Tr-no_504.png,notumor,notumor,True
Training/notumor/Tr-no_509.png,notumor,notumor,True
Training/notumor/Tr-no_51.png,notumor,notumor,True
Training/notumor/Tr-no_512.png,notumor,notumor,True
Training/notumor/Tr-no_515.png,notumor,notumor,True
Training/notumor/Tr-no_520.png,notumor,notumor,True
Training/notumor/Tr-no_529.png,notumor,notumor,True
Training/notumor/Tr-no_532.png,notumor,notumor,True
Training/notumor/Tr-no_534.png,notumor,notumor,True
Training/notumor/Tr-no_535.png,notumor,notumor,True
Training/notumor/Tr-no_540.png,notumor,notumor,True
Training/notumor/Tr-no_541.png,notumor,notumor,True
Training/notumor/Tr-no_542.png,notumor,notumor,True
Training/notumor/Tr-no_547.png,notumor,notumor,True
Training/notumor/Tr-no_549.png,notumor,notumor,True
Training/notumor/Tr-no_557.png,notumor,notumor,True
Training/notumor/Tr-no_558.png,notumor,notumor,True
Training/notumor/Tr-no_559.png,notumor,notumor,True
Training/notumor/Tr-no_560.png,notumor,notumor,True
Training/notumor/Tr-no_561.png,notumor,notumor,True
Training/notumor/Tr-no_570.png,notumor,notumor,True
Training/notumor/Tr-no_574.png,notumor,notumor,True
Training/notumor/Tr-no_579.png,notumor,notumor,True
Training/notumor/Tr-no_583.png,notumor,notumor,True
Training/notumor/Tr-no_584.png,notumor,notumor,True
Training/notumor/Tr-no_585.png,notumor,notumor,True
Training/notumor/Tr-no_587.png,notumor,notumor,True
Training/notumor/Tr-no_591.png,notumor,notumor,True
Training/notumor/Tr-no_594.png,notumor,notumor,True
Training/notumor/Tr-no_595.png,notumor,notumor,True
Training/notumor/Tr-no_598.png,notumor,notumor,True
Training/notumor/Tr-no_609.png,notumor,notumor,True
Training/notumor/Tr-no_614.png,notumor,notumor,True
Training/notumor/Tr-no_624.png,notumor,notumor,True
Training/notumor/Tr-no_629.png,notumor,notumor,True
Training/notumor/Tr-no_634.png,notumor,notumor,True
Training/notumor/Tr-no_636.png,notumor,notumor,True
Training/notumor/Tr-no_640.png,notumor,notumor,True
Training/notumor/Tr-no_642.png,notumor,notumor,True
Training/notumor/Tr-no_643.png,notumor,notumor,True
Training/notumor/Tr-no_647.png,notumor,notumor,True
Training/notumor/Tr-no_648.png,notumor,notumor,True
Training/notumor/Tr-no_652.png,notumor,notumor,True
Training/notumor/Tr-no_654.png,notumor,notumor,True
Training/notumor/Tr-no_657.png,notumor,notumor,True
Training/notumor/Tr-no_663.png,notumor,notumor,True
Training/notumor/Tr-no_665.png,notumor,notumor,True
Training/notumor/Tr-no_667.png,notumor,notumor,True
Training/notumor/Tr-no_668.png,notumor,notumor,True
Training/notumor/Tr-no_673.png,notumor,notumor,True
Training/notumor/Tr-no_676.png,notumor,notumor,True
Training/notumor/Tr-no_677.png,notumor,notumor,True
Training/notumor/Tr-no_679.png,notumor,notumor,True
Training/notumor/Tr-no_68.png,notumor,notumor,True
Training/notumor/Tr-no_680.png,notumor,notumor,True
Training/notumor/Tr-no_687.png,notumor,notumor,True
Training/notumor/Tr-no_689.png,notumor,notumor,True
Training/notumor/Tr-no_701.png,notumor,notumor,True
Training/notumor/Tr-no_711.png,notumor,notumor,True
Training/notumor/Tr-no_713.png,notumor,notumor,True
Training/notumor/Tr-no_714.png,notumor,notumor,True
Training/notumor/Tr-no_724.png,notumor,notumor,True
Training/notumor/Tr-no_73.png,notumor,notumor,True
Training/notumor/Tr-no_730.png,notumor,notumor,True
Training/notumor/Tr-no_744.png,notumor,notumor,True
Training/notumor/Tr-no_750.png,notumor,notumor,True
Training/notumor/Tr-no_765.png,notumor,notumor,True
Training/notumor/Tr-no_769.png,notumor,notumor,True
Training/notumor/Tr-no_772.png,notumor,notumor,True
Training/notumor/Tr-no_774.png,notumor,notumor,True
Training/notumor/Tr-no_777.png,notumor,notumor,True
Training/notumor/Tr-no_78.png,notumor,notumor,True
Training/notumor/Tr-no_785.png,notumor,notumor,True
Training/notumor/Tr-no_79.png,notumor,notumor,True
Training/notumor/Tr-no_790.png,notumor,notumor,True
Training/notumor/Tr-no_791.png,notumor,notumor,True
Training/notumor/Tr-no_799.png,notumor,notumor,True
Training/notumor/Tr-no_8.png,notumor,notumor,True
Training/notumor/Tr-no_809.png,notumor,notumor,True
Training/notumor/Tr-no_810.png,notumor,notumor,True
Training/notumor/Tr-no_816.png,notumor,notumor,True
Training/notumor/Tr-no_820.png,notumor,notumor,True
Training/notumor/Tr-no_822.png,notumor,notumor,True
Training/notumor/Tr-no_827.png,notumor,notumor,True
Training/notumor/Tr-no_832.png,notumor,meningioma,False
Training/notumor/Tr-no_835.png,notumor,notumor,True
Training/notumor/Tr-no_842.png,notumor,notumor,True
Training/notumor/Tr-no_847.png,notumor,notumor,True
Training/notumor/Tr-no_848.png,notumor,notumor,True
Training/notumor/Tr-no_852.png,notumor,notumor,True
Training/notumor/Tr-no_855.png,notumor,notumor,True
Training/notumor/Tr-no_861.png,notumor,notumor,True
Training/notumor/Tr-no_862.png,notumor,notumor,True
Training/notumor/Tr-no_864.png,notumor,notumor,True
Training/notumor/Tr-no_868.png,notumor,notumor,True
Training/notumor/Tr-no_874.png,notumor,notumor,True
Training/notumor/Tr-no_881.png,notumor,notumor,True
Training/notumor/Tr-no_882.png,notumor,notumor,True
Training/notumor/Tr-no_886.png,notumor,notumor,True
Training/notumor/Tr-no_888.png,notumor,notumor,True
Training/notumor/Tr-no_892.png,notumor,notumor,True
Training/notumor/Tr-no_896.png,notumor,notumor,True
Training/notumor/Tr-no_899.png,notumor,notumor,True
Training/notumor/Tr-no_90.png,notumor,notumor,True
Training/notumor/Tr-no_900.png,notumor,notumor,True
Training/notumor/Tr-no_902.png,notumor,notumor,True
Training/notumor/Tr-no_908.png,notumor,notumor,True
Training/notumor/Tr-no_912.png,notumor,notumor,True
Training/notumor/Tr-no_923.png,notumor,notumor,True
Training/notumor/Tr-no_924.png,notumor,notumor,True
Training/notumor/Tr-no_927.png,notumor,notumor,True
Training/notumor/Tr-no_929.png,notumor,notumor,True
Training/notumor/Tr-no_95.png,notumor,notumor,True
Training/notumor/Tr-no_964.png,notumor,notumor,True
Training/notumor/Tr-no_983.png,notumor,notumor,True
Training/notumor/Tr-no_985.png,notumor,notumor,True
Training/notumor/Tr-no_987.png,notumor,notumor,True
Training/notumor/Tr-no_988.png,notumor,notumor,True
Training/notumor/Tr-no_989.png,notumor,notumor,True
Training/notumor/Tr-no_99.png,notumor,notumor,True
Training/notumor/Tr-no_990.png,notumor,notumor,True
Training/notumor/Tr-no_996.png,notumor,notumor,True
Training/pituitary/Tr-pi_10.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1005.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1007.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1008.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1020.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1023.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1024.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1026.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1031.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1032.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1039.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_104.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1045.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1047.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1052.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1056.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1058.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_106.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1067.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1068.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1071.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_108.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1089.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_109.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1094.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1096.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1097.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1111.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1127.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1129.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1131.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1136.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1144.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1145.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1151.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1152.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1156.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1161.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1165.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1169.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1170.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1171.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1181.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1184.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1185.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1190.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1193.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1200.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1209.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1210.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1215.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1218.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1232.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1249.png,pituitary,glioma,False
Training/pituitary/Tr-pi_125.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1259.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1261.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1278.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_128.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1282.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_129.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1291.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1295.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1299.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_130.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1304.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1305.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1312.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1317.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1325.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1330.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1337.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1346.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1349.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1362.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1363.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1369.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1379.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1382.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1390.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1392.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1393.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1396.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_145.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_148.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_150.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_152.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_158.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_162.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_164.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_165.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_166.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_169.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_17.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_173.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_176.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_179.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_181.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_182.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_184.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_188.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_197.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_203.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_206.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_231.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_237.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_24.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_244.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_248.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_249.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_258.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_261.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_273.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_287.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_293.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_294.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_295.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_296.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_302.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_305.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_310.png,pituitary,pituitary,True
