relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_691.png,glioma,0,2,2,0,glioma,True,0.80986685,0.18777096,0.00064051594,0.0017217211
Training/glioma/Tr-gl_702.png,glioma,0,2,2,0,glioma,True,0.9728654,0.01901739,0.00059324765,0.007523968
Training/glioma/Tr-gl_710.png,glioma,0,2,2,0,glioma,True,0.99984777,0.00013946823,1.8961526e-06,1.09144985e-05
Training/glioma/Tr-gl_711.png,glioma,0,2,2,0,glioma,True,0.9998684,0.00011406707,2.470691e-06,1.5090268e-05
Training/glioma/Tr-gl_713.png,glioma,0,2,2,0,glioma,True,0.993349,0.0053367675,1.4481362e-05,0.0012996618
Training/glioma/Tr-gl_717.png,glioma,0,2,2,1,meningioma,False,0.37479657,0.6247357,0.000113337956,0.00035442153
Training/glioma/Tr-gl_719.png,glioma,0,2,2,0,glioma,True,0.99847573,0.0013590746,0.00012267438,4.2575586e-05
Training/glioma/Tr-gl_720.png,glioma,0,2,2,0,glioma,True,0.7569332,0.24305789,2.9288583e-06,5.9472477e-06
Training/glioma/Tr-gl_721.png,glioma,0,2,2,0,glioma,True,0.99791855,0.0020809409,1.3615953e-09,4.236714e-07
Training/glioma/Tr-gl_724.png,glioma,0,2,2,0,glioma,True,0.99991906,7.848035e-05,2.1365192e-06,3.6742748e-07
Training/glioma/Tr-gl_725.png,glioma,0,2,2,1,meningioma,False,0.27254832,0.7268848,3.0420406e-07,0.00056659774
Training/glioma/Tr-gl_733.png,glioma,0,2,2,0,glioma,True,0.99771106,0.0013926174,1.1589211e-06,0.00089512864
Training/glioma/Tr-gl_744.png,glioma,0,2,2,0,glioma,True,0.9995332,0.00013469133,3.4176952e-07,0.0003318765
Training/glioma/Tr-gl_749.png,glioma,0,2,2,0,glioma,True,0.9999418,5.5694694e-05,2.131226e-08,2.5055692e-06
Training/glioma/Tr-gl_751.png,glioma,0,2,2,0,glioma,True,0.70627785,0.29319385,0.00048322504,4.507513e-05
Training/glioma/Tr-gl_772.png,glioma,0,2,2,0,glioma,True,0.99995244,4.5526933e-05,9.041676e-09,2.0071834e-06
Training/glioma/Tr-gl_780.png,glioma,0,2,2,0,glioma,True,0.8253457,0.17464313,1.090492e-05,3.169733e-07
Training/glioma/Tr-gl_781.png,glioma,0,2,2,0,glioma,True,0.99994755,5.2464773e-05,4.000598e-10,9.067912e-10
Training/glioma/Tr-gl_788.png,glioma,0,2,2,0,glioma,True,0.9999963,3.6593308e-06,2.8992402e-09,2.366548e-09
Training/glioma/Tr-gl_79.png,glioma,0,2,2,0,glioma,True,0.99756336,0.0021440294,1.508956e-05,0.00027757674
Training/glioma/Tr-gl_792.png,glioma,0,2,2,0,glioma,True,0.99983895,3.4709094e-05,5.979661e-05,6.6505374e-05
Training/glioma/Tr-gl_794.png,glioma,0,2,2,0,glioma,True,0.9464686,0.045375925,4.0858828e-05,0.008114527
Training/glioma/Tr-gl_795.png,glioma,0,2,2,0,glioma,True,0.9998654,0.000113792936,2.0597368e-05,2.0096931e-07
Training/glioma/Tr-gl_802.png,glioma,0,2,2,0,glioma,True,0.9999883,1.0033666e-05,2.892818e-07,1.326009e-06
Training/glioma/Tr-gl_812.png,glioma,0,2,2,0,glioma,True,0.99992347,6.1566374e-05,4.6693302e-07,1.4603491e-05
Training/glioma/Tr-gl_82.png,glioma,0,2,2,0,glioma,True,0.9999584,2.6286301e-05,1.5983836e-07,1.50622955e-05
Training/glioma/Tr-gl_826.png,glioma,0,2,2,0,glioma,True,0.99989223,0.00010187258,1.1741278e-07,5.7017437e-06
Training/glioma/Tr-gl_830.png,glioma,0,2,2,0,glioma,True,0.99749327,0.0023983985,4.401639e-07,0.00010789896
Training/glioma/Tr-gl_831.png,glioma,0,2,2,0,glioma,True,0.9901647,0.008628606,2.3259672e-06,0.0012044121
Training/glioma/Tr-gl_837.png,glioma,0,2,2,0,glioma,True,0.99996936,2.9625722e-05,3.3043367e-08,8.906302e-07
Training/glioma/Tr-gl_838.png,glioma,0,2,2,0,glioma,True,0.99965644,0.0001748215,1.27010135e-05,0.00015600413
Training/glioma/Tr-gl_839.png,glioma,0,2,2,0,glioma,True,0.9996264,0.0003727349,5.185065e-08,7.987269e-07
Training/glioma/Tr-gl_844.png,glioma,0,2,2,0,glioma,True,0.999003,0.00062761764,0.00023659198,0.00013280522
Training/glioma/Tr-gl_846.png,glioma,0,2,2,0,glioma,True,0.9975477,0.0024331044,4.5211414e-06,1.45769245e-05
Training/glioma/Tr-gl_851.png,glioma,0,2,2,0,glioma,True,0.9480213,0.010679653,4.127979e-08,0.041299015
Training/glioma/Tr-gl_854.png,glioma,0,2,2,0,glioma,True,0.99995565,4.412265e-05,1.6203697e-07,1.2606702e-07
Training/glioma/Tr-gl_86.png,glioma,0,2,2,0,glioma,True,0.9858568,0.008440311,7.5378055e-05,0.0056276144
Training/glioma/Tr-gl_865.png,glioma,0,2,2,0,glioma,True,0.9999037,7.1988215e-05,3.3291533e-07,2.397026e-05
Training/glioma/Tr-gl_867.png,glioma,0,2,2,0,glioma,True,0.9994336,0.00029927798,2.58459e-09,0.00026712526
Training/glioma/Tr-gl_871.png,glioma,0,2,2,0,glioma,True,0.9999647,3.1307358e-05,1.5471516e-06,2.4260873e-06
Training/glioma/Tr-gl_879.png,glioma,0,2,2,0,glioma,True,0.9998512,0.00010441113,2.2316504e-05,2.198905e-05
Training/glioma/Tr-gl_881.png,glioma,0,2,2,0,glioma,True,0.72594965,0.24543513,0.0028671832,0.025748013
Training/glioma/Tr-gl_882.png,glioma,0,2,2,0,glioma,True,0.91993344,0.074541576,0.00046382652,0.0050611566
Training/glioma/Tr-gl_887.png,glioma,0,2,2,0,glioma,True,0.9991567,0.0008116028,5.823695e-07,3.1049785e-05
Training/glioma/Tr-gl_896.png,glioma,0,2,2,0,glioma,True,0.862416,0.13757916,6.445972e-07,4.1734606e-06
Training/glioma/Tr-gl_902.png,glioma,0,2,2,0,glioma,True,0.5680399,0.43188447,4.575856e-05,2.9866927e-05
Training/glioma/Tr-gl_903.png,glioma,0,2,2,0,glioma,True,0.99662125,0.0033773202,8.218185e-07,6.548348e-07
Training/glioma/Tr-gl_905.png,glioma,0,2,2,1,meningioma,False,0.2093208,0.79058516,2.6068626e-06,9.141606e-05
Training/glioma/Tr-gl_907.png,glioma,0,2,2,0,glioma,True,0.92050105,0.077662535,8.4241605e-05,0.0017521704
Training/glioma/Tr-gl_910.png,glioma,0,2,2,0,glioma,True,0.9977228,0.0020021736,1.7913497e-07,0.00027480992
Training/glioma/Tr-gl_912.png,glioma,0,2,2,0,glioma,True,0.57025576,0.40246236,0.0042211167,0.023060761
Training/glioma/Tr-gl_920.png,glioma,0,2,2,0,glioma,True,0.8645113,0.13546509,1.0726882e-05,1.2832299e-05
Training/glioma/Tr-gl_93.png,glioma,0,2,2,0,glioma,True,0.99989617,0.00010102537,4.5587427e-08,2.6754726e-06
Training/glioma/Tr-gl_934.png,glioma,0,2,2,0,glioma,True,0.9997507,0.00014834062,1.9586125e-07,0.0001007857
Training/glioma/Tr-gl_936.png,glioma,0,2,2,0,glioma,True,0.6844974,0.315299,1.5750381e-06,0.00020202708
Training/glioma/Tr-gl_940.png,glioma,0,2,2,0,glioma,True,0.9991849,0.00018217404,4.6773985e-05,0.00058616465
Training/glioma/Tr-gl_946.png,glioma,0,2,2,0,glioma,True,0.9991455,0.00077661214,4.923508e-06,7.298223e-05
Training/glioma/Tr-gl_954.png,glioma,0,2,2,0,glioma,True,0.998033,0.001907656,1.5694583e-08,5.9404323e-05
Training/glioma/Tr-gl_955.png,glioma,0,2,2,0,glioma,True,0.9990293,0.0009065131,8.121549e-06,5.6014916e-05
Training/glioma/Tr-gl_962.png,glioma,0,2,2,1,meningioma,False,0.1383934,0.8549045,0.00050047314,0.006201716
Training/glioma/Tr-gl_967.png,glioma,0,2,2,0,glioma,True,0.9993278,0.00012166497,0.00034712086,0.00020353471
Training/glioma/Tr-gl_970.png,glioma,0,2,2,0,glioma,True,0.9999411,3.4839697e-05,9.024448e-09,2.4112693e-05
Training/glioma/Tr-gl_974.png,glioma,0,2,2,0,glioma,True,0.99994946,4.8782185e-05,2.8875167e-08,1.741893e-06
Training/glioma/Tr-gl_976.png,glioma,0,2,2,0,glioma,True,0.9765454,0.023428027,2.2893337e-05,3.6895892e-06
Training/glioma/Tr-gl_979.png,glioma,0,2,2,0,glioma,True,0.9999685,2.917282e-05,6.28698e-08,2.217598e-06
Training/glioma/Tr-gl_992.png,glioma,0,2,2,0,glioma,True,0.9997335,1.8759085e-05,1.328245e-06,0.00024642004
Training/glioma/Tr-gl_993.png,glioma,0,2,2,0,glioma,True,0.99992764,1.0104912e-05,4.5009358e-05,1.7198543e-05
Training/glioma/Tr-gl_994.png,glioma,0,2,2,0,glioma,True,0.8056811,0.19162676,0.0026729286,1.9166828e-05
Training/glioma/Tr-gl_997.png,glioma,0,2,2,0,glioma,True,0.9987637,0.0002194098,1.7211336e-07,0.0010166899
Training/meningioma/Tr-aug-me_13.png,meningioma,1,2,2,1,meningioma,True,0.018007375,0.9813989,0.0005905922,3.1326895e-06
Training/meningioma/Tr-aug-me_18.png,meningioma,1,2,2,1,meningioma,True,0.018103518,0.6824858,0.2882753,0.011135363
Training/meningioma/Tr-aug-me_23.png,meningioma,1,2,2,1,meningioma,True,0.22956526,0.77037835,1.0050319e-06,5.5377932e-05
Training/meningioma/Tr-aug-me_25.png,meningioma,1,2,2,1,meningioma,True,0.008574634,0.90920913,0.012040532,0.07017573
Training/meningioma/Tr-aug-me_3.png,meningioma,1,2,2,1,meningioma,True,0.00054223015,0.9988412,8.342908e-05,0.00053313986
Training/meningioma/Tr-aug-me_4.png,meningioma,1,2,2,1,meningioma,True,0.062905446,0.9364615,3.4292232e-05,0.00059871376
Training/meningioma/Tr-aug-me_46.png,meningioma,1,2,2,1,meningioma,True,6.354736e-05,0.7844689,2.9774394e-05,0.2154378
Training/meningioma/Tr-aug-me_47.png,meningioma,1,2,2,1,meningioma,True,0.00019770201,0.90500176,4.1121788e-05,0.094759375
Training/meningioma/Tr-aug-me_50.png,meningioma,1,2,2,1,meningioma,True,0.0027447196,0.9921278,0.00027304844,0.004854512
Training/meningioma/Tr-aug-me_64.png,meningioma,1,2,2,1,meningioma,True,0.2525061,0.67197627,0.001549069,0.07396861
Training/meningioma/Tr-aug-me_68.png,meningioma,1,2,2,1,meningioma,True,0.00041207185,0.9995839,3.7577577e-06,2.5747661e-07
Training/meningioma/Tr-aug-me_69.png,meningioma,1,2,2,1,meningioma,True,0.09240139,0.90710944,0.00047792762,1.1258982e-05
Training/meningioma/Tr-aug-me_71.png,meningioma,1,2,2,1,meningioma,True,0.00048358418,0.98440707,0.002505484,0.012603913
Training/meningioma/Tr-aug-me_77.png,meningioma,1,2,2,1,meningioma,True,0.014977812,0.98483616,0.00018025917,5.757894e-06
Training/meningioma/Tr-aug-me_78.png,meningioma,1,2,2,1,meningioma,True,0.0042029605,0.99578094,3.1391164e-06,1.29787195e-05
Training/meningioma/Tr-aug-me_79.png,meningioma,1,2,2,1,meningioma,True,0.0153315775,0.98455703,4.1035705e-07,0.0001109856
Training/meningioma/Tr-aug-me_89.png,meningioma,1,2,2,1,meningioma,True,0.0025659867,0.9974227,2.3473108e-06,8.89154e-06
Training/meningioma/Tr-aug-me_92.png,meningioma,1,2,2,3,pituitary,False,0.0037249753,0.32008356,0.00035008177,0.6758414
Training/meningioma/Tr-aug-me_98.png,meningioma,1,2,2,1,meningioma,True,0.04804121,0.9518775,4.7164962e-05,3.406092e-05
Training/meningioma/Tr-me_1004.png,meningioma,1,2,2,1,meningioma,True,0.0034169203,0.9944636,7.760697e-05,0.0020418225
Training/meningioma/Tr-me_1006.png,meningioma,1,2,2,1,meningioma,True,8.556255e-06,0.97225595,1.5152106e-05,0.027720308
Training/meningioma/Tr-me_101.png,meningioma,1,2,2,1,meningioma,True,0.2087856,0.7907772,0.00040496164,3.227226e-05
Training/meningioma/Tr-me_1015.png,meningioma,1,2,2,1,meningioma,True,0.059392642,0.94058657,1.3071265e-05,7.80946e-06
Training/meningioma/Tr-me_1018.png,meningioma,1,2,2,1,meningioma,True,0.0011397251,0.9850626,0.0002637509,0.013533906
Training/meningioma/Tr-me_1019.png,meningioma,1,2,2,0,glioma,False,0.5906343,0.3871785,0.013240549,0.008946679
Training/meningioma/Tr-me_1021.png,meningioma,1,2,2,0,glioma,False,0.5515115,0.44838876,9.065335e-05,9.063749e-06
Training/meningioma/Tr-me_1025.png,meningioma,1,2,2,1,meningioma,True,0.025476113,0.9597485,3.208771e-06,0.014772204
Training/meningioma/Tr-me_1026.png,meningioma,1,2,2,1,meningioma,True,0.011312655,0.98532593,0.001075617,0.0022856875
Training/meningioma/Tr-me_1048.png,meningioma,1,2,2,1,meningioma,True,0.03574673,0.9642301,6.2106227e-07,2.2576169e-05
Training/meningioma/Tr-me_105.png,meningioma,1,2,2,2,notumor,False,0.11144881,0.31105262,0.3299798,0.24751872
Training/meningioma/Tr-me_1055.png,meningioma,1,2,2,1,meningioma,True,0.015496024,0.9844652,3.213318e-05,6.7291367e-06
Training/meningioma/Tr-me_1057.png,meningioma,1,2,2,2,notumor,False,0.0014407289,0.32502896,0.6733908,0.0001395358
Training/meningioma/Tr-me_1058.png,meningioma,1,2,2,1,meningioma,True,0.007967344,0.99124134,0.0005138445,0.0002775062
Training/meningioma/Tr-me_106.png,meningioma,1,2,2,1,meningioma,True,0.28539017,0.7140462,0.000400603,0.00016304759
Training/meningioma/Tr-me_1060.png,meningioma,1,2,2,1,meningioma,True,0.3956124,0.60434693,1.9585814e-07,4.0517512e-05
Training/meningioma/Tr-me_1061.png,meningioma,1,2,2,1,meningioma,True,0.00041910427,0.99955386,7.759387e-06,1.9295505e-05
Training/meningioma/Tr-me_1071.png,meningioma,1,2,2,1,meningioma,True,0.12894928,0.87091196,0.00010392957,3.4907658e-05
Training/meningioma/Tr-me_1074.png,meningioma,1,2,2,1,meningioma,True,0.11620829,0.87843484,0.000709636,0.004647267
Training/meningioma/Tr-me_1088.png,meningioma,1,2,2,3,pituitary,False,0.00048560405,0.38004237,9.8857425e-05,0.61937314
Training/meningioma/Tr-me_1092.png,meningioma,1,2,2,1,meningioma,True,0.33936927,0.659041,0.00013464605,0.0014550866
Training/meningioma/Tr-me_1093.png,meningioma,1,2,2,1,meningioma,True,0.32692522,0.63861156,0.0059401914,0.028523082
Training/meningioma/Tr-me_1095.png,meningioma,1,2,2,3,pituitary,False,0.00020468772,0.46683848,5.022177e-06,0.5329518
Training/meningioma/Tr-me_110.png,meningioma,1,2,2,1,meningioma,True,0.12082221,0.844342,0.030387957,0.0044477745
Training/meningioma/Tr-me_1101.png,meningioma,1,2,2,1,meningioma,True,0.019403372,0.96824604,1.8224702e-05,0.012332363
Training/meningioma/Tr-me_1102.png,meningioma,1,2,2,0,glioma,False,0.80963093,0.18234129,0.007176096,0.0008516386
Training/meningioma/Tr-me_1107.png,meningioma,1,2,2,1,meningioma,True,0.13597178,0.86258066,5.11538e-05,0.0013964986
Training/meningioma/Tr-me_1108.png,meningioma,1,2,2,1,meningioma,True,0.05949368,0.9400744,0.00040286657,2.908514e-05
Training/meningioma/Tr-me_1112.png,meningioma,1,2,2,1,meningioma,True,0.04485446,0.95276445,0.002252558,0.00012848397
Training/meningioma/Tr-me_1118.png,meningioma,1,2,2,1,meningioma,True,0.07019049,0.8076818,0.001056397,0.121071324
Training/meningioma/Tr-me_1124.png,meningioma,1,2,2,1,meningioma,True,0.010177042,0.9876353,0.00041019387,0.0017773918
Training/meningioma/Tr-me_1127.png,meningioma,1,2,2,1,meningioma,True,0.020127345,0.9594104,0.0002932457,0.020168964
Training/meningioma/Tr-me_1129.png,meningioma,1,2,2,1,meningioma,True,0.019837853,0.53095794,0.0004759072,0.44872826
Training/meningioma/Tr-me_1134.png,meningioma,1,2,2,0,glioma,False,0.876574,0.122850575,0.00044602423,0.00012940314
Training/meningioma/Tr-me_1135.png,meningioma,1,2,2,1,meningioma,True,0.006969259,0.99299157,2.2715778e-06,3.685316e-05
Training/meningioma/Tr-me_1137.png,meningioma,1,2,2,1,meningioma,True,2.5616362e-05,0.997761,3.300474e-05,0.0021803924
Training/meningioma/Tr-me_1148.png,meningioma,1,2,2,1,meningioma,True,0.10091192,0.85458654,0.031600047,0.01290141
Training/meningioma/Tr-me_1157.png,meningioma,1,2,2,1,meningioma,True,0.008011138,0.99198854,2.7378144e-07,1.1245144e-07
Training/meningioma/Tr-me_1158.png,meningioma,1,2,2,1,meningioma,True,0.4135892,0.5738819,0.0118373195,0.0006915877
Training/meningioma/Tr-me_1161.png,meningioma,1,2,2,1,meningioma,True,0.006735489,0.9582418,1.0354302e-05,0.03501224
Training/meningioma/Tr-me_1162.png,meningioma,1,2,2,1,meningioma,True,0.021947995,0.94277674,0.0019812142,0.03329402
Training/meningioma/Tr-me_1165.png,meningioma,1,2,2,1,meningioma,True,0.0067822123,0.9930587,7.2927746e-06,0.00015186545
Training/meningioma/Tr-me_1166.png,meningioma,1,2,2,2,notumor,False,0.0005158918,0.0025852453,0.9968972,1.626959e-06
Training/meningioma/Tr-me_1171.png,meningioma,1,2,2,1,meningioma,True,0.4250801,0.5574841,0.010167969,0.007267909
Training/meningioma/Tr-me_1183.png,meningioma,1,2,2,1,meningioma,True,0.0013796049,0.9986137,7.257001e-07,5.921024e-06
Training/meningioma/Tr-me_1185.png,meningioma,1,2,2,1,meningioma,True,0.39898685,0.60025257,0.00066154625,9.903619e-05
Training/meningioma/Tr-me_1189.png,meningioma,1,2,2,1,meningioma,True,0.0021698223,0.99685895,0.0001605482,0.0008106465
Training/meningioma/Tr-me_1190.png,meningioma,1,2,2,1,meningioma,True,0.066825986,0.9330238,4.267188e-06,0.00014587314
Training/meningioma/Tr-me_1193.png,meningioma,1,2,2,1,meningioma,True,0.00037413658,0.9929491,8.3764135e-06,0.00666829
Training/meningioma/Tr-me_1196.png,meningioma,1,2,2,1,meningioma,True,0.0010235839,0.9989592,2.5419652e-08,1.7207074e-05
Training/meningioma/Tr-me_1197.png,meningioma,1,2,2,1,meningioma,True,0.014290176,0.9856551,2.9898041e-05,2.4841533e-05
Training/meningioma/Tr-me_1199.png,meningioma,1,2,2,1,meningioma,True,0.02957329,0.96258944,0.0009441508,0.006893186
Training/meningioma/Tr-me_12.png,meningioma,1,2,2,1,meningioma,True,0.00066968333,0.98882455,6.4927e-06,0.010499343
Training/meningioma/Tr-me_1213.png,meningioma,1,2,2,1,meningioma,True,0.021123396,0.97859144,0.00013826934,0.00014701187
Training/meningioma/Tr-me_1214.png,meningioma,1,2,2,0,glioma,False,0.7836197,0.2163049,4.03498e-06,7.1393755e-05
Training/meningioma/Tr-me_1215.png,meningioma,1,2,2,1,meningioma,True,0.00016125853,0.902965,1.2552318e-05,0.09686116
Training/meningioma/Tr-me_1217.png,meningioma,1,2,2,1,meningioma,True,0.071260914,0.9273889,0.000765222,0.0005849495
Training/meningioma/Tr-me_1218.png,meningioma,1,2,2,1,meningioma,True,0.11073728,0.88841987,0.0002962792,0.00054658815
Training/meningioma/Tr-me_122.png,meningioma,1,2,2,1,meningioma,True,0.043026295,0.939047,0.0010384016,0.01688828
Training/meningioma/Tr-me_1220.png,meningioma,1,2,2,1,meningioma,True,0.0014190243,0.9970373,0.00034674013,0.0011970021
Training/meningioma/Tr-me_1222.png,meningioma,1,2,2,1,meningioma,True,0.0008092616,0.9970035,3.125784e-05,0.0021559964
Training/meningioma/Tr-me_1228.png,meningioma,1,2,2,1,meningioma,True,8.072345e-06,0.9992865,2.273438e-06,0.00070320617
Training/meningioma/Tr-me_1229.png,meningioma,1,2,2,1,meningioma,True,0.0043496704,0.90024614,0.0016578656,0.09374633
Training/meningioma/Tr-me_1234.png,meningioma,1,2,2,1,meningioma,True,0.01676901,0.9832155,1.6736944e-06,1.3836333e-05
Training/meningioma/Tr-me_1235.png,meningioma,1,2,2,3,pituitary,False,0.019470384,0.45388567,0.011672739,0.5149712
Training/meningioma/Tr-me_1236.png,meningioma,1,2,2,1,meningioma,True,0.1023329,0.89714575,6.478978e-05,0.00045654006
Training/meningioma/Tr-me_1239.png,meningioma,1,2,2,1,meningioma,True,0.0015372562,0.9984584,2.470555e-06,1.8892357e-06
Training/meningioma/Tr-me_1247.png,meningioma,1,2,2,1,meningioma,True,0.07785851,0.9220817,6.028603e-06,5.3725485e-05
Training/meningioma/Tr-me_1253.png,meningioma,1,2,2,1,meningioma,True,0.050213005,0.94855964,0.0005457303,0.00068165857
Training/meningioma/Tr-me_1256.png,meningioma,1,2,2,1,meningioma,True,0.0018566784,0.69646734,0.0009349241,0.300741
Training/meningioma/Tr-me_1259.png,meningioma,1,2,2,1,meningioma,True,0.022024522,0.9778893,1.5231986e-06,8.46764e-05
Training/meningioma/Tr-me_1262.png,meningioma,1,2,2,1,meningioma,True,5.6884644e-05,0.98039776,0.0117380675,0.007807226
Training/meningioma/Tr-me_1266.png,meningioma,1,2,2,1,meningioma,True,0.010055163,0.9899226,1.9766865e-05,2.5398945e-06
Training/meningioma/Tr-me_1269.png,meningioma,1,2,2,1,meningioma,True,0.002452126,0.6494588,0.00017123169,0.34791788
Training/meningioma/Tr-me_1270.png,meningioma,1,2,2,0,glioma,False,0.6118423,0.3873785,0.0007765078,2.6961343e-06
Training/meningioma/Tr-me_1283.png,meningioma,1,2,2,1,meningioma,True,0.00035097945,0.99853194,2.3332714e-06,0.0011147073
Training/meningioma/Tr-me_1286.png,meningioma,1,2,2,1,meningioma,True,0.43125117,0.56697214,0.0016767841,9.99177e-05
Training/meningioma/Tr-me_1288.png,meningioma,1,2,2,1,meningioma,True,0.10669526,0.89297,0.00022766544,0.00010705803
Training/meningioma/Tr-me_1290.png,meningioma,1,2,2,2,notumor,False,0.0036468368,0.18980505,0.80513936,0.0014087342
Training/meningioma/Tr-me_1293.png,meningioma,1,2,2,1,meningioma,True,0.022619735,0.97581154,0.00018596613,0.0013827417
Training/meningioma/Tr-me_1295.png,meningioma,1,2,2,1,meningioma,True,0.20888685,0.78230655,1.0462702e-05,0.008796149
Training/meningioma/Tr-me_1300.png,meningioma,1,2,2,1,meningioma,True,0.00013337217,0.99986553,6.8030985e-08,9.726425e-07
Training/meningioma/Tr-me_16.png,meningioma,1,2,2,1,meningioma,True,0.0117198685,0.9877264,1.2192773e-07,0.00055363856
Training/meningioma/Tr-me_172.png,meningioma,1,2,2,1,meningioma,True,0.001467968,0.99852717,3.548702e-06,1.2993635e-06
Training/meningioma/Tr-me_177.png,meningioma,1,2,2,1,meningioma,True,0.0044834255,0.9943851,0.00022366707,0.0009077794
Training/meningioma/Tr-me_182.png,meningioma,1,2,2,1,meningioma,True,0.3834279,0.613082,0.00051951193,0.0029705684
Training/meningioma/Tr-me_184.png,meningioma,1,2,2,1,meningioma,True,0.07454117,0.82958275,0.07907355,0.016802624
Training/meningioma/Tr-me_186.png,meningioma,1,2,2,1,meningioma,True,0.00036864047,0.58316857,0.41639346,6.928402e-05
Training/meningioma/Tr-me_189.png,meningioma,1,2,2,1,meningioma,True,0.23898044,0.76071763,1.584831e-05,0.00028609062
Training/meningioma/Tr-me_191.png,meningioma,1,2,2,1,meningioma,True,0.049696103,0.9495254,1.951213e-06,0.0007764792
Training/meningioma/Tr-me_20.png,meningioma,1,2,2,1,meningioma,True,0.02162199,0.97822964,7.100413e-05,7.733446e-05
Training/meningioma/Tr-me_200.png,meningioma,1,2,2,1,meningioma,True,0.0004374818,0.9611906,0.038330056,4.1861673e-05
Training/meningioma/Tr-me_209.png,meningioma,1,2,2,1,meningioma,True,0.016743597,0.87607497,9.789553e-05,0.10708346
Training/meningioma/Tr-me_224.png,meningioma,1,2,2,1,meningioma,True,0.0012997618,0.9986755,2.0421989e-05,4.234875e-06
Training/meningioma/Tr-me_229.png,meningioma,1,2,2,1,meningioma,True,0.001506515,0.99849236,3.5415408e-07,7.371159e-07
Training/meningioma/Tr-me_234.png,meningioma,1,2,2,1,meningioma,True,0.0005139924,0.7144402,6.189274e-06,0.28503957
Training/meningioma/Tr-me_235.png,meningioma,1,2,2,3,pituitary,False,0.05166966,0.11323907,0.0028011727,0.83229005
Training/meningioma/Tr-me_237.png,meningioma,1,2,2,1,meningioma,True,0.0152723035,0.9846051,2.6877135e-06,0.00011992377
Training/meningioma/Tr-me_24.png,meningioma,1,2,2,1,meningioma,True,0.06279261,0.93296665,0.004167422,7.329408e-05
Training/meningioma/Tr-me_240.png,meningioma,1,2,2,1,meningioma,True,0.020184128,0.9798052,8.652536e-06,1.936332e-06
Training/meningioma/Tr-me_245.png,meningioma,1,2,2,1,meningioma,True,0.002642186,0.9958553,2.3454098e-05,0.0014790643
Training/meningioma/Tr-me_251.png,meningioma,1,2,2,1,meningioma,True,0.0044723987,0.9915564,0.0035723953,0.00039872242
Training/meningioma/Tr-me_253.png,meningioma,1,2,2,1,meningioma,True,0.023141159,0.82235533,0.00015921048,0.15434434
Training/meningioma/Tr-me_256.png,meningioma,1,2,2,1,meningioma,True,0.00026001307,0.9989135,0.0008249788,1.4060778e-06
Training/meningioma/Tr-me_257.png,meningioma,1,2,2,1,meningioma,True,0.05718403,0.94244367,0.00021020466,0.00016214183
Training/meningioma/Tr-me_265.png,meningioma,1,2,2,1,meningioma,True,0.033904746,0.9333696,0.0029535932,0.029772015
Training/meningioma/Tr-me_273.png,meningioma,1,2,2,0,glioma,False,0.64746535,0.3348731,0.008643576,0.009018055
Training/meningioma/Tr-me_281.png,meningioma,1,2,2,1,meningioma,True,0.019238947,0.97978324,0.00086773885,0.00011006358
Training/meningioma/Tr-me_284.png,meningioma,1,2,2,1,meningioma,True,0.15637083,0.84291553,0.0005599517,0.00015363454
Training/meningioma/Tr-me_286.png,meningioma,1,2,2,1,meningioma,True,0.15741952,0.83646464,1.2974055e-05,0.006102833
Training/meningioma/Tr-me_29.png,meningioma,1,2,2,3,pituitary,False,0.000257305,0.31338716,0.00010911115,0.68624645
Training/meningioma/Tr-me_292.png,meningioma,1,2,2,1,meningioma,True,0.00084359606,0.99385935,0.0004406734,0.0048564584
Training/meningioma/Tr-me_294.png,meningioma,1,2,2,1,meningioma,True,0.04428403,0.9543164,0.00017564333,0.0012240057
Training/meningioma/Tr-me_295.png,meningioma,1,2,2,1,meningioma,True,0.010647498,0.9887503,0.0005810947,2.1119089e-05
Training/meningioma/Tr-me_297.png,meningioma,1,2,2,1,meningioma,True,0.033302996,0.9491354,0.0005526954,0.017008875
Training/meningioma/Tr-me_298.png,meningioma,1,2,2,1,meningioma,True,0.33641163,0.6616044,1.1055168e-05,0.0019729405
Training/meningioma/Tr-me_300.png,meningioma,1,2,2,1,meningioma,True,0.20528702,0.7933541,0.0013565907,2.2363827e-06
Training/meningioma/Tr-me_305.png,meningioma,1,2,2,1,meningioma,True,0.13003694,0.86934626,3.0258709e-05,0.00058654294
Training/meningioma/Tr-me_307.png,meningioma,1,2,2,3,pituitary,False,0.019087896,0.44971976,0.0004567342,0.5307356
Training/meningioma/Tr-me_31.png,meningioma,1,2,2,1,meningioma,True,0.13971123,0.859678,4.782387e-07,0.0006103495
Training/meningioma/Tr-me_310.png,meningioma,1,2,2,1,meningioma,True,0.21246067,0.78727454,2.530885e-06,0.0002622312
Training/meningioma/Tr-me_319.png,meningioma,1,2,2,1,meningioma,True,0.00033633196,0.98477095,1.7531804e-05,0.014875186
Training/meningioma/Tr-me_324.png,meningioma,1,2,2,1,meningioma,True,0.044862285,0.9242211,5.9385897e-05,0.030857217
Training/meningioma/Tr-me_326.png,meningioma,1,2,2,1,meningioma,True,0.0033633406,0.99659866,3.465889e-05,3.364502e-06
