relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_654.png,meningioma,meningioma,True
Training/meningioma/Tr-me_655.png,meningioma,meningioma,True
Training/meningioma/Tr-me_656.png,meningioma,meningioma,True
Training/meningioma/Tr-me_662.png,meningioma,meningioma,True
Training/meningioma/Tr-me_664.png,meningioma,meningioma,True
Training/meningioma/Tr-me_668.png,meningioma,meningioma,True
Training/meningioma/Tr-me_678.png,meningioma,notumor,False
Training/meningioma/Tr-me_679.png,meningioma,meningioma,True
Training/meningioma/Tr-me_68.png,meningioma,meningioma,True
Training/meningioma/Tr-me_681.png,meningioma,meningioma,True
Training/meningioma/Tr-me_682.png,meningioma,meningioma,True
Training/meningioma/Tr-me_683.png,meningioma,meningioma,True
Training/meningioma/Tr-me_689.png,meningioma,meningioma,True
Training/meningioma/Tr-me_700.png,meningioma,pituitary,False
Training/meningioma/Tr-me_705.png,meningioma,meningioma,True
Training/meningioma/Tr-me_707.png,meningioma,meningioma,True
Training/meningioma/Tr-me_71.png,meningioma,meningioma,True
Training/meningioma/Tr-me_716.png,meningioma,meningioma,True
Training/meningioma/Tr-me_720.png,meningioma,pituitary,False
Training/meningioma/Tr-me_721.png,meningioma,pituitary,False
Training/meningioma/Tr-me_723.png,meningioma,meningioma,True
Training/meningioma/Tr-me_726.png,meningioma,meningioma,True
Training/meningioma/Tr-me_732.png,meningioma,meningioma,True
Training/meningioma/Tr-me_735.png,meningioma,meningioma,True
Training/meningioma/Tr-me_739.png,meningioma,meningioma,True
Training/meningioma/Tr-me_741.png,meningioma,notumor,False
Training/meningioma/Tr-me_746.png,meningioma,meningioma,True
Training/meningioma/Tr-me_747.png,meningioma,meningioma,True
Training/meningioma/Tr-me_755.png,meningioma,meningioma,True
Training/meningioma/Tr-me_757.png,meningioma,pituitary,False
Training/meningioma/Tr-me_764.png,meningioma,meningioma,True
Training/meningioma/Tr-me_769.png,meningioma,meningioma,True
Training/meningioma/Tr-me_773.png,meningioma,meningioma,True
Training/meningioma/Tr-me_777.png,meningioma,meningioma,True
Training/meningioma/Tr-me_785.png,meningioma,meningioma,True
Training/meningioma/Tr-me_79.png,meningioma,meningioma,True
Training/meningioma/Tr-me_790.png,meningioma,meningioma,True
Training/meningioma/Tr-me_8.png,meningioma,glioma,False
Training/meningioma/Tr-me_806.png,meningioma,meningioma,True
Training/meningioma/Tr-me_818.png,meningioma,pituitary,False
Training/meningioma/Tr-me_82.png,meningioma,meningioma,True
Training/meningioma/Tr-me_820.png,meningioma,meningioma,True
Training/meningioma/Tr-me_821.png,meningioma,meningioma,True
Training/meningioma/Tr-me_822.png,meningioma,meningioma,True
Training/meningioma/Tr-me_823.png,meningioma,meningioma,True
Training/meningioma/Tr-me_847.png,meningioma,glioma,False
Training/meningioma/Tr-me_850.png,meningioma,meningioma,True
Training/meningioma/Tr-me_852.png,meningioma,pituitary,False
Training/meningioma/Tr-me_856.png,meningioma,meningioma,True
Training/meningioma/Tr-me_861.png,meningioma,meningioma,True
Training/meningioma/Tr-me_862.png,meningioma,notumor,False
Training/meningioma/Tr-me_863.png,meningioma,glioma,False
Training/meningioma/Tr-me_87.png,meningioma,meningioma,True
Training/meningioma/Tr-me_873.png,meningioma,meningioma,True
Training/meningioma/Tr-me_875.png,meningioma,pituitary,False
Training/meningioma/Tr-me_881.png,meningioma,meningioma,True
Training/meningioma/Tr-me_888.png,meningioma,meningioma,True
Training/meningioma/Tr-me_89.png,meningioma,meningioma,True
Training/meningioma/Tr-me_895.png,meningioma,meningioma,True
Training/meningioma/Tr-me_902.png,meningioma,meningioma,True
Training/meningioma/Tr-me_912.png,meningioma,pituitary,False
Training/meningioma/Tr-me_916.png,meningioma,meningioma,True
Training/meningioma/Tr-me_921.png,meningioma,meningioma,True
Training/meningioma/Tr-me_931.png,meningioma,meningioma,True
Training/meningioma/Tr-me_942.png,meningioma,notumor,False
Training/meningioma/Tr-me_946.png,meningioma,meningioma,True
Training/meningioma/Tr-me_954.png,meningioma,meningioma,True
Training/meningioma/Tr-me_955.png,meningioma,glioma,False
Training/meningioma/Tr-me_956.png,meningioma,meningioma,True
Training/meningioma/Tr-me_958.png,meningioma,meningioma,True
Training/meningioma/Tr-me_960.png,meningioma,meningioma,True
Training/meningioma/Tr-me_961.png,meningioma,meningioma,True
Training/meningioma/Tr-me_966.png,meningioma,meningioma,True
Training/meningioma/Tr-me_969.png,meningioma,meningioma,True
Training/meningioma/Tr-me_971.png,meningioma,meningioma,True
Training/meningioma/Tr-me_975.png,meningioma,meningioma,True
Training/meningioma/Tr-me_976.png,meningioma,meningioma,True
Training/meningioma/Tr-me_978.png,meningioma,meningioma,True
Training/meningioma/Tr-me_983.png,meningioma,meningioma,True
Training/meningioma/Tr-me_984.png,meningioma,pituitary,False
Training/meningioma/Tr-me_991.png,meningioma,meningioma,True
Training/meningioma/Tr-me_993.png,meningioma,pituitary,False
Training/meningioma/Tr-me_996.png,meningioma,meningioma,True
Training/notumor/Tr-no_1004.png,notumor,notumor,True
Training/notumor/Tr-no_1005.png,notumor,notumor,True
Training/notumor/Tr-no_101.png,notumor,notumor,True
Training/notumor/Tr-no_1013.png,notumor,notumor,True
Training/notumor/Tr-no_1028.png,notumor,notumor,True
Training/notumor/Tr-no_103.png,notumor,notumor,True
Training/notumor/Tr-no_1030.png,notumor,notumor,True
Training/notumor/Tr-no_1032.png,notumor,notumor,True
Training/notumor/Tr-no_1034.png,notumor,notumor,True
Training/notumor/Tr-no_1038.png,notumor,notumor,True
Training/notumor/Tr-no_1042.png,notumor,meningioma,False
Training/notumor/Tr-no_1043.png,notumor,notumor,True
Training/notumor/Tr-no_1047.png,notumor,notumor,True
Training/notumor/Tr-no_1050.png,notumor,notumor,True
Training/notumor/Tr-no_1055.png,notumor,notumor,True
Training/notumor/Tr-no_1056.png,notumor,notumor,True
Training/notumor/Tr-no_1057.png,notumor,notumor,True
Training/notumor/Tr-no_1062.png,notumor,notumor,True
Training/notumor/Tr-no_1064.png,notumor,notumor,True
Training/notumor/Tr-no_1065.png,notumor,notumor,True
Training/notumor/Tr-no_1066.png,notumor,notumor,True
Training/notumor/Tr-no_107.png,notumor,notumor,True
Training/notumor/Tr-no_1071.png,notumor,notumor,True
Training/notumor/Tr-no_1072.png,notumor,notumor,True
Training/notumor/Tr-no_1073.png,notumor,notumor,True
Training/notumor/Tr-no_1082.png,notumor,notumor,True
Training/notumor/Tr-no_1095.png,notumor,notumor,True
Training/notumor/Tr-no_11.png,notumor,notumor,True
Training/notumor/Tr-no_1105.png,notumor,notumor,True
Training/notumor/Tr-no_1111.png,notumor,pituitary,False
Training/notumor/Tr-no_1119.png,notumor,notumor,True
Training/notumor/Tr-no_112.png,notumor,notumor,True
Training/notumor/Tr-no_1128.png,notumor,notumor,True
Training/notumor/Tr-no_1142.png,notumor,notumor,True
Training/notumor/Tr-no_1151.png,notumor,notumor,True
Training/notumor/Tr-no_1154.png,notumor,notumor,True
Training/notumor/Tr-no_1159.png,notumor,notumor,True
Training/notumor/Tr-no_1160.png,notumor,notumor,True
Training/notumor/Tr-no_1169.png,notumor,notumor,True
Training/notumor/Tr-no_1171.png,notumor,notumor,True
Training/notumor/Tr-no_1172.png,notumor,meningioma,False
Training/notumor/Tr-no_1197.png,notumor,meningioma,False
Training/notumor/Tr-no_1198.png,notumor,notumor,True
Training/notumor/Tr-no_12.png,notumor,notumor,True
Training/notumor/Tr-no_1203.png,notumor,notumor,True
Training/notumor/Tr-no_1208.png,notumor,notumor,True
Training/notumor/Tr-no_121.png,notumor,notumor,True
Training/notumor/Tr-no_1217.png,notumor,notumor,True
Training/notumor/Tr-no_122.png,notumor,notumor,True
Training/notumor/Tr-no_1221.png,notumor,notumor,True
Training/notumor/Tr-no_1223.png,notumor,notumor,True
Training/notumor/Tr-no_1224.png,notumor,notumor,True
Training/notumor/Tr-no_1244.png,notumor,notumor,True
Training/notumor/Tr-no_1248.png,notumor,notumor,True
Training/notumor/Tr-no_1249.png,notumor,notumor,True
Training/notumor/Tr-no_1252.png,notumor,notumor,True
Training/notumor/Tr-no_1259.png,notumor,notumor,True
Training/notumor/Tr-no_1262.png,notumor,notumor,True
Training/notumor/Tr-no_1264.png,notumor,meningioma,False
Training/notumor/Tr-no_1268.png,notumor,notumor,True
Training/notumor/Tr-no_127.png,notumor,notumor,True
Training/notumor/Tr-no_1278.png,notumor,notumor,True
Training/notumor/Tr-no_1285.png,notumor,notumor,True
Training/notumor/Tr-no_129.png,notumor,notumor,True
Training/notumor/Tr-no_1293.png,notumor,notumor,True
Training/notumor/Tr-no_13.png,notumor,notumor,True
Training/notumor/Tr-no_130.png,notumor,notumor,True
Training/notumor/Tr-no_1300.png,notumor,notumor,True
Training/notumor/Tr-no_1305.png,notumor,notumor,True
Training/notumor/Tr-no_1307.png,notumor,notumor,True
Training/notumor/Tr-no_1308.png,notumor,notumor,True
Training/notumor/Tr-no_132.png,notumor,notumor,True
Training/notumor/Tr-no_1331.png,notumor,meningioma,False
Training/notumor/Tr-no_1334.png,notumor,meningioma,False
Training/notumor/Tr-no_1345.png,notumor,notumor,True
Training/notumor/Tr-no_1347.png,notumor,notumor,True
Training/notumor/Tr-no_135.png,notumor,notumor,True
Training/notumor/Tr-no_1350.png,notumor,notumor,True
Training/notumor/Tr-no_1351.png,notumor,notumor,True
Training/notumor/Tr-no_1355.png,notumor,notumor,True
Training/notumor/Tr-no_1361.png,notumor,notumor,True
Training/notumor/Tr-no_1362.png,notumor,notumor,True
Training/notumor/Tr-no_1367.png,notumor,notumor,True
Training/notumor/Tr-no_1372.png,notumor,notumor,True
Training/notumor/Tr-no_1375.png,notumor,notumor,True
Training/notumor/Tr-no_1379.png,notumor,notumor,True
Training/notumor/Tr-no_1383.png,notumor,notumor,True
Training/notumor/Tr-no_1392.png,notumor,notumor,True
Training/notumor/Tr-no_149.png,notumor,notumor,True
Training/notumor/Tr-no_153.png,notumor,notumor,True
Training/notumor/Tr-no_156.png,notumor,notumor,True
Training/notumor/Tr-no_157.png,notumor,notumor,True
Training/notumor/Tr-no_158.png,notumor,notumor,True
Training/notumor/Tr-no_178.png,notumor,notumor,True
Training/notumor/Tr-no_179.png,notumor,notumor,True
Training/notumor/Tr-no_182.png,notumor,notumor,True
Training/notumor/Tr-no_184.png,notumor,notumor,True
Training/notumor/Tr-no_190.png,notumor,notumor,True
Training/notumor/Tr-no_191.png,notumor,notumor,True
Training/notumor/Tr-no_192.png,notumor,notumor,True
Training/notumor/Tr-no_198.png,notumor,notumor,True
Training/notumor/Tr-no_202.png,notumor,notumor,True
Training/notumor/Tr-no_204.png,notumor,notumor,True
Training/notumor/Tr-no_215.png,notumor,meningioma,False
Training/notumor/Tr-no_219.png,notumor,notumor,True
Training/notumor/Tr-no_223.png,notumor,notumor,True
Training/notumor/Tr-no_224.png,notumor,notumor,True
Training/notumor/Tr-no_23.png,notumor,notumor,True
Training/notumor/Tr-no_230.png,notumor,notumor,True
Training/notumor/Tr-no_234.png,notumor,notumor,True
Training/notumor/Tr-no_235.png,notumor,meningioma,False
Training/notumor/Tr-no_236.png,notumor,notumor,True
Training/notumor/Tr-no_240.png,notumor,notumor,True
Training/notumor/Tr-no_242.png,notumor,notumor,True
Training/notumor/Tr-no_244.png,notumor,notumor,True
Training/notumor/Tr-no_25.png,notumor,notumor,True
Training/notumor/Tr-no_252.png,notumor,notumor,True
Training/notumor/Tr-no_254.png,notumor,notumor,True
Training/notumor/Tr-no_255.png,notumor,notumor,True
Training/notumor/Tr-no_258.png,notumor,pituitary,False
Training/notumor/Tr-no_259.png,notumor,notumor,True
Training/notumor/Tr-no_26.png,notumor,notumor,True
Training/notumor/Tr-no_27.png,notumor,notumor,True
Training/notumor/Tr-no_275.png,notumor,notumor,True
Training/notumor/Tr-no_282.png,notumor,notumor,True
Training/notumor/Tr-no_284.png,notumor,notumor,True
Training/notumor/Tr-no_295.png,notumor,pituitary,False
Training/notumor/Tr-no_299.png,notumor,notumor,True
Training/notumor/Tr-no_3.png,notumor,notumor,True
Training/notumor/Tr-no_30.png,notumor,notumor,True
Training/notumor/Tr-no_301.png,notumor,notumor,True
Training/notumor/Tr-no_31.png,notumor,notumor,True
Training/notumor/Tr-no_311.png,notumor,notumor,True
Training/notumor/Tr-no_317.png,notumor,notumor,True
Training/notumor/Tr-no_320.png,notumor,notumor,True
Training/notumor/Tr-no_321.png,notumor,notumor,True
Training/notumor/Tr-no_322.png,notumor,notumor,True
Training/notumor/Tr-no_323.png,notumor,notumor,True
Training/notumor/Tr-no_327.png,notumor,notumor,True
Training/notumor/Tr-no_33.png,notumor,notumor,True
Training/notumor/Tr-no_332.png,notumor,notumor,True
Training/notumor/Tr-no_344.png,notumor,notumor,True
Training/notumor/Tr-no_352.png,notumor,notumor,True
Training/notumor/Tr-no_353.png,notumor,notumor,True
Training/notumor/Tr-no_354.png,notumor,notumor,True
Training/notumor/Tr-no_355.png,notumor,notumor,True
Training/notumor/Tr-no_361.png,notumor,notumor,True
Training/notumor/Tr-no_364.png,notumor,notumor,True
Training/notumor/Tr-no_365.png,notumor,notumor,True
Training/notumor/Tr-no_374.png,notumor,notumor,True
Training/notumor/Tr-no_390.png,notumor,notumor,True
Training/notumor/Tr-no_4.png,notumor,notumor,True
Training/notumor/Tr-no_402.png,notumor,notumor,True
Training/notumor/Tr-no_414.png,notumor,notumor,True
Training/notumor/Tr-no_418.png,notumor,notumor,True
Training/notumor/Tr-no_42.png,notumor,notumor,True
Training/notumor/Tr-no_428.png,notumor,notumor,True
Training/notumor/Tr-no_441.png,notumor,notumor,True
Training/notumor/Tr-no_446.png,notumor,notumor,True
Training/notumor/Tr-no_447.png,notumor,notumor,True
Training/notumor/Tr-no_451.png,notumor,notumor,True
Training/notumor/Tr-no_453.png,notumor,notumor,True
Training/notumor/Tr-no_455.png,notumor,notumor,True
Training/notumor/Tr-no_456.png,notumor,notumor,True
Training/notumor/Tr-no_470.png,notumor,notumor,True
Training/notumor/Tr-no_486.png,notumor,notumor,True
Training/notumor/Tr-no_492.png,notumor,notumor,True
Training/notumor/Tr-no_494.png,notumor,notumor,True
Training/notumor/Tr-no_496.png,notumor,meningioma,False
Training/notumor/Tr-no_505.png,notumor,notumor,True
Training/notumor/Tr-no_507.png,notumor,notumor,True
Training/notumor/Tr-no_520.png,notumor,notumor,True
Training/notumor/Tr-no_521.png,notumor,notumor,True
Training/notumor/Tr-no_522.png,notumor,meningioma,False
Training/notumor/Tr-no_524.png,notumor,notumor,True
Training/notumor/Tr-no_533.png,notumor,notumor,True
Training/notumor/Tr-no_535.png,notumor,notumor,True
Training/notumor/Tr-no_539.png,notumor,notumor,True
Training/notumor/Tr-no_540.png,notumor,notumor,True
Training/notumor/Tr-no_541.png,notumor,notumor,True
Training/notumor/Tr-no_551.png,notumor,notumor,True
Training/notumor/Tr-no_552.png,notumor,notumor,True
Training/notumor/Tr-no_557.png,notumor,notumor,True
Training/notumor/Tr-no_564.png,notumor,notumor,True
Training/notumor/Tr-no_571.png,notumor,notumor,True
Training/notumor/Tr-no_573.png,notumor,notumor,True
Training/notumor/Tr-no_580.png,notumor,notumor,True
Training/notumor/Tr-no_588.png,notumor,notumor,True
Training/notumor/Tr-no_59.png,notumor,notumor,True
Training/notumor/Tr-no_592.png,notumor,notumor,True
Training/notumor/Tr-no_597.png,notumor,notumor,True
Training/notumor/Tr-no_60.png,notumor,notumor,True
Training/notumor/Tr-no_601.png,notumor,notumor,True
Training/notumor/Tr-no_603.png,notumor,notumor,True
Training/notumor/Tr-no_61.png,notumor,notumor,True
Training/notumor/Tr-no_613.png,notumor,notumor,True
Training/notumor/Tr-no_618.png,notumor,notumor,True
Training/notumor/Tr-no_619.png,notumor,notumor,True
Training/notumor/Tr-no_622.png,notumor,notumor,True
Training/notumor/Tr-no_624.png,notumor,notumor,True
Training/notumor/Tr-no_628.png,notumor,notumor,True
Training/notumor/Tr-no_63.png,notumor,notumor,True
Training/notumor/Tr-no_635.png,notumor,notumor,True
Training/notumor/Tr-no_651.png,notumor,notumor,True
Training/notumor/Tr-no_654.png,notumor,notumor,True
Training/notumor/Tr-no_657.png,notumor,notumor,True
Training/notumor/Tr-no_666.png,notumor,notumor,True
Training/notumor/Tr-no_67.png,notumor,notumor,True
Training/notumor/Tr-no_679.png,notumor,notumor,True
Training/notumor/Tr-no_686.png,notumor,meningioma,False
Training/notumor/Tr-no_696.png,notumor,notumor,True
Training/notumor/Tr-no_699.png,notumor,notumor,True
Training/notumor/Tr-no_701.png,notumor,notumor,True
Training/notumor/Tr-no_702.png,notumor,notumor,True
Training/notumor/Tr-no_706.png,notumor,notumor,True
Training/notumor/Tr-no_71.png,notumor,notumor,True
Training/notumor/Tr-no_712.png,notumor,notumor,True
Training/notumor/Tr-no_722.png,notumor,notumor,True
Training/notumor/Tr-no_723.png,notumor,notumor,True
Training/notumor/Tr-no_733.png,notumor,notumor,True
Training/notumor/Tr-no_736.png,notumor,notumor,True
Training/notumor/Tr-no_740.png,notumor,notumor,True
Training/notumor/Tr-no_743.png,notumor,notumor,True
Training/notumor/Tr-no_746.png,notumor,notumor,True
Training/notumor/Tr-no_748.png,notumor,notumor,True
Training/notumor/Tr-no_752.png,notumor,notumor,True
Training/notumor/Tr-no_759.png,notumor,notumor,True
Training/notumor/Tr-no_760.png,notumor,meningioma,False
Training/notumor/Tr-no_767.png,notumor,notumor,True
Training/notumor/Tr-no_769.png,notumor,notumor,True
Training/notumor/Tr-no_773.png,notumor,notumor,True
Training/notumor/Tr-no_779.png,notumor,notumor,True
Training/notumor/Tr-no_78.png,notumor,notumor,True
Training/notumor/Tr-no_782.png,notumor,pituitary,False
Training/notumor/Tr-no_783.png,notumor,notumor,True
Training/notumor/Tr-no_784.png,notumor,notumor,True
Training/notumor/Tr-no_79.png,notumor,notumor,True
Training/notumor/Tr-no_797.png,notumor,notumor,True
Training/notumor/Tr-no_80.png,notumor,notumor,True
Training/notumor/Tr-no_800.png,notumor,notumor,True
Training/notumor/Tr-no_808.png,notumor,notumor,True
Training/notumor/Tr-no_815.png,notumor,notumor,True
Training/notumor/Tr-no_818.png,notumor,notumor,True
Training/notumor/Tr-no_819.png,notumor,notumor,True
Training/notumor/Tr-no_821.png,notumor,notumor,True
Training/notumor/Tr-no_827.png,notumor,notumor,True
Training/notumor/Tr-no_841.png,notumor,notumor,True
Training/notumor/Tr-no_848.png,notumor,notumor,True
Training/notumor/Tr-no_857.png,notumor,notumor,True
Training/notumor/Tr-no_859.png,notumor,notumor,True
Training/notumor/Tr-no_875.png,notumor,notumor,True
Training/notumor/Tr-no_879.png,notumor,meningioma,False
Training/notumor/Tr-no_882.png,notumor,notumor,True
Training/notumor/Tr-no_886.png,notumor,notumor,True
Training/notumor/Tr-no_891.png,notumor,notumor,True
Training/notumor/Tr-no_897.png,notumor,notumor,True
Training/notumor/Tr-no_898.png,notumor,notumor,True
Training/notumor/Tr-no_9.png,notumor,notumor,True
Training/notumor/Tr-no_902.png,notumor,notumor,True
Training/notumor/Tr-no_915.png,notumor,notumor,True
Training/notumor/Tr-no_916.png,notumor,notumor,True
Training/notumor/Tr-no_924.png,notumor,notumor,True
Training/notumor/Tr-no_925.png,notumor,notumor,True
Training/notumor/Tr-no_928.png,notumor,notumor,True
Training/notumor/Tr-no_929.png,notumor,notumor,True
Training/notumor/Tr-no_933.png,notumor,notumor,True
Training/notumor/Tr-no_937.png,notumor,notumor,True
Training/notumor/Tr-no_94.png,notumor,notumor,True
Training/notumor/Tr-no_941.png,notumor,notumor,True
Training/notumor/Tr-no_946.png,notumor,notumor,True
Training/notumor/Tr-no_960.png,notumor,notumor,True
Training/notumor/Tr-no_962.png,notumor,notumor,True
Training/notumor/Tr-no_971.png,notumor,notumor,True
Training/notumor/Tr-no_972.png,notumor,notumor,True
Training/notumor/Tr-no_979.png,notumor,notumor,True
Training/notumor/Tr-no_989.png,notumor,notumor,True
Training/notumor/Tr-no_990.png,notumor,notumor,True
Training/notumor/Tr-no_992.png,notumor,notumor,True
Training/notumor/Tr-no_994.png,notumor,notumor,True
Training/notumor/Tr-no_995.png,notumor,notumor,True
Training/pituitary/Tr-pi_1009.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1010.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1013.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1020.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1022.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1028.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1041.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1045.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1049.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_105.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1052.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1057.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1060.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1073.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1074.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1078.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_108.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1081.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1083.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1097.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1106.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1108.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1109.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1112.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1120.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1121.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1126.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1140.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1144.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1145.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1152.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1155.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1156.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1162.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1163.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1165.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1177.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_118.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1182.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1191.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1192.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1193.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1194.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1203.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1206.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_121.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1211.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1214.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1221.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_123.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1234.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1236.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1244.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1245.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1250.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1253.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1254.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1257.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1259.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1267.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1271.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1277.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1280.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1291.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1304.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1306.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1309.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1313.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1326.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1328.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1330.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1335.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1337.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1339.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_134.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1340.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1341.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1346.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1353.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1355.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1356.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1357.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1358.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1359.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1367.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1369.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1370.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1372.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1374.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1376.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1380.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1382.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1385.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1386.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1392.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1396.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_140.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_145.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_146.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_156.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_157.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_159.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_166.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_179.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_186.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_187.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_19.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_190.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_194.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_199.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_200.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_233.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_241.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_244.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_245.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_249.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_251.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_253.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_254.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_26.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_260.png,pituitary,pituitary,True
