relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_578.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_581.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_597.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_600.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_608.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_609.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_611.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_612.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_616.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_617.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_624.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_626.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_627.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_628.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_635.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_637.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_639.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_64.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_640.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_641.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_645.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_650.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_651.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_652.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_653.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_655.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_657.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_66.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_676.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_677.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_678.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_68.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_680.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_681.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_684.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_699.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_70.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_701.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_702.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_704.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_705.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_713.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_714.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_716.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_717.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_719.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_720.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_721.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_729.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_730.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_733.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_739.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_741.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_75.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_750.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_755.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_770.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_776.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_777.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_779.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_780.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_781.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_782.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_787.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_79.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_792.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_795.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_798.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_802.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_807.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_808.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_81.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_810.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_811.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_812.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_813.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_817.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_818.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_827.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_829.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_834.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_837.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_84.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_849.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_852.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_854.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_857.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_858.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_868.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_87.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_877.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_879.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_884.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_889.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_897.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_899.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_9.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_906.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_907.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_915.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_921.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_922.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_923.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_924.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_927.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_930.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_945.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_955.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_956.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_976.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_980.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_981.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_993.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_996.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_1.png,2,2,notumor,notumor
Training/notumor/Tr-no_100.png,2,1,notumor,meningioma
Training/notumor/Tr-no_1003.png,2,2,notumor,notumor
Training/notumor/Tr-no_1011.png,2,2,notumor,notumor
Training/notumor/Tr-no_1015.png,2,2,notumor,notumor
Training/notumor/Tr-no_1018.png,2,2,notumor,notumor
Training/notumor/Tr-no_1030.png,2,2,notumor,notumor
Training/notumor/Tr-no_1037.png,2,2,notumor,notumor
Training/notumor/Tr-no_1043.png,2,2,notumor,notumor
Training/notumor/Tr-no_1045.png,2,2,notumor,notumor
Training/notumor/Tr-no_105.png,2,2,notumor,notumor
Training/notumor/Tr-no_1053.png,2,2,notumor,notumor
Training/notumor/Tr-no_1054.png,2,2,notumor,notumor
Training/notumor/Tr-no_1055.png,2,2,notumor,notumor
Training/notumor/Tr-no_1056.png,2,2,notumor,notumor
Training/notumor/Tr-no_1067.png,2,2,notumor,notumor
Training/notumor/Tr-no_1077.png,2,2,notumor,notumor
Training/notumor/Tr-no_1084.png,2,2,notumor,notumor
Training/notumor/Tr-no_1085.png,2,2,notumor,notumor
Training/notumor/Tr-no_109.png,2,2,notumor,notumor
Training/notumor/Tr-no_1094.png,2,2,notumor,notumor
Training/notumor/Tr-no_1100.png,2,2,notumor,notumor
Training/notumor/Tr-no_1108.png,2,2,notumor,notumor
Training/notumor/Tr-no_111.png,2,2,notumor,notumor
Training/notumor/Tr-no_1115.png,2,2,notumor,notumor
Training/notumor/Tr-no_1118.png,2,2,notumor,notumor
Training/notumor/Tr-no_1128.png,2,2,notumor,notumor
Training/notumor/Tr-no_1132.png,2,2,notumor,notumor
Training/notumor/Tr-no_114.png,2,2,notumor,notumor
Training/notumor/Tr-no_1140.png,2,2,notumor,notumor
Training/notumor/Tr-no_1149.png,2,2,notumor,notumor
Training/notumor/Tr-no_1153.png,2,2,notumor,notumor
Training/notumor/Tr-no_1157.png,2,2,notumor,notumor
Training/notumor/Tr-no_1158.png,2,2,notumor,notumor
Training/notumor/Tr-no_1159.png,2,2,notumor,notumor
Training/notumor/Tr-no_1162.png,2,2,notumor,notumor
Training/notumor/Tr-no_1165.png,2,2,notumor,notumor
Training/notumor/Tr-no_1171.png,2,2,notumor,notumor
Training/notumor/Tr-no_1173.png,2,2,notumor,notumor
Training/notumor/Tr-no_1175.png,2,2,notumor,notumor
Training/notumor/Tr-no_1180.png,2,2,notumor,notumor
Training/notumor/Tr-no_1193.png,2,2,notumor,notumor
Training/notumor/Tr-no_1198.png,2,2,notumor,notumor
Training/notumor/Tr-no_1200.png,2,2,notumor,notumor
Training/notumor/Tr-no_1203.png,2,2,notumor,notumor
Training/notumor/Tr-no_1206.png,2,2,notumor,notumor
Training/notumor/Tr-no_1207.png,2,2,notumor,notumor
Training/notumor/Tr-no_1209.png,2,2,notumor,notumor
Training/notumor/Tr-no_1210.png,2,2,notumor,notumor
Training/notumor/Tr-no_1211.png,2,2,notumor,notumor
Training/notumor/Tr-no_1214.png,2,2,notumor,notumor
Training/notumor/Tr-no_1218.png,2,2,notumor,notumor
Training/notumor/Tr-no_1220.png,2,2,notumor,notumor
Training/notumor/Tr-no_1222.png,2,2,notumor,notumor
Training/notumor/Tr-no_1230.png,2,2,notumor,notumor
Training/notumor/Tr-no_1239.png,2,2,notumor,notumor
Training/notumor/Tr-no_1242.png,2,1,notumor,meningioma
Training/notumor/Tr-no_1247.png,2,2,notumor,notumor
Training/notumor/Tr-no_1262.png,2,2,notumor,notumor
Training/notumor/Tr-no_1263.png,2,2,notumor,notumor
Training/notumor/Tr-no_1270.png,2,2,notumor,notumor
Training/notumor/Tr-no_1275.png,2,2,notumor,notumor
Training/notumor/Tr-no_1276.png,2,2,notumor,notumor
Training/notumor/Tr-no_1278.png,2,2,notumor,notumor
Training/notumor/Tr-no_1279.png,2,2,notumor,notumor
Training/notumor/Tr-no_128.png,2,2,notumor,notumor
Training/notumor/Tr-no_1280.png,2,2,notumor,notumor
Training/notumor/Tr-no_1281.png,2,2,notumor,notumor
Training/notumor/Tr-no_1282.png,2,2,notumor,notumor
Training/notumor/Tr-no_1289.png,2,2,notumor,notumor
Training/notumor/Tr-no_1292.png,2,2,notumor,notumor
Training/notumor/Tr-no_1305.png,2,2,notumor,notumor
Training/notumor/Tr-no_1310.png,2,2,notumor,notumor
Training/notumor/Tr-no_1315.png,2,2,notumor,notumor
Training/notumor/Tr-no_1319.png,2,2,notumor,notumor
Training/notumor/Tr-no_1323.png,2,2,notumor,notumor
Training/notumor/Tr-no_1327.png,2,2,notumor,notumor
Training/notumor/Tr-no_1331.png,2,2,notumor,notumor
Training/notumor/Tr-no_1335.png,2,2,notumor,notumor
Training/notumor/Tr-no_1344.png,2,2,notumor,notumor
Training/notumor/Tr-no_1345.png,2,2,notumor,notumor
Training/notumor/Tr-no_1347.png,2,2,notumor,notumor
Training/notumor/Tr-no_1352.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1355.png,2,2,notumor,notumor
Training/notumor/Tr-no_1359.png,2,2,notumor,notumor
Training/notumor/Tr-no_1364.png,2,2,notumor,notumor
Training/notumor/Tr-no_1366.png,2,2,notumor,notumor
Training/notumor/Tr-no_137.png,2,2,notumor,notumor
Training/notumor/Tr-no_1371.png,2,2,notumor,notumor
Training/notumor/Tr-no_1379.png,2,2,notumor,notumor
Training/notumor/Tr-no_138.png,2,2,notumor,notumor
Training/notumor/Tr-no_1392.png,2,2,notumor,notumor
Training/notumor/Tr-no_1397.png,2,2,notumor,notumor
Training/notumor/Tr-no_140.png,2,2,notumor,notumor
Training/notumor/Tr-no_141.png,2,2,notumor,notumor
Training/notumor/Tr-no_145.png,2,2,notumor,notumor
Training/notumor/Tr-no_15.png,2,2,notumor,notumor
Training/notumor/Tr-no_157.png,2,2,notumor,notumor
Training/notumor/Tr-no_16.png,2,2,notumor,notumor
Training/notumor/Tr-no_174.png,2,2,notumor,notumor
Training/notumor/Tr-no_177.png,2,2,notumor,notumor
Training/notumor/Tr-no_178.png,2,2,notumor,notumor
Training/notumor/Tr-no_184.png,2,2,notumor,notumor
Training/notumor/Tr-no_187.png,2,2,notumor,notumor
Training/notumor/Tr-no_192.png,2,2,notumor,notumor
Training/notumor/Tr-no_197.png,2,2,notumor,notumor
Training/notumor/Tr-no_202.png,2,2,notumor,notumor
Training/notumor/Tr-no_205.png,2,2,notumor,notumor
Training/notumor/Tr-no_214.png,2,2,notumor,notumor
Training/notumor/Tr-no_220.png,2,2,notumor,notumor
Training/notumor/Tr-no_229.png,2,2,notumor,notumor
Training/notumor/Tr-no_232.png,2,2,notumor,notumor
Training/notumor/Tr-no_234.png,2,2,notumor,notumor
Training/notumor/Tr-no_24.png,2,2,notumor,notumor
Training/notumor/Tr-no_257.png,2,3,notumor,pituitary
Training/notumor/Tr-no_26.png,2,2,notumor,notumor
Training/notumor/Tr-no_261.png,2,0,notumor,glioma
Training/notumor/Tr-no_266.png,2,2,notumor,notumor
Training/notumor/Tr-no_267.png,2,2,notumor,notumor
Training/notumor/Tr-no_269.png,2,2,notumor,notumor
Training/notumor/Tr-no_272.png,2,2,notumor,notumor
Training/notumor/Tr-no_273.png,2,2,notumor,notumor
Training/notumor/Tr-no_277.png,2,2,notumor,notumor
Training/notumor/Tr-no_279.png,2,2,notumor,notumor
Training/notumor/Tr-no_281.png,2,2,notumor,notumor
Training/notumor/Tr-no_282.png,2,2,notumor,notumor
Training/notumor/Tr-no_283.png,2,2,notumor,notumor
Training/notumor/Tr-no_285.png,2,2,notumor,notumor
Training/notumor/Tr-no_289.png,2,2,notumor,notumor
Training/notumor/Tr-no_294.png,2,2,notumor,notumor
Training/notumor/Tr-no_297.png,2,2,notumor,notumor
Training/notumor/Tr-no_298.png,2,2,notumor,notumor
Training/notumor/Tr-no_3.png,2,2,notumor,notumor
Training/notumor/Tr-no_300.png,2,2,notumor,notumor
Training/notumor/Tr-no_304.png,2,2,notumor,notumor
Training/notumor/Tr-no_308.png,2,2,notumor,notumor
Training/notumor/Tr-no_313.png,2,2,notumor,notumor
Training/notumor/Tr-no_316.png,2,2,notumor,notumor
Training/notumor/Tr-no_317.png,2,2,notumor,notumor
Training/notumor/Tr-no_318.png,2,2,notumor,notumor
Training/notumor/Tr-no_319.png,2,2,notumor,notumor
Training/notumor/Tr-no_321.png,2,2,notumor,notumor
Training/notumor/Tr-no_327.png,2,2,notumor,notumor
Training/notumor/Tr-no_329.png,2,2,notumor,notumor
Training/notumor/Tr-no_332.png,2,2,notumor,notumor
Training/notumor/Tr-no_335.png,2,2,notumor,notumor
Training/notumor/Tr-no_34.png,2,2,notumor,notumor
Training/notumor/Tr-no_346.png,2,3,notumor,pituitary
Training/notumor/Tr-no_347.png,2,2,notumor,notumor
Training/notumor/Tr-no_348.png,2,2,notumor,notumor
Training/notumor/Tr-no_351.png,2,2,notumor,notumor
Training/notumor/Tr-no_356.png,2,2,notumor,notumor
Training/notumor/Tr-no_357.png,2,2,notumor,notumor
Training/notumor/Tr-no_359.png,2,2,notumor,notumor
Training/notumor/Tr-no_36.png,2,2,notumor,notumor
Training/notumor/Tr-no_370.png,2,2,notumor,notumor
Training/notumor/Tr-no_375.png,2,2,notumor,notumor
Training/notumor/Tr-no_379.png,2,2,notumor,notumor
Training/notumor/Tr-no_381.png,2,2,notumor,notumor
Training/notumor/Tr-no_399.png,2,2,notumor,notumor
Training/notumor/Tr-no_407.png,2,2,notumor,notumor
Training/notumor/Tr-no_408.png,2,2,notumor,notumor
Training/notumor/Tr-no_413.png,2,2,notumor,notumor
Training/notumor/Tr-no_418.png,2,2,notumor,notumor
Training/notumor/Tr-no_419.png,2,2,notumor,notumor
Training/notumor/Tr-no_427.png,2,2,notumor,notumor
Training/notumor/Tr-no_431.png,2,2,notumor,notumor
Training/notumor/Tr-no_434.png,2,2,notumor,notumor
Training/notumor/Tr-no_446.png,2,2,notumor,notumor
Training/notumor/Tr-no_458.png,2,2,notumor,notumor
Training/notumor/Tr-no_470.png,2,2,notumor,notumor
Training/notumor/Tr-no_475.png,2,2,notumor,notumor
Training/notumor/Tr-no_481.png,2,2,notumor,notumor
Training/notumor/Tr-no_490.png,2,2,notumor,notumor
Training/notumor/Tr-no_507.png,2,2,notumor,notumor
Training/notumor/Tr-no_512.png,2,2,notumor,notumor
Training/notumor/Tr-no_515.png,2,2,notumor,notumor
Training/notumor/Tr-no_516.png,2,2,notumor,notumor
Training/notumor/Tr-no_520.png,2,2,notumor,notumor
Training/notumor/Tr-no_522.png,2,2,notumor,notumor
Training/notumor/Tr-no_533.png,2,2,notumor,notumor
Training/notumor/Tr-no_539.png,2,2,notumor,notumor
Training/notumor/Tr-no_54.png,2,2,notumor,notumor
Training/notumor/Tr-no_548.png,2,2,notumor,notumor
Training/notumor/Tr-no_555.png,2,2,notumor,notumor
Training/notumor/Tr-no_556.png,2,2,notumor,notumor
Training/notumor/Tr-no_561.png,2,2,notumor,notumor
Training/notumor/Tr-no_565.png,2,2,notumor,notumor
Training/notumor/Tr-no_568.png,2,2,notumor,notumor
Training/notumor/Tr-no_570.png,2,2,notumor,notumor
Training/notumor/Tr-no_589.png,2,2,notumor,notumor
Training/notumor/Tr-no_592.png,2,2,notumor,notumor
Training/notumor/Tr-no_594.png,2,2,notumor,notumor
Training/notumor/Tr-no_6.png,2,2,notumor,notumor
Training/notumor/Tr-no_607.png,2,2,notumor,notumor
Training/notumor/Tr-no_609.png,2,2,notumor,notumor
Training/notumor/Tr-no_61.png,2,2,notumor,notumor
Training/notumor/Tr-no_614.png,2,2,notumor,notumor
Training/notumor/Tr-no_62.png,2,2,notumor,notumor
Training/notumor/Tr-no_621.png,2,2,notumor,notumor
Training/notumor/Tr-no_624.png,2,2,notumor,notumor
Training/notumor/Tr-no_629.png,2,2,notumor,notumor
Training/notumor/Tr-no_630.png,2,2,notumor,notumor
Training/notumor/Tr-no_631.png,2,2,notumor,notumor
Training/notumor/Tr-no_632.png,2,2,notumor,notumor
Training/notumor/Tr-no_635.png,2,2,notumor,notumor
Training/notumor/Tr-no_638.png,2,2,notumor,notumor
Training/notumor/Tr-no_640.png,2,2,notumor,notumor
Training/notumor/Tr-no_645.png,2,2,notumor,notumor
Training/notumor/Tr-no_646.png,2,2,notumor,notumor
Training/notumor/Tr-no_648.png,2,2,notumor,notumor
Training/notumor/Tr-no_650.png,2,2,notumor,notumor
Training/notumor/Tr-no_651.png,2,2,notumor,notumor
Training/notumor/Tr-no_652.png,2,2,notumor,notumor
Training/notumor/Tr-no_665.png,2,2,notumor,notumor
Training/notumor/Tr-no_666.png,2,2,notumor,notumor
Training/notumor/Tr-no_67.png,2,2,notumor,notumor
Training/notumor/Tr-no_671.png,2,2,notumor,notumor
Training/notumor/Tr-no_683.png,2,2,notumor,notumor
Training/notumor/Tr-no_691.png,2,2,notumor,notumor
Training/notumor/Tr-no_70.png,2,2,notumor,notumor
Training/notumor/Tr-no_704.png,2,2,notumor,notumor
Training/notumor/Tr-no_71.png,2,2,notumor,notumor
Training/notumor/Tr-no_717.png,2,2,notumor,notumor
Training/notumor/Tr-no_718.png,2,2,notumor,notumor
Training/notumor/Tr-no_723.png,2,2,notumor,notumor
Training/notumor/Tr-no_726.png,2,2,notumor,notumor
Training/notumor/Tr-no_742.png,2,2,notumor,notumor
Training/notumor/Tr-no_745.png,2,2,notumor,notumor
Training/notumor/Tr-no_759.png,2,2,notumor,notumor
Training/notumor/Tr-no_761.png,2,2,notumor,notumor
Training/notumor/Tr-no_768.png,2,2,notumor,notumor
Training/notumor/Tr-no_775.png,2,2,notumor,notumor
Training/notumor/Tr-no_776.png,2,2,notumor,notumor
Training/notumor/Tr-no_778.png,2,2,notumor,notumor
Training/notumor/Tr-no_780.png,2,2,notumor,notumor
Training/notumor/Tr-no_786.png,2,2,notumor,notumor
Training/notumor/Tr-no_797.png,2,2,notumor,notumor
Training/notumor/Tr-no_799.png,2,2,notumor,notumor
Training/notumor/Tr-no_805.png,2,2,notumor,notumor
Training/notumor/Tr-no_808.png,2,2,notumor,notumor
Training/notumor/Tr-no_812.png,2,2,notumor,notumor
Training/notumor/Tr-no_817.png,2,2,notumor,notumor
Training/notumor/Tr-no_82.png,2,2,notumor,notumor
Training/notumor/Tr-no_829.png,2,2,notumor,notumor
Training/notumor/Tr-no_831.png,2,2,notumor,notumor
Training/notumor/Tr-no_834.png,2,2,notumor,notumor
Training/notumor/Tr-no_842.png,2,2,notumor,notumor
Training/notumor/Tr-no_845.png,2,2,notumor,notumor
Training/notumor/Tr-no_856.png,2,2,notumor,notumor
Training/notumor/Tr-no_857.png,2,2,notumor,notumor
Training/notumor/Tr-no_868.png,2,2,notumor,notumor
Training/notumor/Tr-no_87.png,2,2,notumor,notumor
Training/notumor/Tr-no_872.png,2,2,notumor,notumor
Training/notumor/Tr-no_874.png,2,2,notumor,notumor
Training/notumor/Tr-no_879.png,2,2,notumor,notumor
Training/notumor/Tr-no_883.png,2,2,notumor,notumor
Training/notumor/Tr-no_886.png,2,2,notumor,notumor
Training/notumor/Tr-no_89.png,2,2,notumor,notumor
Training/notumor/Tr-no_892.png,2,2,notumor,notumor
Training/notumor/Tr-no_910.png,2,2,notumor,notumor
Training/notumor/Tr-no_912.png,2,2,notumor,notumor
Training/notumor/Tr-no_914.png,2,2,notumor,notumor
Training/notumor/Tr-no_917.png,2,2,notumor,notumor
Training/notumor/Tr-no_919.png,2,2,notumor,notumor
Training/notumor/Tr-no_922.png,2,2,notumor,notumor
Training/notumor/Tr-no_925.png,2,2,notumor,notumor
Training/notumor/Tr-no_935.png,2,2,notumor,notumor
Training/notumor/Tr-no_944.png,2,2,notumor,notumor
Training/notumor/Tr-no_945.png,2,2,notumor,notumor
Training/notumor/Tr-no_949.png,2,2,notumor,notumor
Training/notumor/Tr-no_95.png,2,2,notumor,notumor
Training/notumor/Tr-no_952.png,2,2,notumor,notumor
Training/notumor/Tr-no_959.png,2,2,notumor,notumor
Training/notumor/Tr-no_970.png,2,1,notumor,meningioma
Training/notumor/Tr-no_974.png,2,2,notumor,notumor
Training/notumor/Tr-no_982.png,2,2,notumor,notumor
Training/notumor/Tr-no_986.png,2,2,notumor,notumor
Training/notumor/Tr-no_990.png,2,2,notumor,notumor
Training/notumor/Tr-no_996.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_10.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1000.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1001.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1006.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1022.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1028.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1035.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1039.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1047.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1052.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1056.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1058.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1060.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1078.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_108.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1086.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1089.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_109.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1097.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1100.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1103.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1111.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1114.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1120.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1125.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1126.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1127.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1133.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1135.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1138.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1141.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1145.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1153.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1158.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1159.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1160.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1162.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1163.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1169.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_117.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1170.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1186.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_119.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1196.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1198.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_120.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1201.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1203.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1207.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1217.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1227.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1231.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1237.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1247.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1248.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_125.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1252.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1257.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1263.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1265.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1268.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1270.png,3,3,pituitary,pituitary
