relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_48.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_481.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_483.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_487.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_492.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_494.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_495.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_499.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_50.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_503.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_504.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_512.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_516.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_518.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_524.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_532.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_537.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_545.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_550.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_552.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_560.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_564.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_566.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_57.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_573.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_574.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_577.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_578.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_58.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_582.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_586.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_588.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_600.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_607.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_611.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_626.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_636.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_64.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_643.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_65.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_66.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_671.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_672.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_677.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_69.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_690.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_696.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_701.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_706.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_717.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_72.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_727.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_73.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_738.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_749.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_759.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_76.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_762.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_768.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_772.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_779.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_784.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_787.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_797.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_80.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_801.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_802.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_803.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_804.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_811.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_815.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_825.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_826.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_827.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_829.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_83.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_830.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_834.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_839.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_841.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_842.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_844.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_845.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_854.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_855.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_857.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_858.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_859.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_865.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_874.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_877.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_878.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_880.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_896.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_898.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_899.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_903.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_906.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_908.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_910.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_929.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_932.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_935.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_936.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_95.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_950.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_952.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_953.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_96.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_965.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_97.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_980.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_982.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_990.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_1000.png,2,2,notumor,notumor
Training/notumor/Tr-no_1011.png,2,2,notumor,notumor
Training/notumor/Tr-no_1014.png,2,2,notumor,notumor
Training/notumor/Tr-no_1016.png,2,2,notumor,notumor
Training/notumor/Tr-no_1019.png,2,2,notumor,notumor
Training/notumor/Tr-no_1026.png,2,2,notumor,notumor
Training/notumor/Tr-no_1033.png,2,2,notumor,notumor
Training/notumor/Tr-no_1036.png,2,2,notumor,notumor
Training/notumor/Tr-no_1040.png,2,2,notumor,notumor
Training/notumor/Tr-no_1044.png,2,2,notumor,notumor
Training/notumor/Tr-no_1046.png,2,2,notumor,notumor
Training/notumor/Tr-no_1049.png,2,2,notumor,notumor
Training/notumor/Tr-no_106.png,2,2,notumor,notumor
Training/notumor/Tr-no_1060.png,2,2,notumor,notumor
Training/notumor/Tr-no_1061.png,2,2,notumor,notumor
Training/notumor/Tr-no_1063.png,2,2,notumor,notumor
Training/notumor/Tr-no_1068.png,2,2,notumor,notumor
Training/notumor/Tr-no_1075.png,2,2,notumor,notumor
Training/notumor/Tr-no_1076.png,2,2,notumor,notumor
Training/notumor/Tr-no_1077.png,2,2,notumor,notumor
Training/notumor/Tr-no_1078.png,2,2,notumor,notumor
Training/notumor/Tr-no_1085.png,2,2,notumor,notumor
Training/notumor/Tr-no_1093.png,2,2,notumor,notumor
Training/notumor/Tr-no_1094.png,2,2,notumor,notumor
Training/notumor/Tr-no_1096.png,2,2,notumor,notumor
Training/notumor/Tr-no_1102.png,2,2,notumor,notumor
Training/notumor/Tr-no_1109.png,2,2,notumor,notumor
Training/notumor/Tr-no_1124.png,2,2,notumor,notumor
Training/notumor/Tr-no_1127.png,2,2,notumor,notumor
Training/notumor/Tr-no_1131.png,2,2,notumor,notumor
Training/notumor/Tr-no_1134.png,2,2,notumor,notumor
Training/notumor/Tr-no_1136.png,2,2,notumor,notumor
Training/notumor/Tr-no_114.png,2,2,notumor,notumor
Training/notumor/Tr-no_1146.png,2,2,notumor,notumor
Training/notumor/Tr-no_1148.png,2,2,notumor,notumor
Training/notumor/Tr-no_1152.png,2,2,notumor,notumor
Training/notumor/Tr-no_116.png,2,2,notumor,notumor
Training/notumor/Tr-no_1163.png,2,2,notumor,notumor
Training/notumor/Tr-no_1165.png,2,2,notumor,notumor
Training/notumor/Tr-no_1166.png,2,2,notumor,notumor
Training/notumor/Tr-no_1173.png,2,2,notumor,notumor
Training/notumor/Tr-no_1177.png,2,2,notumor,notumor
Training/notumor/Tr-no_1179.png,2,2,notumor,notumor
Training/notumor/Tr-no_1182.png,2,2,notumor,notumor
Training/notumor/Tr-no_1183.png,2,2,notumor,notumor
Training/notumor/Tr-no_1185.png,2,2,notumor,notumor
Training/notumor/Tr-no_1186.png,2,2,notumor,notumor
Training/notumor/Tr-no_1189.png,2,2,notumor,notumor
Training/notumor/Tr-no_1196.png,2,2,notumor,notumor
Training/notumor/Tr-no_1199.png,2,2,notumor,notumor
Training/notumor/Tr-no_120.png,2,2,notumor,notumor
Training/notumor/Tr-no_1204.png,2,2,notumor,notumor
Training/notumor/Tr-no_1210.png,2,2,notumor,notumor
Training/notumor/Tr-no_1211.png,2,2,notumor,notumor
Training/notumor/Tr-no_1215.png,2,2,notumor,notumor
Training/notumor/Tr-no_1216.png,2,2,notumor,notumor
Training/notumor/Tr-no_1220.png,2,2,notumor,notumor
Training/notumor/Tr-no_1222.png,2,2,notumor,notumor
Training/notumor/Tr-no_1232.png,2,2,notumor,notumor
Training/notumor/Tr-no_1235.png,2,2,notumor,notumor
Training/notumor/Tr-no_1236.png,2,2,notumor,notumor
Training/notumor/Tr-no_1238.png,2,2,notumor,notumor
Training/notumor/Tr-no_1246.png,2,2,notumor,notumor
Training/notumor/Tr-no_125.png,2,2,notumor,notumor
Training/notumor/Tr-no_1250.png,2,2,notumor,notumor
Training/notumor/Tr-no_1253.png,2,2,notumor,notumor
Training/notumor/Tr-no_1269.png,2,2,notumor,notumor
Training/notumor/Tr-no_1272.png,2,2,notumor,notumor
Training/notumor/Tr-no_1273.png,2,2,notumor,notumor
Training/notumor/Tr-no_1279.png,2,2,notumor,notumor
Training/notumor/Tr-no_128.png,2,2,notumor,notumor
Training/notumor/Tr-no_1281.png,2,2,notumor,notumor
Training/notumor/Tr-no_1286.png,2,2,notumor,notumor
Training/notumor/Tr-no_1288.png,2,2,notumor,notumor
Training/notumor/Tr-no_1291.png,2,2,notumor,notumor
Training/notumor/Tr-no_1292.png,2,2,notumor,notumor
Training/notumor/Tr-no_1296.png,2,2,notumor,notumor
Training/notumor/Tr-no_1298.png,2,2,notumor,notumor
Training/notumor/Tr-no_1299.png,2,2,notumor,notumor
Training/notumor/Tr-no_1302.png,2,2,notumor,notumor
Training/notumor/Tr-no_1309.png,2,2,notumor,notumor
Training/notumor/Tr-no_1314.png,2,2,notumor,notumor
Training/notumor/Tr-no_1315.png,2,2,notumor,notumor
Training/notumor/Tr-no_1327.png,2,2,notumor,notumor
Training/notumor/Tr-no_1328.png,2,2,notumor,notumor
Training/notumor/Tr-no_1333.png,2,2,notumor,notumor
Training/notumor/Tr-no_1335.png,2,2,notumor,notumor
Training/notumor/Tr-no_1337.png,2,2,notumor,notumor
Training/notumor/Tr-no_1338.png,2,2,notumor,notumor
Training/notumor/Tr-no_1348.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1352.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1358.png,2,2,notumor,notumor
Training/notumor/Tr-no_1363.png,2,2,notumor,notumor
Training/notumor/Tr-no_1366.png,2,2,notumor,notumor
Training/notumor/Tr-no_1370.png,2,2,notumor,notumor
Training/notumor/Tr-no_1371.png,2,2,notumor,notumor
Training/notumor/Tr-no_1378.png,2,2,notumor,notumor
Training/notumor/Tr-no_1381.png,2,2,notumor,notumor
Training/notumor/Tr-no_1390.png,2,2,notumor,notumor
Training/notumor/Tr-no_1394.png,2,2,notumor,notumor
Training/notumor/Tr-no_1396.png,2,2,notumor,notumor
Training/notumor/Tr-no_1398.png,2,2,notumor,notumor
Training/notumor/Tr-no_145.png,2,2,notumor,notumor
Training/notumor/Tr-no_147.png,2,1,notumor,meningioma
Training/notumor/Tr-no_160.png,2,2,notumor,notumor
Training/notumor/Tr-no_161.png,2,2,notumor,notumor
Training/notumor/Tr-no_162.png,2,2,notumor,notumor
Training/notumor/Tr-no_169.png,2,2,notumor,notumor
Training/notumor/Tr-no_170.png,2,2,notumor,notumor
Training/notumor/Tr-no_172.png,2,2,notumor,notumor
Training/notumor/Tr-no_177.png,2,2,notumor,notumor
Training/notumor/Tr-no_18.png,2,2,notumor,notumor
Training/notumor/Tr-no_180.png,2,2,notumor,notumor
Training/notumor/Tr-no_183.png,2,2,notumor,notumor
Training/notumor/Tr-no_185.png,2,2,notumor,notumor
Training/notumor/Tr-no_188.png,2,2,notumor,notumor
Training/notumor/Tr-no_194.png,2,2,notumor,notumor
Training/notumor/Tr-no_195.png,2,2,notumor,notumor
Training/notumor/Tr-no_2.png,2,2,notumor,notumor
Training/notumor/Tr-no_203.png,2,2,notumor,notumor
Training/notumor/Tr-no_205.png,2,2,notumor,notumor
Training/notumor/Tr-no_207.png,2,2,notumor,notumor
Training/notumor/Tr-no_217.png,2,2,notumor,notumor
Training/notumor/Tr-no_218.png,2,2,notumor,notumor
Training/notumor/Tr-no_221.png,2,2,notumor,notumor
Training/notumor/Tr-no_232.png,2,2,notumor,notumor
Training/notumor/Tr-no_247.png,2,1,notumor,meningioma
Training/notumor/Tr-no_256.png,2,2,notumor,notumor
Training/notumor/Tr-no_263.png,2,2,notumor,notumor
Training/notumor/Tr-no_267.png,2,2,notumor,notumor
Training/notumor/Tr-no_271.png,2,2,notumor,notumor
Training/notumor/Tr-no_273.png,2,2,notumor,notumor
Training/notumor/Tr-no_286.png,2,2,notumor,notumor
Training/notumor/Tr-no_290.png,2,2,notumor,notumor
Training/notumor/Tr-no_294.png,2,2,notumor,notumor
Training/notumor/Tr-no_296.png,2,2,notumor,notumor
Training/notumor/Tr-no_302.png,2,2,notumor,notumor
Training/notumor/Tr-no_304.png,2,2,notumor,notumor
Training/notumor/Tr-no_307.png,2,2,notumor,notumor
Training/notumor/Tr-no_308.png,2,2,notumor,notumor
Training/notumor/Tr-no_329.png,2,2,notumor,notumor
Training/notumor/Tr-no_330.png,2,2,notumor,notumor
Training/notumor/Tr-no_334.png,2,2,notumor,notumor
Training/notumor/Tr-no_336.png,2,2,notumor,notumor
Training/notumor/Tr-no_337.png,2,2,notumor,notumor
Training/notumor/Tr-no_338.png,2,2,notumor,notumor
Training/notumor/Tr-no_339.png,2,2,notumor,notumor
Training/notumor/Tr-no_346.png,2,2,notumor,notumor
Training/notumor/Tr-no_347.png,2,2,notumor,notumor
Training/notumor/Tr-no_350.png,2,2,notumor,notumor
Training/notumor/Tr-no_363.png,2,2,notumor,notumor
Training/notumor/Tr-no_366.png,2,2,notumor,notumor
Training/notumor/Tr-no_367.png,2,2,notumor,notumor
Training/notumor/Tr-no_37.png,2,2,notumor,notumor
Training/notumor/Tr-no_373.png,2,2,notumor,notumor
Training/notumor/Tr-no_380.png,2,2,notumor,notumor
Training/notumor/Tr-no_384.png,2,2,notumor,notumor
Training/notumor/Tr-no_391.png,2,2,notumor,notumor
Training/notumor/Tr-no_393.png,2,2,notumor,notumor
Training/notumor/Tr-no_395.png,2,2,notumor,notumor
Training/notumor/Tr-no_397.png,2,2,notumor,notumor
Training/notumor/Tr-no_40.png,2,2,notumor,notumor
Training/notumor/Tr-no_409.png,2,2,notumor,notumor
Training/notumor/Tr-no_410.png,2,2,notumor,notumor
Training/notumor/Tr-no_423.png,2,2,notumor,notumor
Training/notumor/Tr-no_427.png,2,2,notumor,notumor
Training/notumor/Tr-no_429.png,2,2,notumor,notumor
Training/notumor/Tr-no_437.png,2,2,notumor,notumor
Training/notumor/Tr-no_438.png,2,2,notumor,notumor
Training/notumor/Tr-no_443.png,2,2,notumor,notumor
Training/notumor/Tr-no_449.png,2,2,notumor,notumor
Training/notumor/Tr-no_454.png,2,2,notumor,notumor
Training/notumor/Tr-no_459.png,2,2,notumor,notumor
Training/notumor/Tr-no_461.png,2,2,notumor,notumor
Training/notumor/Tr-no_467.png,2,2,notumor,notumor
Training/notumor/Tr-no_473.png,2,2,notumor,notumor
Training/notumor/Tr-no_475.png,2,2,notumor,notumor
Training/notumor/Tr-no_478.png,2,2,notumor,notumor
Training/notumor/Tr-no_488.png,2,2,notumor,notumor
Training/notumor/Tr-no_491.png,2,2,notumor,notumor
Training/notumor/Tr-no_499.png,2,2,notumor,notumor
Training/notumor/Tr-no_510.png,2,2,notumor,notumor
Training/notumor/Tr-no_519.png,2,2,notumor,notumor
Training/notumor/Tr-no_52.png,2,2,notumor,notumor
Training/notumor/Tr-no_528.png,2,2,notumor,notumor
Training/notumor/Tr-no_530.png,2,2,notumor,notumor
Training/notumor/Tr-no_531.png,2,2,notumor,notumor
Training/notumor/Tr-no_534.png,2,2,notumor,notumor
Training/notumor/Tr-no_545.png,2,2,notumor,notumor
Training/notumor/Tr-no_55.png,2,2,notumor,notumor
Training/notumor/Tr-no_559.png,2,2,notumor,notumor
Training/notumor/Tr-no_560.png,2,2,notumor,notumor
Training/notumor/Tr-no_563.png,2,2,notumor,notumor
Training/notumor/Tr-no_568.png,2,2,notumor,notumor
Training/notumor/Tr-no_574.png,2,2,notumor,notumor
Training/notumor/Tr-no_58.png,2,2,notumor,notumor
Training/notumor/Tr-no_584.png,2,2,notumor,notumor
Training/notumor/Tr-no_586.png,2,2,notumor,notumor
Training/notumor/Tr-no_600.png,2,2,notumor,notumor
Training/notumor/Tr-no_605.png,2,2,notumor,notumor
Training/notumor/Tr-no_609.png,2,2,notumor,notumor
Training/notumor/Tr-no_611.png,2,2,notumor,notumor
Training/notumor/Tr-no_612.png,2,2,notumor,notumor
Training/notumor/Tr-no_62.png,2,2,notumor,notumor
Training/notumor/Tr-no_625.png,2,2,notumor,notumor
Training/notumor/Tr-no_634.png,2,2,notumor,notumor
Training/notumor/Tr-no_638.png,2,2,notumor,notumor
Training/notumor/Tr-no_639.png,2,2,notumor,notumor
Training/notumor/Tr-no_655.png,2,2,notumor,notumor
Training/notumor/Tr-no_659.png,2,2,notumor,notumor
Training/notumor/Tr-no_66.png,2,2,notumor,notumor
Training/notumor/Tr-no_663.png,2,2,notumor,notumor
Training/notumor/Tr-no_671.png,2,2,notumor,notumor
Training/notumor/Tr-no_675.png,2,2,notumor,notumor
Training/notumor/Tr-no_682.png,2,2,notumor,notumor
Training/notumor/Tr-no_69.png,2,2,notumor,notumor
Training/notumor/Tr-no_690.png,2,2,notumor,notumor
Training/notumor/Tr-no_692.png,2,2,notumor,notumor
Training/notumor/Tr-no_704.png,2,2,notumor,notumor
Training/notumor/Tr-no_713.png,2,2,notumor,notumor
Training/notumor/Tr-no_720.png,2,2,notumor,notumor
Training/notumor/Tr-no_721.png,2,2,notumor,notumor
Training/notumor/Tr-no_728.png,2,2,notumor,notumor
Training/notumor/Tr-no_73.png,2,2,notumor,notumor
Training/notumor/Tr-no_734.png,2,2,notumor,notumor
Training/notumor/Tr-no_739.png,2,2,notumor,notumor
Training/notumor/Tr-no_742.png,2,2,notumor,notumor
Training/notumor/Tr-no_750.png,2,2,notumor,notumor
Training/notumor/Tr-no_751.png,2,2,notumor,notumor
Training/notumor/Tr-no_756.png,2,2,notumor,notumor
Training/notumor/Tr-no_758.png,2,2,notumor,notumor
Training/notumor/Tr-no_765.png,2,2,notumor,notumor
Training/notumor/Tr-no_766.png,2,2,notumor,notumor
Training/notumor/Tr-no_770.png,2,2,notumor,notumor
Training/notumor/Tr-no_771.png,2,2,notumor,notumor
Training/notumor/Tr-no_772.png,2,2,notumor,notumor
Training/notumor/Tr-no_774.png,2,2,notumor,notumor
Training/notumor/Tr-no_785.png,2,2,notumor,notumor
Training/notumor/Tr-no_789.png,2,2,notumor,notumor
Training/notumor/Tr-no_794.png,2,2,notumor,notumor
Training/notumor/Tr-no_799.png,2,2,notumor,notumor
Training/notumor/Tr-no_803.png,2,2,notumor,notumor
Training/notumor/Tr-no_82.png,2,2,notumor,notumor
Training/notumor/Tr-no_823.png,2,2,notumor,notumor
Training/notumor/Tr-no_829.png,2,2,notumor,notumor
Training/notumor/Tr-no_830.png,2,2,notumor,notumor
Training/notumor/Tr-no_835.png,2,2,notumor,notumor
Training/notumor/Tr-no_837.png,2,2,notumor,notumor
Training/notumor/Tr-no_838.png,2,2,notumor,notumor
Training/notumor/Tr-no_842.png,2,2,notumor,notumor
Training/notumor/Tr-no_845.png,2,2,notumor,notumor
Training/notumor/Tr-no_846.png,2,2,notumor,notumor
Training/notumor/Tr-no_849.png,2,2,notumor,notumor
Training/notumor/Tr-no_854.png,2,2,notumor,notumor
Training/notumor/Tr-no_86.png,2,2,notumor,notumor
Training/notumor/Tr-no_863.png,2,2,notumor,notumor
Training/notumor/Tr-no_864.png,2,2,notumor,notumor
Training/notumor/Tr-no_870.png,2,2,notumor,notumor
Training/notumor/Tr-no_874.png,2,2,notumor,notumor
Training/notumor/Tr-no_878.png,2,2,notumor,notumor
Training/notumor/Tr-no_880.png,2,2,notumor,notumor
Training/notumor/Tr-no_889.png,2,2,notumor,notumor
Training/notumor/Tr-no_899.png,2,2,notumor,notumor
Training/notumor/Tr-no_907.png,2,2,notumor,notumor
Training/notumor/Tr-no_91.png,2,2,notumor,notumor
Training/notumor/Tr-no_919.png,2,2,notumor,notumor
Training/notumor/Tr-no_92.png,2,2,notumor,notumor
Training/notumor/Tr-no_920.png,2,2,notumor,notumor
Training/notumor/Tr-no_922.png,2,2,notumor,notumor
Training/notumor/Tr-no_926.png,2,2,notumor,notumor
Training/notumor/Tr-no_930.png,2,2,notumor,notumor
Training/notumor/Tr-no_944.png,2,2,notumor,notumor
Training/notumor/Tr-no_950.png,2,2,notumor,notumor
Training/notumor/Tr-no_951.png,2,2,notumor,notumor
Training/notumor/Tr-no_957.png,2,2,notumor,notumor
Training/notumor/Tr-no_959.png,2,2,notumor,notumor
Training/notumor/Tr-no_965.png,2,2,notumor,notumor
Training/notumor/Tr-no_984.png,2,2,notumor,notumor
Training/notumor/Tr-no_986.png,2,2,notumor,notumor
Training/notumor/Tr-no_997.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_1005.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1008.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1011.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1014.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1015.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1018.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1019.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_102.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1021.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1026.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1034.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1038.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1042.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1046.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1054.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1063.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1067.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1068.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1077.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1084.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1087.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1088.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1089.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1091.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1092.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1093.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1098.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1103.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1107.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1117.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_112.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1137.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1151.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_116.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1164.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1166.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1168.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1170.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1174.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1175.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1184.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_119.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1190.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1210.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1213.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_122.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1228.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1235.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1238.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_124.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1240.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1242.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1243.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1248.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1251.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1256.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_126.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1265.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_127.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1270.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_128.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1283.png,3,3,pituitary,pituitary
