relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_514.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_515.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_517.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_520.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_525.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_526.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_530.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_538.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_540.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_543.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_546.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_548.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_551.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_557.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_558.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_561.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_569.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_570.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_571.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_572.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_587.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_590.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_595.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_6.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_603.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_61.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_612.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_62.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_627.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_629.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_637.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_638.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_646.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_647.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_649.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_650.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_660.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_669.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_67.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_670.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_674.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_675.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_685.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_688.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_691.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_692.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_693.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_697.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_710.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_711.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_714.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_722.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_724.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_725.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_730.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_731.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_736.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_74.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_743.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_75.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_751.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_765.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_766.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_767.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_77.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_778.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_78.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_782.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_783.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_789.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_792.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_793.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_796.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_800.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_805.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_807.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_81.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_833.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_835.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_836.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_840.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_843.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_846.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_849.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_860.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_872.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_882.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_887.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_891.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_905.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_91.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_911.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_913.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_915.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_920.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_922.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_928.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_934.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_939.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_94.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_940.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_945.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_959.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_962.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_964.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_970.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_972.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_974.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_986.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_99.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_992.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_994.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_995.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_997.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_1001.png,2,2,notumor,notumor
Training/notumor/Tr-no_1002.png,2,2,notumor,notumor
Training/notumor/Tr-no_1003.png,2,2,notumor,notumor
Training/notumor/Tr-no_1017.png,2,2,notumor,notumor
Training/notumor/Tr-no_102.png,2,2,notumor,notumor
Training/notumor/Tr-no_1023.png,2,2,notumor,notumor
Training/notumor/Tr-no_1029.png,2,2,notumor,notumor
Training/notumor/Tr-no_1039.png,2,2,notumor,notumor
Training/notumor/Tr-no_1045.png,2,2,notumor,notumor
Training/notumor/Tr-no_105.png,2,2,notumor,notumor
Training/notumor/Tr-no_1067.png,2,2,notumor,notumor
Training/notumor/Tr-no_1070.png,2,2,notumor,notumor
Training/notumor/Tr-no_1081.png,2,2,notumor,notumor
Training/notumor/Tr-no_1084.png,2,2,notumor,notumor
Training/notumor/Tr-no_1087.png,2,2,notumor,notumor
Training/notumor/Tr-no_1090.png,2,2,notumor,notumor
Training/notumor/Tr-no_1097.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1098.png,2,2,notumor,notumor
Training/notumor/Tr-no_1100.png,2,2,notumor,notumor
Training/notumor/Tr-no_1108.png,2,2,notumor,notumor
Training/notumor/Tr-no_1110.png,2,2,notumor,notumor
Training/notumor/Tr-no_1115.png,2,2,notumor,notumor
Training/notumor/Tr-no_1118.png,2,2,notumor,notumor
Training/notumor/Tr-no_1120.png,2,2,notumor,notumor
Training/notumor/Tr-no_1123.png,2,2,notumor,notumor
Training/notumor/Tr-no_1129.png,2,2,notumor,notumor
Training/notumor/Tr-no_1138.png,2,2,notumor,notumor
Training/notumor/Tr-no_1149.png,2,2,notumor,notumor
Training/notumor/Tr-no_115.png,2,2,notumor,notumor
Training/notumor/Tr-no_1156.png,2,2,notumor,notumor
Training/notumor/Tr-no_1162.png,2,2,notumor,notumor
Training/notumor/Tr-no_1164.png,2,2,notumor,notumor
Training/notumor/Tr-no_1168.png,2,2,notumor,notumor
Training/notumor/Tr-no_1174.png,2,2,notumor,notumor
Training/notumor/Tr-no_1178.png,2,2,notumor,notumor
Training/notumor/Tr-no_1181.png,2,2,notumor,notumor
Training/notumor/Tr-no_119.png,2,2,notumor,notumor
Training/notumor/Tr-no_1190.png,2,2,notumor,notumor
Training/notumor/Tr-no_1193.png,2,2,notumor,notumor
Training/notumor/Tr-no_1201.png,2,2,notumor,notumor
Training/notumor/Tr-no_1206.png,2,2,notumor,notumor
Training/notumor/Tr-no_1207.png,2,2,notumor,notumor
Training/notumor/Tr-no_1214.png,2,2,notumor,notumor
Training/notumor/Tr-no_1218.png,2,2,notumor,notumor
Training/notumor/Tr-no_1219.png,2,2,notumor,notumor
Training/notumor/Tr-no_1226.png,2,2,notumor,notumor
Training/notumor/Tr-no_1229.png,2,2,notumor,notumor
Training/notumor/Tr-no_1231.png,2,2,notumor,notumor
Training/notumor/Tr-no_1239.png,2,2,notumor,notumor
Training/notumor/Tr-no_1241.png,2,2,notumor,notumor
Training/notumor/Tr-no_1242.png,2,2,notumor,notumor
Training/notumor/Tr-no_1243.png,2,2,notumor,notumor
Training/notumor/Tr-no_1254.png,2,2,notumor,notumor
Training/notumor/Tr-no_1256.png,2,2,notumor,notumor
Training/notumor/Tr-no_1258.png,2,2,notumor,notumor
Training/notumor/Tr-no_1260.png,2,2,notumor,notumor
Training/notumor/Tr-no_1261.png,2,2,notumor,notumor
Training/notumor/Tr-no_1265.png,2,2,notumor,notumor
Training/notumor/Tr-no_1270.png,2,2,notumor,notumor
Training/notumor/Tr-no_1280.png,2,2,notumor,notumor
Training/notumor/Tr-no_1289.png,2,2,notumor,notumor
Training/notumor/Tr-no_1290.png,2,2,notumor,notumor
Training/notumor/Tr-no_1295.png,2,2,notumor,notumor
Training/notumor/Tr-no_1304.png,2,2,notumor,notumor
Training/notumor/Tr-no_1316.png,2,2,notumor,notumor
Training/notumor/Tr-no_1319.png,2,2,notumor,notumor
Training/notumor/Tr-no_1320.png,2,2,notumor,notumor
Training/notumor/Tr-no_1321.png,2,2,notumor,notumor
Training/notumor/Tr-no_1322.png,2,2,notumor,notumor
Training/notumor/Tr-no_1324.png,2,2,notumor,notumor
Training/notumor/Tr-no_1330.png,2,2,notumor,notumor
Training/notumor/Tr-no_1339.png,2,2,notumor,notumor
Training/notumor/Tr-no_1342.png,2,2,notumor,notumor
Training/notumor/Tr-no_1343.png,2,2,notumor,notumor
Training/notumor/Tr-no_1346.png,2,2,notumor,notumor
Training/notumor/Tr-no_1354.png,2,2,notumor,notumor
Training/notumor/Tr-no_136.png,2,2,notumor,notumor
Training/notumor/Tr-no_1360.png,2,2,notumor,notumor
Training/notumor/Tr-no_1368.png,2,2,notumor,notumor
Training/notumor/Tr-no_138.png,2,2,notumor,notumor
Training/notumor/Tr-no_1387.png,2,2,notumor,notumor
Training/notumor/Tr-no_1388.png,2,2,notumor,notumor
Training/notumor/Tr-no_139.png,2,2,notumor,notumor
Training/notumor/Tr-no_1395.png,2,2,notumor,notumor
Training/notumor/Tr-no_1397.png,2,2,notumor,notumor
Training/notumor/Tr-no_14.png,2,2,notumor,notumor
Training/notumor/Tr-no_143.png,2,2,notumor,notumor
Training/notumor/Tr-no_146.png,2,2,notumor,notumor
Training/notumor/Tr-no_159.png,2,2,notumor,notumor
Training/notumor/Tr-no_16.png,2,2,notumor,notumor
Training/notumor/Tr-no_164.png,2,2,notumor,notumor
Training/notumor/Tr-no_167.png,2,2,notumor,notumor
Training/notumor/Tr-no_176.png,2,2,notumor,notumor
Training/notumor/Tr-no_186.png,2,2,notumor,notumor
Training/notumor/Tr-no_187.png,2,2,notumor,notumor
Training/notumor/Tr-no_189.png,2,2,notumor,notumor
Training/notumor/Tr-no_19.png,2,2,notumor,notumor
Training/notumor/Tr-no_193.png,2,2,notumor,notumor
Training/notumor/Tr-no_196.png,2,2,notumor,notumor
Training/notumor/Tr-no_201.png,2,2,notumor,notumor
Training/notumor/Tr-no_213.png,2,2,notumor,notumor
Training/notumor/Tr-no_216.png,2,2,notumor,notumor
Training/notumor/Tr-no_220.png,2,2,notumor,notumor
Training/notumor/Tr-no_222.png,2,2,notumor,notumor
Training/notumor/Tr-no_225.png,2,2,notumor,notumor
Training/notumor/Tr-no_239.png,2,2,notumor,notumor
Training/notumor/Tr-no_241.png,2,2,notumor,notumor
Training/notumor/Tr-no_250.png,2,2,notumor,notumor
Training/notumor/Tr-no_261.png,2,0,notumor,glioma
Training/notumor/Tr-no_268.png,2,2,notumor,notumor
Training/notumor/Tr-no_269.png,2,2,notumor,notumor
Training/notumor/Tr-no_274.png,2,2,notumor,notumor
Training/notumor/Tr-no_278.png,2,2,notumor,notumor
Training/notumor/Tr-no_28.png,2,1,notumor,meningioma
Training/notumor/Tr-no_280.png,2,2,notumor,notumor
Training/notumor/Tr-no_283.png,2,2,notumor,notumor
Training/notumor/Tr-no_288.png,2,2,notumor,notumor
Training/notumor/Tr-no_293.png,2,2,notumor,notumor
Training/notumor/Tr-no_300.png,2,2,notumor,notumor
Training/notumor/Tr-no_303.png,2,2,notumor,notumor
Training/notumor/Tr-no_309.png,2,2,notumor,notumor
Training/notumor/Tr-no_312.png,2,2,notumor,notumor
Training/notumor/Tr-no_316.png,2,2,notumor,notumor
Training/notumor/Tr-no_318.png,2,2,notumor,notumor
Training/notumor/Tr-no_32.png,2,2,notumor,notumor
Training/notumor/Tr-no_325.png,2,2,notumor,notumor
Training/notumor/Tr-no_326.png,2,2,notumor,notumor
Training/notumor/Tr-no_333.png,2,2,notumor,notumor
Training/notumor/Tr-no_335.png,2,2,notumor,notumor
Training/notumor/Tr-no_340.png,2,2,notumor,notumor
Training/notumor/Tr-no_341.png,2,2,notumor,notumor
Training/notumor/Tr-no_342.png,2,2,notumor,notumor
Training/notumor/Tr-no_343.png,2,2,notumor,notumor
Training/notumor/Tr-no_351.png,2,2,notumor,notumor
Training/notumor/Tr-no_356.png,2,2,notumor,notumor
Training/notumor/Tr-no_357.png,2,2,notumor,notumor
Training/notumor/Tr-no_359.png,2,2,notumor,notumor
Training/notumor/Tr-no_362.png,2,2,notumor,notumor
Training/notumor/Tr-no_377.png,2,2,notumor,notumor
Training/notumor/Tr-no_378.png,2,2,notumor,notumor
Training/notumor/Tr-no_382.png,2,2,notumor,notumor
Training/notumor/Tr-no_385.png,2,2,notumor,notumor
Training/notumor/Tr-no_387.png,2,2,notumor,notumor
Training/notumor/Tr-no_388.png,2,2,notumor,notumor
Training/notumor/Tr-no_398.png,2,2,notumor,notumor
Training/notumor/Tr-no_404.png,2,2,notumor,notumor
Training/notumor/Tr-no_408.png,2,2,notumor,notumor
Training/notumor/Tr-no_412.png,2,2,notumor,notumor
Training/notumor/Tr-no_416.png,2,2,notumor,notumor
Training/notumor/Tr-no_421.png,2,2,notumor,notumor
Training/notumor/Tr-no_426.png,2,2,notumor,notumor
Training/notumor/Tr-no_43.png,2,2,notumor,notumor
Training/notumor/Tr-no_430.png,2,2,notumor,notumor
Training/notumor/Tr-no_432.png,2,2,notumor,notumor
Training/notumor/Tr-no_433.png,2,2,notumor,notumor
Training/notumor/Tr-no_434.png,2,2,notumor,notumor
Training/notumor/Tr-no_435.png,2,2,notumor,notumor
Training/notumor/Tr-no_436.png,2,2,notumor,notumor
Training/notumor/Tr-no_44.png,2,2,notumor,notumor
Training/notumor/Tr-no_442.png,2,2,notumor,notumor
Training/notumor/Tr-no_458.png,2,2,notumor,notumor
Training/notumor/Tr-no_460.png,2,2,notumor,notumor
Training/notumor/Tr-no_462.png,2,2,notumor,notumor
Training/notumor/Tr-no_466.png,2,2,notumor,notumor
Training/notumor/Tr-no_474.png,2,2,notumor,notumor
Training/notumor/Tr-no_476.png,2,2,notumor,notumor
Training/notumor/Tr-no_482.png,2,2,notumor,notumor
Training/notumor/Tr-no_484.png,2,2,notumor,notumor
Training/notumor/Tr-no_49.png,2,2,notumor,notumor
Training/notumor/Tr-no_493.png,2,2,notumor,notumor
Training/notumor/Tr-no_495.png,2,2,notumor,notumor
Training/notumor/Tr-no_497.png,2,2,notumor,notumor
Training/notumor/Tr-no_518.png,2,2,notumor,notumor
Training/notumor/Tr-no_525.png,2,2,notumor,notumor
Training/notumor/Tr-no_527.png,2,2,notumor,notumor
Training/notumor/Tr-no_538.png,2,2,notumor,notumor
Training/notumor/Tr-no_542.png,2,2,notumor,notumor
Training/notumor/Tr-no_543.png,2,2,notumor,notumor
Training/notumor/Tr-no_548.png,2,2,notumor,notumor
Training/notumor/Tr-no_554.png,2,2,notumor,notumor
Training/notumor/Tr-no_56.png,2,2,notumor,notumor
Training/notumor/Tr-no_561.png,2,2,notumor,notumor
Training/notumor/Tr-no_565.png,2,2,notumor,notumor
Training/notumor/Tr-no_566.png,2,2,notumor,notumor
Training/notumor/Tr-no_567.png,2,2,notumor,notumor
Training/notumor/Tr-no_569.png,2,2,notumor,notumor
Training/notumor/Tr-no_570.png,2,2,notumor,notumor
Training/notumor/Tr-no_578.png,2,2,notumor,notumor
Training/notumor/Tr-no_581.png,2,2,notumor,notumor
Training/notumor/Tr-no_583.png,2,2,notumor,notumor
Training/notumor/Tr-no_589.png,2,2,notumor,notumor
Training/notumor/Tr-no_593.png,2,2,notumor,notumor
Training/notumor/Tr-no_594.png,2,2,notumor,notumor
Training/notumor/Tr-no_598.png,2,2,notumor,notumor
Training/notumor/Tr-no_599.png,2,2,notumor,notumor
Training/notumor/Tr-no_604.png,2,2,notumor,notumor
Training/notumor/Tr-no_608.png,2,2,notumor,notumor
Training/notumor/Tr-no_617.png,2,2,notumor,notumor
Training/notumor/Tr-no_621.png,2,2,notumor,notumor
Training/notumor/Tr-no_629.png,2,2,notumor,notumor
Training/notumor/Tr-no_633.png,2,2,notumor,notumor
Training/notumor/Tr-no_636.png,2,2,notumor,notumor
Training/notumor/Tr-no_644.png,2,2,notumor,notumor
Training/notumor/Tr-no_646.png,2,2,notumor,notumor
Training/notumor/Tr-no_65.png,2,2,notumor,notumor
Training/notumor/Tr-no_661.png,2,2,notumor,notumor
Training/notumor/Tr-no_665.png,2,2,notumor,notumor
Training/notumor/Tr-no_668.png,2,2,notumor,notumor
Training/notumor/Tr-no_674.png,2,2,notumor,notumor
Training/notumor/Tr-no_681.png,2,2,notumor,notumor
Training/notumor/Tr-no_687.png,2,2,notumor,notumor
Training/notumor/Tr-no_688.png,2,2,notumor,notumor
Training/notumor/Tr-no_693.png,2,2,notumor,notumor
Training/notumor/Tr-no_697.png,2,2,notumor,notumor
Training/notumor/Tr-no_705.png,2,2,notumor,notumor
Training/notumor/Tr-no_710.png,2,2,notumor,notumor
Training/notumor/Tr-no_711.png,2,2,notumor,notumor
Training/notumor/Tr-no_732.png,2,2,notumor,notumor
Training/notumor/Tr-no_745.png,2,2,notumor,notumor
Training/notumor/Tr-no_749.png,2,2,notumor,notumor
Training/notumor/Tr-no_757.png,2,2,notumor,notumor
Training/notumor/Tr-no_762.png,2,2,notumor,notumor
Training/notumor/Tr-no_777.png,2,2,notumor,notumor
Training/notumor/Tr-no_781.png,2,2,notumor,notumor
Training/notumor/Tr-no_790.png,2,2,notumor,notumor
Training/notumor/Tr-no_791.png,2,2,notumor,notumor
Training/notumor/Tr-no_792.png,2,2,notumor,notumor
Training/notumor/Tr-no_793.png,2,2,notumor,notumor
Training/notumor/Tr-no_795.png,2,2,notumor,notumor
Training/notumor/Tr-no_807.png,2,2,notumor,notumor
Training/notumor/Tr-no_81.png,2,2,notumor,notumor
Training/notumor/Tr-no_810.png,2,2,notumor,notumor
Training/notumor/Tr-no_813.png,2,2,notumor,notumor
Training/notumor/Tr-no_814.png,2,2,notumor,notumor
Training/notumor/Tr-no_817.png,2,2,notumor,notumor
Training/notumor/Tr-no_828.png,2,2,notumor,notumor
Training/notumor/Tr-no_83.png,2,2,notumor,notumor
Training/notumor/Tr-no_832.png,2,1,notumor,meningioma
Training/notumor/Tr-no_833.png,2,2,notumor,notumor
Training/notumor/Tr-no_836.png,2,2,notumor,notumor
Training/notumor/Tr-no_839.png,2,2,notumor,notumor
Training/notumor/Tr-no_843.png,2,2,notumor,notumor
Training/notumor/Tr-no_844.png,2,2,notumor,notumor
Training/notumor/Tr-no_847.png,2,2,notumor,notumor
Training/notumor/Tr-no_850.png,2,2,notumor,notumor
Training/notumor/Tr-no_851.png,2,2,notumor,notumor
Training/notumor/Tr-no_855.png,2,2,notumor,notumor
Training/notumor/Tr-no_869.png,2,2,notumor,notumor
Training/notumor/Tr-no_87.png,2,2,notumor,notumor
Training/notumor/Tr-no_873.png,2,2,notumor,notumor
Training/notumor/Tr-no_876.png,2,2,notumor,notumor
Training/notumor/Tr-no_88.png,2,2,notumor,notumor
Training/notumor/Tr-no_883.png,2,2,notumor,notumor
Training/notumor/Tr-no_884.png,2,2,notumor,notumor
Training/notumor/Tr-no_885.png,2,2,notumor,notumor
Training/notumor/Tr-no_892.png,2,2,notumor,notumor
Training/notumor/Tr-no_893.png,2,2,notumor,notumor
Training/notumor/Tr-no_900.png,2,2,notumor,notumor
Training/notumor/Tr-no_905.png,2,3,notumor,pituitary
Training/notumor/Tr-no_906.png,2,2,notumor,notumor
Training/notumor/Tr-no_908.png,2,2,notumor,notumor
Training/notumor/Tr-no_911.png,2,2,notumor,notumor
Training/notumor/Tr-no_918.png,2,2,notumor,notumor
Training/notumor/Tr-no_931.png,2,2,notumor,notumor
Training/notumor/Tr-no_934.png,2,2,notumor,notumor
Training/notumor/Tr-no_935.png,2,2,notumor,notumor
Training/notumor/Tr-no_938.png,2,2,notumor,notumor
Training/notumor/Tr-no_939.png,2,2,notumor,notumor
Training/notumor/Tr-no_947.png,2,2,notumor,notumor
Training/notumor/Tr-no_956.png,2,2,notumor,notumor
Training/notumor/Tr-no_96.png,2,2,notumor,notumor
Training/notumor/Tr-no_963.png,2,2,notumor,notumor
Training/notumor/Tr-no_966.png,2,2,notumor,notumor
Training/notumor/Tr-no_967.png,2,2,notumor,notumor
Training/notumor/Tr-no_968.png,2,2,notumor,notumor
Training/notumor/Tr-no_974.png,2,2,notumor,notumor
Training/notumor/Tr-no_98.png,2,2,notumor,notumor
Training/notumor/Tr-no_982.png,2,2,notumor,notumor
Training/notumor/Tr-no_985.png,2,2,notumor,notumor
Training/notumor/Tr-no_993.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_1.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_100.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1006.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1023.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1024.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1025.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1027.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1030.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1031.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1032.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1033.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1035.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1039.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1040.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1058.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_106.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1062.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1066.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_107.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1070.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1080.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1082.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1085.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_109.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1096.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1102.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1104.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1111.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1114.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1116.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1128.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1138.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1139.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1141.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1142.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1147.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1148.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1149.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_115.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1150.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_117.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1173.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1179.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1186.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1189.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1197.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_12.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1202.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1205.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1207.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1209.png,3,2,pituitary,notumor
Training/pituitary/Tr-pi_1215.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1216.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1218.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1225.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1226.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1227.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1230.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1231.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1233.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1237.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1246.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1252.png,3,3,pituitary,pituitary
