relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_602.png,meningioma,meningioma,True
Training/meningioma/Tr-me_606.png,meningioma,meningioma,True
Training/meningioma/Tr-me_61.png,meningioma,meningioma,True
Training/meningioma/Tr-me_618.png,meningioma,meningioma,True
Training/meningioma/Tr-me_621.png,meningioma,meningioma,True
Training/meningioma/Tr-me_629.png,meningioma,meningioma,True
Training/meningioma/Tr-me_630.png,meningioma,meningioma,True
Training/meningioma/Tr-me_632.png,meningioma,meningioma,True
Training/meningioma/Tr-me_634.png,meningioma,meningioma,True
Training/meningioma/Tr-me_654.png,meningioma,meningioma,True
Training/meningioma/Tr-me_664.png,meningioma,meningioma,True
Training/meningioma/Tr-me_665.png,meningioma,meningioma,True
Training/meningioma/Tr-me_672.png,meningioma,meningioma,True
Training/meningioma/Tr-me_69.png,meningioma,meningioma,True
Training/meningioma/Tr-me_697.png,meningioma,meningioma,True
Training/meningioma/Tr-me_700.png,meningioma,meningioma,True
Training/meningioma/Tr-me_707.png,meningioma,meningioma,True
Training/meningioma/Tr-me_709.png,meningioma,meningioma,True
Training/meningioma/Tr-me_712.png,meningioma,meningioma,True
Training/meningioma/Tr-me_715.png,meningioma,meningioma,True
Training/meningioma/Tr-me_718.png,meningioma,meningioma,True
Training/meningioma/Tr-me_723.png,meningioma,meningioma,True
Training/meningioma/Tr-me_728.png,meningioma,meningioma,True
Training/meningioma/Tr-me_734.png,meningioma,meningioma,True
Training/meningioma/Tr-me_737.png,meningioma,glioma,False
Training/meningioma/Tr-me_740.png,meningioma,notumor,False
Training/meningioma/Tr-me_743.png,meningioma,meningioma,True
Training/meningioma/Tr-me_745.png,meningioma,meningioma,True
Training/meningioma/Tr-me_748.png,meningioma,meningioma,True
Training/meningioma/Tr-me_757.png,meningioma,pituitary,False
Training/meningioma/Tr-me_76.png,meningioma,meningioma,True
Training/meningioma/Tr-me_761.png,meningioma,meningioma,True
Training/meningioma/Tr-me_772.png,meningioma,meningioma,True
Training/meningioma/Tr-me_783.png,meningioma,meningioma,True
Training/meningioma/Tr-me_785.png,meningioma,meningioma,True
Training/meningioma/Tr-me_799.png,meningioma,meningioma,True
Training/meningioma/Tr-me_801.png,meningioma,meningioma,True
Training/meningioma/Tr-me_803.png,meningioma,meningioma,True
Training/meningioma/Tr-me_805.png,meningioma,meningioma,True
Training/meningioma/Tr-me_814.png,meningioma,meningioma,True
Training/meningioma/Tr-me_819.png,meningioma,meningioma,True
Training/meningioma/Tr-me_820.png,meningioma,pituitary,False
Training/meningioma/Tr-me_822.png,meningioma,meningioma,True
Training/meningioma/Tr-me_825.png,meningioma,glioma,False
Training/meningioma/Tr-me_828.png,meningioma,pituitary,False
Training/meningioma/Tr-me_831.png,meningioma,meningioma,True
Training/meningioma/Tr-me_836.png,meningioma,meningioma,True
Training/meningioma/Tr-me_839.png,meningioma,meningioma,True
Training/meningioma/Tr-me_859.png,meningioma,meningioma,True
Training/meningioma/Tr-me_86.png,meningioma,meningioma,True
Training/meningioma/Tr-me_863.png,meningioma,glioma,False
Training/meningioma/Tr-me_869.png,meningioma,meningioma,True
Training/meningioma/Tr-me_871.png,meningioma,meningioma,True
Training/meningioma/Tr-me_878.png,meningioma,meningioma,True
Training/meningioma/Tr-me_885.png,meningioma,meningioma,True
Training/meningioma/Tr-me_89.png,meningioma,glioma,False
Training/meningioma/Tr-me_893.png,meningioma,meningioma,True
Training/meningioma/Tr-me_900.png,meningioma,meningioma,True
Training/meningioma/Tr-me_91.png,meningioma,glioma,False
Training/meningioma/Tr-me_910.png,meningioma,meningioma,True
Training/meningioma/Tr-me_911.png,meningioma,glioma,False
Training/meningioma/Tr-me_913.png,meningioma,meningioma,True
Training/meningioma/Tr-me_917.png,meningioma,meningioma,True
Training/meningioma/Tr-me_918.png,meningioma,meningioma,True
Training/meningioma/Tr-me_919.png,meningioma,glioma,False
Training/meningioma/Tr-me_925.png,meningioma,meningioma,True
Training/meningioma/Tr-me_926.png,meningioma,pituitary,False
Training/meningioma/Tr-me_932.png,meningioma,meningioma,True
Training/meningioma/Tr-me_935.png,meningioma,meningioma,True
Training/meningioma/Tr-me_938.png,meningioma,pituitary,False
Training/meningioma/Tr-me_939.png,meningioma,meningioma,True
Training/meningioma/Tr-me_947.png,meningioma,meningioma,True
Training/meningioma/Tr-me_95.png,meningioma,meningioma,True
Training/meningioma/Tr-me_959.png,meningioma,meningioma,True
Training/meningioma/Tr-me_972.png,meningioma,meningioma,True
Training/meningioma/Tr-me_973.png,meningioma,meningioma,True
Training/meningioma/Tr-me_98.png,meningioma,meningioma,True
Training/meningioma/Tr-me_986.png,meningioma,meningioma,True
Training/meningioma/Tr-me_989.png,meningioma,meningioma,True
Training/meningioma/Tr-me_99.png,meningioma,notumor,False
Training/meningioma/Tr-me_991.png,meningioma,meningioma,True
Training/meningioma/Tr-me_998.png,meningioma,meningioma,True
Training/meningioma/Tr-me_999.png,meningioma,meningioma,True
Training/notumor/Tr-no_1000.png,notumor,notumor,True
Training/notumor/Tr-no_1002.png,notumor,notumor,True
Training/notumor/Tr-no_1004.png,notumor,notumor,True
Training/notumor/Tr-no_1005.png,notumor,notumor,True
Training/notumor/Tr-no_1006.png,notumor,notumor,True
Training/notumor/Tr-no_1012.png,notumor,notumor,True
Training/notumor/Tr-no_1020.png,notumor,meningioma,False
Training/notumor/Tr-no_1025.png,notumor,notumor,True
Training/notumor/Tr-no_1041.png,notumor,notumor,True
Training/notumor/Tr-no_1042.png,notumor,glioma,False
Training/notumor/Tr-no_1048.png,notumor,meningioma,False
Training/notumor/Tr-no_1049.png,notumor,notumor,True
Training/notumor/Tr-no_1050.png,notumor,notumor,True
Training/notumor/Tr-no_106.png,notumor,notumor,True
Training/notumor/Tr-no_1068.png,notumor,notumor,True
Training/notumor/Tr-no_1073.png,notumor,notumor,True
Training/notumor/Tr-no_1074.png,notumor,notumor,True
Training/notumor/Tr-no_1075.png,notumor,notumor,True
Training/notumor/Tr-no_1076.png,notumor,notumor,True
Training/notumor/Tr-no_1079.png,notumor,notumor,True
Training/notumor/Tr-no_108.png,notumor,notumor,True
Training/notumor/Tr-no_1106.png,notumor,notumor,True
Training/notumor/Tr-no_1120.png,notumor,notumor,True
Training/notumor/Tr-no_1123.png,notumor,notumor,True
Training/notumor/Tr-no_1125.png,notumor,notumor,True
Training/notumor/Tr-no_1129.png,notumor,notumor,True
Training/notumor/Tr-no_1134.png,notumor,notumor,True
Training/notumor/Tr-no_1141.png,notumor,notumor,True
Training/notumor/Tr-no_1144.png,notumor,notumor,True
Training/notumor/Tr-no_1147.png,notumor,notumor,True
Training/notumor/Tr-no_1155.png,notumor,notumor,True
Training/notumor/Tr-no_116.png,notumor,notumor,True
Training/notumor/Tr-no_1160.png,notumor,notumor,True
Training/notumor/Tr-no_1161.png,notumor,notumor,True
Training/notumor/Tr-no_1169.png,notumor,notumor,True
Training/notumor/Tr-no_1177.png,notumor,notumor,True
Training/notumor/Tr-no_1179.png,notumor,notumor,True
Training/notumor/Tr-no_1181.png,notumor,notumor,True
Training/notumor/Tr-no_1186.png,notumor,meningioma,False
Training/notumor/Tr-no_1187.png,notumor,notumor,True
Training/notumor/Tr-no_1194.png,notumor,notumor,True
Training/notumor/Tr-no_1197.png,notumor,meningioma,False
Training/notumor/Tr-no_1201.png,notumor,notumor,True
Training/notumor/Tr-no_1202.png,notumor,notumor,True
Training/notumor/Tr-no_1204.png,notumor,notumor,True
Training/notumor/Tr-no_1224.png,notumor,notumor,True
Training/notumor/Tr-no_1238.png,notumor,notumor,True
Training/notumor/Tr-no_124.png,notumor,notumor,True
Training/notumor/Tr-no_1243.png,notumor,notumor,True
Training/notumor/Tr-no_1248.png,notumor,notumor,True
Training/notumor/Tr-no_1252.png,notumor,notumor,True
Training/notumor/Tr-no_1253.png,notumor,notumor,True
Training/notumor/Tr-no_1254.png,notumor,notumor,True
Training/notumor/Tr-no_1256.png,notumor,notumor,True
Training/notumor/Tr-no_1265.png,notumor,notumor,True
Training/notumor/Tr-no_1266.png,notumor,notumor,True
Training/notumor/Tr-no_1267.png,notumor,notumor,True
Training/notumor/Tr-no_1269.png,notumor,notumor,True
Training/notumor/Tr-no_1273.png,notumor,notumor,True
Training/notumor/Tr-no_129.png,notumor,notumor,True
Training/notumor/Tr-no_1291.png,notumor,notumor,True
Training/notumor/Tr-no_1293.png,notumor,notumor,True
Training/notumor/Tr-no_1299.png,notumor,notumor,True
Training/notumor/Tr-no_130.png,notumor,notumor,True
Training/notumor/Tr-no_1302.png,notumor,notumor,True
Training/notumor/Tr-no_1307.png,notumor,notumor,True
Training/notumor/Tr-no_1314.png,notumor,notumor,True
Training/notumor/Tr-no_1321.png,notumor,notumor,True
Training/notumor/Tr-no_1329.png,notumor,meningioma,False
Training/notumor/Tr-no_1330.png,notumor,notumor,True
Training/notumor/Tr-no_1336.png,notumor,notumor,True
Training/notumor/Tr-no_1338.png,notumor,notumor,True
Training/notumor/Tr-no_1342.png,notumor,notumor,True
Training/notumor/Tr-no_1346.png,notumor,notumor,True
Training/notumor/Tr-no_135.png,notumor,notumor,True
Training/notumor/Tr-no_1350.png,notumor,notumor,True
Training/notumor/Tr-no_1354.png,notumor,notumor,True
Training/notumor/Tr-no_1361.png,notumor,notumor,True
Training/notumor/Tr-no_1368.png,notumor,notumor,True
Training/notumor/Tr-no_1370.png,notumor,notumor,True
Training/notumor/Tr-no_1373.png,notumor,notumor,True
Training/notumor/Tr-no_1377.png,notumor,meningioma,False
Training/notumor/Tr-no_1381.png,notumor,notumor,True
Training/notumor/Tr-no_1388.png,notumor,notumor,True
Training/notumor/Tr-no_1390.png,notumor,notumor,True
Training/notumor/Tr-no_1400.png,notumor,notumor,True
Training/notumor/Tr-no_142.png,notumor,notumor,True
Training/notumor/Tr-no_147.png,notumor,notumor,True
Training/notumor/Tr-no_149.png,notumor,notumor,True
Training/notumor/Tr-no_153.png,notumor,notumor,True
Training/notumor/Tr-no_154.png,notumor,notumor,True
Training/notumor/Tr-no_159.png,notumor,notumor,True
Training/notumor/Tr-no_165.png,notumor,notumor,True
Training/notumor/Tr-no_166.png,notumor,notumor,True
Training/notumor/Tr-no_167.png,notumor,notumor,True
Training/notumor/Tr-no_17.png,notumor,notumor,True
Training/notumor/Tr-no_179.png,notumor,notumor,True
Training/notumor/Tr-no_182.png,notumor,notumor,True
Training/notumor/Tr-no_183.png,notumor,notumor,True
Training/notumor/Tr-no_189.png,notumor,notumor,True
Training/notumor/Tr-no_190.png,notumor,notumor,True
Training/notumor/Tr-no_193.png,notumor,notumor,True
Training/notumor/Tr-no_198.png,notumor,meningioma,False
Training/notumor/Tr-no_20.png,notumor,pituitary,False
Training/notumor/Tr-no_203.png,notumor,notumor,True
Training/notumor/Tr-no_217.png,notumor,notumor,True
Training/notumor/Tr-no_219.png,notumor,notumor,True
Training/notumor/Tr-no_22.png,notumor,notumor,True
Training/notumor/Tr-no_221.png,notumor,notumor,True
Training/notumor/Tr-no_224.png,notumor,notumor,True
Training/notumor/Tr-no_226.png,notumor,notumor,True
Training/notumor/Tr-no_231.png,notumor,notumor,True
Training/notumor/Tr-no_233.png,notumor,pituitary,False
Training/notumor/Tr-no_236.png,notumor,notumor,True
Training/notumor/Tr-no_240.png,notumor,notumor,True
Training/notumor/Tr-no_241.png,notumor,notumor,True
Training/notumor/Tr-no_254.png,notumor,notumor,True
Training/notumor/Tr-no_255.png,notumor,notumor,True
Training/notumor/Tr-no_256.png,notumor,notumor,True
Training/notumor/Tr-no_259.png,notumor,notumor,True
Training/notumor/Tr-no_260.png,notumor,notumor,True
Training/notumor/Tr-no_263.png,notumor,notumor,True
Training/notumor/Tr-no_280.png,notumor,notumor,True
Training/notumor/Tr-no_286.png,notumor,notumor,True
Training/notumor/Tr-no_292.png,notumor,notumor,True
Training/notumor/Tr-no_296.png,notumor,notumor,True
Training/notumor/Tr-no_299.png,notumor,meningioma,False
Training/notumor/Tr-no_307.png,notumor,notumor,True
Training/notumor/Tr-no_31.png,notumor,notumor,True
Training/notumor/Tr-no_315.png,notumor,notumor,True
Training/notumor/Tr-no_323.png,notumor,notumor,True
Training/notumor/Tr-no_328.png,notumor,notumor,True
Training/notumor/Tr-no_341.png,notumor,notumor,True
Training/notumor/Tr-no_343.png,notumor,notumor,True
Training/notumor/Tr-no_352.png,notumor,notumor,True
Training/notumor/Tr-no_358.png,notumor,notumor,True
Training/notumor/Tr-no_361.png,notumor,notumor,True
Training/notumor/Tr-no_371.png,notumor,notumor,True
Training/notumor/Tr-no_373.png,notumor,notumor,True
Training/notumor/Tr-no_38.png,notumor,notumor,True
Training/notumor/Tr-no_380.png,notumor,notumor,True
Training/notumor/Tr-no_383.png,notumor,meningioma,False
Training/notumor/Tr-no_386.png,notumor,notumor,True
Training/notumor/Tr-no_387.png,notumor,notumor,True
Training/notumor/Tr-no_393.png,notumor,notumor,True
Training/notumor/Tr-no_394.png,notumor,notumor,True
Training/notumor/Tr-no_397.png,notumor,notumor,True
Training/notumor/Tr-no_398.png,notumor,notumor,True
Training/notumor/Tr-no_400.png,notumor,notumor,True
Training/notumor/Tr-no_404.png,notumor,notumor,True
Training/notumor/Tr-no_405.png,notumor,notumor,True
Training/notumor/Tr-no_409.png,notumor,notumor,True
Training/notumor/Tr-no_410.png,notumor,notumor,True
Training/notumor/Tr-no_420.png,notumor,notumor,True
Training/notumor/Tr-no_43.png,notumor,notumor,True
Training/notumor/Tr-no_433.png,notumor,notumor,True
Training/notumor/Tr-no_440.png,notumor,notumor,True
Training/notumor/Tr-no_441.png,notumor,notumor,True
Training/notumor/Tr-no_445.png,notumor,notumor,True
Training/notumor/Tr-no_450.png,notumor,notumor,True
Training/notumor/Tr-no_456.png,notumor,notumor,True
Training/notumor/Tr-no_46.png,notumor,notumor,True
Training/notumor/Tr-no_460.png,notumor,notumor,True
Training/notumor/Tr-no_47.png,notumor,notumor,True
Training/notumor/Tr-no_473.png,notumor,notumor,True
Training/notumor/Tr-no_477.png,notumor,notumor,True
Training/notumor/Tr-no_479.png,notumor,notumor,True
Training/notumor/Tr-no_483.png,notumor,notumor,True
Training/notumor/Tr-no_489.png,notumor,notumor,True
Training/notumor/Tr-no_491.png,notumor,notumor,True
Training/notumor/Tr-no_492.png,notumor,notumor,True
Training/notumor/Tr-no_500.png,notumor,notumor,True
Training/notumor/Tr-no_503.png,notumor,notumor,True
Training/notumor/Tr-no_51.png,notumor,notumor,True
Training/notumor/Tr-no_521.png,notumor,notumor,True
Training/notumor/Tr-no_523.png,notumor,notumor,True
Training/notumor/Tr-no_531.png,notumor,notumor,True
Training/notumor/Tr-no_543.png,notumor,notumor,True
Training/notumor/Tr-no_546.png,notumor,notumor,True
Training/notumor/Tr-no_549.png,notumor,notumor,True
Training/notumor/Tr-no_55.png,notumor,notumor,True
Training/notumor/Tr-no_552.png,notumor,notumor,True
Training/notumor/Tr-no_557.png,notumor,notumor,True
Training/notumor/Tr-no_56.png,notumor,notumor,True
Training/notumor/Tr-no_562.png,notumor,notumor,True
Training/notumor/Tr-no_563.png,notumor,notumor,True
Training/notumor/Tr-no_567.png,notumor,notumor,True
Training/notumor/Tr-no_572.png,notumor,notumor,True
Training/notumor/Tr-no_573.png,notumor,notumor,True
Training/notumor/Tr-no_575.png,notumor,notumor,True
Training/notumor/Tr-no_579.png,notumor,notumor,True
Training/notumor/Tr-no_580.png,notumor,notumor,True
Training/notumor/Tr-no_581.png,notumor,notumor,True
Training/notumor/Tr-no_590.png,notumor,notumor,True
Training/notumor/Tr-no_593.png,notumor,notumor,True
Training/notumor/Tr-no_596.png,notumor,notumor,True
Training/notumor/Tr-no_597.png,notumor,notumor,True
Training/notumor/Tr-no_598.png,notumor,notumor,True
Training/notumor/Tr-no_616.png,notumor,meningioma,False
Training/notumor/Tr-no_620.png,notumor,notumor,True
Training/notumor/Tr-no_622.png,notumor,notumor,True
Training/notumor/Tr-no_63.png,notumor,notumor,True
Training/notumor/Tr-no_659.png,notumor,notumor,True
Training/notumor/Tr-no_660.png,notumor,notumor,True
Training/notumor/Tr-no_667.png,notumor,notumor,True
Training/notumor/Tr-no_668.png,notumor,notumor,True
Training/notumor/Tr-no_674.png,notumor,notumor,True
Training/notumor/Tr-no_675.png,notumor,notumor,True
Training/notumor/Tr-no_677.png,notumor,notumor,True
Training/notumor/Tr-no_678.png,notumor,notumor,True
Training/notumor/Tr-no_681.png,notumor,notumor,True
Training/notumor/Tr-no_695.png,notumor,notumor,True
Training/notumor/Tr-no_7.png,notumor,notumor,True
Training/notumor/Tr-no_705.png,notumor,notumor,True
Training/notumor/Tr-no_707.png,notumor,notumor,True
Training/notumor/Tr-no_715.png,notumor,notumor,True
Training/notumor/Tr-no_716.png,notumor,notumor,True
Training/notumor/Tr-no_72.png,notumor,notumor,True
Training/notumor/Tr-no_725.png,notumor,notumor,True
Training/notumor/Tr-no_729.png,notumor,notumor,True
Training/notumor/Tr-no_73.png,notumor,notumor,True
Training/notumor/Tr-no_732.png,notumor,notumor,True
Training/notumor/Tr-no_737.png,notumor,notumor,True
Training/notumor/Tr-no_738.png,notumor,notumor,True
Training/notumor/Tr-no_743.png,notumor,notumor,True
Training/notumor/Tr-no_748.png,notumor,notumor,True
Training/notumor/Tr-no_749.png,notumor,notumor,True
Training/notumor/Tr-no_750.png,notumor,notumor,True
Training/notumor/Tr-no_758.png,notumor,notumor,True
Training/notumor/Tr-no_76.png,notumor,notumor,True
Training/notumor/Tr-no_774.png,notumor,notumor,True
Training/notumor/Tr-no_779.png,notumor,notumor,True
Training/notumor/Tr-no_78.png,notumor,notumor,True
Training/notumor/Tr-no_784.png,notumor,notumor,True
Training/notumor/Tr-no_785.png,notumor,notumor,True
Training/notumor/Tr-no_788.png,notumor,notumor,True
Training/notumor/Tr-no_79.png,notumor,notumor,True
Training/notumor/Tr-no_790.png,notumor,notumor,True
Training/notumor/Tr-no_792.png,notumor,notumor,True
Training/notumor/Tr-no_795.png,notumor,notumor,True
Training/notumor/Tr-no_801.png,notumor,notumor,True
Training/notumor/Tr-no_804.png,notumor,notumor,True
Training/notumor/Tr-no_806.png,notumor,notumor,True
Training/notumor/Tr-no_807.png,notumor,notumor,True
Training/notumor/Tr-no_81.png,notumor,notumor,True
Training/notumor/Tr-no_835.png,notumor,notumor,True
Training/notumor/Tr-no_84.png,notumor,notumor,True
Training/notumor/Tr-no_844.png,notumor,notumor,True
Training/notumor/Tr-no_849.png,notumor,notumor,True
Training/notumor/Tr-no_850.png,notumor,notumor,True
Training/notumor/Tr-no_852.png,notumor,notumor,True
Training/notumor/Tr-no_853.png,notumor,notumor,True
Training/notumor/Tr-no_855.png,notumor,notumor,True
Training/notumor/Tr-no_859.png,notumor,notumor,True
Training/notumor/Tr-no_862.png,notumor,notumor,True
Training/notumor/Tr-no_867.png,notumor,notumor,True
Training/notumor/Tr-no_873.png,notumor,notumor,True
Training/notumor/Tr-no_875.png,notumor,notumor,True
Training/notumor/Tr-no_877.png,notumor,notumor,True
Training/notumor/Tr-no_880.png,notumor,notumor,True
Training/notumor/Tr-no_889.png,notumor,notumor,True
Training/notumor/Tr-no_898.png,notumor,notumor,True
Training/notumor/Tr-no_901.png,notumor,notumor,True
Training/notumor/Tr-no_908.png,notumor,notumor,True
Training/notumor/Tr-no_911.png,notumor,notumor,True
Training/notumor/Tr-no_923.png,notumor,notumor,True
Training/notumor/Tr-no_929.png,notumor,notumor,True
Training/notumor/Tr-no_930.png,notumor,notumor,True
Training/notumor/Tr-no_932.png,notumor,notumor,True
Training/notumor/Tr-no_938.png,notumor,notumor,True
Training/notumor/Tr-no_946.png,notumor,notumor,True
Training/notumor/Tr-no_950.png,notumor,notumor,True
Training/notumor/Tr-no_956.png,notumor,notumor,True
Training/notumor/Tr-no_962.png,notumor,notumor,True
Training/notumor/Tr-no_979.png,notumor,notumor,True
Training/notumor/Tr-no_984.png,notumor,notumor,True
Training/notumor/Tr-no_994.png,notumor,notumor,True
Training/notumor/Tr-no_995.png,notumor,notumor,True
Training/notumor/Tr-no_997.png,notumor,notumor,True
Training/notumor/Tr-no_998.png,notumor,meningioma,False
Training/pituitary/Tr-pi_1012.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1023.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1024.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1025.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1029.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1036.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1038.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1040.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1044.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_105.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1050.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1055.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_106.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1069.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1072.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1076.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1077.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1088.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1093.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1101.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1104.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1105.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1106.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1109.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_111.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1116.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1123.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1129.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1137.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1140.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1147.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1148.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1152.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1154.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_116.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1161.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1173.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1181.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1188.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1190.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1195.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1197.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_12.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1200.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1209.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1214.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1219.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1222.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1225.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1233.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1235.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1242.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1244.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1250.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1255.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1259.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1262.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1267.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1269.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_127.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1279.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_128.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1285.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1292.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1299.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_13.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1302.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1319.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1326.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1339.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1340.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1341.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1345.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1350.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1354.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1356.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1357.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1358.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_136.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1370.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1373.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1377.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1382.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1383.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1384.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1387.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1396.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1400.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_144.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_149.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_150.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_161.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_17.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_170.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_172.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_173.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_175.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_18.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_182.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_188.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_192.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_196.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_202.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_207.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_210.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_211.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_218.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_222.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_226.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_234.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_237.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_240.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_25.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_255.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_271.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_275.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_282.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_283.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_284.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_288.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_292.png,pituitary,pituitary,True
