relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_628.png,meningioma,meningioma,True
Training/meningioma/Tr-me_648.png,meningioma,meningioma,True
Training/meningioma/Tr-me_649.png,meningioma,meningioma,True
Training/meningioma/Tr-me_655.png,meningioma,meningioma,True
Training/meningioma/Tr-me_657.png,meningioma,meningioma,True
Training/meningioma/Tr-me_658.png,meningioma,pituitary,False
Training/meningioma/Tr-me_660.png,meningioma,meningioma,True
Training/meningioma/Tr-me_663.png,meningioma,glioma,False
Training/meningioma/Tr-me_666.png,meningioma,notumor,False
Training/meningioma/Tr-me_677.png,meningioma,meningioma,True
Training/meningioma/Tr-me_68.png,meningioma,meningioma,True
Training/meningioma/Tr-me_687.png,meningioma,meningioma,True
Training/meningioma/Tr-me_695.png,meningioma,meningioma,True
Training/meningioma/Tr-me_700.png,meningioma,pituitary,False
Training/meningioma/Tr-me_702.png,meningioma,meningioma,True
Training/meningioma/Tr-me_704.png,meningioma,meningioma,True
Training/meningioma/Tr-me_706.png,meningioma,notumor,False
Training/meningioma/Tr-me_710.png,meningioma,meningioma,True
Training/meningioma/Tr-me_715.png,meningioma,pituitary,False
Training/meningioma/Tr-me_718.png,meningioma,meningioma,True
Training/meningioma/Tr-me_72.png,meningioma,meningioma,True
Training/meningioma/Tr-me_720.png,meningioma,pituitary,False
Training/meningioma/Tr-me_722.png,meningioma,meningioma,True
Training/meningioma/Tr-me_724.png,meningioma,glioma,False
Training/meningioma/Tr-me_734.png,meningioma,meningioma,True
Training/meningioma/Tr-me_737.png,meningioma,notumor,False
Training/meningioma/Tr-me_744.png,meningioma,meningioma,True
Training/meningioma/Tr-me_747.png,meningioma,meningioma,True
Training/meningioma/Tr-me_750.png,meningioma,meningioma,True
Training/meningioma/Tr-me_756.png,meningioma,meningioma,True
Training/meningioma/Tr-me_76.png,meningioma,meningioma,True
Training/meningioma/Tr-me_760.png,meningioma,meningioma,True
Training/meningioma/Tr-me_764.png,meningioma,meningioma,True
Training/meningioma/Tr-me_766.png,meningioma,meningioma,True
Training/meningioma/Tr-me_776.png,meningioma,meningioma,True
Training/meningioma/Tr-me_779.png,meningioma,glioma,False
Training/meningioma/Tr-me_78.png,meningioma,pituitary,False
Training/meningioma/Tr-me_784.png,meningioma,glioma,False
Training/meningioma/Tr-me_786.png,meningioma,glioma,False
Training/meningioma/Tr-me_789.png,meningioma,meningioma,True
Training/meningioma/Tr-me_79.png,meningioma,meningioma,True
Training/meningioma/Tr-me_794.png,meningioma,meningioma,True
Training/meningioma/Tr-me_798.png,meningioma,meningioma,True
Training/meningioma/Tr-me_8.png,meningioma,glioma,False
Training/meningioma/Tr-me_824.png,meningioma,meningioma,True
Training/meningioma/Tr-me_826.png,meningioma,meningioma,True
Training/meningioma/Tr-me_827.png,meningioma,pituitary,False
Training/meningioma/Tr-me_831.png,meningioma,meningioma,True
Training/meningioma/Tr-me_837.png,meningioma,meningioma,True
Training/meningioma/Tr-me_847.png,meningioma,glioma,False
Training/meningioma/Tr-me_85.png,meningioma,meningioma,True
Training/meningioma/Tr-me_859.png,meningioma,meningioma,True
Training/meningioma/Tr-me_864.png,meningioma,meningioma,True
Training/meningioma/Tr-me_872.png,meningioma,meningioma,True
Training/meningioma/Tr-me_874.png,meningioma,pituitary,False
Training/meningioma/Tr-me_877.png,meningioma,meningioma,True
Training/meningioma/Tr-me_879.png,meningioma,meningioma,True
Training/meningioma/Tr-me_887.png,meningioma,pituitary,False
Training/meningioma/Tr-me_889.png,meningioma,meningioma,True
Training/meningioma/Tr-me_89.png,meningioma,meningioma,True
Training/meningioma/Tr-me_890.png,meningioma,meningioma,True
Training/meningioma/Tr-me_901.png,meningioma,meningioma,True
Training/meningioma/Tr-me_903.png,meningioma,glioma,False
Training/meningioma/Tr-me_910.png,meningioma,meningioma,True
Training/meningioma/Tr-me_913.png,meningioma,meningioma,True
Training/meningioma/Tr-me_917.png,meningioma,meningioma,True
Training/meningioma/Tr-me_918.png,meningioma,meningioma,True
Training/meningioma/Tr-me_923.png,meningioma,meningioma,True
Training/meningioma/Tr-me_934.png,meningioma,meningioma,True
Training/meningioma/Tr-me_94.png,meningioma,meningioma,True
Training/meningioma/Tr-me_947.png,meningioma,meningioma,True
Training/meningioma/Tr-me_953.png,meningioma,glioma,False
Training/meningioma/Tr-me_955.png,meningioma,meningioma,True
Training/meningioma/Tr-me_956.png,meningioma,meningioma,True
Training/meningioma/Tr-me_958.png,meningioma,meningioma,True
Training/meningioma/Tr-me_96.png,meningioma,meningioma,True
Training/meningioma/Tr-me_960.png,meningioma,meningioma,True
Training/meningioma/Tr-me_966.png,meningioma,meningioma,True
Training/meningioma/Tr-me_967.png,meningioma,meningioma,True
Training/meningioma/Tr-me_974.png,meningioma,meningioma,True
Training/meningioma/Tr-me_978.png,meningioma,meningioma,True
Training/meningioma/Tr-me_992.png,meningioma,meningioma,True
Training/meningioma/Tr-me_996.png,meningioma,pituitary,False
Training/notumor/Tr-no_1017.png,notumor,notumor,True
Training/notumor/Tr-no_1023.png,notumor,notumor,True
Training/notumor/Tr-no_1039.png,notumor,notumor,True
Training/notumor/Tr-no_1040.png,notumor,notumor,True
Training/notumor/Tr-no_1041.png,notumor,notumor,True
Training/notumor/Tr-no_1046.png,notumor,notumor,True
Training/notumor/Tr-no_1047.png,notumor,notumor,True
Training/notumor/Tr-no_1054.png,notumor,notumor,True
Training/notumor/Tr-no_1066.png,notumor,notumor,True
Training/notumor/Tr-no_1070.png,notumor,notumor,True
Training/notumor/Tr-no_1071.png,notumor,notumor,True
Training/notumor/Tr-no_108.png,notumor,notumor,True
Training/notumor/Tr-no_1081.png,notumor,notumor,True
Training/notumor/Tr-no_1090.png,notumor,notumor,True
Training/notumor/Tr-no_1092.png,notumor,notumor,True
Training/notumor/Tr-no_1094.png,notumor,notumor,True
Training/notumor/Tr-no_1107.png,notumor,notumor,True
Training/notumor/Tr-no_1111.png,notumor,notumor,True
Training/notumor/Tr-no_1113.png,notumor,notumor,True
Training/notumor/Tr-no_112.png,notumor,notumor,True
Training/notumor/Tr-no_1124.png,notumor,notumor,True
Training/notumor/Tr-no_1125.png,notumor,notumor,True
Training/notumor/Tr-no_1126.png,notumor,notumor,True
Training/notumor/Tr-no_1134.png,notumor,notumor,True
Training/notumor/Tr-no_1135.png,notumor,notumor,True
Training/notumor/Tr-no_1137.png,notumor,notumor,True
Training/notumor/Tr-no_1139.png,notumor,notumor,True
Training/notumor/Tr-no_1140.png,notumor,notumor,True
Training/notumor/Tr-no_1142.png,notumor,notumor,True
Training/notumor/Tr-no_1145.png,notumor,notumor,True
Training/notumor/Tr-no_117.png,notumor,notumor,True
Training/notumor/Tr-no_1170.png,notumor,notumor,True
Training/notumor/Tr-no_1171.png,notumor,notumor,True
Training/notumor/Tr-no_1172.png,notumor,meningioma,False
Training/notumor/Tr-no_1176.png,notumor,notumor,True
Training/notumor/Tr-no_1178.png,notumor,notumor,True
Training/notumor/Tr-no_1185.png,notumor,notumor,True
Training/notumor/Tr-no_1188.png,notumor,notumor,True
Training/notumor/Tr-no_1189.png,notumor,notumor,True
Training/notumor/Tr-no_1201.png,notumor,notumor,True
Training/notumor/Tr-no_1219.png,notumor,notumor,True
Training/notumor/Tr-no_122.png,notumor,notumor,True
Training/notumor/Tr-no_1221.png,notumor,notumor,True
Training/notumor/Tr-no_1222.png,notumor,notumor,True
Training/notumor/Tr-no_1229.png,notumor,notumor,True
Training/notumor/Tr-no_1230.png,notumor,notumor,True
Training/notumor/Tr-no_1239.png,notumor,notumor,True
Training/notumor/Tr-no_1245.png,notumor,notumor,True
Training/notumor/Tr-no_1247.png,notumor,notumor,True
Training/notumor/Tr-no_125.png,notumor,notumor,True
Training/notumor/Tr-no_1253.png,notumor,notumor,True
Training/notumor/Tr-no_1265.png,notumor,notumor,True
Training/notumor/Tr-no_1267.png,notumor,notumor,True
Training/notumor/Tr-no_127.png,notumor,notumor,True
Training/notumor/Tr-no_1270.png,notumor,notumor,True
Training/notumor/Tr-no_1276.png,notumor,notumor,True
Training/notumor/Tr-no_1278.png,notumor,notumor,True
Training/notumor/Tr-no_128.png,notumor,notumor,True
Training/notumor/Tr-no_129.png,notumor,notumor,True
Training/notumor/Tr-no_1294.png,notumor,notumor,True
Training/notumor/Tr-no_1297.png,notumor,notumor,True
Training/notumor/Tr-no_1301.png,notumor,notumor,True
Training/notumor/Tr-no_1304.png,notumor,notumor,True
Training/notumor/Tr-no_131.png,notumor,notumor,True
Training/notumor/Tr-no_1318.png,notumor,glioma,False
Training/notumor/Tr-no_1319.png,notumor,notumor,True
Training/notumor/Tr-no_132.png,notumor,notumor,True
Training/notumor/Tr-no_1321.png,notumor,notumor,True
Training/notumor/Tr-no_1322.png,notumor,notumor,True
Training/notumor/Tr-no_1323.png,notumor,notumor,True
Training/notumor/Tr-no_1336.png,notumor,notumor,True
Training/notumor/Tr-no_1341.png,notumor,notumor,True
Training/notumor/Tr-no_1358.png,notumor,notumor,True
Training/notumor/Tr-no_1364.png,notumor,notumor,True
Training/notumor/Tr-no_1368.png,notumor,notumor,True
Training/notumor/Tr-no_1376.png,notumor,notumor,True
Training/notumor/Tr-no_1379.png,notumor,notumor,True
Training/notumor/Tr-no_1391.png,notumor,notumor,True
Training/notumor/Tr-no_1396.png,notumor,notumor,True
Training/notumor/Tr-no_1398.png,notumor,notumor,True
Training/notumor/Tr-no_141.png,notumor,notumor,True
Training/notumor/Tr-no_148.png,notumor,notumor,True
Training/notumor/Tr-no_151.png,notumor,notumor,True
Training/notumor/Tr-no_162.png,notumor,notumor,True
Training/notumor/Tr-no_17.png,notumor,notumor,True
Training/notumor/Tr-no_171.png,notumor,notumor,True
Training/notumor/Tr-no_172.png,notumor,notumor,True
Training/notumor/Tr-no_173.png,notumor,notumor,True
Training/notumor/Tr-no_177.png,notumor,notumor,True
Training/notumor/Tr-no_178.png,notumor,notumor,True
Training/notumor/Tr-no_182.png,notumor,notumor,True
Training/notumor/Tr-no_185.png,notumor,notumor,True
Training/notumor/Tr-no_186.png,notumor,notumor,True
Training/notumor/Tr-no_190.png,notumor,notumor,True
Training/notumor/Tr-no_193.png,notumor,notumor,True
Training/notumor/Tr-no_197.png,notumor,notumor,True
Training/notumor/Tr-no_20.png,notumor,notumor,True
Training/notumor/Tr-no_202.png,notumor,notumor,True
Training/notumor/Tr-no_208.png,notumor,notumor,True
Training/notumor/Tr-no_210.png,notumor,notumor,True
Training/notumor/Tr-no_216.png,notumor,notumor,True
Training/notumor/Tr-no_217.png,notumor,notumor,True
Training/notumor/Tr-no_22.png,notumor,notumor,True
Training/notumor/Tr-no_227.png,notumor,notumor,True
Training/notumor/Tr-no_228.png,notumor,notumor,True
Training/notumor/Tr-no_229.png,notumor,notumor,True
Training/notumor/Tr-no_23.png,notumor,notumor,True
Training/notumor/Tr-no_233.png,notumor,notumor,True
Training/notumor/Tr-no_236.png,notumor,notumor,True
Training/notumor/Tr-no_254.png,notumor,notumor,True
Training/notumor/Tr-no_258.png,notumor,pituitary,False
Training/notumor/Tr-no_261.png,notumor,glioma,False
Training/notumor/Tr-no_262.png,notumor,notumor,True
Training/notumor/Tr-no_267.png,notumor,notumor,True
Training/notumor/Tr-no_278.png,notumor,notumor,True
Training/notumor/Tr-no_291.png,notumor,notumor,True
Training/notumor/Tr-no_292.png,notumor,notumor,True
Training/notumor/Tr-no_295.png,notumor,pituitary,False
Training/notumor/Tr-no_297.png,notumor,notumor,True
Training/notumor/Tr-no_305.png,notumor,glioma,False
Training/notumor/Tr-no_306.png,notumor,notumor,True
Training/notumor/Tr-no_308.png,notumor,notumor,True
Training/notumor/Tr-no_310.png,notumor,notumor,True
Training/notumor/Tr-no_311.png,notumor,notumor,True
Training/notumor/Tr-no_313.png,notumor,notumor,True
Training/notumor/Tr-no_317.png,notumor,notumor,True
Training/notumor/Tr-no_318.png,notumor,notumor,True
Training/notumor/Tr-no_322.png,notumor,notumor,True
Training/notumor/Tr-no_326.png,notumor,notumor,True
Training/notumor/Tr-no_341.png,notumor,notumor,True
Training/notumor/Tr-no_349.png,notumor,notumor,True
Training/notumor/Tr-no_355.png,notumor,notumor,True
Training/notumor/Tr-no_359.png,notumor,notumor,True
Training/notumor/Tr-no_361.png,notumor,notumor,True
Training/notumor/Tr-no_363.png,notumor,notumor,True
Training/notumor/Tr-no_365.png,notumor,notumor,True
Training/notumor/Tr-no_375.png,notumor,notumor,True
Training/notumor/Tr-no_377.png,notumor,notumor,True
Training/notumor/Tr-no_378.png,notumor,notumor,True
Training/notumor/Tr-no_384.png,notumor,notumor,True
Training/notumor/Tr-no_39.png,notumor,notumor,True
Training/notumor/Tr-no_4.png,notumor,notumor,True
Training/notumor/Tr-no_400.png,notumor,notumor,True
Training/notumor/Tr-no_405.png,notumor,notumor,True
Training/notumor/Tr-no_406.png,notumor,notumor,True
Training/notumor/Tr-no_408.png,notumor,notumor,True
Training/notumor/Tr-no_409.png,notumor,notumor,True
Training/notumor/Tr-no_414.png,notumor,notumor,True
Training/notumor/Tr-no_416.png,notumor,notumor,True
Training/notumor/Tr-no_423.png,notumor,notumor,True
Training/notumor/Tr-no_425.png,notumor,notumor,True
Training/notumor/Tr-no_43.png,notumor,notumor,True
Training/notumor/Tr-no_433.png,notumor,notumor,True
Training/notumor/Tr-no_435.png,notumor,notumor,True
Training/notumor/Tr-no_440.png,notumor,notumor,True
Training/notumor/Tr-no_441.png,notumor,notumor,True
Training/notumor/Tr-no_463.png,notumor,notumor,True
Training/notumor/Tr-no_464.png,notumor,notumor,True
Training/notumor/Tr-no_466.png,notumor,notumor,True
Training/notumor/Tr-no_468.png,notumor,notumor,True
Training/notumor/Tr-no_470.png,notumor,notumor,True
Training/notumor/Tr-no_477.png,notumor,notumor,True
Training/notumor/Tr-no_48.png,notumor,notumor,True
Training/notumor/Tr-no_480.png,notumor,notumor,True
Training/notumor/Tr-no_488.png,notumor,notumor,True
Training/notumor/Tr-no_492.png,notumor,notumor,True
Training/notumor/Tr-no_498.png,notumor,notumor,True
Training/notumor/Tr-no_499.png,notumor,notumor,True
Training/notumor/Tr-no_500.png,notumor,notumor,True
Training/notumor/Tr-no_504.png,notumor,notumor,True
Training/notumor/Tr-no_522.png,notumor,pituitary,False
Training/notumor/Tr-no_526.png,notumor,notumor,True
Training/notumor/Tr-no_527.png,notumor,notumor,True
Training/notumor/Tr-no_530.png,notumor,notumor,True
Training/notumor/Tr-no_533.png,notumor,notumor,True
Training/notumor/Tr-no_551.png,notumor,notumor,True
Training/notumor/Tr-no_557.png,notumor,notumor,True
Training/notumor/Tr-no_565.png,notumor,notumor,True
Training/notumor/Tr-no_569.png,notumor,notumor,True
Training/notumor/Tr-no_574.png,notumor,notumor,True
Training/notumor/Tr-no_583.png,notumor,notumor,True
Training/notumor/Tr-no_585.png,notumor,notumor,True
Training/notumor/Tr-no_596.png,notumor,notumor,True
Training/notumor/Tr-no_60.png,notumor,notumor,True
Training/notumor/Tr-no_600.png,notumor,notumor,True
Training/notumor/Tr-no_602.png,notumor,meningioma,False
Training/notumor/Tr-no_604.png,notumor,notumor,True
Training/notumor/Tr-no_610.png,notumor,notumor,True
Training/notumor/Tr-no_614.png,notumor,notumor,True
Training/notumor/Tr-no_619.png,notumor,notumor,True
Training/notumor/Tr-no_62.png,notumor,notumor,True
Training/notumor/Tr-no_627.png,notumor,notumor,True
Training/notumor/Tr-no_632.png,notumor,notumor,True
Training/notumor/Tr-no_634.png,notumor,notumor,True
Training/notumor/Tr-no_635.png,notumor,notumor,True
Training/notumor/Tr-no_638.png,notumor,notumor,True
Training/notumor/Tr-no_642.png,notumor,notumor,True
Training/notumor/Tr-no_644.png,notumor,notumor,True
Training/notumor/Tr-no_647.png,notumor,notumor,True
Training/notumor/Tr-no_651.png,notumor,notumor,True
Training/notumor/Tr-no_656.png,notumor,notumor,True
Training/notumor/Tr-no_658.png,notumor,meningioma,False
Training/notumor/Tr-no_670.png,notumor,notumor,True
Training/notumor/Tr-no_680.png,notumor,notumor,True
Training/notumor/Tr-no_687.png,notumor,notumor,True
Training/notumor/Tr-no_694.png,notumor,notumor,True
Training/notumor/Tr-no_695.png,notumor,notumor,True
Training/notumor/Tr-no_698.png,notumor,notumor,True
Training/notumor/Tr-no_7.png,notumor,meningioma,False
Training/notumor/Tr-no_708.png,notumor,notumor,True
Training/notumor/Tr-no_713.png,notumor,notumor,True
Training/notumor/Tr-no_72.png,notumor,notumor,True
Training/notumor/Tr-no_722.png,notumor,notumor,True
Training/notumor/Tr-no_735.png,notumor,notumor,True
Training/notumor/Tr-no_740.png,notumor,notumor,True
Training/notumor/Tr-no_741.png,notumor,notumor,True
Training/notumor/Tr-no_744.png,notumor,notumor,True
Training/notumor/Tr-no_748.png,notumor,notumor,True
Training/notumor/Tr-no_76.png,notumor,notumor,True
Training/notumor/Tr-no_763.png,notumor,notumor,True
Training/notumor/Tr-no_775.png,notumor,notumor,True
Training/notumor/Tr-no_777.png,notumor,notumor,True
Training/notumor/Tr-no_789.png,notumor,notumor,True
Training/notumor/Tr-no_795.png,notumor,notumor,True
Training/notumor/Tr-no_8.png,notumor,notumor,True
Training/notumor/Tr-no_804.png,notumor,notumor,True
Training/notumor/Tr-no_806.png,notumor,notumor,True
Training/notumor/Tr-no_809.png,notumor,notumor,True
Training/notumor/Tr-no_815.png,notumor,notumor,True
Training/notumor/Tr-no_820.png,notumor,notumor,True
Training/notumor/Tr-no_827.png,notumor,notumor,True
Training/notumor/Tr-no_83.png,notumor,notumor,True
Training/notumor/Tr-no_830.png,notumor,notumor,True
Training/notumor/Tr-no_831.png,notumor,notumor,True
Training/notumor/Tr-no_835.png,notumor,notumor,True
Training/notumor/Tr-no_843.png,notumor,notumor,True
Training/notumor/Tr-no_853.png,notumor,notumor,True
Training/notumor/Tr-no_856.png,notumor,notumor,True
Training/notumor/Tr-no_86.png,notumor,notumor,True
Training/notumor/Tr-no_861.png,notumor,notumor,True
Training/notumor/Tr-no_864.png,notumor,notumor,True
Training/notumor/Tr-no_866.png,notumor,notumor,True
Training/notumor/Tr-no_868.png,notumor,notumor,True
Training/notumor/Tr-no_869.png,notumor,notumor,True
Training/notumor/Tr-no_871.png,notumor,meningioma,False
Training/notumor/Tr-no_872.png,notumor,notumor,True
Training/notumor/Tr-no_875.png,notumor,notumor,True
Training/notumor/Tr-no_881.png,notumor,meningioma,False
Training/notumor/Tr-no_887.png,notumor,notumor,True
Training/notumor/Tr-no_89.png,notumor,notumor,True
Training/notumor/Tr-no_90.png,notumor,notumor,True
Training/notumor/Tr-no_900.png,notumor,notumor,True
Training/notumor/Tr-no_902.png,notumor,notumor,True
Training/notumor/Tr-no_908.png,notumor,notumor,True
Training/notumor/Tr-no_91.png,notumor,notumor,True
Training/notumor/Tr-no_92.png,notumor,notumor,True
Training/notumor/Tr-no_920.png,notumor,notumor,True
Training/notumor/Tr-no_921.png,notumor,notumor,True
Training/notumor/Tr-no_923.png,notumor,notumor,True
Training/notumor/Tr-no_925.png,notumor,notumor,True
Training/notumor/Tr-no_926.png,notumor,notumor,True
Training/notumor/Tr-no_930.png,notumor,notumor,True
Training/notumor/Tr-no_933.png,notumor,notumor,True
Training/notumor/Tr-no_934.png,notumor,notumor,True
Training/notumor/Tr-no_935.png,notumor,notumor,True
Training/notumor/Tr-no_937.png,notumor,notumor,True
Training/notumor/Tr-no_938.png,notumor,notumor,True
Training/notumor/Tr-no_94.png,notumor,notumor,True
Training/notumor/Tr-no_942.png,notumor,notumor,True
Training/notumor/Tr-no_948.png,notumor,notumor,True
Training/notumor/Tr-no_949.png,notumor,notumor,True
Training/notumor/Tr-no_957.png,notumor,notumor,True
Training/notumor/Tr-no_96.png,notumor,notumor,True
Training/notumor/Tr-no_960.png,notumor,notumor,True
Training/notumor/Tr-no_967.png,notumor,notumor,True
Training/notumor/Tr-no_971.png,notumor,notumor,True
Training/notumor/Tr-no_983.png,notumor,notumor,True
Training/notumor/Tr-no_986.png,notumor,notumor,True
Training/notumor/Tr-no_99.png,notumor,notumor,True
Training/notumor/Tr-no_996.png,notumor,notumor,True
Training/pituitary/Tr-pi_1004.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1008.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1012.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1020.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1021.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1022.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1027.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1030.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1036.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_104.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1040.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1043.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1044.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1056.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1059.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1061.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1066.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1071.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1080.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1082.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1085.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1086.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1098.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1101.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1103.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1107.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1111.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1112.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1114.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1120.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1125.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1137.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1139.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_114.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1144.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1148.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1151.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1152.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1156.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1159.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1160.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1167.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_119.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1194.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1201.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1204.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1205.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1210.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1221.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1227.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1230.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_124.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1242.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1246.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1251.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1253.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1257.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1259.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_126.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1260.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1271.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1279.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1294.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1295.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1296.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1297.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_130.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1307.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1312.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1322.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1323.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1324.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1325.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1332.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1335.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1345.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1346.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1347.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1350.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1358.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1360.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1364.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1379.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1382.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1387.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1390.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1396.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_144.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_151.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_152.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_155.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_157.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_158.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_161.png,pituitary,glioma,False
Training/pituitary/Tr-pi_167.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_171.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_175.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_177.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_18.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_181.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_184.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_185.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_20.png,pituitary,glioma,False
Training/pituitary/Tr-pi_200.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_204.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_211.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_214.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_217.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_22.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_221.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_226.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_23.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_241.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_242.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_249.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_250.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_253.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_254.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_255.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_259.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_272.png,pituitary,pituitary,True
