relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_601.png,meningioma,meningioma,True
Training/meningioma/Tr-me_602.png,meningioma,meningioma,True
Training/meningioma/Tr-me_606.png,meningioma,pituitary,False
Training/meningioma/Tr-me_614.png,meningioma,meningioma,True
Training/meningioma/Tr-me_615.png,meningioma,meningioma,True
Training/meningioma/Tr-me_629.png,meningioma,meningioma,True
Training/meningioma/Tr-me_631.png,meningioma,meningioma,True
Training/meningioma/Tr-me_646.png,meningioma,meningioma,True
Training/meningioma/Tr-me_649.png,meningioma,meningioma,True
Training/meningioma/Tr-me_652.png,meningioma,glioma,False
Training/meningioma/Tr-me_653.png,meningioma,meningioma,True
Training/meningioma/Tr-me_657.png,meningioma,meningioma,True
Training/meningioma/Tr-me_671.png,meningioma,meningioma,True
Training/meningioma/Tr-me_679.png,meningioma,meningioma,True
Training/meningioma/Tr-me_680.png,meningioma,meningioma,True
Training/meningioma/Tr-me_683.png,meningioma,meningioma,True
Training/meningioma/Tr-me_686.png,meningioma,meningioma,True
Training/meningioma/Tr-me_687.png,meningioma,meningioma,True
Training/meningioma/Tr-me_689.png,meningioma,meningioma,True
Training/meningioma/Tr-me_693.png,meningioma,meningioma,True
Training/meningioma/Tr-me_706.png,meningioma,meningioma,True
Training/meningioma/Tr-me_711.png,meningioma,meningioma,True
Training/meningioma/Tr-me_716.png,meningioma,meningioma,True
Training/meningioma/Tr-me_718.png,meningioma,meningioma,True
Training/meningioma/Tr-me_731.png,meningioma,meningioma,True
Training/meningioma/Tr-me_732.png,meningioma,meningioma,True
Training/meningioma/Tr-me_740.png,meningioma,notumor,False
Training/meningioma/Tr-me_754.png,meningioma,meningioma,True
Training/meningioma/Tr-me_762.png,meningioma,glioma,False
Training/meningioma/Tr-me_77.png,meningioma,meningioma,True
Training/meningioma/Tr-me_770.png,meningioma,meningioma,True
Training/meningioma/Tr-me_781.png,meningioma,meningioma,True
Training/meningioma/Tr-me_783.png,meningioma,meningioma,True
Training/meningioma/Tr-me_784.png,meningioma,meningioma,True
Training/meningioma/Tr-me_785.png,meningioma,meningioma,True
Training/meningioma/Tr-me_788.png,meningioma,meningioma,True
Training/meningioma/Tr-me_798.png,meningioma,meningioma,True
Training/meningioma/Tr-me_80.png,meningioma,meningioma,True
Training/meningioma/Tr-me_801.png,meningioma,meningioma,True
Training/meningioma/Tr-me_804.png,meningioma,meningioma,True
Training/meningioma/Tr-me_807.png,meningioma,meningioma,True
Training/meningioma/Tr-me_814.png,meningioma,meningioma,True
Training/meningioma/Tr-me_817.png,meningioma,glioma,False
Training/meningioma/Tr-me_818.png,meningioma,pituitary,False
Training/meningioma/Tr-me_820.png,meningioma,meningioma,True
Training/meningioma/Tr-me_824.png,meningioma,notumor,False
Training/meningioma/Tr-me_826.png,meningioma,meningioma,True
Training/meningioma/Tr-me_827.png,meningioma,pituitary,False
Training/meningioma/Tr-me_829.png,meningioma,meningioma,True
Training/meningioma/Tr-me_831.png,meningioma,meningioma,True
Training/meningioma/Tr-me_832.png,meningioma,meningioma,True
Training/meningioma/Tr-me_838.png,meningioma,meningioma,True
Training/meningioma/Tr-me_85.png,meningioma,meningioma,True
Training/meningioma/Tr-me_86.png,meningioma,meningioma,True
Training/meningioma/Tr-me_861.png,meningioma,meningioma,True
Training/meningioma/Tr-me_868.png,meningioma,meningioma,True
Training/meningioma/Tr-me_877.png,meningioma,meningioma,True
Training/meningioma/Tr-me_881.png,meningioma,meningioma,True
Training/meningioma/Tr-me_882.png,meningioma,meningioma,True
Training/meningioma/Tr-me_883.png,meningioma,meningioma,True
Training/meningioma/Tr-me_889.png,meningioma,meningioma,True
Training/meningioma/Tr-me_895.png,meningioma,meningioma,True
Training/meningioma/Tr-me_899.png,meningioma,meningioma,True
Training/meningioma/Tr-me_908.png,meningioma,meningioma,True
Training/meningioma/Tr-me_909.png,meningioma,meningioma,True
Training/meningioma/Tr-me_910.png,meningioma,meningioma,True
Training/meningioma/Tr-me_915.png,meningioma,meningioma,True
Training/meningioma/Tr-me_924.png,meningioma,meningioma,True
Training/meningioma/Tr-me_926.png,meningioma,meningioma,True
Training/meningioma/Tr-me_93.png,meningioma,meningioma,True
Training/meningioma/Tr-me_938.png,meningioma,pituitary,False
Training/meningioma/Tr-me_94.png,meningioma,meningioma,True
Training/meningioma/Tr-me_942.png,meningioma,notumor,False
Training/meningioma/Tr-me_952.png,meningioma,pituitary,False
Training/meningioma/Tr-me_954.png,meningioma,meningioma,True
Training/meningioma/Tr-me_956.png,meningioma,meningioma,True
Training/meningioma/Tr-me_971.png,meningioma,meningioma,True
Training/meningioma/Tr-me_972.png,meningioma,meningioma,True
Training/meningioma/Tr-me_987.png,meningioma,meningioma,True
Training/meningioma/Tr-me_989.png,meningioma,meningioma,True
Training/meningioma/Tr-me_991.png,meningioma,meningioma,True
Training/meningioma/Tr-me_995.png,meningioma,meningioma,True
Training/meningioma/Tr-me_996.png,meningioma,meningioma,True
Training/meningioma/Tr-me_998.png,meningioma,meningioma,True
Training/notumor/Tr-no_10.png,notumor,notumor,True
Training/notumor/Tr-no_1003.png,notumor,notumor,True
Training/notumor/Tr-no_1006.png,notumor,notumor,True
Training/notumor/Tr-no_1011.png,notumor,notumor,True
Training/notumor/Tr-no_1012.png,notumor,notumor,True
Training/notumor/Tr-no_1015.png,notumor,notumor,True
Training/notumor/Tr-no_1016.png,notumor,notumor,True
Training/notumor/Tr-no_1017.png,notumor,notumor,True
Training/notumor/Tr-no_1018.png,notumor,notumor,True
Training/notumor/Tr-no_102.png,notumor,notumor,True
Training/notumor/Tr-no_1023.png,notumor,notumor,True
Training/notumor/Tr-no_1025.png,notumor,notumor,True
Training/notumor/Tr-no_1026.png,notumor,notumor,True
Training/notumor/Tr-no_1030.png,notumor,notumor,True
Training/notumor/Tr-no_1036.png,notumor,notumor,True
Training/notumor/Tr-no_1043.png,notumor,notumor,True
Training/notumor/Tr-no_1045.png,notumor,notumor,True
Training/notumor/Tr-no_1047.png,notumor,notumor,True
Training/notumor/Tr-no_1049.png,notumor,notumor,True
Training/notumor/Tr-no_105.png,notumor,notumor,True
Training/notumor/Tr-no_1056.png,notumor,notumor,True
Training/notumor/Tr-no_1058.png,notumor,notumor,True
Training/notumor/Tr-no_1065.png,notumor,notumor,True
Training/notumor/Tr-no_1067.png,notumor,meningioma,False
Training/notumor/Tr-no_1069.png,notumor,notumor,True
Training/notumor/Tr-no_1080.png,notumor,notumor,True
Training/notumor/Tr-no_1084.png,notumor,notumor,True
Training/notumor/Tr-no_1086.png,notumor,notumor,True
Training/notumor/Tr-no_1092.png,notumor,notumor,True
Training/notumor/Tr-no_1094.png,notumor,notumor,True
Training/notumor/Tr-no_1096.png,notumor,pituitary,False
Training/notumor/Tr-no_1103.png,notumor,notumor,True
Training/notumor/Tr-no_1105.png,notumor,notumor,True
Training/notumor/Tr-no_112.png,notumor,notumor,True
Training/notumor/Tr-no_1120.png,notumor,notumor,True
Training/notumor/Tr-no_1128.png,notumor,notumor,True
Training/notumor/Tr-no_113.png,notumor,notumor,True
Training/notumor/Tr-no_1135.png,notumor,notumor,True
Training/notumor/Tr-no_1140.png,notumor,notumor,True
Training/notumor/Tr-no_1142.png,notumor,notumor,True
Training/notumor/Tr-no_1145.png,notumor,notumor,True
Training/notumor/Tr-no_1146.png,notumor,notumor,True
Training/notumor/Tr-no_115.png,notumor,notumor,True
Training/notumor/Tr-no_1155.png,notumor,notumor,True
Training/notumor/Tr-no_116.png,notumor,notumor,True
Training/notumor/Tr-no_1177.png,notumor,notumor,True
Training/notumor/Tr-no_1179.png,notumor,notumor,True
Training/notumor/Tr-no_118.png,notumor,notumor,True
Training/notumor/Tr-no_1183.png,notumor,notumor,True
Training/notumor/Tr-no_1189.png,notumor,notumor,True
Training/notumor/Tr-no_119.png,notumor,notumor,True
Training/notumor/Tr-no_120.png,notumor,notumor,True
Training/notumor/Tr-no_1206.png,notumor,notumor,True
Training/notumor/Tr-no_121.png,notumor,notumor,True
Training/notumor/Tr-no_1216.png,notumor,notumor,True
Training/notumor/Tr-no_1219.png,notumor,meningioma,False
Training/notumor/Tr-no_122.png,notumor,notumor,True
Training/notumor/Tr-no_1221.png,notumor,notumor,True
Training/notumor/Tr-no_1222.png,notumor,notumor,True
Training/notumor/Tr-no_1224.png,notumor,notumor,True
Training/notumor/Tr-no_1226.png,notumor,notumor,True
Training/notumor/Tr-no_1227.png,notumor,notumor,True
Training/notumor/Tr-no_123.png,notumor,notumor,True
Training/notumor/Tr-no_1232.png,notumor,notumor,True
Training/notumor/Tr-no_1240.png,notumor,notumor,True
Training/notumor/Tr-no_1247.png,notumor,notumor,True
Training/notumor/Tr-no_1252.png,notumor,notumor,True
Training/notumor/Tr-no_1254.png,notumor,notumor,True
Training/notumor/Tr-no_1260.png,notumor,notumor,True
Training/notumor/Tr-no_1268.png,notumor,notumor,True
Training/notumor/Tr-no_1274.png,notumor,notumor,True
Training/notumor/Tr-no_1276.png,notumor,notumor,True
Training/notumor/Tr-no_1280.png,notumor,notumor,True
Training/notumor/Tr-no_1302.png,notumor,notumor,True
Training/notumor/Tr-no_1306.png,notumor,notumor,True
Training/notumor/Tr-no_1310.png,notumor,notumor,True
Training/notumor/Tr-no_1316.png,notumor,notumor,True
Training/notumor/Tr-no_1328.png,notumor,notumor,True
Training/notumor/Tr-no_1333.png,notumor,notumor,True
Training/notumor/Tr-no_1334.png,notumor,notumor,True
Training/notumor/Tr-no_1340.png,notumor,notumor,True
Training/notumor/Tr-no_1347.png,notumor,notumor,True
Training/notumor/Tr-no_1349.png,notumor,notumor,True
Training/notumor/Tr-no_1350.png,notumor,notumor,True
Training/notumor/Tr-no_1352.png,notumor,meningioma,False
Training/notumor/Tr-no_1365.png,notumor,notumor,True
Training/notumor/Tr-no_1368.png,notumor,notumor,True
Training/notumor/Tr-no_1369.png,notumor,notumor,True
Training/notumor/Tr-no_1370.png,notumor,notumor,True
Training/notumor/Tr-no_1382.png,notumor,notumor,True
Training/notumor/Tr-no_1386.png,notumor,notumor,True
Training/notumor/Tr-no_1392.png,notumor,notumor,True
Training/notumor/Tr-no_1398.png,notumor,notumor,True
Training/notumor/Tr-no_143.png,notumor,notumor,True
Training/notumor/Tr-no_144.png,notumor,notumor,True
Training/notumor/Tr-no_149.png,notumor,notumor,True
Training/notumor/Tr-no_150.png,notumor,notumor,True
Training/notumor/Tr-no_151.png,notumor,notumor,True
Training/notumor/Tr-no_155.png,notumor,notumor,True
Training/notumor/Tr-no_157.png,notumor,notumor,True
Training/notumor/Tr-no_159.png,notumor,notumor,True
Training/notumor/Tr-no_167.png,notumor,notumor,True
Training/notumor/Tr-no_17.png,notumor,notumor,True
Training/notumor/Tr-no_171.png,notumor,notumor,True
Training/notumor/Tr-no_178.png,notumor,notumor,True
Training/notumor/Tr-no_179.png,notumor,notumor,True
Training/notumor/Tr-no_186.png,notumor,notumor,True
Training/notumor/Tr-no_188.png,notumor,notumor,True
Training/notumor/Tr-no_19.png,notumor,notumor,True
Training/notumor/Tr-no_197.png,notumor,notumor,True
Training/notumor/Tr-no_199.png,notumor,notumor,True
Training/notumor/Tr-no_2.png,notumor,notumor,True
Training/notumor/Tr-no_200.png,notumor,notumor,True
Training/notumor/Tr-no_202.png,notumor,notumor,True
Training/notumor/Tr-no_205.png,notumor,notumor,True
Training/notumor/Tr-no_222.png,notumor,meningioma,False
Training/notumor/Tr-no_230.png,notumor,notumor,True
Training/notumor/Tr-no_243.png,notumor,notumor,True
Training/notumor/Tr-no_247.png,notumor,meningioma,False
Training/notumor/Tr-no_258.png,notumor,pituitary,False
Training/notumor/Tr-no_262.png,notumor,notumor,True
Training/notumor/Tr-no_264.png,notumor,notumor,True
Training/notumor/Tr-no_265.png,notumor,notumor,True
Training/notumor/Tr-no_268.png,notumor,notumor,True
Training/notumor/Tr-no_270.png,notumor,notumor,True
Training/notumor/Tr-no_274.png,notumor,notumor,True
Training/notumor/Tr-no_275.png,notumor,notumor,True
Training/notumor/Tr-no_28.png,notumor,meningioma,False
Training/notumor/Tr-no_287.png,notumor,notumor,True
Training/notumor/Tr-no_291.png,notumor,notumor,True
Training/notumor/Tr-no_294.png,notumor,notumor,True
Training/notumor/Tr-no_299.png,notumor,notumor,True
Training/notumor/Tr-no_315.png,notumor,notumor,True
Training/notumor/Tr-no_317.png,notumor,notumor,True
Training/notumor/Tr-no_32.png,notumor,notumor,True
Training/notumor/Tr-no_326.png,notumor,notumor,True
Training/notumor/Tr-no_328.png,notumor,notumor,True
Training/notumor/Tr-no_335.png,notumor,notumor,True
Training/notumor/Tr-no_336.png,notumor,notumor,True
Training/notumor/Tr-no_345.png,notumor,notumor,True
Training/notumor/Tr-no_346.png,notumor,meningioma,False
Training/notumor/Tr-no_360.png,notumor,notumor,True
Training/notumor/Tr-no_364.png,notumor,notumor,True
Training/notumor/Tr-no_367.png,notumor,notumor,True
Training/notumor/Tr-no_369.png,notumor,notumor,True
Training/notumor/Tr-no_370.png,notumor,notumor,True
Training/notumor/Tr-no_371.png,notumor,notumor,True
Training/notumor/Tr-no_376.png,notumor,meningioma,False
Training/notumor/Tr-no_382.png,notumor,notumor,True
Training/notumor/Tr-no_385.png,notumor,notumor,True
Training/notumor/Tr-no_388.png,notumor,notumor,True
Training/notumor/Tr-no_391.png,notumor,notumor,True
Training/notumor/Tr-no_392.png,notumor,notumor,True
Training/notumor/Tr-no_393.png,notumor,notumor,True
Training/notumor/Tr-no_400.png,notumor,notumor,True
Training/notumor/Tr-no_401.png,notumor,notumor,True
Training/notumor/Tr-no_406.png,notumor,meningioma,False
Training/notumor/Tr-no_409.png,notumor,notumor,True
Training/notumor/Tr-no_410.png,notumor,notumor,True
Training/notumor/Tr-no_416.png,notumor,notumor,True
Training/notumor/Tr-no_418.png,notumor,notumor,True
Training/notumor/Tr-no_424.png,notumor,notumor,True
Training/notumor/Tr-no_426.png,notumor,notumor,True
Training/notumor/Tr-no_427.png,notumor,notumor,True
Training/notumor/Tr-no_430.png,notumor,notumor,True
Training/notumor/Tr-no_434.png,notumor,notumor,True
Training/notumor/Tr-no_439.png,notumor,notumor,True
Training/notumor/Tr-no_445.png,notumor,notumor,True
Training/notumor/Tr-no_446.png,notumor,notumor,True
Training/notumor/Tr-no_454.png,notumor,notumor,True
Training/notumor/Tr-no_459.png,notumor,notumor,True
Training/notumor/Tr-no_461.png,notumor,notumor,True
Training/notumor/Tr-no_471.png,notumor,notumor,True
Training/notumor/Tr-no_474.png,notumor,notumor,True
Training/notumor/Tr-no_491.png,notumor,notumor,True
Training/notumor/Tr-no_495.png,notumor,notumor,True
Training/notumor/Tr-no_508.png,notumor,notumor,True
Training/notumor/Tr-no_511.png,notumor,notumor,True
Training/notumor/Tr-no_519.png,notumor,notumor,True
Training/notumor/Tr-no_527.png,notumor,notumor,True
Training/notumor/Tr-no_529.png,notumor,notumor,True
Training/notumor/Tr-no_530.png,notumor,notumor,True
Training/notumor/Tr-no_535.png,notumor,notumor,True
Training/notumor/Tr-no_54.png,notumor,notumor,True
Training/notumor/Tr-no_546.png,notumor,notumor,True
Training/notumor/Tr-no_548.png,notumor,notumor,True
Training/notumor/Tr-no_550.png,notumor,notumor,True
Training/notumor/Tr-no_561.png,notumor,notumor,True
Training/notumor/Tr-no_562.png,notumor,notumor,True
Training/notumor/Tr-no_564.png,notumor,notumor,True
Training/notumor/Tr-no_57.png,notumor,notumor,True
Training/notumor/Tr-no_571.png,notumor,notumor,True
Training/notumor/Tr-no_573.png,notumor,notumor,True
Training/notumor/Tr-no_581.png,notumor,notumor,True
Training/notumor/Tr-no_59.png,notumor,notumor,True
Training/notumor/Tr-no_604.png,notumor,notumor,True
Training/notumor/Tr-no_61.png,notumor,notumor,True
Training/notumor/Tr-no_610.png,notumor,notumor,True
Training/notumor/Tr-no_613.png,notumor,notumor,True
Training/notumor/Tr-no_627.png,notumor,notumor,True
Training/notumor/Tr-no_646.png,notumor,notumor,True
Training/notumor/Tr-no_653.png,notumor,notumor,True
Training/notumor/Tr-no_662.png,notumor,notumor,True
Training/notumor/Tr-no_666.png,notumor,notumor,True
Training/notumor/Tr-no_667.png,notumor,notumor,True
Training/notumor/Tr-no_671.png,notumor,notumor,True
Training/notumor/Tr-no_679.png,notumor,notumor,True
Training/notumor/Tr-no_689.png,notumor,notumor,True
Training/notumor/Tr-no_691.png,notumor,notumor,True
Training/notumor/Tr-no_697.png,notumor,notumor,True
Training/notumor/Tr-no_703.png,notumor,notumor,True
Training/notumor/Tr-no_704.png,notumor,notumor,True
Training/notumor/Tr-no_707.png,notumor,notumor,True
Training/notumor/Tr-no_709.png,notumor,notumor,True
Training/notumor/Tr-no_716.png,notumor,notumor,True
Training/notumor/Tr-no_717.png,notumor,notumor,True
Training/notumor/Tr-no_718.png,notumor,notumor,True
Training/notumor/Tr-no_719.png,notumor,notumor,True
Training/notumor/Tr-no_72.png,notumor,notumor,True
Training/notumor/Tr-no_723.png,notumor,notumor,True
Training/notumor/Tr-no_724.png,notumor,notumor,True
Training/notumor/Tr-no_726.png,notumor,notumor,True
Training/notumor/Tr-no_728.png,notumor,notumor,True
Training/notumor/Tr-no_729.png,notumor,notumor,True
Training/notumor/Tr-no_73.png,notumor,notumor,True
Training/notumor/Tr-no_74.png,notumor,notumor,True
Training/notumor/Tr-no_740.png,notumor,notumor,True
Training/notumor/Tr-no_743.png,notumor,notumor,True
Training/notumor/Tr-no_753.png,notumor,notumor,True
Training/notumor/Tr-no_756.png,notumor,notumor,True
Training/notumor/Tr-no_761.png,notumor,notumor,True
Training/notumor/Tr-no_786.png,notumor,notumor,True
Training/notumor/Tr-no_8.png,notumor,notumor,True
Training/notumor/Tr-no_80.png,notumor,notumor,True
Training/notumor/Tr-no_802.png,notumor,notumor,True
Training/notumor/Tr-no_810.png,notumor,notumor,True
Training/notumor/Tr-no_813.png,notumor,notumor,True
Training/notumor/Tr-no_818.png,notumor,notumor,True
Training/notumor/Tr-no_822.png,notumor,notumor,True
Training/notumor/Tr-no_831.png,notumor,notumor,True
Training/notumor/Tr-no_832.png,notumor,meningioma,False
Training/notumor/Tr-no_840.png,notumor,notumor,True
Training/notumor/Tr-no_849.png,notumor,notumor,True
Training/notumor/Tr-no_851.png,notumor,notumor,True
Training/notumor/Tr-no_866.png,notumor,notumor,True
Training/notumor/Tr-no_874.png,notumor,notumor,True
Training/notumor/Tr-no_876.png,notumor,notumor,True
Training/notumor/Tr-no_877.png,notumor,notumor,True
Training/notumor/Tr-no_879.png,notumor,meningioma,False
Training/notumor/Tr-no_880.png,notumor,notumor,True
Training/notumor/Tr-no_881.png,notumor,meningioma,False
Training/notumor/Tr-no_883.png,notumor,notumor,True
Training/notumor/Tr-no_888.png,notumor,notumor,True
Training/notumor/Tr-no_889.png,notumor,notumor,True
Training/notumor/Tr-no_893.png,notumor,notumor,True
Training/notumor/Tr-no_906.png,notumor,notumor,True
Training/notumor/Tr-no_907.png,notumor,notumor,True
Training/notumor/Tr-no_908.png,notumor,notumor,True
Training/notumor/Tr-no_909.png,notumor,notumor,True
Training/notumor/Tr-no_917.png,notumor,notumor,True
Training/notumor/Tr-no_92.png,notumor,notumor,True
Training/notumor/Tr-no_922.png,notumor,notumor,True
Training/notumor/Tr-no_925.png,notumor,notumor,True
Training/notumor/Tr-no_926.png,notumor,notumor,True
Training/notumor/Tr-no_939.png,notumor,notumor,True
Training/notumor/Tr-no_944.png,notumor,notumor,True
Training/notumor/Tr-no_946.png,notumor,notumor,True
Training/notumor/Tr-no_948.png,notumor,notumor,True
Training/notumor/Tr-no_955.png,notumor,notumor,True
Training/notumor/Tr-no_956.png,notumor,notumor,True
Training/notumor/Tr-no_963.png,notumor,notumor,True
Training/notumor/Tr-no_968.png,notumor,notumor,True
Training/notumor/Tr-no_969.png,notumor,notumor,True
Training/notumor/Tr-no_975.png,notumor,notumor,True
Training/notumor/Tr-no_977.png,notumor,notumor,True
Training/notumor/Tr-no_978.png,notumor,notumor,True
Training/notumor/Tr-no_981.png,notumor,notumor,True
Training/notumor/Tr-no_988.png,notumor,notumor,True
Training/notumor/Tr-no_995.png,notumor,notumor,True
Training/notumor/Tr-no_998.png,notumor,meningioma,False
Training/pituitary/Tr-pi_1000.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1006.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1007.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1016.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1022.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1023.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1032.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_104.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1040.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1046.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1054.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1058.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1060.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1061.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1068.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1075.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1078.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1079.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1081.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1086.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1088.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_109.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1099.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1105.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1108.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1111.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1112.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1118.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1130.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1132.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1134.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_114.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1141.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1142.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1144.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1155.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1156.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1162.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1165.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1167.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_117.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1174.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1182.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1183.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1194.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1195.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1202.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1204.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1207.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_121.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1213.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1226.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1232.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1243.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1250.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1251.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1252.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1255.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1259.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1263.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1266.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1272.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1279.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1284.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1288.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1292.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1298.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_13.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1302.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1307.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1313.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1316.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1319.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1320.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1327.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1333.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1337.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1349.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_135.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1357.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1368.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_137.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1374.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1379.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1384.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1385.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1399.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_14.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_140.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_15.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_152.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_156.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_157.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_161.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_162.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_164.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_169.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_171.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_172.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_179.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_18.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_186.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_188.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_189.png,pituitary,glioma,False
Training/pituitary/Tr-pi_19.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_195.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_200.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_204.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_207.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_208.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_21.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_210.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_214.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_239.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_248.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_253.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_26.png,pituitary,pituitary,True
