relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_477.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_480.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_483.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_497.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_50.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_500.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_507.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_524.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_528.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_53.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_531.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_534.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_535.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_536.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_546.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_548.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_55.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_551.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_554.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_56.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_565.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_569.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_572.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_574.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_583.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_585.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_60.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_600.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_607.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_612.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_624.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_631.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_634.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_635.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_640.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_641.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_645.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_647.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_657.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_658.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_660.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_670.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_685.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_690.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_694.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_703.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_71.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_720.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_721.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_722.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_724.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_753.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_758.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_759.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_76.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_761.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_764.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_788.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_8.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_80.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_800.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_801.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_805.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_810.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_811.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_812.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_813.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_814.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_817.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_818.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_822.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_824.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_825.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_835.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_839.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_851.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_857.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_858.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_860.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_862.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_872.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_876.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_88.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_880.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_881.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_883.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_885.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_895.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_896.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_898.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_90.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_900.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_903.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_905.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_908.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_909.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_912.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_92.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_922.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_930.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_932.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_944.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_947.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_954.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_957.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_958.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_97.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_970.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_971.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_973.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_98.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_980.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_982.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_990.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_1.png,2,2,notumor,notumor
Training/notumor/Tr-no_1006.png,2,2,notumor,notumor
Training/notumor/Tr-no_1010.png,2,2,notumor,notumor
Training/notumor/Tr-no_1021.png,2,2,notumor,notumor
Training/notumor/Tr-no_1027.png,2,2,notumor,notumor
Training/notumor/Tr-no_103.png,2,2,notumor,notumor
Training/notumor/Tr-no_1032.png,2,2,notumor,notumor
Training/notumor/Tr-no_1034.png,2,2,notumor,notumor
Training/notumor/Tr-no_104.png,2,2,notumor,notumor
Training/notumor/Tr-no_1040.png,2,2,notumor,notumor
Training/notumor/Tr-no_1042.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1049.png,2,2,notumor,notumor
Training/notumor/Tr-no_1050.png,2,2,notumor,notumor
Training/notumor/Tr-no_1053.png,2,2,notumor,notumor
Training/notumor/Tr-no_1054.png,2,2,notumor,notumor
Training/notumor/Tr-no_106.png,2,2,notumor,notumor
Training/notumor/Tr-no_1061.png,2,2,notumor,notumor
Training/notumor/Tr-no_1065.png,2,2,notumor,notumor
Training/notumor/Tr-no_1070.png,2,2,notumor,notumor
Training/notumor/Tr-no_1072.png,2,2,notumor,notumor
Training/notumor/Tr-no_1074.png,2,2,notumor,notumor
Training/notumor/Tr-no_1076.png,2,2,notumor,notumor
Training/notumor/Tr-no_1084.png,2,2,notumor,notumor
Training/notumor/Tr-no_1085.png,2,2,notumor,notumor
Training/notumor/Tr-no_1087.png,2,2,notumor,notumor
Training/notumor/Tr-no_1097.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1108.png,2,2,notumor,notumor
Training/notumor/Tr-no_1109.png,2,2,notumor,notumor
Training/notumor/Tr-no_1112.png,2,2,notumor,notumor
Training/notumor/Tr-no_1115.png,2,2,notumor,notumor
Training/notumor/Tr-no_112.png,2,2,notumor,notumor
Training/notumor/Tr-no_1127.png,2,2,notumor,notumor
Training/notumor/Tr-no_1128.png,2,2,notumor,notumor
Training/notumor/Tr-no_113.png,2,2,notumor,notumor
Training/notumor/Tr-no_1132.png,2,2,notumor,notumor
Training/notumor/Tr-no_1134.png,2,2,notumor,notumor
Training/notumor/Tr-no_1137.png,2,2,notumor,notumor
Training/notumor/Tr-no_1146.png,2,2,notumor,notumor
Training/notumor/Tr-no_1150.png,2,2,notumor,notumor
Training/notumor/Tr-no_1152.png,2,2,notumor,notumor
Training/notumor/Tr-no_1156.png,2,2,notumor,notumor
Training/notumor/Tr-no_1159.png,2,2,notumor,notumor
Training/notumor/Tr-no_1164.png,2,2,notumor,notumor
Training/notumor/Tr-no_1167.png,2,2,notumor,notumor
Training/notumor/Tr-no_1170.png,2,2,notumor,notumor
Training/notumor/Tr-no_1180.png,2,2,notumor,notumor
Training/notumor/Tr-no_1190.png,2,2,notumor,notumor
Training/notumor/Tr-no_1192.png,2,2,notumor,notumor
Training/notumor/Tr-no_120.png,2,2,notumor,notumor
Training/notumor/Tr-no_1216.png,2,2,notumor,notumor
Training/notumor/Tr-no_1226.png,2,2,notumor,notumor
Training/notumor/Tr-no_1233.png,2,2,notumor,notumor
Training/notumor/Tr-no_1246.png,2,2,notumor,notumor
Training/notumor/Tr-no_125.png,2,2,notumor,notumor
Training/notumor/Tr-no_1250.png,2,2,notumor,notumor
Training/notumor/Tr-no_1255.png,2,2,notumor,notumor
Training/notumor/Tr-no_126.png,2,2,notumor,notumor
Training/notumor/Tr-no_1266.png,2,2,notumor,notumor
Training/notumor/Tr-no_1271.png,2,2,notumor,notumor
Training/notumor/Tr-no_1278.png,2,2,notumor,notumor
Training/notumor/Tr-no_1282.png,2,2,notumor,notumor
Training/notumor/Tr-no_1286.png,2,2,notumor,notumor
Training/notumor/Tr-no_1295.png,2,2,notumor,notumor
Training/notumor/Tr-no_1296.png,2,2,notumor,notumor
Training/notumor/Tr-no_1297.png,2,2,notumor,notumor
Training/notumor/Tr-no_13.png,2,2,notumor,notumor
Training/notumor/Tr-no_1301.png,2,2,notumor,notumor
Training/notumor/Tr-no_1303.png,2,2,notumor,notumor
Training/notumor/Tr-no_1308.png,2,2,notumor,notumor
Training/notumor/Tr-no_1309.png,2,2,notumor,notumor
Training/notumor/Tr-no_131.png,2,2,notumor,notumor
Training/notumor/Tr-no_1311.png,2,2,notumor,notumor
Training/notumor/Tr-no_1321.png,2,2,notumor,notumor
Training/notumor/Tr-no_1322.png,2,2,notumor,notumor
Training/notumor/Tr-no_1323.png,2,2,notumor,notumor
Training/notumor/Tr-no_1324.png,2,2,notumor,notumor
Training/notumor/Tr-no_1332.png,2,2,notumor,notumor
Training/notumor/Tr-no_1334.png,2,2,notumor,notumor
Training/notumor/Tr-no_1336.png,2,2,notumor,notumor
Training/notumor/Tr-no_1338.png,2,2,notumor,notumor
Training/notumor/Tr-no_1340.png,2,2,notumor,notumor
Training/notumor/Tr-no_1346.png,2,2,notumor,notumor
Training/notumor/Tr-no_1351.png,2,2,notumor,notumor
Training/notumor/Tr-no_1353.png,2,2,notumor,notumor
Training/notumor/Tr-no_1355.png,2,2,notumor,notumor
Training/notumor/Tr-no_1358.png,2,2,notumor,notumor
Training/notumor/Tr-no_1370.png,2,2,notumor,notumor
Training/notumor/Tr-no_1371.png,2,2,notumor,notumor
Training/notumor/Tr-no_1375.png,2,2,notumor,notumor
Training/notumor/Tr-no_1384.png,2,2,notumor,notumor
Training/notumor/Tr-no_1387.png,2,2,notumor,notumor
Training/notumor/Tr-no_1391.png,2,2,notumor,notumor
Training/notumor/Tr-no_1400.png,2,2,notumor,notumor
Training/notumor/Tr-no_144.png,2,0,notumor,glioma
Training/notumor/Tr-no_145.png,2,2,notumor,notumor
Training/notumor/Tr-no_150.png,2,2,notumor,notumor
Training/notumor/Tr-no_153.png,2,2,notumor,notumor
Training/notumor/Tr-no_160.png,2,2,notumor,notumor
Training/notumor/Tr-no_164.png,2,2,notumor,notumor
Training/notumor/Tr-no_166.png,2,2,notumor,notumor
Training/notumor/Tr-no_176.png,2,2,notumor,notumor
Training/notumor/Tr-no_177.png,2,2,notumor,notumor
Training/notumor/Tr-no_192.png,2,2,notumor,notumor
Training/notumor/Tr-no_194.png,2,2,notumor,notumor
Training/notumor/Tr-no_2.png,2,2,notumor,notumor
Training/notumor/Tr-no_201.png,2,2,notumor,notumor
Training/notumor/Tr-no_202.png,2,2,notumor,notumor
Training/notumor/Tr-no_206.png,2,2,notumor,notumor
Training/notumor/Tr-no_207.png,2,2,notumor,notumor
Training/notumor/Tr-no_224.png,2,2,notumor,notumor
Training/notumor/Tr-no_227.png,2,2,notumor,notumor
Training/notumor/Tr-no_228.png,2,2,notumor,notumor
Training/notumor/Tr-no_232.png,2,2,notumor,notumor
Training/notumor/Tr-no_243.png,2,2,notumor,notumor
Training/notumor/Tr-no_245.png,2,2,notumor,notumor
Training/notumor/Tr-no_250.png,2,2,notumor,notumor
Training/notumor/Tr-no_251.png,2,2,notumor,notumor
Training/notumor/Tr-no_252.png,2,2,notumor,notumor
Training/notumor/Tr-no_258.png,2,1,notumor,meningioma
Training/notumor/Tr-no_259.png,2,2,notumor,notumor
Training/notumor/Tr-no_260.png,2,2,notumor,notumor
Training/notumor/Tr-no_27.png,2,2,notumor,notumor
Training/notumor/Tr-no_271.png,2,2,notumor,notumor
Training/notumor/Tr-no_274.png,2,2,notumor,notumor
Training/notumor/Tr-no_283.png,2,2,notumor,notumor
Training/notumor/Tr-no_285.png,2,2,notumor,notumor
Training/notumor/Tr-no_288.png,2,2,notumor,notumor
Training/notumor/Tr-no_289.png,2,2,notumor,notumor
Training/notumor/Tr-no_293.png,2,2,notumor,notumor
Training/notumor/Tr-no_316.png,2,2,notumor,notumor
Training/notumor/Tr-no_323.png,2,2,notumor,notumor
Training/notumor/Tr-no_325.png,2,2,notumor,notumor
Training/notumor/Tr-no_329.png,2,2,notumor,notumor
Training/notumor/Tr-no_330.png,2,2,notumor,notumor
Training/notumor/Tr-no_332.png,2,2,notumor,notumor
Training/notumor/Tr-no_339.png,2,2,notumor,notumor
Training/notumor/Tr-no_34.png,2,2,notumor,notumor
Training/notumor/Tr-no_341.png,2,2,notumor,notumor
Training/notumor/Tr-no_344.png,2,2,notumor,notumor
Training/notumor/Tr-no_345.png,2,2,notumor,notumor
Training/notumor/Tr-no_346.png,2,2,notumor,notumor
Training/notumor/Tr-no_350.png,2,2,notumor,notumor
Training/notumor/Tr-no_357.png,2,2,notumor,notumor
Training/notumor/Tr-no_359.png,2,2,notumor,notumor
Training/notumor/Tr-no_360.png,2,2,notumor,notumor
Training/notumor/Tr-no_361.png,2,2,notumor,notumor
Training/notumor/Tr-no_365.png,2,2,notumor,notumor
Training/notumor/Tr-no_373.png,2,2,notumor,notumor
Training/notumor/Tr-no_375.png,2,2,notumor,notumor
Training/notumor/Tr-no_387.png,2,2,notumor,notumor
Training/notumor/Tr-no_391.png,2,2,notumor,notumor
Training/notumor/Tr-no_392.png,2,2,notumor,notumor
Training/notumor/Tr-no_393.png,2,2,notumor,notumor
Training/notumor/Tr-no_394.png,2,2,notumor,notumor
Training/notumor/Tr-no_406.png,2,2,notumor,notumor
Training/notumor/Tr-no_407.png,2,2,notumor,notumor
Training/notumor/Tr-no_410.png,2,2,notumor,notumor
Training/notumor/Tr-no_42.png,2,2,notumor,notumor
Training/notumor/Tr-no_424.png,2,2,notumor,notumor
Training/notumor/Tr-no_431.png,2,2,notumor,notumor
Training/notumor/Tr-no_432.png,2,2,notumor,notumor
Training/notumor/Tr-no_440.png,2,2,notumor,notumor
Training/notumor/Tr-no_441.png,2,2,notumor,notumor
Training/notumor/Tr-no_445.png,2,2,notumor,notumor
Training/notumor/Tr-no_449.png,2,2,notumor,notumor
Training/notumor/Tr-no_45.png,2,2,notumor,notumor
Training/notumor/Tr-no_451.png,2,2,notumor,notumor
Training/notumor/Tr-no_452.png,2,2,notumor,notumor
Training/notumor/Tr-no_461.png,2,2,notumor,notumor
Training/notumor/Tr-no_462.png,2,2,notumor,notumor
Training/notumor/Tr-no_467.png,2,2,notumor,notumor
Training/notumor/Tr-no_488.png,2,2,notumor,notumor
Training/notumor/Tr-no_492.png,2,2,notumor,notumor
Training/notumor/Tr-no_497.png,2,2,notumor,notumor
Training/notumor/Tr-no_514.png,2,2,notumor,notumor
Training/notumor/Tr-no_517.png,2,2,notumor,notumor
Training/notumor/Tr-no_52.png,2,2,notumor,notumor
Training/notumor/Tr-no_531.png,2,2,notumor,notumor
Training/notumor/Tr-no_544.png,2,2,notumor,notumor
Training/notumor/Tr-no_548.png,2,2,notumor,notumor
Training/notumor/Tr-no_556.png,2,2,notumor,notumor
Training/notumor/Tr-no_564.png,2,2,notumor,notumor
Training/notumor/Tr-no_57.png,2,2,notumor,notumor
Training/notumor/Tr-no_571.png,2,2,notumor,notumor
Training/notumor/Tr-no_575.png,2,2,notumor,notumor
Training/notumor/Tr-no_578.png,2,2,notumor,notumor
Training/notumor/Tr-no_586.png,2,2,notumor,notumor
Training/notumor/Tr-no_590.png,2,2,notumor,notumor
Training/notumor/Tr-no_593.png,2,2,notumor,notumor
Training/notumor/Tr-no_6.png,2,2,notumor,notumor
Training/notumor/Tr-no_602.png,2,2,notumor,notumor
Training/notumor/Tr-no_606.png,2,2,notumor,notumor
Training/notumor/Tr-no_608.png,2,2,notumor,notumor
Training/notumor/Tr-no_61.png,2,2,notumor,notumor
Training/notumor/Tr-no_622.png,2,2,notumor,notumor
Training/notumor/Tr-no_644.png,2,2,notumor,notumor
Training/notumor/Tr-no_645.png,2,2,notumor,notumor
Training/notumor/Tr-no_650.png,2,2,notumor,notumor
Training/notumor/Tr-no_656.png,2,2,notumor,notumor
Training/notumor/Tr-no_669.png,2,2,notumor,notumor
Training/notumor/Tr-no_67.png,2,2,notumor,notumor
Training/notumor/Tr-no_678.png,2,2,notumor,notumor
Training/notumor/Tr-no_685.png,2,2,notumor,notumor
Training/notumor/Tr-no_686.png,2,1,notumor,meningioma
Training/notumor/Tr-no_69.png,2,2,notumor,notumor
Training/notumor/Tr-no_695.png,2,2,notumor,notumor
Training/notumor/Tr-no_699.png,2,2,notumor,notumor
Training/notumor/Tr-no_7.png,2,1,notumor,meningioma
Training/notumor/Tr-no_70.png,2,2,notumor,notumor
Training/notumor/Tr-no_718.png,2,2,notumor,notumor
Training/notumor/Tr-no_720.png,2,2,notumor,notumor
Training/notumor/Tr-no_721.png,2,2,notumor,notumor
Training/notumor/Tr-no_728.png,2,2,notumor,notumor
Training/notumor/Tr-no_731.png,2,2,notumor,notumor
Training/notumor/Tr-no_732.png,2,2,notumor,notumor
Training/notumor/Tr-no_734.png,2,2,notumor,notumor
Training/notumor/Tr-no_735.png,2,2,notumor,notumor
Training/notumor/Tr-no_74.png,2,2,notumor,notumor
Training/notumor/Tr-no_741.png,2,2,notumor,notumor
Training/notumor/Tr-no_743.png,2,2,notumor,notumor
Training/notumor/Tr-no_745.png,2,2,notumor,notumor
Training/notumor/Tr-no_746.png,2,2,notumor,notumor
Training/notumor/Tr-no_747.png,2,2,notumor,notumor
Training/notumor/Tr-no_758.png,2,2,notumor,notumor
Training/notumor/Tr-no_764.png,2,2,notumor,notumor
Training/notumor/Tr-no_795.png,2,2,notumor,notumor
Training/notumor/Tr-no_796.png,2,2,notumor,notumor
Training/notumor/Tr-no_802.png,2,2,notumor,notumor
Training/notumor/Tr-no_803.png,2,2,notumor,notumor
Training/notumor/Tr-no_804.png,2,2,notumor,notumor
Training/notumor/Tr-no_81.png,2,2,notumor,notumor
Training/notumor/Tr-no_811.png,2,2,notumor,notumor
Training/notumor/Tr-no_815.png,2,2,notumor,notumor
Training/notumor/Tr-no_817.png,2,2,notumor,notumor
Training/notumor/Tr-no_83.png,2,2,notumor,notumor
Training/notumor/Tr-no_830.png,2,2,notumor,notumor
Training/notumor/Tr-no_836.png,2,2,notumor,notumor
Training/notumor/Tr-no_839.png,2,2,notumor,notumor
Training/notumor/Tr-no_840.png,2,2,notumor,notumor
Training/notumor/Tr-no_845.png,2,2,notumor,notumor
Training/notumor/Tr-no_856.png,2,2,notumor,notumor
Training/notumor/Tr-no_858.png,2,2,notumor,notumor
Training/notumor/Tr-no_86.png,2,2,notumor,notumor
Training/notumor/Tr-no_867.png,2,2,notumor,notumor
Training/notumor/Tr-no_869.png,2,2,notumor,notumor
Training/notumor/Tr-no_87.png,2,2,notumor,notumor
Training/notumor/Tr-no_880.png,2,2,notumor,notumor
Training/notumor/Tr-no_883.png,2,2,notumor,notumor
Training/notumor/Tr-no_885.png,2,2,notumor,notumor
Training/notumor/Tr-no_887.png,2,2,notumor,notumor
Training/notumor/Tr-no_890.png,2,2,notumor,notumor
Training/notumor/Tr-no_901.png,2,2,notumor,notumor
Training/notumor/Tr-no_904.png,2,2,notumor,notumor
Training/notumor/Tr-no_911.png,2,2,notumor,notumor
Training/notumor/Tr-no_917.png,2,2,notumor,notumor
Training/notumor/Tr-no_92.png,2,2,notumor,notumor
Training/notumor/Tr-no_920.png,2,2,notumor,notumor
Training/notumor/Tr-no_922.png,2,2,notumor,notumor
Training/notumor/Tr-no_925.png,2,2,notumor,notumor
Training/notumor/Tr-no_928.png,2,2,notumor,notumor
Training/notumor/Tr-no_930.png,2,2,notumor,notumor
Training/notumor/Tr-no_931.png,2,2,notumor,notumor
Training/notumor/Tr-no_935.png,2,2,notumor,notumor
Training/notumor/Tr-no_94.png,2,2,notumor,notumor
Training/notumor/Tr-no_951.png,2,2,notumor,notumor
Training/notumor/Tr-no_953.png,2,2,notumor,notumor
Training/notumor/Tr-no_954.png,2,2,notumor,notumor
Training/notumor/Tr-no_955.png,2,2,notumor,notumor
Training/notumor/Tr-no_958.png,2,2,notumor,notumor
Training/notumor/Tr-no_959.png,2,2,notumor,notumor
Training/notumor/Tr-no_96.png,2,2,notumor,notumor
Training/notumor/Tr-no_961.png,2,2,notumor,notumor
Training/notumor/Tr-no_963.png,2,2,notumor,notumor
Training/notumor/Tr-no_97.png,2,2,notumor,notumor
Training/notumor/Tr-no_972.png,2,2,notumor,notumor
Training/notumor/Tr-no_975.png,2,2,notumor,notumor
Training/notumor/Tr-no_976.png,2,2,notumor,notumor
Training/notumor/Tr-no_98.png,2,2,notumor,notumor
Training/notumor/Tr-no_980.png,2,2,notumor,notumor
Training/notumor/Tr-no_984.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_1.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1002.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1009.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1025.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1028.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_103.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1030.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1036.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1037.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1043.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1046.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1048.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1049.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1051.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1061.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1062.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1066.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1070.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1076.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1077.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1081.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1085.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1086.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1104.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1105.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1110.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1115.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1116.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1118.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_112.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1121.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1124.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1125.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1132.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1143.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1147.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1148.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1150.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1157.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_116.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1160.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1162.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1166.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1174.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_1177.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_118.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1191.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1196.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1199.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1206.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1212.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1222.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1225.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1228.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1230.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1233.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1240.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1242.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1244.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1245.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1247.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1250.png,3,3,pituitary,pituitary
