relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/glioma/Tr-gl_672.png,glioma,0,5,5,0,glioma,True,0.9999863,4.9763287e-07,5.6563266e-07,1.268103e-05
Training/glioma/Tr-gl_673.png,glioma,0,5,5,0,glioma,True,0.9410406,0.058959085,3.4113216e-07,2.8664606e-09
Training/glioma/Tr-gl_677.png,glioma,0,5,5,0,glioma,True,1.0,8.204737e-11,1.8276174e-13,9.0373446e-17
Training/glioma/Tr-gl_681.png,glioma,0,5,5,0,glioma,True,0.8283894,0.1705247,4.8957307e-05,0.0010370427
Training/glioma/Tr-gl_683.png,glioma,0,5,5,0,glioma,True,1.0,1.4207678e-09,1.5791321e-10,1.5185642e-10
Training/glioma/Tr-gl_689.png,glioma,0,5,5,0,glioma,True,0.9972241,0.0027534526,1.2784018e-05,9.703251e-06
Training/glioma/Tr-gl_695.png,glioma,0,5,5,0,glioma,True,0.99999523,7.7876865e-07,3.6023741e-06,3.4725446e-07
Training/glioma/Tr-gl_706.png,glioma,0,5,5,0,glioma,True,1.0,6.472373e-10,1.1207868e-11,2.6573818e-10
Training/glioma/Tr-gl_711.png,glioma,0,5,5,0,glioma,True,1.0,4.943276e-11,1.06033845e-11,4.054499e-13
Training/glioma/Tr-gl_724.png,glioma,0,5,5,0,glioma,True,0.9999037,8.714978e-05,1.223345e-07,9.056852e-06
Training/glioma/Tr-gl_727.png,glioma,0,5,5,0,glioma,True,0.9999994,4.7108135e-09,6.3176554e-07,1.1515277e-08
Training/glioma/Tr-gl_740.png,glioma,0,5,5,0,glioma,True,1.0,5.5341246e-08,2.1212747e-09,1.1225038e-09
Training/glioma/Tr-gl_748.png,glioma,0,5,5,0,glioma,True,0.99999905,9.803093e-07,6.892638e-10,1.6530667e-13
Training/glioma/Tr-gl_754.png,glioma,0,5,5,0,glioma,True,0.9999974,3.5514785e-07,2.8548173e-09,2.3043613e-06
Training/glioma/Tr-gl_755.png,glioma,0,5,5,0,glioma,True,0.99999964,2.1144535e-07,1.8365652e-10,1.2756207e-07
Training/glioma/Tr-gl_761.png,glioma,0,5,5,0,glioma,True,0.99995613,3.5332763e-05,2.8184644e-07,8.255634e-06
Training/glioma/Tr-gl_778.png,glioma,0,5,5,0,glioma,True,0.99990666,9.332642e-05,1.7167253e-08,4.5950688e-09
Training/glioma/Tr-gl_782.png,glioma,0,5,5,0,glioma,True,0.99999976,1.9161924e-07,3.038672e-09,1.9021862e-10
Training/glioma/Tr-gl_787.png,glioma,0,5,5,0,glioma,True,0.9999155,1.230148e-06,4.3857756e-07,8.289258e-05
Training/glioma/Tr-gl_788.png,glioma,0,5,5,0,glioma,True,1.0,5.855483e-10,1.298703e-11,1.5812447e-18
Training/glioma/Tr-gl_791.png,glioma,0,5,5,0,glioma,True,0.8915526,0.108443335,3.8851604e-06,1.3373536e-07
Training/glioma/Tr-gl_797.png,glioma,0,5,5,0,glioma,True,0.99999917,7.9707405e-07,3.9230423e-09,2.3367316e-13
Training/glioma/Tr-gl_8.png,glioma,0,5,5,0,glioma,True,1.0,8.7408675e-10,4.444653e-10,2.9881253e-08
Training/glioma/Tr-gl_805.png,glioma,0,5,5,0,glioma,True,0.999998,1.8593553e-07,1.7764078e-06,1.1890899e-09
Training/glioma/Tr-gl_809.png,glioma,0,5,5,0,glioma,True,0.99781585,0.0015174306,0.0006307659,3.588603e-05
Training/glioma/Tr-gl_81.png,glioma,0,5,5,0,glioma,True,0.9999995,5.1991964e-07,2.4307167e-09,2.935748e-09
Training/glioma/Tr-gl_82.png,glioma,0,5,5,0,glioma,True,1.0,5.5559245e-11,1.2001153e-10,5.6499357e-14
Training/glioma/Tr-gl_820.png,glioma,0,5,5,0,glioma,True,1.0,1.9097108e-11,5.188226e-13,1.3989369e-11
Training/glioma/Tr-gl_823.png,glioma,0,5,5,0,glioma,True,0.9993843,0.0006128723,1.193077e-06,1.6220228e-06
Training/glioma/Tr-gl_825.png,glioma,0,5,5,0,glioma,True,0.99999905,9.646527e-07,4.0763215e-10,7.173343e-12
Training/glioma/Tr-gl_832.png,glioma,0,5,5,0,glioma,True,1.0,7.909921e-10,5.633945e-10,1.1233632e-08
Training/glioma/Tr-gl_851.png,glioma,0,5,5,0,glioma,True,0.9526461,0.000578226,3.3614091e-07,0.04677527
Training/glioma/Tr-gl_852.png,glioma,0,5,5,1,meningioma,False,0.03045214,0.9686705,2.5357306e-06,0.0008748854
Training/glioma/Tr-gl_855.png,glioma,0,5,5,0,glioma,True,0.9998801,0.00011770897,2.128992e-06,2.9678024e-12
Training/glioma/Tr-gl_858.png,glioma,0,5,5,0,glioma,True,0.9999887,1.1334375e-05,1.3153616e-10,3.4718175e-12
Training/glioma/Tr-gl_867.png,glioma,0,5,5,0,glioma,True,1.0,1.44893155e-08,2.7917835e-10,2.0874086e-12
Training/glioma/Tr-gl_869.png,glioma,0,5,5,0,glioma,True,0.9999987,7.719618e-07,4.6405586e-07,1.1950377e-07
Training/glioma/Tr-gl_870.png,glioma,0,5,5,0,glioma,True,0.9999999,1.4091795e-08,8.3473495e-08,1.2123351e-08
Training/glioma/Tr-gl_872.png,glioma,0,5,5,0,glioma,True,1.0,8.0540734e-11,9.139055e-11,1.2164304e-08
Training/glioma/Tr-gl_874.png,glioma,0,5,5,0,glioma,True,1.0,4.2099293e-09,2.5377547e-12,1.1429827e-13
Training/glioma/Tr-gl_877.png,glioma,0,5,5,0,glioma,True,0.99983466,0.00014478125,2.0387746e-05,7.216198e-08
Training/glioma/Tr-gl_878.png,glioma,0,5,5,0,glioma,True,0.999984,1.3639792e-05,2.425334e-06,1.2803852e-08
Training/glioma/Tr-gl_879.png,glioma,0,5,5,0,glioma,True,0.9999999,2.4835346e-08,1.5973297e-09,1.385507e-07
Training/glioma/Tr-gl_89.png,glioma,0,5,5,0,glioma,True,0.9999982,1.7492113e-06,5.4101672e-08,2.6384324e-14
Training/glioma/Tr-gl_891.png,glioma,0,5,5,0,glioma,True,0.67261815,0.3273635,4.934617e-07,1.790028e-05
Training/glioma/Tr-gl_90.png,glioma,0,5,5,0,glioma,True,1.0,1.1236138e-12,2.8948008e-14,3.1957824e-13
Training/glioma/Tr-gl_912.png,glioma,0,5,5,1,meningioma,False,0.009509926,0.9900365,0.00041105624,4.2523963e-05
Training/glioma/Tr-gl_917.png,glioma,0,5,5,0,glioma,True,0.9984169,0.0015830752,1.246984e-09,1.2724405e-08
Training/glioma/Tr-gl_920.png,glioma,0,5,5,0,glioma,True,0.9945193,0.0054781353,4.1620063e-09,2.6362902e-06
Training/glioma/Tr-gl_927.png,glioma,0,5,5,0,glioma,True,0.9999995,7.572411e-10,8.900151e-09,4.4462683e-07
Training/glioma/Tr-gl_929.png,glioma,0,5,5,0,glioma,True,1.0,3.3217081e-12,2.1103723e-11,3.1508845e-13
Training/glioma/Tr-gl_931.png,glioma,0,5,5,0,glioma,True,0.92375124,0.07619892,2.4963163e-05,2.493323e-05
Training/glioma/Tr-gl_935.png,glioma,0,5,5,0,glioma,True,1.0,2.7672428e-10,1.5502403e-11,5.948131e-08
Training/glioma/Tr-gl_936.png,glioma,0,5,5,1,meningioma,False,0.027391322,0.97187895,6.270165e-07,0.00072898885
Training/glioma/Tr-gl_940.png,glioma,0,5,5,0,glioma,True,1.0,5.1396252e-11,9.1389196e-10,4.7791583e-11
Training/glioma/Tr-gl_945.png,glioma,0,5,5,0,glioma,True,1.0,4.260215e-08,6.957322e-11,8.23043e-10
Training/glioma/Tr-gl_949.png,glioma,0,5,5,0,glioma,True,0.99999976,2.6558803e-07,1.263476e-09,9.07651e-12
Training/glioma/Tr-gl_951.png,glioma,0,5,5,0,glioma,True,1.0,8.236032e-11,2.4875194e-10,2.8171874e-13
Training/glioma/Tr-gl_952.png,glioma,0,5,5,0,glioma,True,0.9993198,1.7640437e-05,5.188391e-06,0.0006573576
Training/glioma/Tr-gl_955.png,glioma,0,5,5,0,glioma,True,1.0,1.43542565e-08,2.3533815e-09,1.5369753e-09
Training/glioma/Tr-gl_958.png,glioma,0,5,5,0,glioma,True,0.9999678,2.9566658e-05,2.1669481e-07,2.4165445e-06
Training/glioma/Tr-gl_961.png,glioma,0,5,5,0,glioma,True,1.0,7.07663e-09,1.041808e-09,5.7066013e-10
Training/glioma/Tr-gl_962.png,glioma,0,5,5,1,meningioma,False,0.008357445,0.9889206,0.0027183855,3.5104167e-06
Training/glioma/Tr-gl_969.png,glioma,0,5,5,0,glioma,True,0.9999889,1.9679298e-06,2.149515e-07,8.831112e-06
Training/glioma/Tr-gl_970.png,glioma,0,5,5,0,glioma,True,0.9999864,9.9848685e-06,3.3983578e-09,3.55502e-06
Training/glioma/Tr-gl_979.png,glioma,0,5,5,0,glioma,True,1.0,4.408481e-11,2.2460471e-11,6.359471e-11
Training/glioma/Tr-gl_98.png,glioma,0,5,5,0,glioma,True,0.99947923,0.0005208034,2.8540892e-09,6.9843047e-09
Training/glioma/Tr-gl_980.png,glioma,0,5,5,0,glioma,True,0.9844551,2.0068999e-06,1.083941e-06,0.015541761
Training/glioma/Tr-gl_985.png,glioma,0,5,5,1,meningioma,False,0.02095161,0.978097,0.00093186006,1.9513065e-05
Training/glioma/Tr-gl_99.png,glioma,0,5,5,0,glioma,True,0.99885416,0.001022962,0.00011140748,1.141963e-05
Training/glioma/Tr-gl_993.png,glioma,0,5,5,0,glioma,True,0.99989843,3.948537e-09,0.000101602905,1.1793568e-09
Training/glioma/Tr-gl_994.png,glioma,0,5,5,0,glioma,True,0.9745812,0.025406973,1.1792785e-05,1.6130459e-08
Training/glioma/Tr-gl_996.png,glioma,0,5,5,0,glioma,True,1.0,1.1073549e-08,6.881958e-12,5.798969e-09
Training/meningioma/Tr-aug-me_2.png,meningioma,1,5,5,1,meningioma,True,3.667811e-05,0.998939,0.0009050026,0.000119310615
Training/meningioma/Tr-aug-me_25.png,meningioma,1,5,5,3,pituitary,False,0.0018159125,0.4186716,0.0015601423,0.5779523
Training/meningioma/Tr-aug-me_26.png,meningioma,1,5,5,1,meningioma,True,5.688415e-11,0.99999964,3.972495e-11,3.080093e-07
Training/meningioma/Tr-aug-me_31.png,meningioma,1,5,5,1,meningioma,True,3.6914032e-09,1.0,2.0273529e-13,1.8547198e-10
Training/meningioma/Tr-aug-me_36.png,meningioma,1,5,5,1,meningioma,True,2.9777962e-07,0.9999987,1.0233516e-06,2.853852e-09
Training/meningioma/Tr-aug-me_44.png,meningioma,1,5,5,1,meningioma,True,5.0015037e-06,0.91095716,4.1304866e-06,0.089033775
Training/meningioma/Tr-aug-me_46.png,meningioma,1,5,5,3,pituitary,False,0.0003272496,0.43780774,0.0015474956,0.5603175
Training/meningioma/Tr-aug-me_49.png,meningioma,1,5,5,1,meningioma,True,6.161716e-06,0.9999857,8.67247e-07,7.25023e-06
Training/meningioma/Tr-aug-me_56.png,meningioma,1,5,5,1,meningioma,True,1.5315729e-05,0.9998147,2.987039e-06,0.0001670051
Training/meningioma/Tr-aug-me_57.png,meningioma,1,5,5,1,meningioma,True,0.00087685266,0.9869125,0.0048134937,0.0073971786
Training/meningioma/Tr-aug-me_68.png,meningioma,1,5,5,1,meningioma,True,1.3157968e-08,1.0,2.4639377e-10,1.1395703e-08
Training/meningioma/Tr-aug-me_7.png,meningioma,1,5,5,1,meningioma,True,5.63374e-06,0.99997103,7.1166156e-08,2.3350558e-05
Training/meningioma/Tr-aug-me_74.png,meningioma,1,5,5,1,meningioma,True,6.18941e-06,0.9999802,1.321031e-05,4.1576945e-07
Training/meningioma/Tr-aug-me_80.png,meningioma,1,5,5,1,meningioma,True,2.2785628e-06,0.99999774,7.701778e-09,1.701869e-10
Training/meningioma/Tr-aug-me_84.png,meningioma,1,5,5,1,meningioma,True,0.0014521535,0.818113,0.00061983726,0.1798149
Training/meningioma/Tr-aug-me_85.png,meningioma,1,5,5,1,meningioma,True,3.859884e-06,0.9999962,1.2716286e-09,4.535881e-09
Training/meningioma/Tr-aug-me_87.png,meningioma,1,5,5,1,meningioma,True,8.468846e-08,0.9999962,1.5685881e-08,3.6666206e-06
Training/meningioma/Tr-aug-me_97.png,meningioma,1,5,5,1,meningioma,True,0.00020320772,0.9827328,4.904681e-07,0.017063504
Training/meningioma/Tr-aug-me_99.png,meningioma,1,5,5,1,meningioma,True,1.0051486e-05,0.9816487,0.009140744,0.009200495
Training/meningioma/Tr-me_1.png,meningioma,1,5,5,1,meningioma,True,2.6968476e-06,0.9998018,1.4650234e-06,0.00019401801
Training/meningioma/Tr-me_1011.png,meningioma,1,5,5,1,meningioma,True,3.9304925e-07,0.99999964,1.5706256e-09,1.0338855e-09
Training/meningioma/Tr-me_1017.png,meningioma,1,5,5,1,meningioma,True,0.40133813,0.59865236,9.466275e-06,7.053363e-09
Training/meningioma/Tr-me_1021.png,meningioma,1,5,5,1,meningioma,True,0.0015988492,0.9984011,3.782577e-09,3.46899e-09
Training/meningioma/Tr-me_1023.png,meningioma,1,5,5,1,meningioma,True,0.00057923165,0.99818087,0.00032917244,0.000910738
Training/meningioma/Tr-me_1024.png,meningioma,1,5,5,1,meningioma,True,3.8620676e-10,1.0,4.0443245e-14,2.9546507e-10
Training/meningioma/Tr-me_1027.png,meningioma,1,5,5,1,meningioma,True,0.0015907625,0.99840456,3.072249e-07,4.2793727e-06
Training/meningioma/Tr-me_1031.png,meningioma,1,5,5,0,glioma,False,0.5062147,0.49103197,0.00032668418,0.002426647
Training/meningioma/Tr-me_1033.png,meningioma,1,5,5,1,meningioma,True,0.002820627,0.9511731,0.00016524583,0.045840945
Training/meningioma/Tr-me_1035.png,meningioma,1,5,5,1,meningioma,True,4.771732e-07,0.99999547,5.8289086e-08,4.0317686e-06
Training/meningioma/Tr-me_1038.png,meningioma,1,5,5,0,glioma,False,0.99850404,0.0014954838,5.1466753e-07,1.1491525e-08
Training/meningioma/Tr-me_1040.png,meningioma,1,5,5,1,meningioma,True,0.07176512,0.9122541,0.01457465,0.0014061618
Training/meningioma/Tr-me_1041.png,meningioma,1,5,5,1,meningioma,True,8.9195826e-05,0.9999106,2.4922136e-07,1.6149306e-08
Training/meningioma/Tr-me_1042.png,meningioma,1,5,5,1,meningioma,True,0.003800035,0.9961487,2.1423581e-08,5.133047e-05
Training/meningioma/Tr-me_1048.png,meningioma,1,5,5,1,meningioma,True,1.5168328e-05,0.99998486,6.2992496e-09,1.9847128e-08
Training/meningioma/Tr-me_1063.png,meningioma,1,5,5,1,meningioma,True,1.0686743e-05,0.999979,7.483208e-10,1.0231134e-05
Training/meningioma/Tr-me_1064.png,meningioma,1,5,5,2,notumor,False,2.7496006e-05,0.0031281821,0.9968443,1.9281009e-08
Training/meningioma/Tr-me_1067.png,meningioma,1,5,5,1,meningioma,True,0.00040991817,0.999446,1.01464316e-07,0.00014395533
Training/meningioma/Tr-me_107.png,meningioma,1,5,5,1,meningioma,True,0.10443337,0.8955644,4.657118e-09,2.2856846e-06
Training/meningioma/Tr-me_1079.png,meningioma,1,5,5,1,meningioma,True,7.875237e-10,1.0,2.2155602e-08,1.731434e-08
Training/meningioma/Tr-me_1083.png,meningioma,1,5,5,1,meningioma,True,2.2509073e-06,0.99400985,8.9198437e-07,0.0059870183
Training/meningioma/Tr-me_1086.png,meningioma,1,5,5,1,meningioma,True,7.6286487e-06,0.9999924,1.897495e-09,2.4865352e-08
Training/meningioma/Tr-me_11.png,meningioma,1,5,5,1,meningioma,True,0.0014371244,0.9985563,6.5217946e-06,9.633173e-10
Training/meningioma/Tr-me_1102.png,meningioma,1,5,5,1,meningioma,True,0.02330734,0.97669256,9.014327e-08,1.1339508e-09
Training/meningioma/Tr-me_1106.png,meningioma,1,5,5,1,meningioma,True,0.0001644398,0.95105237,8.930846e-06,0.04877428
Training/meningioma/Tr-me_1116.png,meningioma,1,5,5,1,meningioma,True,7.0819645e-08,0.99980706,1.831984e-08,0.00019286934
Training/meningioma/Tr-me_1118.png,meningioma,1,5,5,1,meningioma,True,0.2013333,0.75762606,6.157576e-05,0.040979043
Training/meningioma/Tr-me_1126.png,meningioma,1,5,5,1,meningioma,True,5.7902355e-10,0.9952944,2.4020208e-06,0.004703146
Training/meningioma/Tr-me_1130.png,meningioma,1,5,5,1,meningioma,True,1.6376393e-07,0.9999999,1.6180348e-08,2.2982691e-09
Training/meningioma/Tr-me_1134.png,meningioma,1,5,5,1,meningioma,True,0.086437576,0.9125099,3.3833036e-05,0.0010186275
Training/meningioma/Tr-me_1135.png,meningioma,1,5,5,1,meningioma,True,1.8964783e-09,1.0,7.2999575e-09,3.4880124e-12
Training/meningioma/Tr-me_1137.png,meningioma,1,5,5,1,meningioma,True,4.071527e-08,0.99996185,3.7984828e-05,1.13833266e-07
Training/meningioma/Tr-me_1138.png,meningioma,1,5,5,1,meningioma,True,5.055359e-06,0.9999943,7.5192913e-10,7.1002773e-07
Training/meningioma/Tr-me_114.png,meningioma,1,5,5,1,meningioma,True,2.1010182e-07,0.99999976,2.1185721e-10,1.2527619e-12
Training/meningioma/Tr-me_1143.png,meningioma,1,5,5,1,meningioma,True,0.00020633686,0.9997764,6.436682e-06,1.0841581e-05
Training/meningioma/Tr-me_1146.png,meningioma,1,5,5,1,meningioma,True,0.0015480923,0.9875345,0.010917446,4.3957518e-09
Training/meningioma/Tr-me_1150.png,meningioma,1,5,5,0,glioma,False,0.58170485,0.4182719,2.2506529e-05,7.1714726e-07
Training/meningioma/Tr-me_1151.png,meningioma,1,5,5,1,meningioma,True,1.3120746e-09,1.0,1.148036e-10,9.610676e-15
Training/meningioma/Tr-me_1158.png,meningioma,1,5,5,1,meningioma,True,0.00083530624,0.99468803,9.536531e-06,0.0044671833
Training/meningioma/Tr-me_1159.png,meningioma,1,5,5,1,meningioma,True,0.00045193586,0.99946827,7.987034e-05,4.2350395e-10
Training/meningioma/Tr-me_116.png,meningioma,1,5,5,3,pituitary,False,5.447334e-06,0.006117519,3.4110122e-05,0.99384296
Training/meningioma/Tr-me_1164.png,meningioma,1,5,5,0,glioma,False,0.76177704,0.21943706,8.698865e-06,0.018777173
Training/meningioma/Tr-me_1166.png,meningioma,1,5,5,2,notumor,False,5.950966e-08,1.1577215e-05,0.9999883,9.321895e-12
Training/meningioma/Tr-me_1170.png,meningioma,1,5,5,1,meningioma,True,1.9164352e-07,0.99999964,1.5866154e-07,1.0892548e-09
Training/meningioma/Tr-me_1176.png,meningioma,1,5,5,1,meningioma,True,1.9375984e-05,0.99998045,3.3955725e-08,2.6751161e-08
Training/meningioma/Tr-me_1177.png,meningioma,1,5,5,1,meningioma,True,0.00013430942,0.99986553,6.485139e-08,6.997264e-08
Training/meningioma/Tr-me_1178.png,meningioma,1,5,5,1,meningioma,True,0.0052382983,0.99420184,4.203212e-07,0.00055943214
Training/meningioma/Tr-me_1179.png,meningioma,1,5,5,1,meningioma,True,0.0008887367,0.9883337,0.000728351,0.010049182
Training/meningioma/Tr-me_1187.png,meningioma,1,5,5,1,meningioma,True,5.022774e-09,1.0,4.1401034e-08,1.8520588e-09
Training/meningioma/Tr-me_1190.png,meningioma,1,5,5,1,meningioma,True,0.013626872,0.98636985,4.6663197e-07,2.8049874e-06
Training/meningioma/Tr-me_1193.png,meningioma,1,5,5,1,meningioma,True,0.00050946424,0.99275595,1.211468e-06,0.006733421
Training/meningioma/Tr-me_1194.png,meningioma,1,5,5,1,meningioma,True,2.9011232e-10,0.99981457,0.00018530256,2.095583e-07
Training/meningioma/Tr-me_1195.png,meningioma,1,5,5,1,meningioma,True,5.963826e-08,0.9999993,5.6779646e-07,1.4584373e-09
Training/meningioma/Tr-me_1199.png,meningioma,1,5,5,1,meningioma,True,0.009916056,0.9892448,1.1418639e-06,0.0008379901
Training/meningioma/Tr-me_1209.png,meningioma,1,5,5,1,meningioma,True,0.00041490982,0.73062176,1.0753971e-05,0.26895258
Training/meningioma/Tr-me_1211.png,meningioma,1,5,5,1,meningioma,True,0.026008585,0.9739898,7.2227024e-08,1.5196835e-06
Training/meningioma/Tr-me_1213.png,meningioma,1,5,5,1,meningioma,True,8.449023e-08,0.9999969,1.8055955e-06,1.1225533e-06
Training/meningioma/Tr-me_122.png,meningioma,1,5,5,1,meningioma,True,2.6273791e-10,1.0,3.265118e-08,1.6676879e-08
Training/meningioma/Tr-me_1221.png,meningioma,1,5,5,1,meningioma,True,1.2818369e-05,0.9646244,0.02985469,0.0055081383
Training/meningioma/Tr-me_1222.png,meningioma,1,5,5,1,meningioma,True,0.00021535928,0.99978465,1.5462149e-08,1.4447814e-08
Training/meningioma/Tr-me_1233.png,meningioma,1,5,5,1,meningioma,True,4.828678e-09,0.9999999,6.751965e-08,3.996632e-08
Training/meningioma/Tr-me_1234.png,meningioma,1,5,5,1,meningioma,True,9.020594e-12,1.0,5.0729227e-14,4.9973074e-13
Training/meningioma/Tr-me_1244.png,meningioma,1,5,5,1,meningioma,True,1.8452443e-05,0.9988826,2.858296e-06,0.0010961401
Training/meningioma/Tr-me_1247.png,meningioma,1,5,5,1,meningioma,True,2.2548206e-06,0.9999975,1.7418711e-07,3.771518e-08
Training/meningioma/Tr-me_1248.png,meningioma,1,5,5,1,meningioma,True,0.015093807,0.5155795,0.00012065125,0.469206
Training/meningioma/Tr-me_1251.png,meningioma,1,5,5,1,meningioma,True,8.3350205e-06,0.9999914,1.28812285e-08,1.714553e-07
Training/meningioma/Tr-me_1261.png,meningioma,1,5,5,1,meningioma,True,0.08282306,0.91716915,2.9008484e-07,7.5156267e-06
Training/meningioma/Tr-me_1269.png,meningioma,1,5,5,3,pituitary,False,1.4162512e-05,0.006403758,3.2876599e-06,0.9935788
Training/meningioma/Tr-me_1270.png,meningioma,1,5,5,1,meningioma,True,3.8966726e-07,0.99999917,4.425116e-07,6.734853e-08
Training/meningioma/Tr-me_1272.png,meningioma,1,5,5,1,meningioma,True,5.785879e-12,1.0,3.3840138e-08,1.5735926e-08
Training/meningioma/Tr-me_1278.png,meningioma,1,5,5,1,meningioma,True,1.6085868e-06,0.70659643,0.0012364126,0.29216555
Training/meningioma/Tr-me_128.png,meningioma,1,5,5,1,meningioma,True,5.072838e-07,0.9999969,2.5588688e-06,1.498924e-08
Training/meningioma/Tr-me_1282.png,meningioma,1,5,5,1,meningioma,True,1.1113147e-05,0.99996686,2.204007e-05,4.883865e-11
Training/meningioma/Tr-me_1286.png,meningioma,1,5,5,1,meningioma,True,0.003105534,0.9968444,4.9296006e-05,7.2535863e-07
Training/meningioma/Tr-me_1289.png,meningioma,1,5,5,1,meningioma,True,5.9938184e-06,0.99808526,0.0019087751,7.239053e-08
Training/meningioma/Tr-me_1290.png,meningioma,1,5,5,1,meningioma,True,7.585114e-06,0.99683774,0.0031483066,6.303279e-06
Training/meningioma/Tr-me_1294.png,meningioma,1,5,5,1,meningioma,True,0.0024306113,0.997569,3.5636333e-07,2.8992408e-08
Training/meningioma/Tr-me_132.png,meningioma,1,5,5,3,pituitary,False,2.6938128e-06,0.2917562,3.1601797e-07,0.7082408
Training/meningioma/Tr-me_134.png,meningioma,1,5,5,1,meningioma,True,0.002652939,0.9842079,0.006708524,0.0064305477
Training/meningioma/Tr-me_143.png,meningioma,1,5,5,1,meningioma,True,1.5674813e-06,0.99999774,7.097167e-07,1.957575e-08
Training/meningioma/Tr-me_144.png,meningioma,1,5,5,1,meningioma,True,0.005307916,0.96248,5.252977e-07,0.032211576
Training/meningioma/Tr-me_150.png,meningioma,1,5,5,1,meningioma,True,0.0464687,0.9535313,2.913826e-08,2.1987263e-10
Training/meningioma/Tr-me_16.png,meningioma,1,5,5,1,meningioma,True,0.00038698732,0.9996014,3.471678e-08,1.1560041e-05
Training/meningioma/Tr-me_163.png,meningioma,1,5,5,1,meningioma,True,6.47673e-08,0.9943479,3.2113106e-09,0.0056520635
Training/meningioma/Tr-me_165.png,meningioma,1,5,5,1,meningioma,True,0.010247769,0.9897488,1.4734341e-07,3.2289329e-06
Training/meningioma/Tr-me_166.png,meningioma,1,5,5,1,meningioma,True,0.010016604,0.9836482,9.5296446e-07,0.006334285
Training/meningioma/Tr-me_174.png,meningioma,1,5,5,1,meningioma,True,5.6112473e-08,0.9999999,1.5045576e-07,1.2079174e-08
Training/meningioma/Tr-me_176.png,meningioma,1,5,5,1,meningioma,True,2.463944e-05,0.9999294,4.1028363e-07,4.5465833e-05
Training/meningioma/Tr-me_188.png,meningioma,1,5,5,1,meningioma,True,6.535478e-08,0.9999932,7.4656306e-08,6.610304e-06
Training/meningioma/Tr-me_189.png,meningioma,1,5,5,1,meningioma,True,0.0005064449,0.9994867,4.609738e-08,6.7213377e-06
Training/meningioma/Tr-me_193.png,meningioma,1,5,5,1,meningioma,True,0.010691699,0.98572576,4.250273e-05,0.003540052
Training/meningioma/Tr-me_194.png,meningioma,1,5,5,1,meningioma,True,8.005672e-06,0.9999683,1.5085949e-05,8.671207e-06
Training/meningioma/Tr-me_196.png,meningioma,1,5,5,1,meningioma,True,0.000715929,0.9992841,1.8240218e-09,9.932373e-09
Training/meningioma/Tr-me_200.png,meningioma,1,5,5,1,meningioma,True,4.9677458e-09,0.999358,0.0006418324,2.1758532e-07
Training/meningioma/Tr-me_201.png,meningioma,1,5,5,1,meningioma,True,8.4995445e-06,0.9997359,1.3134174e-06,0.00025433983
Training/meningioma/Tr-me_204.png,meningioma,1,5,5,1,meningioma,True,5.133606e-07,0.99999917,3.1728132e-07,1.0224993e-08
Training/meningioma/Tr-me_206.png,meningioma,1,5,5,1,meningioma,True,0.00060497003,0.7856358,2.095689e-05,0.21373822
Training/meningioma/Tr-me_229.png,meningioma,1,5,5,1,meningioma,True,2.7712799e-09,1.0,9.306424e-12,5.6839814e-11
Training/meningioma/Tr-me_241.png,meningioma,1,5,5,1,meningioma,True,1.4599087e-06,0.9999981,4.9942923e-07,1.8123403e-09
Training/meningioma/Tr-me_244.png,meningioma,1,5,5,1,meningioma,True,6.7943757e-09,0.9999964,1.4333534e-10,3.5482474e-06
Training/meningioma/Tr-me_251.png,meningioma,1,5,5,1,meningioma,True,0.003637727,0.99381626,0.002534184,1.1876743e-05
Training/meningioma/Tr-me_257.png,meningioma,1,5,5,1,meningioma,True,2.609261e-06,0.9999007,6.9339076e-05,2.7283517e-05
Training/meningioma/Tr-me_258.png,meningioma,1,5,5,1,meningioma,True,0.0021640928,0.9978277,5.3022904e-06,2.8635977e-06
Training/meningioma/Tr-me_260.png,meningioma,1,5,5,1,meningioma,True,2.7900734e-11,1.0,2.538767e-08,3.4257963e-09
Training/meningioma/Tr-me_261.png,meningioma,1,5,5,1,meningioma,True,2.0014752e-10,1.0,1.4006898e-09,3.8280764e-13
Training/meningioma/Tr-me_265.png,meningioma,1,5,5,1,meningioma,True,7.968047e-05,0.9844407,3.7925142e-06,0.015475835
Training/meningioma/Tr-me_266.png,meningioma,1,5,5,1,meningioma,True,2.7476702e-07,0.9999938,5.9365843e-06,2.6301923e-09
Training/meningioma/Tr-me_267.png,meningioma,1,5,5,1,meningioma,True,2.072966e-05,0.99997914,1.0069106e-09,1.0131109e-07
Training/meningioma/Tr-me_270.png,meningioma,1,5,5,1,meningioma,True,5.019797e-08,0.9977477,3.5009305e-07,0.002251942
Training/meningioma/Tr-me_275.png,meningioma,1,5,5,1,meningioma,True,2.8292854e-10,0.9999902,9.796367e-06,2.9011793e-10
Training/meningioma/Tr-me_28.png,meningioma,1,5,5,1,meningioma,True,2.6262454e-11,0.9999999,2.531337e-10,6.2658074e-08
Training/meningioma/Tr-me_291.png,meningioma,1,5,5,1,meningioma,True,5.1352807e-05,0.99688834,1.66064e-06,0.00305864
Training/meningioma/Tr-me_297.png,meningioma,1,5,5,1,meningioma,True,0.0070725423,0.98755205,0.0015802045,0.0037951174
