relative_path,true_label,predicted_label,true_class,predicted_class
Training/meningioma/Tr-me_471.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_472.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_473.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_477.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_487.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_496.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_498.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_5.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_504.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_507.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_515.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_516.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_519.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_521.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_527.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_536.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_538.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_554.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_558.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_565.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_568.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_569.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_570.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_571.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_573.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_577.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_578.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_581.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_588.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_593.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_597.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_61.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_611.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_615.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_620.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_621.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_622.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_626.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_639.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_64.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_646.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_650.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_653.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_663.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_675.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_678.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_68.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_680.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_681.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_685.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_689.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_691.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_698.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_70.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_700.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_702.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_704.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_709.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_714.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_717.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_718.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_719.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_720.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_721.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_740.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_741.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_75.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_750.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_753.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_759.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_760.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_763.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_767.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_778.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_784.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_786.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_796.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_798.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_799.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_8.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_805.png,1,0,meningioma,glioma
Training/meningioma/Tr-me_806.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_826.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_827.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_829.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_84.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_840.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_842.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_843.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_848.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_859.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_879.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_88.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_884.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_890.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_895.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_897.png,1,2,meningioma,notumor
Training/meningioma/Tr-me_909.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_921.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_931.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_934.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_938.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_941.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_951.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_955.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_96.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_960.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_968.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_981.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_986.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_987.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_993.png,1,3,meningioma,pituitary
Training/meningioma/Tr-me_996.png,1,1,meningioma,meningioma
Training/meningioma/Tr-me_998.png,1,1,meningioma,meningioma
Training/notumor/Tr-no_1.png,2,2,notumor,notumor
Training/notumor/Tr-no_1005.png,2,2,notumor,notumor
Training/notumor/Tr-no_1007.png,2,3,notumor,pituitary
Training/notumor/Tr-no_1010.png,2,2,notumor,notumor
Training/notumor/Tr-no_1012.png,2,2,notumor,notumor
Training/notumor/Tr-no_1023.png,2,2,notumor,notumor
Training/notumor/Tr-no_103.png,2,2,notumor,notumor
Training/notumor/Tr-no_1030.png,2,2,notumor,notumor
Training/notumor/Tr-no_1031.png,2,2,notumor,notumor
Training/notumor/Tr-no_1032.png,2,2,notumor,notumor
Training/notumor/Tr-no_1035.png,2,2,notumor,notumor
Training/notumor/Tr-no_1043.png,2,2,notumor,notumor
Training/notumor/Tr-no_1045.png,2,2,notumor,notumor
Training/notumor/Tr-no_1054.png,2,2,notumor,notumor
Training/notumor/Tr-no_1056.png,2,2,notumor,notumor
Training/notumor/Tr-no_1059.png,2,3,notumor,pituitary
Training/notumor/Tr-no_106.png,2,2,notumor,notumor
Training/notumor/Tr-no_1066.png,2,2,notumor,notumor
Training/notumor/Tr-no_1070.png,2,2,notumor,notumor
Training/notumor/Tr-no_1082.png,2,2,notumor,notumor
Training/notumor/Tr-no_1085.png,2,2,notumor,notumor
Training/notumor/Tr-no_1088.png,2,2,notumor,notumor
Training/notumor/Tr-no_1089.png,2,2,notumor,notumor
Training/notumor/Tr-no_1090.png,2,2,notumor,notumor
Training/notumor/Tr-no_1099.png,2,2,notumor,notumor
Training/notumor/Tr-no_1109.png,2,2,notumor,notumor
Training/notumor/Tr-no_1113.png,2,2,notumor,notumor
Training/notumor/Tr-no_1118.png,2,2,notumor,notumor
Training/notumor/Tr-no_112.png,2,2,notumor,notumor
Training/notumor/Tr-no_1121.png,2,2,notumor,notumor
Training/notumor/Tr-no_1124.png,2,2,notumor,notumor
Training/notumor/Tr-no_1126.png,2,2,notumor,notumor
Training/notumor/Tr-no_113.png,2,2,notumor,notumor
Training/notumor/Tr-no_1132.png,2,2,notumor,notumor
Training/notumor/Tr-no_1137.png,2,2,notumor,notumor
Training/notumor/Tr-no_1142.png,2,2,notumor,notumor
Training/notumor/Tr-no_1145.png,2,2,notumor,notumor
Training/notumor/Tr-no_115.png,2,2,notumor,notumor
Training/notumor/Tr-no_1177.png,2,2,notumor,notumor
Training/notumor/Tr-no_1180.png,2,2,notumor,notumor
Training/notumor/Tr-no_1193.png,2,2,notumor,notumor
Training/notumor/Tr-no_1197.png,2,1,notumor,meningioma
Training/notumor/Tr-no_1198.png,2,2,notumor,notumor
Training/notumor/Tr-no_120.png,2,2,notumor,notumor
Training/notumor/Tr-no_1205.png,2,2,notumor,notumor
Training/notumor/Tr-no_121.png,2,2,notumor,notumor
Training/notumor/Tr-no_1211.png,2,2,notumor,notumor
Training/notumor/Tr-no_1217.png,2,2,notumor,notumor
Training/notumor/Tr-no_1224.png,2,2,notumor,notumor
Training/notumor/Tr-no_1226.png,2,2,notumor,notumor
Training/notumor/Tr-no_1227.png,2,2,notumor,notumor
Training/notumor/Tr-no_1236.png,2,2,notumor,notumor
Training/notumor/Tr-no_1239.png,2,2,notumor,notumor
Training/notumor/Tr-no_1242.png,2,2,notumor,notumor
Training/notumor/Tr-no_1247.png,2,2,notumor,notumor
Training/notumor/Tr-no_1248.png,2,2,notumor,notumor
Training/notumor/Tr-no_1253.png,2,2,notumor,notumor
Training/notumor/Tr-no_127.png,2,2,notumor,notumor
Training/notumor/Tr-no_1273.png,2,2,notumor,notumor
Training/notumor/Tr-no_129.png,2,2,notumor,notumor
Training/notumor/Tr-no_1292.png,2,2,notumor,notumor
Training/notumor/Tr-no_1293.png,2,2,notumor,notumor
Training/notumor/Tr-no_131.png,2,2,notumor,notumor
Training/notumor/Tr-no_1310.png,2,2,notumor,notumor
Training/notumor/Tr-no_1316.png,2,2,notumor,notumor
Training/notumor/Tr-no_1320.png,2,2,notumor,notumor
Training/notumor/Tr-no_1323.png,2,2,notumor,notumor
Training/notumor/Tr-no_1333.png,2,2,notumor,notumor
Training/notumor/Tr-no_1336.png,2,2,notumor,notumor
Training/notumor/Tr-no_1338.png,2,2,notumor,notumor
Training/notumor/Tr-no_134.png,2,2,notumor,notumor
Training/notumor/Tr-no_1348.png,2,3,notumor,pituitary
Training/notumor/Tr-no_135.png,2,2,notumor,notumor
Training/notumor/Tr-no_1356.png,2,2,notumor,notumor
Training/notumor/Tr-no_1357.png,2,2,notumor,notumor
Training/notumor/Tr-no_1358.png,2,2,notumor,notumor
Training/notumor/Tr-no_1362.png,2,2,notumor,notumor
Training/notumor/Tr-no_1374.png,2,2,notumor,notumor
Training/notumor/Tr-no_1375.png,2,2,notumor,notumor
Training/notumor/Tr-no_1383.png,2,2,notumor,notumor
Training/notumor/Tr-no_1384.png,2,2,notumor,notumor
Training/notumor/Tr-no_1386.png,2,2,notumor,notumor
Training/notumor/Tr-no_1391.png,2,2,notumor,notumor
Training/notumor/Tr-no_1392.png,2,2,notumor,notumor
Training/notumor/Tr-no_140.png,2,2,notumor,notumor
Training/notumor/Tr-no_145.png,2,2,notumor,notumor
Training/notumor/Tr-no_147.png,2,1,notumor,meningioma
Training/notumor/Tr-no_151.png,2,2,notumor,notumor
Training/notumor/Tr-no_154.png,2,2,notumor,notumor
Training/notumor/Tr-no_157.png,2,2,notumor,notumor
Training/notumor/Tr-no_164.png,2,2,notumor,notumor
Training/notumor/Tr-no_169.png,2,2,notumor,notumor
Training/notumor/Tr-no_175.png,2,2,notumor,notumor
Training/notumor/Tr-no_179.png,2,2,notumor,notumor
Training/notumor/Tr-no_181.png,2,2,notumor,notumor
Training/notumor/Tr-no_191.png,2,2,notumor,notumor
Training/notumor/Tr-no_197.png,2,2,notumor,notumor
Training/notumor/Tr-no_202.png,2,2,notumor,notumor
Training/notumor/Tr-no_210.png,2,2,notumor,notumor
Training/notumor/Tr-no_213.png,2,2,notumor,notumor
Training/notumor/Tr-no_214.png,2,2,notumor,notumor
Training/notumor/Tr-no_219.png,2,2,notumor,notumor
Training/notumor/Tr-no_224.png,2,2,notumor,notumor
Training/notumor/Tr-no_23.png,2,2,notumor,notumor
Training/notumor/Tr-no_232.png,2,2,notumor,notumor
Training/notumor/Tr-no_246.png,2,2,notumor,notumor
Training/notumor/Tr-no_249.png,2,2,notumor,notumor
Training/notumor/Tr-no_252.png,2,2,notumor,notumor
Training/notumor/Tr-no_253.png,2,2,notumor,notumor
Training/notumor/Tr-no_258.png,2,1,notumor,meningioma
Training/notumor/Tr-no_26.png,2,2,notumor,notumor
Training/notumor/Tr-no_269.png,2,2,notumor,notumor
Training/notumor/Tr-no_272.png,2,2,notumor,notumor
Training/notumor/Tr-no_282.png,2,2,notumor,notumor
Training/notumor/Tr-no_285.png,2,2,notumor,notumor
Training/notumor/Tr-no_287.png,2,2,notumor,notumor
Training/notumor/Tr-no_296.png,2,2,notumor,notumor
Training/notumor/Tr-no_297.png,2,2,notumor,notumor
Training/notumor/Tr-no_3.png,2,2,notumor,notumor
Training/notumor/Tr-no_302.png,2,2,notumor,notumor
Training/notumor/Tr-no_312.png,2,2,notumor,notumor
Training/notumor/Tr-no_318.png,2,2,notumor,notumor
Training/notumor/Tr-no_325.png,2,2,notumor,notumor
Training/notumor/Tr-no_334.png,2,2,notumor,notumor
Training/notumor/Tr-no_34.png,2,2,notumor,notumor
Training/notumor/Tr-no_340.png,2,2,notumor,notumor
Training/notumor/Tr-no_347.png,2,2,notumor,notumor
Training/notumor/Tr-no_355.png,2,2,notumor,notumor
Training/notumor/Tr-no_358.png,2,2,notumor,notumor
Training/notumor/Tr-no_36.png,2,2,notumor,notumor
Training/notumor/Tr-no_360.png,2,2,notumor,notumor
Training/notumor/Tr-no_365.png,2,2,notumor,notumor
Training/notumor/Tr-no_37.png,2,2,notumor,notumor
Training/notumor/Tr-no_375.png,2,2,notumor,notumor
Training/notumor/Tr-no_378.png,2,2,notumor,notumor
Training/notumor/Tr-no_384.png,2,2,notumor,notumor
Training/notumor/Tr-no_392.png,2,2,notumor,notumor
Training/notumor/Tr-no_397.png,2,2,notumor,notumor
Training/notumor/Tr-no_404.png,2,2,notumor,notumor
Training/notumor/Tr-no_416.png,2,2,notumor,notumor
Training/notumor/Tr-no_417.png,2,2,notumor,notumor
Training/notumor/Tr-no_418.png,2,2,notumor,notumor
Training/notumor/Tr-no_42.png,2,2,notumor,notumor
Training/notumor/Tr-no_423.png,2,2,notumor,notumor
Training/notumor/Tr-no_424.png,2,2,notumor,notumor
Training/notumor/Tr-no_425.png,2,2,notumor,notumor
Training/notumor/Tr-no_437.png,2,2,notumor,notumor
Training/notumor/Tr-no_442.png,2,2,notumor,notumor
Training/notumor/Tr-no_452.png,2,2,notumor,notumor
Training/notumor/Tr-no_453.png,2,2,notumor,notumor
Training/notumor/Tr-no_455.png,2,2,notumor,notumor
Training/notumor/Tr-no_458.png,2,2,notumor,notumor
Training/notumor/Tr-no_462.png,2,2,notumor,notumor
Training/notumor/Tr-no_463.png,2,2,notumor,notumor
Training/notumor/Tr-no_464.png,2,2,notumor,notumor
Training/notumor/Tr-no_467.png,2,2,notumor,notumor
Training/notumor/Tr-no_472.png,2,2,notumor,notumor
Training/notumor/Tr-no_474.png,2,2,notumor,notumor
Training/notumor/Tr-no_475.png,2,2,notumor,notumor
Training/notumor/Tr-no_476.png,2,2,notumor,notumor
Training/notumor/Tr-no_477.png,2,2,notumor,notumor
Training/notumor/Tr-no_479.png,2,2,notumor,notumor
Training/notumor/Tr-no_48.png,2,2,notumor,notumor
Training/notumor/Tr-no_487.png,2,2,notumor,notumor
Training/notumor/Tr-no_489.png,2,2,notumor,notumor
Training/notumor/Tr-no_491.png,2,2,notumor,notumor
Training/notumor/Tr-no_494.png,2,2,notumor,notumor
Training/notumor/Tr-no_495.png,2,2,notumor,notumor
Training/notumor/Tr-no_496.png,2,2,notumor,notumor
Training/notumor/Tr-no_499.png,2,2,notumor,notumor
Training/notumor/Tr-no_511.png,2,2,notumor,notumor
Training/notumor/Tr-no_512.png,2,2,notumor,notumor
Training/notumor/Tr-no_520.png,2,2,notumor,notumor
Training/notumor/Tr-no_521.png,2,2,notumor,notumor
Training/notumor/Tr-no_525.png,2,2,notumor,notumor
Training/notumor/Tr-no_527.png,2,2,notumor,notumor
Training/notumor/Tr-no_530.png,2,2,notumor,notumor
Training/notumor/Tr-no_535.png,2,2,notumor,notumor
Training/notumor/Tr-no_536.png,2,2,notumor,notumor
Training/notumor/Tr-no_54.png,2,2,notumor,notumor
Training/notumor/Tr-no_544.png,2,2,notumor,notumor
Training/notumor/Tr-no_554.png,2,2,notumor,notumor
Training/notumor/Tr-no_555.png,2,2,notumor,notumor
Training/notumor/Tr-no_56.png,2,2,notumor,notumor
Training/notumor/Tr-no_58.png,2,2,notumor,notumor
Training/notumor/Tr-no_585.png,2,2,notumor,notumor
Training/notumor/Tr-no_587.png,2,2,notumor,notumor
Training/notumor/Tr-no_59.png,2,2,notumor,notumor
Training/notumor/Tr-no_594.png,2,2,notumor,notumor
Training/notumor/Tr-no_598.png,2,2,notumor,notumor
Training/notumor/Tr-no_611.png,2,2,notumor,notumor
Training/notumor/Tr-no_617.png,2,2,notumor,notumor
Training/notumor/Tr-no_620.png,2,2,notumor,notumor
Training/notumor/Tr-no_622.png,2,2,notumor,notumor
Training/notumor/Tr-no_628.png,2,2,notumor,notumor
Training/notumor/Tr-no_647.png,2,2,notumor,notumor
Training/notumor/Tr-no_650.png,2,2,notumor,notumor
Training/notumor/Tr-no_653.png,2,2,notumor,notumor
Training/notumor/Tr-no_656.png,2,2,notumor,notumor
Training/notumor/Tr-no_659.png,2,2,notumor,notumor
Training/notumor/Tr-no_66.png,2,2,notumor,notumor
Training/notumor/Tr-no_663.png,2,2,notumor,notumor
Training/notumor/Tr-no_664.png,2,2,notumor,notumor
Training/notumor/Tr-no_666.png,2,2,notumor,notumor
Training/notumor/Tr-no_671.png,2,2,notumor,notumor
Training/notumor/Tr-no_678.png,2,2,notumor,notumor
Training/notumor/Tr-no_681.png,2,2,notumor,notumor
Training/notumor/Tr-no_687.png,2,2,notumor,notumor
Training/notumor/Tr-no_69.png,2,2,notumor,notumor
Training/notumor/Tr-no_694.png,2,2,notumor,notumor
Training/notumor/Tr-no_7.png,2,2,notumor,notumor
Training/notumor/Tr-no_700.png,2,2,notumor,notumor
Training/notumor/Tr-no_707.png,2,2,notumor,notumor
Training/notumor/Tr-no_713.png,2,2,notumor,notumor
Training/notumor/Tr-no_714.png,2,2,notumor,notumor
Training/notumor/Tr-no_72.png,2,2,notumor,notumor
Training/notumor/Tr-no_732.png,2,2,notumor,notumor
Training/notumor/Tr-no_733.png,2,2,notumor,notumor
Training/notumor/Tr-no_737.png,2,2,notumor,notumor
Training/notumor/Tr-no_739.png,2,2,notumor,notumor
Training/notumor/Tr-no_743.png,2,2,notumor,notumor
Training/notumor/Tr-no_746.png,2,2,notumor,notumor
Training/notumor/Tr-no_764.png,2,2,notumor,notumor
Training/notumor/Tr-no_771.png,2,2,notumor,notumor
Training/notumor/Tr-no_772.png,2,2,notumor,notumor
Training/notumor/Tr-no_775.png,2,2,notumor,notumor
Training/notumor/Tr-no_789.png,2,2,notumor,notumor
Training/notumor/Tr-no_79.png,2,2,notumor,notumor
Training/notumor/Tr-no_795.png,2,2,notumor,notumor
Training/notumor/Tr-no_799.png,2,2,notumor,notumor
Training/notumor/Tr-no_800.png,2,2,notumor,notumor
Training/notumor/Tr-no_802.png,2,2,notumor,notumor
Training/notumor/Tr-no_804.png,2,2,notumor,notumor
Training/notumor/Tr-no_805.png,2,2,notumor,notumor
Training/notumor/Tr-no_808.png,2,2,notumor,notumor
Training/notumor/Tr-no_809.png,2,2,notumor,notumor
Training/notumor/Tr-no_811.png,2,2,notumor,notumor
Training/notumor/Tr-no_812.png,2,2,notumor,notumor
Training/notumor/Tr-no_817.png,2,2,notumor,notumor
Training/notumor/Tr-no_819.png,2,2,notumor,notumor
Training/notumor/Tr-no_823.png,2,2,notumor,notumor
Training/notumor/Tr-no_827.png,2,2,notumor,notumor
Training/notumor/Tr-no_831.png,2,2,notumor,notumor
Training/notumor/Tr-no_838.png,2,2,notumor,notumor
Training/notumor/Tr-no_839.png,2,2,notumor,notumor
Training/notumor/Tr-no_861.png,2,2,notumor,notumor
Training/notumor/Tr-no_862.png,2,2,notumor,notumor
Training/notumor/Tr-no_865.png,2,2,notumor,notumor
Training/notumor/Tr-no_868.png,2,2,notumor,notumor
Training/notumor/Tr-no_873.png,2,2,notumor,notumor
Training/notumor/Tr-no_875.png,2,2,notumor,notumor
Training/notumor/Tr-no_883.png,2,2,notumor,notumor
Training/notumor/Tr-no_886.png,2,2,notumor,notumor
Training/notumor/Tr-no_888.png,2,2,notumor,notumor
Training/notumor/Tr-no_904.png,2,2,notumor,notumor
Training/notumor/Tr-no_906.png,2,2,notumor,notumor
Training/notumor/Tr-no_916.png,2,2,notumor,notumor
Training/notumor/Tr-no_917.png,2,2,notumor,notumor
Training/notumor/Tr-no_925.png,2,2,notumor,notumor
Training/notumor/Tr-no_929.png,2,2,notumor,notumor
Training/notumor/Tr-no_93.png,2,2,notumor,notumor
Training/notumor/Tr-no_932.png,2,2,notumor,notumor
Training/notumor/Tr-no_934.png,2,2,notumor,notumor
Training/notumor/Tr-no_936.png,2,2,notumor,notumor
Training/notumor/Tr-no_937.png,2,2,notumor,notumor
Training/notumor/Tr-no_943.png,2,2,notumor,notumor
Training/notumor/Tr-no_95.png,2,2,notumor,notumor
Training/notumor/Tr-no_951.png,2,2,notumor,notumor
Training/notumor/Tr-no_955.png,2,2,notumor,notumor
Training/notumor/Tr-no_962.png,2,2,notumor,notumor
Training/notumor/Tr-no_964.png,2,2,notumor,notumor
Training/notumor/Tr-no_965.png,2,2,notumor,notumor
Training/notumor/Tr-no_978.png,2,2,notumor,notumor
Training/notumor/Tr-no_979.png,2,2,notumor,notumor
Training/notumor/Tr-no_986.png,2,2,notumor,notumor
Training/notumor/Tr-no_987.png,2,2,notumor,notumor
Training/notumor/Tr-no_989.png,2,2,notumor,notumor
Training/notumor/Tr-no_990.png,2,2,notumor,notumor
Training/notumor/Tr-no_992.png,2,2,notumor,notumor
Training/notumor/Tr-no_993.png,2,2,notumor,notumor
Training/pituitary/Tr-pi_1007.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1018.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1022.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_103.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1037.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_104.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1043.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1044.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1046.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1060.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1063.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1065.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1070.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1071.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1078.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_108.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1082.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1084.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1085.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1087.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1089.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1090.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1098.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1115.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1122.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1125.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1126.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1140.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1145.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_115.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1151.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1156.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1158.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_116.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1161.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1168.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1175.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1176.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1184.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1185.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1192.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1195.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1200.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1214.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1223.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1224.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_123.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1231.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1238.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1246.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1250.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1253.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1263.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1266.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1271.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1275.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1287.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1289.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_129.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1291.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1295.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1301.png,3,3,pituitary,pituitary
