relative_path,true_label,predicted_label,correct
Training/meningioma/Tr-me_563.png,meningioma,meningioma,True
Training/meningioma/Tr-me_569.png,meningioma,meningioma,True
Training/meningioma/Tr-me_58.png,meningioma,meningioma,True
Training/meningioma/Tr-me_581.png,meningioma,meningioma,True
Training/meningioma/Tr-me_587.png,meningioma,meningioma,True
Training/meningioma/Tr-me_591.png,meningioma,meningioma,True
Training/meningioma/Tr-me_595.png,meningioma,meningioma,True
Training/meningioma/Tr-me_605.png,meningioma,meningioma,True
Training/meningioma/Tr-me_606.png,meningioma,pituitary,False
Training/meningioma/Tr-me_607.png,meningioma,meningioma,True
Training/meningioma/Tr-me_611.png,meningioma,meningioma,True
Training/meningioma/Tr-me_612.png,meningioma,pituitary,False
Training/meningioma/Tr-me_613.png,meningioma,meningioma,True
Training/meningioma/Tr-me_636.png,meningioma,meningioma,True
Training/meningioma/Tr-me_645.png,meningioma,meningioma,True
Training/meningioma/Tr-me_648.png,meningioma,meningioma,True
Training/meningioma/Tr-me_650.png,meningioma,meningioma,True
Training/meningioma/Tr-me_655.png,meningioma,meningioma,True
Training/meningioma/Tr-me_661.png,meningioma,meningioma,True
Training/meningioma/Tr-me_662.png,meningioma,meningioma,True
Training/meningioma/Tr-me_671.png,meningioma,meningioma,True
Training/meningioma/Tr-me_672.png,meningioma,meningioma,True
Training/meningioma/Tr-me_681.png,meningioma,meningioma,True
Training/meningioma/Tr-me_682.png,meningioma,meningioma,True
Training/meningioma/Tr-me_684.png,meningioma,meningioma,True
Training/meningioma/Tr-me_687.png,meningioma,meningioma,True
Training/meningioma/Tr-me_695.png,meningioma,meningioma,True
Training/meningioma/Tr-me_696.png,meningioma,meningioma,True
Training/meningioma/Tr-me_70.png,meningioma,meningioma,True
Training/meningioma/Tr-me_706.png,meningioma,meningioma,True
Training/meningioma/Tr-me_708.png,meningioma,meningioma,True
Training/meningioma/Tr-me_709.png,meningioma,meningioma,True
Training/meningioma/Tr-me_713.png,meningioma,glioma,False
Training/meningioma/Tr-me_736.png,meningioma,meningioma,True
Training/meningioma/Tr-me_744.png,meningioma,meningioma,True
Training/meningioma/Tr-me_746.png,meningioma,meningioma,True
Training/meningioma/Tr-me_750.png,meningioma,meningioma,True
Training/meningioma/Tr-me_763.png,meningioma,meningioma,True
Training/meningioma/Tr-me_766.png,meningioma,meningioma,True
Training/meningioma/Tr-me_773.png,meningioma,meningioma,True
Training/meningioma/Tr-me_775.png,meningioma,meningioma,True
Training/meningioma/Tr-me_778.png,meningioma,meningioma,True
Training/meningioma/Tr-me_782.png,meningioma,meningioma,True
Training/meningioma/Tr-me_786.png,meningioma,meningioma,True
Training/meningioma/Tr-me_790.png,meningioma,meningioma,True
Training/meningioma/Tr-me_80.png,meningioma,meningioma,True
Training/meningioma/Tr-me_806.png,meningioma,meningioma,True
Training/meningioma/Tr-me_814.png,meningioma,meningioma,True
Training/meningioma/Tr-me_817.png,meningioma,meningioma,True
Training/meningioma/Tr-me_825.png,meningioma,meningioma,True
Training/meningioma/Tr-me_826.png,meningioma,meningioma,True
Training/meningioma/Tr-me_831.png,meningioma,meningioma,True
Training/meningioma/Tr-me_835.png,meningioma,meningioma,True
Training/meningioma/Tr-me_840.png,meningioma,meningioma,True
Training/meningioma/Tr-me_843.png,meningioma,meningioma,True
Training/meningioma/Tr-me_848.png,meningioma,meningioma,True
Training/meningioma/Tr-me_85.png,meningioma,meningioma,True
Training/meningioma/Tr-me_86.png,meningioma,meningioma,True
Training/meningioma/Tr-me_862.png,meningioma,notumor,False
Training/meningioma/Tr-me_863.png,meningioma,glioma,False
Training/meningioma/Tr-me_87.png,meningioma,meningioma,True
Training/meningioma/Tr-me_878.png,meningioma,meningioma,True
Training/meningioma/Tr-me_881.png,meningioma,meningioma,True
Training/meningioma/Tr-me_887.png,meningioma,meningioma,True
Training/meningioma/Tr-me_888.png,meningioma,meningioma,True
Training/meningioma/Tr-me_895.png,meningioma,meningioma,True
Training/meningioma/Tr-me_901.png,meningioma,meningioma,True
Training/meningioma/Tr-me_902.png,meningioma,meningioma,True
Training/meningioma/Tr-me_910.png,meningioma,meningioma,True
Training/meningioma/Tr-me_911.png,meningioma,glioma,False
Training/meningioma/Tr-me_916.png,meningioma,meningioma,True
Training/meningioma/Tr-me_920.png,meningioma,pituitary,False
Training/meningioma/Tr-me_926.png,meningioma,pituitary,False
Training/meningioma/Tr-me_936.png,meningioma,meningioma,True
Training/meningioma/Tr-me_942.png,meningioma,notumor,False
Training/meningioma/Tr-me_945.png,meningioma,meningioma,True
Training/meningioma/Tr-me_949.png,meningioma,meningioma,True
Training/meningioma/Tr-me_950.png,meningioma,meningioma,True
Training/meningioma/Tr-me_96.png,meningioma,meningioma,True
Training/meningioma/Tr-me_967.png,meningioma,meningioma,True
Training/meningioma/Tr-me_98.png,meningioma,meningioma,True
Training/meningioma/Tr-me_982.png,meningioma,meningioma,True
Training/meningioma/Tr-me_985.png,meningioma,meningioma,True
Training/meningioma/Tr-me_992.png,meningioma,meningioma,True
Training/notumor/Tr-no_1008.png,notumor,notumor,True
Training/notumor/Tr-no_1012.png,notumor,notumor,True
Training/notumor/Tr-no_102.png,notumor,notumor,True
Training/notumor/Tr-no_1020.png,notumor,meningioma,False
Training/notumor/Tr-no_1022.png,notumor,notumor,True
Training/notumor/Tr-no_1036.png,notumor,notumor,True
Training/notumor/Tr-no_1039.png,notumor,notumor,True
Training/notumor/Tr-no_1047.png,notumor,notumor,True
Training/notumor/Tr-no_1049.png,notumor,notumor,True
Training/notumor/Tr-no_105.png,notumor,notumor,True
Training/notumor/Tr-no_1054.png,notumor,notumor,True
Training/notumor/Tr-no_106.png,notumor,notumor,True
Training/notumor/Tr-no_1073.png,notumor,notumor,True
Training/notumor/Tr-no_1078.png,notumor,notumor,True
Training/notumor/Tr-no_1079.png,notumor,notumor,True
Training/notumor/Tr-no_1080.png,notumor,notumor,True
Training/notumor/Tr-no_1085.png,notumor,notumor,True
Training/notumor/Tr-no_1089.png,notumor,notumor,True
Training/notumor/Tr-no_1095.png,notumor,notumor,True
Training/notumor/Tr-no_1104.png,notumor,notumor,True
Training/notumor/Tr-no_1106.png,notumor,notumor,True
Training/notumor/Tr-no_1109.png,notumor,notumor,True
Training/notumor/Tr-no_111.png,notumor,notumor,True
Training/notumor/Tr-no_1117.png,notumor,notumor,True
Training/notumor/Tr-no_112.png,notumor,notumor,True
Training/notumor/Tr-no_1121.png,notumor,notumor,True
Training/notumor/Tr-no_1122.png,notumor,notumor,True
Training/notumor/Tr-no_1140.png,notumor,notumor,True
Training/notumor/Tr-no_1145.png,notumor,notumor,True
Training/notumor/Tr-no_1147.png,notumor,notumor,True
Training/notumor/Tr-no_1155.png,notumor,notumor,True
Training/notumor/Tr-no_1157.png,notumor,notumor,True
Training/notumor/Tr-no_1162.png,notumor,notumor,True
Training/notumor/Tr-no_117.png,notumor,notumor,True
Training/notumor/Tr-no_1170.png,notumor,notumor,True
Training/notumor/Tr-no_1173.png,notumor,notumor,True
Training/notumor/Tr-no_1176.png,notumor,notumor,True
Training/notumor/Tr-no_1177.png,notumor,notumor,True
Training/notumor/Tr-no_1179.png,notumor,notumor,True
Training/notumor/Tr-no_118.png,notumor,notumor,True
Training/notumor/Tr-no_1180.png,notumor,notumor,True
Training/notumor/Tr-no_1185.png,notumor,notumor,True
Training/notumor/Tr-no_1192.png,notumor,notumor,True
Training/notumor/Tr-no_1197.png,notumor,meningioma,False
Training/notumor/Tr-no_1198.png,notumor,notumor,True
Training/notumor/Tr-no_120.png,notumor,notumor,True
Training/notumor/Tr-no_1206.png,notumor,notumor,True
Training/notumor/Tr-no_1207.png,notumor,notumor,True
Training/notumor/Tr-no_1216.png,notumor,notumor,True
Training/notumor/Tr-no_1219.png,notumor,meningioma,False
Training/notumor/Tr-no_1229.png,notumor,notumor,True
Training/notumor/Tr-no_1230.png,notumor,notumor,True
Training/notumor/Tr-no_1236.png,notumor,notumor,True
Training/notumor/Tr-no_1241.png,notumor,notumor,True
Training/notumor/Tr-no_1245.png,notumor,notumor,True
Training/notumor/Tr-no_1247.png,notumor,notumor,True
Training/notumor/Tr-no_1249.png,notumor,notumor,True
Training/notumor/Tr-no_1255.png,notumor,notumor,True
Training/notumor/Tr-no_1258.png,notumor,notumor,True
Training/notumor/Tr-no_1259.png,notumor,notumor,True
Training/notumor/Tr-no_1267.png,notumor,notumor,True
Training/notumor/Tr-no_128.png,notumor,meningioma,False
Training/notumor/Tr-no_1282.png,notumor,notumor,True
Training/notumor/Tr-no_1287.png,notumor,notumor,True
Training/notumor/Tr-no_1289.png,notumor,notumor,True
Training/notumor/Tr-no_1295.png,notumor,notumor,True
Training/notumor/Tr-no_1298.png,notumor,pituitary,False
Training/notumor/Tr-no_1301.png,notumor,notumor,True
Training/notumor/Tr-no_1302.png,notumor,notumor,True
Training/notumor/Tr-no_1307.png,notumor,notumor,True
Training/notumor/Tr-no_1311.png,notumor,notumor,True
Training/notumor/Tr-no_132.png,notumor,notumor,True
Training/notumor/Tr-no_1321.png,notumor,notumor,True
Training/notumor/Tr-no_1325.png,notumor,notumor,True
Training/notumor/Tr-no_1326.png,notumor,notumor,True
Training/notumor/Tr-no_133.png,notumor,notumor,True
Training/notumor/Tr-no_1332.png,notumor,notumor,True
Training/notumor/Tr-no_1336.png,notumor,notumor,True
Training/notumor/Tr-no_1337.png,notumor,notumor,True
Training/notumor/Tr-no_1341.png,notumor,notumor,True
Training/notumor/Tr-no_1350.png,notumor,notumor,True
Training/notumor/Tr-no_1357.png,notumor,notumor,True
Training/notumor/Tr-no_1360.png,notumor,notumor,True
Training/notumor/Tr-no_1368.png,notumor,notumor,True
Training/notumor/Tr-no_1373.png,notumor,notumor,True
Training/notumor/Tr-no_1382.png,notumor,notumor,True
Training/notumor/Tr-no_1383.png,notumor,notumor,True
Training/notumor/Tr-no_1390.png,notumor,notumor,True
Training/notumor/Tr-no_1392.png,notumor,notumor,True
Training/notumor/Tr-no_1394.png,notumor,notumor,True
Training/notumor/Tr-no_142.png,notumor,notumor,True
Training/notumor/Tr-no_144.png,notumor,notumor,True
Training/notumor/Tr-no_146.png,notumor,notumor,True
Training/notumor/Tr-no_149.png,notumor,notumor,True
Training/notumor/Tr-no_159.png,notumor,notumor,True
Training/notumor/Tr-no_160.png,notumor,notumor,True
Training/notumor/Tr-no_175.png,notumor,notumor,True
Training/notumor/Tr-no_178.png,notumor,notumor,True
Training/notumor/Tr-no_18.png,notumor,notumor,True
Training/notumor/Tr-no_183.png,notumor,notumor,True
Training/notumor/Tr-no_190.png,notumor,notumor,True
Training/notumor/Tr-no_20.png,notumor,notumor,True
Training/notumor/Tr-no_202.png,notumor,notumor,True
Training/notumor/Tr-no_203.png,notumor,notumor,True
Training/notumor/Tr-no_209.png,notumor,notumor,True
Training/notumor/Tr-no_210.png,notumor,notumor,True
Training/notumor/Tr-no_212.png,notumor,notumor,True
Training/notumor/Tr-no_22.png,notumor,notumor,True
Training/notumor/Tr-no_227.png,notumor,notumor,True
Training/notumor/Tr-no_231.png,notumor,notumor,True
Training/notumor/Tr-no_234.png,notumor,notumor,True
Training/notumor/Tr-no_235.png,notumor,notumor,True
Training/notumor/Tr-no_236.png,notumor,notumor,True
Training/notumor/Tr-no_238.png,notumor,notumor,True
Training/notumor/Tr-no_242.png,notumor,notumor,True
Training/notumor/Tr-no_244.png,notumor,notumor,True
Training/notumor/Tr-no_245.png,notumor,notumor,True
Training/notumor/Tr-no_247.png,notumor,meningioma,False
Training/notumor/Tr-no_248.png,notumor,notumor,True
Training/notumor/Tr-no_257.png,notumor,notumor,True
Training/notumor/Tr-no_265.png,notumor,notumor,True
Training/notumor/Tr-no_266.png,notumor,notumor,True
Training/notumor/Tr-no_270.png,notumor,notumor,True
Training/notumor/Tr-no_272.png,notumor,notumor,True
Training/notumor/Tr-no_273.png,notumor,notumor,True
Training/notumor/Tr-no_282.png,notumor,notumor,True
Training/notumor/Tr-no_286.png,notumor,notumor,True
Training/notumor/Tr-no_289.png,notumor,notumor,True
Training/notumor/Tr-no_297.png,notumor,notumor,True
Training/notumor/Tr-no_303.png,notumor,notumor,True
Training/notumor/Tr-no_304.png,notumor,notumor,True
Training/notumor/Tr-no_305.png,notumor,meningioma,False
Training/notumor/Tr-no_315.png,notumor,notumor,True
Training/notumor/Tr-no_319.png,notumor,notumor,True
Training/notumor/Tr-no_321.png,notumor,notumor,True
Training/notumor/Tr-no_325.png,notumor,notumor,True
Training/notumor/Tr-no_333.png,notumor,notumor,True
Training/notumor/Tr-no_334.png,notumor,notumor,True
Training/notumor/Tr-no_335.png,notumor,notumor,True
Training/notumor/Tr-no_337.png,notumor,notumor,True
Training/notumor/Tr-no_34.png,notumor,notumor,True
Training/notumor/Tr-no_342.png,notumor,notumor,True
Training/notumor/Tr-no_345.png,notumor,notumor,True
Training/notumor/Tr-no_357.png,notumor,notumor,True
Training/notumor/Tr-no_361.png,notumor,notumor,True
Training/notumor/Tr-no_366.png,notumor,notumor,True
Training/notumor/Tr-no_373.png,notumor,notumor,True
Training/notumor/Tr-no_381.png,notumor,notumor,True
Training/notumor/Tr-no_391.png,notumor,notumor,True
Training/notumor/Tr-no_395.png,notumor,notumor,True
Training/notumor/Tr-no_404.png,notumor,notumor,True
Training/notumor/Tr-no_405.png,notumor,notumor,True
Training/notumor/Tr-no_406.png,notumor,notumor,True
Training/notumor/Tr-no_411.png,notumor,notumor,True
Training/notumor/Tr-no_420.png,notumor,notumor,True
Training/notumor/Tr-no_423.png,notumor,notumor,True
Training/notumor/Tr-no_426.png,notumor,notumor,True
Training/notumor/Tr-no_428.png,notumor,notumor,True
Training/notumor/Tr-no_43.png,notumor,notumor,True
Training/notumor/Tr-no_434.png,notumor,notumor,True
Training/notumor/Tr-no_440.png,notumor,notumor,True
Training/notumor/Tr-no_446.png,notumor,notumor,True
Training/notumor/Tr-no_451.png,notumor,notumor,True
Training/notumor/Tr-no_453.png,notumor,notumor,True
Training/notumor/Tr-no_454.png,notumor,notumor,True
Training/notumor/Tr-no_455.png,notumor,notumor,True
Training/notumor/Tr-no_463.png,notumor,notumor,True
Training/notumor/Tr-no_466.png,notumor,notumor,True
Training/notumor/Tr-no_472.png,notumor,notumor,True
Training/notumor/Tr-no_480.png,notumor,notumor,True
Training/notumor/Tr-no_481.png,notumor,notumor,True
Training/notumor/Tr-no_484.png,notumor,notumor,True
Training/notumor/Tr-no_49.png,notumor,notumor,True
Training/notumor/Tr-no_491.png,notumor,notumor,True
Training/notumor/Tr-no_496.png,notumor,notumor,True
Training/notumor/Tr-no_498.png,notumor,notumor,True
Training/notumor/Tr-no_502.png,notumor,notumor,True
Training/notumor/Tr-no_512.png,notumor,notumor,True
Training/notumor/Tr-no_514.png,notumor,notumor,True
Training/notumor/Tr-no_517.png,notumor,notumor,True
Training/notumor/Tr-no_523.png,notumor,notumor,True
Training/notumor/Tr-no_533.png,notumor,notumor,True
Training/notumor/Tr-no_535.png,notumor,notumor,True
Training/notumor/Tr-no_536.png,notumor,notumor,True
Training/notumor/Tr-no_543.png,notumor,notumor,True
Training/notumor/Tr-no_545.png,notumor,notumor,True
Training/notumor/Tr-no_548.png,notumor,notumor,True
Training/notumor/Tr-no_55.png,notumor,notumor,True
Training/notumor/Tr-no_554.png,notumor,notumor,True
Training/notumor/Tr-no_559.png,notumor,notumor,True
Training/notumor/Tr-no_562.png,notumor,meningioma,False
Training/notumor/Tr-no_565.png,notumor,notumor,True
Training/notumor/Tr-no_576.png,notumor,notumor,True
Training/notumor/Tr-no_58.png,notumor,notumor,True
Training/notumor/Tr-no_581.png,notumor,notumor,True
Training/notumor/Tr-no_588.png,notumor,notumor,True
Training/notumor/Tr-no_59.png,notumor,notumor,True
Training/notumor/Tr-no_590.png,notumor,notumor,True
Training/notumor/Tr-no_597.png,notumor,notumor,True
Training/notumor/Tr-no_601.png,notumor,notumor,True
Training/notumor/Tr-no_602.png,notumor,meningioma,False
Training/notumor/Tr-no_606.png,notumor,notumor,True
Training/notumor/Tr-no_609.png,notumor,notumor,True
Training/notumor/Tr-no_61.png,notumor,notumor,True
Training/notumor/Tr-no_611.png,notumor,notumor,True
Training/notumor/Tr-no_613.png,notumor,notumor,True
Training/notumor/Tr-no_618.png,notumor,notumor,True
Training/notumor/Tr-no_619.png,notumor,notumor,True
Training/notumor/Tr-no_62.png,notumor,notumor,True
Training/notumor/Tr-no_620.png,notumor,notumor,True
Training/notumor/Tr-no_631.png,notumor,notumor,True
Training/notumor/Tr-no_637.png,notumor,notumor,True
Training/notumor/Tr-no_643.png,notumor,notumor,True
Training/notumor/Tr-no_650.png,notumor,notumor,True
Training/notumor/Tr-no_655.png,notumor,notumor,True
Training/notumor/Tr-no_661.png,notumor,notumor,True
Training/notumor/Tr-no_672.png,notumor,notumor,True
Training/notumor/Tr-no_681.png,notumor,notumor,True
Training/notumor/Tr-no_683.png,notumor,notumor,True
Training/notumor/Tr-no_691.png,notumor,notumor,True
Training/notumor/Tr-no_695.png,notumor,notumor,True
Training/notumor/Tr-no_697.png,notumor,notumor,True
Training/notumor/Tr-no_703.png,notumor,notumor,True
Training/notumor/Tr-no_705.png,notumor,notumor,True
Training/notumor/Tr-no_708.png,notumor,notumor,True
Training/notumor/Tr-no_724.png,notumor,notumor,True
Training/notumor/Tr-no_725.png,notumor,notumor,True
Training/notumor/Tr-no_734.png,notumor,notumor,True
Training/notumor/Tr-no_739.png,notumor,notumor,True
Training/notumor/Tr-no_740.png,notumor,notumor,True
Training/notumor/Tr-no_752.png,notumor,notumor,True
Training/notumor/Tr-no_756.png,notumor,notumor,True
Training/notumor/Tr-no_76.png,notumor,notumor,True
Training/notumor/Tr-no_767.png,notumor,notumor,True
Training/notumor/Tr-no_770.png,notumor,notumor,True
Training/notumor/Tr-no_775.png,notumor,notumor,True
Training/notumor/Tr-no_776.png,notumor,notumor,True
Training/notumor/Tr-no_777.png,notumor,notumor,True
Training/notumor/Tr-no_782.png,notumor,pituitary,False
Training/notumor/Tr-no_783.png,notumor,notumor,True
Training/notumor/Tr-no_793.png,notumor,notumor,True
Training/notumor/Tr-no_794.png,notumor,notumor,True
Training/notumor/Tr-no_795.png,notumor,notumor,True
Training/notumor/Tr-no_807.png,notumor,notumor,True
Training/notumor/Tr-no_812.png,notumor,notumor,True
Training/notumor/Tr-no_814.png,notumor,notumor,True
Training/notumor/Tr-no_826.png,notumor,notumor,True
Training/notumor/Tr-no_833.png,notumor,notumor,True
Training/notumor/Tr-no_836.png,notumor,notumor,True
Training/notumor/Tr-no_842.png,notumor,notumor,True
Training/notumor/Tr-no_85.png,notumor,notumor,True
Training/notumor/Tr-no_854.png,notumor,notumor,True
Training/notumor/Tr-no_858.png,notumor,notumor,True
Training/notumor/Tr-no_862.png,notumor,notumor,True
Training/notumor/Tr-no_863.png,notumor,notumor,True
Training/notumor/Tr-no_864.png,notumor,notumor,True
Training/notumor/Tr-no_866.png,notumor,notumor,True
Training/notumor/Tr-no_868.png,notumor,notumor,True
Training/notumor/Tr-no_869.png,notumor,notumor,True
Training/notumor/Tr-no_872.png,notumor,notumor,True
Training/notumor/Tr-no_878.png,notumor,notumor,True
Training/notumor/Tr-no_889.png,notumor,notumor,True
Training/notumor/Tr-no_907.png,notumor,notumor,True
Training/notumor/Tr-no_912.png,notumor,notumor,True
Training/notumor/Tr-no_918.png,notumor,notumor,True
Training/notumor/Tr-no_919.png,notumor,notumor,True
Training/notumor/Tr-no_92.png,notumor,notumor,True
Training/notumor/Tr-no_920.png,notumor,notumor,True
Training/notumor/Tr-no_927.png,notumor,notumor,True
Training/notumor/Tr-no_931.png,notumor,notumor,True
Training/notumor/Tr-no_936.png,notumor,notumor,True
Training/notumor/Tr-no_951.png,notumor,notumor,True
Training/notumor/Tr-no_955.png,notumor,notumor,True
Training/notumor/Tr-no_976.png,notumor,notumor,True
Training/notumor/Tr-no_977.png,notumor,notumor,True
Training/notumor/Tr-no_981.png,notumor,notumor,True
Training/notumor/Tr-no_991.png,notumor,notumor,True
Training/notumor/Tr-no_995.png,notumor,notumor,True
Training/notumor/Tr-no_996.png,notumor,notumor,True
Training/notumor/Tr-no_997.png,notumor,notumor,True
Training/pituitary/Tr-pi_1000.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1002.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1004.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1010.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1013.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1016.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1018.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_102.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1023.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1024.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1026.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1028.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_103.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1032.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1034.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_1037.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1040.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1043.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1055.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1057.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1067.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1069.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1073.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1078.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1079.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_108.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1080.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1081.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1087.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1090.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1091.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1092.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1093.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1094.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1095.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_11.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1106.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1107.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1117.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1119.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1120.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1138.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1141.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1147.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1148.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1152.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_116.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1171.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1175.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1184.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_119.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1196.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1198.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_12.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1207.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1208.png,pituitary,glioma,False
Training/pituitary/Tr-pi_1209.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1213.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1239.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1261.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1269.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1273.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1274.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1282.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1283.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1291.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1292.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1296.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_130.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1304.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1307.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1311.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1312.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1313.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1317.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1326.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1328.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1338.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1346.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1347.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1348.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1349.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1358.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1361.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1369.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1373.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1380.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1386.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1389.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1390.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1394.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_1398.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_140.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_147.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_149.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_154.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_169.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_184.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_19.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_191.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_196.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_198.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_22.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_225.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_228.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_23.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_233.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_24.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_240.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_242.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_245.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_248.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_250.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_257.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_260.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_272.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_287.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_288.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_289.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_297.png,pituitary,pituitary,True
